timestamp,total,used,free,shared,buff/cache,available
171230,67195,9291,3706,3472,54197,53684
181044,67195,9290,3707,3472,54197,53685
1,67195,9290,3707,3472,54197,53685
179118,67195,9290,3707,3472,54197,53685
532818,67195,9290,3707,3472,54197,53685
261563,67195,9290,3707,3472,54197,53685
2230264,67195,9290,3707,3472,54197,53685
2238267,67195,9290,3707,3472,54197,53685
261481,67195,9290,3707,3472,54197,53685
267900,67195,9289,3707,3472,54197,53686
182701,67195,9291,3706,3472,54197,53685
529917,67195,9291,3706,3472,54197,53685
264276,67195,9291,3706,3472,54197,53685
1173805,67195,9291,3706,3472,54197,53685
262710,67195,9291,3706,3472,54197,53684
265697,67195,9291,3705,3472,54197,53684
1177459,67195,9291,3706,3472,54197,53685
262574,67195,9290,3707,3472,54197,53686
445468,67195,9290,3707,3472,54197,53686
1095362,67195,9291,3706,3472,54197,53684
1851,67195,9291,3706,3472,54197,53684
1651,67195,9291,3706,3472,54197,53685
190792,67195,9291,3706,3472,54197,53685
187154,67195,9291,3706,3472,54197,53684
271737,67195,9291,3706,3472,54197,53684
262964,67195,9291,3706,3472,54197,53685
264482,67195,9291,3706,3472,54197,53685
2233141,67195,9291,3706,3472,54197,53685
179159,67195,9290,3707,3472,54197,53685
264318,67195,9290,3707,3472,54197,53685
182591,67195,9290,3707,3472,54197,53685
170378,67195,9290,3707,3472,54197,53685
531382,67195,9290,3707,3472,54197,53686
1174950,67195,9290,3707,3472,54197,53686
445579,67195,9290,3707,3472,54197,53686
531569,67195,9290,3707,3472,54197,53686
182506,67195,9290,3707,3472,54197,53686
261955,67195,9290,3707,3472,54197,53685
184817,67195,9290,3707,3472,54197,53685
530328,67195,9291,3706,3472,54197,53685
1094617,67195,9291,3706,3472,54197,53684
445504,67195,9291,3706,3472,54197,53684
445862,67195,9291,3706,3472,54197,53684
1173269,67195,9291,3706,3472,54197,53684
2040399,67195,9292,3705,3472,54197,53684
267604,67195,9292,3705,3472,54197,53684
529963,67195,9292,3705,3472,54197,53683
445692,67195,9292,3705,3472,54197,53684
2238587,67195,9292,3705,3472,54197,53684
445991,67195,9291,3706,3472,54197,53685
1178091,67195,9291,3706,3472,54197,53685
171279,67195,9291,3706,3472,54197,53685
289,67195,9291,3706,3472,54197,53685
171146,67195,9290,3707,3472,54197,53685
266850,67195,9290,3706,3472,54197,53685
1179368,67195,9290,3707,3472,54197,53685
2232146,67195,9291,3706,3472,54197,53685
1175519,67195,9291,3706,3472,54197,53684
445683,67195,9291,3706,3472,54197,53685
179028,67195,9291,3706,3472,54197,53685
261859,67195,9291,3706,3472,54197,53684
1950,67195,9292,3705,3472,54197,53684
153,67195,9292,3705,3472,54197,53684
2233630,67195,9292,3705,3472,54197,53684
530973,67195,9292,3705,3472,54197,53684
2238086,67195,9291,3706,3472,54197,53684
261673,67195,9289,3708,3472,54197,53686
2232229,67195,9289,3708,3472,54197,53686
1089,67195,9289,3708,3472,54197,53686
264066,67195,9290,3707,3472,54197,53686
184057,67195,9289,3707,3472,54197,53686
1178393,67195,9291,3706,3472,54197,53684
262026,67195,9291,3706,3472,54197,53684
264418,67195,9291,3706,3472,54197,53684
171387,67195,9291,3706,3472,54197,53684
1175244,67195,9292,3705,3472,54197,53684
83,67195,9292,3705,3472,54197,53684
264933,67195,9292,3705,3472,54197,53684
514392,67195,9292,3705,3472,54197,53684
1176107,67195,9290,3707,3472,54197,53685
1042059,67195,9289,3708,3472,54197,53686
263929,67195,9290,3707,3472,54197,53685
223,67195,9291,3706,3472,54197,53685
1008258,67195,9291,3706,3472,54197,53685
267263,67195,9291,3706,3472,54197,53685
265114,67195,9291,3706,3472,54197,53684
262126,67195,9291,3706,3472,54197,53684
182944,67195,9291,3706,3472,54197,53684
1122573,67195,9291,3706,3472,54197,53685
322626,67195,9291,3706,3472,54197,53685
323285,67195,9291,3706,3472,54197,53685
170450,67195,9291,3706,3472,54197,53685
445784,67195,9291,3706,3472,54197,53685
1179059,67195,9291,3706,3472,54197,53684
271503,67195,9290,3707,3472,54197,53685
1178654,67195,9290,3707,3472,54197,53685
531968,67195,9290,3707,3472,54197,53685
171231,67195,9289,3707,3472,54197,53686
181045,67195,9289,3708,3472,54197,53686
2,67195,9289,3708,3472,54197,53686
179119,67195,9289,3708,3472,54197,53686
532819,67195,9291,3706,3472,54197,53685
2230265,67195,9291,3706,3472,54197,53684
261564,67195,9291,3706,3472,54197,53684
2238268,67195,9291,3706,3472,54197,53684
261482,67195,9291,3706,3472,54197,53684
267901,67195,9291,3706,3472,54197,53685
262711,67195,9291,3706,3472,54197,53684
182702,67195,9291,3706,3472,54197,53684
529918,67195,9291,3706,3472,54197,53684
1173806,67195,9291,3706,3472,54197,53684
264277,67195,9291,3706,3472,54197,53684
265698,67195,9291,3706,3472,54197,53684
1177460,67195,9290,3706,3472,54197,53685
262575,67195,9289,3708,3472,54197,53686
445469,67195,9290,3707,3472,54197,53686
1095363,67195,9290,3707,3472,54197,53685
1852,67195,9290,3707,3472,54197,53685
190793,67195,9290,3706,3472,54197,53685
187155,67195,9290,3706,3472,54197,53685
271738,67195,9291,3706,3472,54197,53684
1652,67195,9290,3706,3472,54197,53685
262965,67195,9292,3705,3472,54197,53684
264483,67195,9291,3706,3472,54197,53684
2233142,67195,9291,3706,3472,54197,53684
179160,67195,9290,3707,3472,54197,53685
264319,67195,9290,3707,3472,54197,53685
182592,67195,9290,3707,3472,54197,53685
170379,67195,9290,3707,3472,54197,53685
531383,67195,9290,3707,3472,54197,53685
1174951,67195,9290,3707,3472,54197,53685
445580,67195,9291,3706,3472,54197,53685
531570,67195,9291,3706,3472,54197,53685
182507,67195,9291,3706,3472,54197,53685
261956,67195,9291,3706,3472,54197,53684
184818,67195,9291,3706,3472,54197,53685
530329,67195,9290,3707,3472,54197,53686
1094618,67195,9291,3706,3472,54197,53685
445505,67195,9291,3706,3472,54197,53685
445863,67195,9291,3706,3472,54197,53684
1173270,67195,9290,3707,3472,54197,53685
2040400,67195,9291,3706,3472,54197,53684
267605,67195,9291,3705,3472,54197,53684
529964,67195,9291,3705,3472,54197,53684
2238588,67195,9291,3706,3472,54197,53684
445693,67195,9291,3706,3472,54197,53684
445992,67195,9291,3706,3472,54197,53684
1178092,67195,9291,3706,3472,54197,53684
171280,67195,9291,3706,3472,54197,53684
290,67195,9291,3706,3472,54197,53684
171147,67195,9290,3707,3472,54197,53686
266851,67195,9289,3707,3472,54197,53686
1179369,67195,9289,3707,3472,54197,53686
2232147,67195,9290,3707,3472,54197,53685
1175520,67195,9290,3707,3472,54197,53685
179029,67195,9290,3707,3472,54197,53686
445684,67195,9289,3707,3472,54197,53686
261860,67195,9291,3706,3472,54197,53685
154,67195,9291,3706,3472,54197,53685
2233631,67195,9291,3706,3472,54197,53685
1951,67195,9291,3706,3472,54197,53684
530974,67195,9291,3706,3472,54197,53684
2238087,67195,9291,3706,3472,54197,53685
261674,67195,9290,3707,3472,54197,53686
2232230,67195,9290,3707,3472,54197,53686
1090,67195,9290,3707,3472,54197,53686
264067,67195,9290,3707,3472,54197,53685
184058,67195,9289,3708,3472,54197,53686
1178394,67195,9290,3706,3472,54197,53685
262027,67195,9290,3706,3472,54197,53685
171388,67195,9290,3706,3472,54197,53685
1175245,67195,9290,3706,3472,54197,53685
264419,67195,9290,3706,3472,54197,53685
84,67195,9291,3706,3472,54197,53684
264934,67195,9291,3706,3472,54197,53684
514393,67195,9291,3706,3472,54197,53684
1176108,67195,9290,3707,3472,54197,53685
1042060,67195,9289,3708,3472,54197,53686
263930,67195,9290,3706,3472,54197,53685
224,67195,9290,3706,3472,54197,53685
1008259,67195,9291,3706,3472,54197,53684
267264,67195,9290,3706,3472,54197,53685
265115,67195,9290,3707,3472,54197,53685
262127,67195,9290,3707,3472,54197,53685
182945,67195,9290,3707,3472,54197,53685
1122574,67195,9291,3706,3472,54197,53684
322627,67195,9291,3706,3472,54197,53684
323286,67195,9291,3706,3472,54197,53684
170451,67195,9290,3707,3472,54197,53686
445785,67195,9290,3707,3472,54197,53686
1179060,67195,9290,3707,3472,54197,53686
271504,67195,9290,3707,3472,54197,53685
1178655,67195,9289,3707,3472,54197,53686
531969,67195,9290,3707,3472,54197,53685
171232,67195,9290,3707,3472,54197,53685
181046,67195,9289,3707,3472,54197,53686
3,67195,9289,3708,3472,54197,53686
179120,67195,9289,3708,3472,54197,53686
532820,67195,9289,3708,3472,54197,53687
261565,67195,9289,3708,3472,54197,53686
2238269,67195,9289,3707,3472,54197,53686
2230266,67195,9289,3707,3472,54197,53686
261483,67195,9289,3707,3472,54197,53686
267902,67195,9289,3708,3472,54197,53686
264278,67195,9290,3707,3472,54197,53685
529919,67195,9290,3707,3472,54197,53685
182703,67195,9290,3706,3472,54197,53685
262712,67195,9291,3706,3472,54197,53684
1173807,67195,9291,3706,3472,54197,53684
1177461,67195,9291,3706,3472,54197,53684
265699,67195,9291,3706,3472,54197,53684
262576,67195,9289,3708,3472,54197,53686
445470,67195,9289,3708,3472,54197,53686
1095364,67195,9290,3707,3472,54197,53686
1853,67195,9290,3707,3472,54197,53685
190794,67195,9291,3706,3472,54197,53684
187156,67195,9291,3706,3472,54197,53684
271739,67195,9291,3705,3472,54197,53684
1653,67195,9291,3705,3472,54197,53684
262966,67195,9291,3706,3472,54197,53684
264484,67195,9291,3706,3472,54197,53684
2233143,67195,9291,3706,3472,54197,53684
179161,67195,9290,3707,3472,54197,53685
264320,67195,9290,3707,3472,54197,53685
170380,67195,9290,3707,3472,54197,53685
182593,67195,9290,3707,3472,54197,53685
531384,67195,9289,3707,3472,54197,53686
1174952,67195,9289,3707,3472,54197,53686
531571,67195,9290,3706,3472,54197,53685
445581,67195,9290,3706,3472,54197,53685
182508,67195,9290,3706,3472,54197,53685
261957,67195,9290,3706,3472,54197,53685
184819,67195,9290,3707,3472,54197,53685
530330,67195,9290,3707,3472,54197,53685
1094619,67195,9291,3706,3472,54197,53685
445506,67195,9291,3706,3472,54197,53685
445864,67195,9290,3707,3472,54197,53685
1173271,67195,9289,3707,3472,54197,53686
2040401,67195,9290,3706,3472,54197,53685
267606,67195,9291,3706,3472,54197,53684
529965,67195,9291,3706,3472,54197,53684
2238589,67195,9291,3706,3472,54197,53684
445694,67195,9291,3706,3472,54197,53684
445993,67195,9290,3706,3472,54197,53685
1178093,67195,9290,3707,3472,54197,53685
171281,67195,9290,3707,3472,54197,53685
291,67195,9290,3707,3472,54197,53685
171148,67195,9289,3707,3472,54197,53686
266852,67195,9289,3708,3472,54197,53686
1179370,67195,9289,3708,3472,54197,53686
2232148,67195,9289,3707,3472,54197,53686
1175521,67195,9290,3707,3472,54197,53685
445685,67195,9291,3706,3472,54197,53685
179030,67195,9291,3706,3472,54197,53685
261861,67195,9291,3706,3472,54197,53684
530975,67195,9291,3705,3472,54197,53684
2233632,67195,9291,3706,3472,54197,53684
155,67195,9291,3705,3472,54197,53684
1952,67195,9291,3705,3472,54197,53684
2238088,67195,9291,3706,3472,54197,53684
261675,67195,9290,3707,3472,54197,53686
2232231,67195,9290,3707,3472,54197,53686
1091,67195,9290,3707,3472,54197,53685
264068,67195,9290,3707,3472,54197,53685
184059,67195,9289,3707,3472,54197,53686
1178395,67195,9290,3707,3472,54197,53685
262028,67195,9290,3707,3472,54197,53685
171389,67195,9290,3707,3472,54197,53685
1175246,67195,9290,3706,3472,54197,53685
264420,67195,9290,3706,3472,54197,53685
85,67195,9290,3706,3472,54197,53685
264935,67195,9291,3706,3472,54197,53684
514394,67195,9291,3706,3472,54197,53684
1176109,67195,9291,3706,3472,54197,53685
1042061,67195,9289,3707,3472,54197,53686
1008260,67195,9291,3706,3472,54197,53684
263931,67195,9291,3706,3472,54197,53684
267265,67195,9291,3705,3472,54197,53684
225,67195,9291,3705,3472,54197,53684
265116,67195,9292,3705,3472,54197,53684
262128,67195,9292,3705,3472,54197,53684
182946,67195,9292,3705,3472,54197,53684
1122575,67195,9291,3706,3472,54197,53684
322628,67195,9291,3706,3472,54197,53684
323287,67195,9291,3705,3472,54197,53684
170452,67195,9290,3707,3472,54197,53686
445786,67195,9290,3707,3472,54197,53686
1179061,67195,9290,3707,3472,54197,53685
271505,67195,9291,3706,3472,54197,53685
1178656,67195,9291,3706,3472,54197,53685
531970,67195,9290,3707,3472,54197,53685
171233,67195,9290,3707,3472,54197,53685
181047,67195,9290,3707,3472,54197,53685
4,67195,9290,3707,3472,54197,53686
179121,67195,9290,3707,3472,54197,53686
261566,67195,9290,3706,3472,54197,53685
532821,67195,9290,3706,3472,54197,53685
2238270,67195,9290,3706,3472,54197,53685
2230267,67195,9290,3706,3472,54197,53685
261484,67195,9290,3706,3472,54197,53685
267903,67195,9290,3706,3472,54197,53685
264279,67195,9291,3706,3472,54197,53685
262713,67195,9291,3706,3472,54197,53685
529920,67195,9291,3706,3472,54197,53685
182704,67195,9291,3706,3472,54197,53685
1177462,67195,9291,3706,3472,54197,53685
1173808,67195,9291,3706,3472,54197,53684
265700,67195,9291,3706,3472,54197,53684
262577,67195,9290,3707,3472,54197,53686
445471,67195,9290,3707,3472,54197,53685
1095365,67195,9291,3706,3472,54197,53684
1854,67195,9291,3706,3472,54197,53684
190795,67195,9291,3706,3472,54197,53684
187157,67195,9291,3706,3472,54197,53684
1654,67195,9291,3706,3472,54197,53684
271740,67195,9291,3706,3472,54197,53684
262967,67195,9290,3706,3472,54197,53685
264485,67195,9290,3707,3472,54197,53685
2233144,67195,9290,3707,3472,54197,53685
179162,67195,9290,3707,3472,54197,53685
264321,67195,9290,3707,3472,54197,53685
170381,67195,9290,3707,3472,54197,53685
182594,67195,9290,3707,3472,54197,53685
531385,67195,9289,3708,3472,54197,53686
1174953,67195,9290,3707,3472,54197,53686
531572,67195,9290,3707,3472,54197,53685
182509,67195,9290,3707,3472,54197,53685
445582,67195,9290,3707,3472,54197,53685
261958,67195,9291,3706,3472,54197,53685
184820,67195,9290,3706,3472,54197,53685
530331,67195,9289,3707,3472,54197,53686
1094620,67195,9290,3707,3472,54197,53685
445507,67195,9290,3707,3472,54197,53685
445865,67195,9291,3706,3472,54197,53685
1173272,67195,9291,3706,3472,54197,53685
2040402,67195,9290,3707,3472,54197,53685
267607,67195,9290,3707,3472,54197,53685
529966,67195,9290,3707,3472,54197,53685
2238590,67195,9291,3706,3472,54197,53685
445695,67195,9290,3707,3472,54197,53685
445994,67195,9290,3707,3472,54197,53685
1178094,67195,9290,3707,3472,54197,53685
171282,67195,9290,3707,3472,54197,53685
292,67195,9290,3707,3472,54197,53685
171149,67195,9291,3706,3472,54197,53684
266853,67195,9290,3707,3472,54197,53685
1179371,67195,9290,3707,3472,54197,53685
2232149,67195,9290,3706,3472,54197,53685
1175522,67195,9290,3707,3472,54197,53685
445686,67195,9291,3706,3472,54197,53685
179031,67195,9291,3706,3472,54197,53684
261862,67195,9291,3705,3472,54197,53684
2233633,67195,9292,3705,3472,54197,53683
530976,67195,9292,3705,3472,54197,53683
156,67195,9292,3705,3472,54197,53683
1953,67195,9292,3705,3472,54197,53683
2238089,67195,9292,3705,3472,54197,53683
261676,67195,9289,3708,3472,54197,53686
2232232,67195,9289,3708,3472,54197,53686
1092,67195,9290,3707,3472,54197,53686
264069,67195,9290,3707,3472,54197,53686
184060,67195,9289,3707,3472,54197,53686
1178396,67195,9292,3705,3472,54197,53684
171390,67195,9292,3705,3472,54197,53683
86,67195,9292,3705,3472,54197,53683
262029,67195,9292,3705,3472,54197,53683
1175247,67195,9292,3705,3472,54197,53683
514395,67195,9292,3705,3472,54197,53683
264421,67195,9292,3705,3472,54197,53683
264936,67195,9291,3706,3472,54197,53684
1176110,67195,9290,3707,3472,54197,53686
1042062,67195,9289,3707,3472,54197,53686
263932,67195,9290,3707,3472,54197,53685
1008261,67195,9290,3707,3472,54197,53685
226,67195,9290,3707,3472,54197,53685
267266,67195,9291,3706,3472,54197,53684
265117,67195,9291,3706,3472,54197,53684
182947,67195,9291,3706,3472,54197,53685
262129,67195,9291,3706,3472,54197,53685
1122576,67195,9291,3706,3472,54197,53684
322629,67195,9291,3706,3472,54197,53684
323288,67195,9291,3706,3472,54197,53684
170453,67195,9289,3707,3472,54197,53686
445787,67195,9289,3707,3472,54197,53686
1179062,67195,9289,3707,3472,54197,53686
271506,67195,9290,3707,3472,54197,53686
1178657,67195,9290,3707,3472,54197,53686
531971,67195,9290,3707,3472,54197,53685
171234,67195,9290,3706,3472,54197,53685
181048,67195,9289,3708,3472,54197,53686
5,67195,9289,3708,3472,54197,53686
179122,67195,9289,3707,3472,54197,53686
2238271,67195,9291,3705,3472,54197,53684
261567,67195,9291,3705,3472,54197,53684
2230268,67195,9291,3705,3472,54197,53684
532822,67195,9292,3705,3472,54197,53683
261485,67195,9292,3705,3472,54197,53683
267904,67195,9292,3704,3472,54197,53683
262714,67195,9295,3701,3472,54197,53680
264280,67195,9296,3701,3472,54197,53679
529921,67195,9296,3701,3472,54197,53679
182705,67195,9296,3701,3472,54197,53679
1173809,67195,9296,3701,3472,54197,53679
265701,67195,9296,3701,3472,54197,53679
1177463,67195,9296,3701,3472,54197,53679
262578,67195,9297,3700,3472,54198,53678
445472,67195,9297,3700,3472,54198,53678
1095366,67195,9298,3699,3472,54198,53677
1855,67195,9298,3698,3472,54198,53677
190796,67195,9299,3698,3472,54198,53676
1655,67195,9300,3697,3472,54198,53675
187158,67195,9300,3697,3472,54198,53675
262968,67195,9299,3697,3472,54198,53676
271741,67195,9299,3697,3472,54198,53676
264486,67195,9299,3698,3472,54198,53677
2233145,67195,9298,3698,3472,54198,53677
179163,67195,9299,3698,3472,54198,53676
170382,67195,9299,3697,3472,54198,53676
264322,67195,9299,3697,3472,54198,53676
182595,67195,9299,3697,3472,54198,53676
531386,67195,9298,3698,3472,54198,53677
1174954,67195,9298,3699,3472,54198,53677
531573,67195,9299,3697,3472,54198,53676
445583,67195,9299,3697,3472,54198,53676
182510,67195,9299,3697,3472,54198,53676
261959,67195,9299,3697,3472,54198,53676
184821,67195,9300,3697,3472,54198,53675
530332,67195,9299,3698,3472,54198,53677
1094621,67195,9299,3697,3472,54198,53676
445508,67195,9299,3697,3472,54198,53676
445866,67195,9299,3697,3472,54198,53676
1173273,67195,9299,3698,3472,54198,53677
2040403,67195,9299,3698,3472,54198,53676
267608,67195,9299,3698,3472,54198,53676
529967,67195,9299,3697,3472,54198,53676
2238591,67195,9300,3697,3472,54198,53675
445696,67195,9300,3697,3472,54198,53675
445995,67195,9299,3697,3472,54198,53676
1178095,67195,9299,3697,3472,54198,53676
171283,67195,9299,3697,3472,54198,53676
293,67195,9299,3698,3472,54198,53677
171150,67195,9299,3698,3472,54198,53676
266854,67195,9298,3699,3472,54198,53677
1179372,67195,9298,3698,3472,54198,53677
2232150,67195,9299,3698,3472,54198,53677
1175523,67195,9298,3698,3472,54198,53677
445687,67195,9299,3698,3472,54198,53677
179032,67195,9299,3698,3472,54198,53677
261863,67195,9300,3697,3472,54198,53676
157,67195,9300,3697,3472,54198,53676
2233634,67195,9300,3697,3472,54198,53676
530977,67195,9300,3697,3472,54198,53675
1954,67195,9300,3697,3472,54198,53675
2238090,67195,9299,3698,3472,54198,53677
261677,67195,9298,3699,3472,54198,53678
2232233,67195,9298,3699,3472,54198,53678
1093,67195,9298,3699,3472,54198,53678
264070,67195,9298,3698,3472,54198,53677
184061,67195,9298,3699,3472,54198,53678
171391,67195,9299,3697,3472,54198,53676
87,67195,9300,3697,3472,54198,53675
1178397,67195,9299,3697,3472,54198,53676
1175248,67195,9300,3697,3472,54198,53675
514396,67195,9300,3697,3472,54198,53675
264422,67195,9300,3697,3472,54198,53675
262030,67195,9299,3697,3472,54198,53676
264937,67195,9299,3697,3472,54198,53676
1176111,67195,9298,3698,3472,54198,53677
1042063,67195,9297,3699,3472,54198,53678
1008262,67195,9298,3698,3472,54198,53677
263933,67195,9298,3698,3472,54198,53677
267267,67195,9298,3698,3472,54198,53677
227,67195,9299,3698,3472,54198,53677
265118,67195,9299,3698,3472,54198,53677
182948,67195,9299,3698,3472,54198,53677
262130,67195,9299,3698,3472,54198,53677
1122577,67195,9299,3698,3472,54198,53676
322630,67195,9299,3698,3472,54198,53677
323289,67195,9299,3698,3472,54198,53677
170454,67195,9298,3699,3472,54198,53677
445788,67195,9298,3699,3472,54198,53677
1179063,67195,9298,3699,3472,54198,53677
271507,67195,9299,3698,3472,54198,53676
1178658,67195,9299,3697,3472,54198,53676
531972,67195,9300,3697,3472,54198,53676
171235,67195,9299,3697,3472,54198,53676
181049,67195,9298,3699,3472,54198,53677
6,67195,9298,3699,3472,54198,53678
179123,67195,9297,3699,3472,54198,53678
2238272,67195,9299,3698,3472,54198,53677
261568,67195,9299,3698,3472,54198,53677
2230269,67195,9299,3698,3472,54198,53677
532823,67195,9299,3698,3472,54198,53677
261486,67195,9299,3698,3472,54198,53677
267905,67195,9300,3697,3472,54198,53676
262715,67195,9299,3697,3472,54198,53676
264281,67195,9300,3697,3472,54198,53675
182706,67195,9300,3697,3472,54198,53675
529922,67195,9300,3697,3472,54198,53675
1173810,67195,9300,3697,3472,54198,53675
265702,67195,9299,3697,3472,54198,53676
1177464,67195,9300,3697,3472,54198,53675
262579,67195,9297,3699,3472,54198,53678
445473,67195,9297,3699,3472,54198,53678
1095367,67195,9299,3698,3472,54198,53676
1856,67195,9299,3697,3472,54198,53676
190797,67195,9299,3697,3472,54198,53676
187159,67195,9299,3697,3472,54198,53676
1656,67195,9299,3697,3472,54198,53676
262969,67195,9299,3697,3472,54198,53676
271742,67195,9299,3697,3472,54198,53676
264487,67195,9299,3698,3472,54198,53676
2233146,67195,9299,3698,3472,54198,53676
179164,67195,9299,3698,3472,54198,53676
170383,67195,9299,3698,3472,54198,53676
264323,67195,9299,3698,3472,54198,53676
182596,67195,9299,3698,3472,54198,53676
531387,67195,9298,3698,3472,54198,53677
1174955,67195,9298,3698,3472,54198,53677
445584,67195,9298,3698,3472,54198,53677
531574,67195,9299,3698,3472,54198,53677
182511,67195,9299,3698,3472,54198,53676
261960,67195,9299,3698,3472,54198,53676
184822,67195,9299,3697,3472,54198,53676
530333,67195,9299,3697,3472,54198,53676
1094622,67195,9299,3697,3472,54198,53676
445509,67195,9299,3697,3472,54198,53676
445867,67195,9299,3698,3472,54198,53676
1173274,67195,9299,3697,3472,54198,53676
2040404,67195,9298,3699,3472,54198,53677
267609,67195,9299,3698,3472,54198,53676
529968,67195,9299,3698,3472,54198,53676
2238592,67195,9300,3697,3472,54198,53676
445697,67195,9300,3697,3472,54198,53676
1178096,67195,9300,3696,3472,54198,53675
171284,67195,9300,3696,3472,54198,53675
445996,67195,9300,3696,3472,54198,53675
294,67195,9299,3697,3472,54198,53676
171151,67195,9299,3698,3472,54198,53677
266855,67195,9298,3699,3472,54198,53677
1179373,67195,9298,3699,3472,54198,53677
2232151,67195,9298,3699,3472,54198,53677
1175524,67195,9298,3698,3472,54198,53677
445688,67195,9298,3698,3472,54198,53677
179033,67195,9299,3697,3472,54198,53676
261864,67195,9300,3697,3472,54198,53676
530978,67195,9300,3696,3472,54198,53675
2233635,67195,9300,3696,3472,54198,53675
158,67195,9300,3696,3472,54198,53675
1955,67195,9300,3696,3472,54198,53675
2238091,67195,9300,3696,3472,54198,53675
261678,67195,9297,3699,3472,54198,53678
2232234,67195,9297,3699,3472,54198,53678
1094,67195,9297,3699,3472,54198,53678
264071,67195,9298,3699,3472,54198,53678
184062,67195,9297,3699,3472,54198,53678
1175249,67195,9300,3697,3472,54198,53676
171392,67195,9300,3697,3472,54198,53676
1178398,67195,9300,3697,3472,54198,53676
514397,67195,9300,3697,3472,54198,53676
264423,67195,9300,3697,3472,54198,53676
88,67195,9300,3697,3472,54198,53676
