timestamp,total,used,free,shared,buff/cache,available
445774,67195,9318,3673,3472,54204,53658
263016,67195,9318,3673,3472,54204,53658
183007,67195,9318,3673,3472,54204,53658
1177765,67195,9318,3673,3472,54204,53658
530223,67195,9318,3672,3472,54204,53657
1174111,67195,9318,3672,3472,54204,53657
266003,67195,9318,3672,3472,54204,53657
272043,67195,9318,3672,3472,54204,53657
263270,67195,9318,3672,3472,54204,53657
187460,67195,9318,3672,3472,54204,53657
2157,67195,9318,3672,3472,54204,53657
2233447,67195,9319,3672,3472,54204,53656
191098,67195,9319,3672,3472,54204,53656
1095668,67195,9319,3672,3472,54204,53656
185123,67195,9317,3673,3472,54204,53658
264788,67195,9318,3673,3472,54204,53658
264624,67195,9318,3673,3472,54204,53658
170684,67195,9318,3673,3472,54204,53658
531688,67195,9318,3672,3472,54204,53657
262261,67195,9318,3672,3472,54204,53657
182812,67195,9318,3673,3472,54204,53657
530634,67195,9318,3673,3472,54204,53658
182897,67195,9319,3671,3472,54204,53656
1957,67195,9319,3671,3472,54204,53656
179465,67195,9319,3671,3472,54204,53656
531875,67195,9319,3671,3472,54204,53656
445885,67195,9319,3672,3472,54204,53656
1175256,67195,9319,3672,3472,54204,53656
1094923,67195,9319,3672,3472,54204,53656
445810,67195,9319,3672,3472,54204,53656
267910,67195,9318,3672,3472,54204,53657
446297,67195,9318,3672,3472,54204,53657
2238893,67195,9317,3673,3472,54204,53658
2040705,67195,9317,3673,3472,54204,53658
445998,67195,9318,3672,3472,54204,53657
2232452,67195,9318,3672,3472,54204,53657
1178397,67195,9318,3672,3472,54204,53657
1173575,67195,9318,3672,3472,54204,53657
445989,67195,9318,3672,3472,54204,53657
530269,67195,9319,3672,3472,54204,53656
171585,67195,9319,3672,3472,54204,53656
171452,67195,9318,3673,3472,54204,53657
179334,67195,9318,3673,3472,54204,53658
1179674,67195,9318,3673,3472,54204,53658
262165,67195,9318,3673,3472,54204,53658
2256,67195,9318,3673,3472,54204,53658
1175825,67195,9318,3673,3472,54204,53658
531279,67195,9318,3672,3472,54204,53657
446168,67195,9320,3671,3472,54204,53656
267156,67195,9319,3671,3472,54204,53656
2238392,67195,9321,3670,3472,54204,53655
459,67195,9320,3671,3472,54204,53656
264372,67195,9320,3670,3472,54204,53655
595,67195,9321,3670,3472,54204,53655
184363,67195,9320,3670,3472,54204,53655
2233936,67195,9320,3671,3472,54204,53656
1395,67195,9320,3671,3472,54204,53656
261979,67195,9320,3670,3472,54204,53655
2232535,67195,9320,3670,3472,54204,53655
389,67195,9319,3671,3472,54204,53656
1178699,67195,9319,3672,3472,54204,53657
1176413,67195,9319,3672,3472,54204,53657
265239,67195,9319,3672,3472,54204,53657
264724,67195,9319,3672,3472,54204,53657
171693,67195,9319,3672,3472,54204,53657
262332,67195,9319,3671,3472,54204,53656
1175550,67195,9319,3671,3472,54204,53656
514698,67195,9319,3671,3472,54204,53656
2,67195,9319,3671,3472,54204,53656
308,67195,9318,3673,3472,54204,53658
1042365,67195,9318,3672,3472,54204,53657
529,67195,9317,3673,3472,54204,53658
183250,67195,9317,3673,3472,54204,53658
170756,67195,9317,3673,3472,54204,53658
171537,67195,9318,3672,3472,54204,53657
265420,67195,9318,3672,3472,54204,53657
181351,67195,9318,3672,3472,54204,53657
262432,67195,9318,3672,3472,54204,53657
264235,67195,9318,3673,3472,54204,53658
271809,67195,9318,3673,3472,54204,53658
532274,67195,9318,3672,3472,54204,53657
1179365,67195,9319,3672,3472,54204,53657
264583,67195,9318,3672,3472,54204,53657
179425,67195,9319,3671,3472,54204,53656
446090,67195,9319,3671,3472,54204,53656
1008564,67195,9319,3671,3472,54204,53656
267569,67195,9319,3672,3472,54204,53657
1178960,67195,9319,3672,3472,54204,53657
322932,67195,9318,3673,3472,54204,53658
323591,67195,9318,3673,3472,54204,53658
261870,67195,9318,3673,3472,54204,53658
533125,67195,9318,3673,3472,54204,53658
2230571,67195,9318,3673,3472,54204,53658
261788,67195,9318,3673,3472,54204,53658
268207,67195,9318,3672,3472,54204,53657
2238574,67195,9318,3672,3472,54204,53657
1122879,67195,9318,3673,3472,54204,53657
262881,67195,9318,3672,3472,54204,53657
445775,67195,9318,3672,3472,54204,53657
183008,67195,9318,3672,3472,54204,53657
1177766,67195,9318,3672,3472,54204,53657
263017,67195,9318,3672,3472,54204,53657
530224,67195,9319,3671,3472,54204,53656
1174112,67195,9319,3671,3472,54204,53656
266004,67195,9319,3671,3472,54204,53656
272044,67195,9318,3672,3472,54204,53657
263271,67195,9318,3672,3472,54204,53657
187461,67195,9318,3672,3472,54204,53657
2158,67195,9319,3672,3472,54204,53657
2233448,67195,9318,3672,3472,54204,53657
191099,67195,9318,3672,3472,54204,53657
1095669,67195,9319,3672,3472,54204,53657
185124,67195,9317,3673,3472,54204,53658
264789,67195,9317,3673,3472,54204,53658
264625,67195,9318,3672,3472,54204,53657
170685,67195,9318,3673,3472,54204,53658
531689,67195,9318,3673,3472,54204,53658
262262,67195,9318,3673,3472,54204,53658
182813,67195,9319,3672,3472,54204,53657
530635,67195,9318,3672,3472,54204,53657
182898,67195,9318,3672,3472,54204,53657
1958,67195,9318,3672,3472,54204,53657
179466,67195,9319,3672,3472,54204,53657
531876,67195,9319,3672,3472,54204,53657
445886,67195,9319,3672,3472,54204,53657
1094924,67195,9319,3671,3472,54204,53656
445811,67195,9319,3671,3472,54204,53656
1175257,67195,9319,3671,3472,54204,53656
446298,67195,9319,3671,3472,54204,53656
267911,67195,9319,3671,3472,54204,53656
2238894,67195,9319,3671,3472,54204,53656
2040706,67195,9319,3671,3472,54204,53656
445999,67195,9319,3671,3472,54204,53656
2232453,67195,9319,3672,3472,54204,53657
1178398,67195,9318,3672,3472,54204,53657
1173576,67195,9319,3672,3472,54204,53657
445990,67195,9319,3671,3472,54204,53656
530270,67195,9319,3671,3472,54204,53656
171586,67195,9319,3671,3472,54204,53656
171453,67195,9318,3673,3472,54204,53657
179335,67195,9317,3673,3472,54204,53658
1179675,67195,9318,3673,3472,54204,53658
262166,67195,9318,3673,3472,54204,53658
2257,67195,9317,3673,3472,54204,53658
1175826,67195,9318,3672,3472,54204,53657
446169,67195,9319,3671,3472,54204,53656
267157,67195,9320,3671,3472,54204,53655
2238393,67195,9321,3670,3472,54204,53655
531280,67195,9319,3671,3472,54204,53656
264373,67195,9320,3670,3472,54204,53655
460,67195,9320,3670,3472,54204,53655
596,67195,9321,3669,3472,54204,53654
184364,67195,9321,3669,3472,54204,53654
2233937,67195,9320,3670,3472,54204,53655
1396,67195,9320,3670,3472,54204,53655
261980,67195,9319,3671,3472,54204,53656
2232536,67195,9319,3671,3472,54204,53656
390,67195,9319,3671,3472,54204,53656
1178700,67195,9319,3672,3472,54204,53657
1176414,67195,9319,3672,3472,54204,53657
265240,67195,9319,3672,3472,54204,53657
171694,67195,9319,3672,3472,54204,53657
262333,67195,9319,3672,3472,54204,53657
264725,67195,9319,3672,3472,54204,53657
1175551,67195,9319,3671,3472,54204,53656
514699,67195,9319,3671,3472,54204,53656
3,67195,9319,3672,3472,54204,53657
309,67195,9318,3672,3472,54204,53657
1042366,67195,9318,3672,3472,54204,53657
530,67195,9318,3672,3472,54204,53657
183251,67195,9318,3672,3472,54204,53657
170757,67195,9318,3672,3472,54204,53657
171538,67195,9319,3672,3472,54204,53656
265421,67195,9319,3671,3472,54204,53656
181352,67195,9319,3671,3472,54204,53656
262433,67195,9320,3671,3472,54204,53656
264236,67195,9320,3671,3472,54204,53656
271810,67195,9320,3671,3472,54204,53656
532275,67195,9320,3671,3472,54204,53656
1179366,67195,9318,3672,3472,54204,53657
264584,67195,9318,3672,3472,54204,53657
179426,67195,9318,3672,3472,54204,53657
446091,67195,9318,3672,3472,54204,53657
1008565,67195,9318,3672,3472,54204,53657
267570,67195,9318,3672,3472,54204,53657
1178961,67195,9319,3672,3472,54204,53656
322933,67195,9318,3673,3472,54204,53658
323592,67195,9318,3673,3472,54204,53658
261871,67195,9318,3672,3472,54204,53657
533126,67195,9318,3672,3472,54204,53657
261789,67195,9318,3672,3472,54204,53657
2230572,67195,9318,3672,3472,54204,53657
2238575,67195,9318,3672,3472,54204,53657
268208,67195,9318,3672,3472,54204,53657
1122880,67195,9318,3672,3472,54204,53657
262882,67195,9318,3673,3472,54204,53658
445776,67195,9318,3672,3472,54204,53657
1177767,67195,9319,3672,3472,54204,53657
530225,67195,9319,3671,3472,54204,53656
183009,67195,9319,3671,3472,54204,53656
266005,67195,9319,3671,3472,54204,53656
263018,67195,9319,3672,3472,54204,53657
1174113,67195,9319,3672,3472,54204,53657
272045,67195,9319,3671,3472,54204,53656
263272,67195,9319,3671,3472,54204,53656
187462,67195,9319,3671,3472,54204,53656
2159,67195,9319,3671,3472,54204,53656
2233449,67195,9319,3671,3472,54204,53656
191100,67195,9319,3671,3472,54204,53656
1095670,67195,9319,3671,3472,54204,53656
185125,67195,9318,3673,3472,54204,53658
264790,67195,9318,3672,3472,54204,53657
264626,67195,9318,3672,3472,54204,53657
170686,67195,9318,3672,3472,54204,53657
531690,67195,9317,3673,3472,54204,53658
262263,67195,9317,3673,3472,54204,53658
182814,67195,9318,3672,3472,54204,53657
530636,67195,9317,3673,3472,54204,53658
182899,67195,9319,3671,3472,54204,53657
1959,67195,9319,3671,3472,54204,53657
179467,67195,9319,3671,3472,54204,53656
531877,67195,9319,3671,3472,54204,53656
445887,67195,9319,3671,3472,54204,53656
1094925,67195,9320,3670,3472,54204,53655
445812,67195,9320,3670,3472,54204,53655
1175258,67195,9320,3670,3472,54204,53655
446299,67195,9319,3671,3472,54204,53656
267912,67195,9319,3671,3472,54204,53656
2238895,67195,9319,3671,3472,54204,53656
2040707,67195,9319,3671,3472,54204,53656
446000,67195,9320,3670,3472,54204,53655
2232454,67195,9319,3670,3472,54204,53656
1178399,67195,9319,3670,3472,54204,53656
1173577,67195,9320,3670,3472,54204,53655
445991,67195,9320,3670,3472,54204,53656
530271,67195,9319,3671,3472,54204,53656
171587,67195,9319,3671,3472,54204,53656
171454,67195,9317,3673,3472,54204,53658
179336,67195,9318,3672,3472,54204,53658
1179676,67195,9317,3673,3472,54204,53658
262167,67195,9317,3673,3472,54204,53658
2258,67195,9318,3672,3472,54204,53658
1175827,67195,9318,3672,3472,54204,53658
446170,67195,9319,3671,3472,54204,53656
267158,67195,9320,3670,3472,54204,53655
2238394,67195,9320,3670,3472,54204,53655
531281,67195,9320,3670,3472,54204,53655
264374,67195,9320,3670,3472,54204,53655
461,67195,9320,3670,3472,54204,53655
597,67195,9320,3670,3472,54204,53655
184365,67195,9320,3670,3472,54204,53655
2233938,67195,9319,3671,3472,54204,53656
1397,67195,9320,3670,3472,54204,53655
261981,67195,9320,3670,3472,54204,53655
2232537,67195,9321,3669,3472,54204,53655
391,67195,9319,3671,3472,54204,53656
1178701,67195,9319,3671,3472,54204,53656
1176415,67195,9319,3671,3472,54204,53656
265241,67195,9318,3672,3472,54204,53657
262334,67195,9318,3672,3472,54204,53657
171695,67195,9319,3671,3472,54204,53656
264726,67195,9319,3671,3472,54204,53656
1175552,67195,9319,3671,3472,54204,53656
514700,67195,9319,3671,3472,54204,53656
4,67195,9319,3671,3472,54204,53657
310,67195,9318,3672,3472,54204,53658
1042367,67195,9317,3673,3472,54204,53658
531,67195,9317,3673,3472,54204,53658
183252,67195,9317,3673,3472,54204,53658
170758,67195,9318,3672,3472,54204,53658
171539,67195,9318,3672,3472,54204,53657
265422,67195,9318,3672,3472,54204,53657
181353,67195,9318,3672,3472,54204,53657
262434,67195,9319,3671,3472,54204,53657
264237,67195,9319,3671,3472,54204,53657
271811,67195,9320,3670,3472,54204,53656
532276,67195,9320,3670,3472,54204,53656
1179367,67195,9319,3671,3472,54204,53656
264585,67195,9318,3672,3472,54204,53657
179427,67195,9318,3672,3472,54204,53657
446092,67195,9318,3672,3472,54204,53657
1008566,67195,9318,3672,3472,54204,53657
267571,67195,9318,3672,3472,54204,53657
1178962,67195,9318,3672,3472,54204,53657
322934,67195,9318,3672,3472,54204,53658
323593,67195,9318,3672,3472,54204,53658
533127,67195,9318,3672,3472,54204,53657
261872,67195,9318,3672,3472,54204,53657
261790,67195,9318,3671,3472,54204,53657
2230573,67195,9318,3671,3472,54204,53657
2238576,67195,9318,3671,3472,54204,53657
268209,67195,9318,3671,3472,54204,53657
1122881,67195,9318,3671,3472,54204,53657
262883,67195,9318,3671,3472,54204,53657
445777,67195,9317,3673,3472,54204,53658
1177768,67195,9319,3671,3472,54204,53656
183010,67195,9319,3671,3472,54204,53656
530226,67195,9319,3671,3472,54204,53656
266006,67195,9319,3671,3472,54204,53656
263019,67195,9319,3671,3472,54204,53656
1174114,67195,9319,3671,3472,54204,53656
272046,67195,9319,3671,3472,54204,53656
263273,67195,9319,3671,3472,54204,53656
187463,67195,9319,3671,3472,54204,53656
2160,67195,9318,3672,3472,54204,53657
2233450,67195,9318,3672,3472,54204,53657
191101,67195,9318,3672,3472,54204,53657
1095671,67195,9318,3672,3472,54204,53657
185126,67195,9317,3673,3472,54204,53658
264791,67195,9317,3673,3472,54204,53658
264627,67195,9317,3673,3472,54204,53658
170687,67195,9318,3672,3472,54204,53658
531691,67195,9318,3672,3472,54204,53657
262264,67195,9318,3672,3472,54204,53657
182815,67195,9318,3672,3472,54204,53658
530637,67195,9318,3672,3472,54204,53658
182900,67195,9319,3671,3472,54204,53656
1960,67195,9319,3671,3472,54204,53656
179468,67195,9319,3671,3472,54204,53656
531878,67195,9319,3671,3472,54204,53656
445888,67195,9319,3671,3472,54204,53656
1094926,67195,9319,3671,3472,54204,53656
445813,67195,9320,3670,3472,54204,53656
1175259,67195,9320,3670,3472,54204,53655
446300,67195,9319,3671,3472,54204,53656
267913,67195,9320,3670,3472,54204,53656
2238896,67195,9319,3671,3472,54204,53656
2040708,67195,9319,3671,3472,54204,53656
446001,67195,9320,3670,3472,54204,53656
2232455,67195,9319,3671,3472,54204,53656
1178400,67195,9319,3671,3472,54204,53656
1173578,67195,9319,3671,3472,54204,53657
445992,67195,9319,3671,3472,54204,53657
530272,67195,9318,3672,3472,54204,53657
171588,67195,9318,3672,3472,54204,53657
171455,67195,9317,3673,3472,54204,53658
179337,67195,9317,3673,3472,54204,53658
1179677,67195,9317,3673,3472,54204,53658
262168,67195,9317,3673,3472,54204,53658
2259,67195,9317,3673,3472,54204,53658
1175828,67195,9317,3673,3472,54204,53658
446171,67195,9317,3673,3472,54204,53658
267159,67195,9320,3670,3472,54204,53655
2238395,67195,9320,3670,3472,54204,53655
531282,67195,9321,3669,3472,54204,53654
264375,67195,9320,3670,3472,54204,53655
598,67195,9320,3670,3472,54204,53655
462,67195,9320,3670,3472,54204,53656
184366,67195,9320,3670,3472,54204,53656
261982,67195,9320,3670,3472,54204,53655
2232538,67195,9320,3670,3472,54204,53655
1398,67195,9320,3670,3472,54204,53655
2233939,67195,9320,3669,3472,54204,53655
392,67195,9320,3670,3472,54204,53655
1178702,67195,9320,3670,3472,54204,53656
1176416,67195,9320,3670,3472,54204,53656
265242,67195,9319,3671,3472,54204,53657
262335,67195,9319,3671,3472,54204,53657
171696,67195,9319,3671,3472,54204,53657
264727,67195,9318,3672,3472,54204,53657
1175553,67195,9318,3672,3472,54204,53657
514701,67195,9318,3672,3472,54204,53657
5,67195,9319,3671,3472,54204,53656
311,67195,9319,3670,3472,54204,53656
1042368,67195,9320,3670,3472,54204,53655
532,67195,9321,3669,3472,54204,53654
183253,67195,9322,3668,3472,54204,53653
170759,67195,9322,3668,3472,54204,53654
171540,67195,9323,3667,3472,54204,53652
265423,67195,9324,3666,3472,54204,53652
181354,67195,9324,3666,3472,54204,53651
262435,67195,9324,3666,3472,54204,53652
264238,67195,9324,3666,3472,54204,53651
271812,67195,9325,3665,3472,54204,53651
532277,67195,9325,3665,3472,54204,53651
1179368,67195,9325,3665,3472,54204,53651
264586,67195,9327,3663,3472,54204,53649
179428,67195,9327,3663,3472,54204,53649
446093,67195,9327,3663,3472,54204,53649
1008567,67195,9327,3663,3472,54204,53649
267572,67195,9326,3664,3472,54204,53649
1178963,67195,9326,3664,3472,54204,53649
322935,67195,9326,3664,3472,54205,53650
323594,67195,9326,3664,3472,54205,53650
533128,67195,9326,3664,3472,54205,53649
261791,67195,9326,3664,3472,54205,53649
261873,67195,9326,3664,3472,54205,53649
2230574,67195,9326,3664,3472,54205,53649
2238577,67195,9326,3663,3472,54205,53649
268210,67195,9326,3663,3472,54205,53649
1122882,67195,9326,3663,3472,54205,53649
262884,67195,9326,3663,3472,54205,53649
445778,67195,9326,3664,3472,54205,53650
1177769,67195,9327,3663,3472,54205,53648
266007,67195,9327,3662,3472,54205,53648
530227,67195,9328,3662,3472,54205,53647
263020,67195,9328,3662,3472,54205,53647
183011,67195,9328,3662,3472,54205,53647
1174115,67195,9327,3662,3472,54205,53648
272047,67195,9327,3662,3472,54205,53648
263274,67195,9327,3662,3472,54205,53648
187464,67195,9327,3662,3472,54205,53648
2161,67195,9327,3663,3472,54205,53648
2233451,67195,9327,3663,3472,54205,53648
191102,67195,9327,3663,3472,54205,53648
1095672,67195,9327,3663,3472,54205,53648
185127,67195,9326,3664,3472,54205,53650
264792,67195,9326,3664,3472,54205,53649
264628,67195,9327,3663,3472,54205,53649
170688,67195,9327,3663,3472,54205,53649
531692,67195,9327,3663,3472,54205,53648
262265,67195,9327,3663,3472,54205,53648
182816,67195,9327,3663,3472,54205,53648
530638,67195,9326,3664,3472,54205,53649
182901,67195,9327,3662,3472,54205,53648
1961,67195,9328,3662,3472,54205,53648
179469,67195,9328,3662,3472,54205,53648
531879,67195,9328,3662,3472,54205,53648
445889,67195,9327,3662,3472,54205,53648
1094927,67195,9327,3663,3472,54205,53648
445814,67195,9327,3662,3472,54205,53648
1175260,67195,9327,3662,3472,54205,53648
446301,67195,9326,3663,3472,54205,53649
267914,67195,9326,3663,3472,54205,53649
2238897,67195,9326,3664,3472,54205,53649
2040709,67195,9327,3663,3472,54205,53648
446002,67195,9327,3663,3472,54205,53648
2232456,67195,9327,3663,3472,54205,53648
1178401,67195,9326,3663,3472,54205,53649
1173579,67195,9326,3664,3472,54205,53650
445993,67195,9325,3664,3472,54205,53650
530273,67195,9325,3664,3472,54205,53650
171589,67195,9326,3664,3472,54205,53650
171456,67195,9326,3664,3472,54205,53649
179338,67195,9326,3664,3472,54205,53650
1179678,67195,9326,3663,3472,54205,53649
262169,67195,9327,3663,3472,54205,53649
2260,67195,9327,3663,3472,54205,53649
1175829,67195,9327,3663,3472,54205,53649
446172,67195,9327,3663,3472,54205,53648
267160,67195,9327,3663,3472,54205,53648
2238396,67195,9327,3662,3472,54205,53648
531283,67195,9329,3661,3472,54205,53647
264376,67195,9329,3661,3472,54205,53646
599,67195,9330,3660,3472,54205,53646
463,67195,9330,3660,3472,54205,53646
184367,67195,9330,3660,3472,54205,53646
1399,67195,9329,3661,3472,54205,53646
261983,67195,9329,3661,3472,54205,53647
2232539,67195,9329,3661,3472,54205,53647
2233940,67195,9329,3661,3472,54205,53647
393,67195,9328,3662,3472,54205,53647
1178703,67195,9328,3662,3472,54205,53648
1176417,67195,9328,3662,3472,54205,53648
265243,67195,9344,3646,3472,54205,53632
262336,67195,9344,3646,3472,54205,53631
171697,67195,9344,3646,3472,54205,53631
1175554,67195,9347,3643,3472,54205,53629
264728,67195,9347,3643,3472,54205,53629
514702,67195,9347,3643,3472,54205,53629
6,67195,9347,3643,3472,54205,53628
312,67195,9353,3637,3472,54205,53623
1042369,67195,9353,3637,3472,54205,53622
533,67195,9360,3630,3472,54205,53616
183254,67195,9353,3636,3472,54205,53622
170760,67195,9354,3636,3472,54205,53622
171541,67195,9362,3627,3472,54205,53613
265424,67195,9362,3627,3472,54205,53613
181355,67195,9354,3636,3472,54205,53621
262436,67195,9354,3635,3472,54205,53621
264239,67195,9357,3633,3472,54205,53619
271813,67195,9359,3631,3472,54205,53616
532278,67195,9359,3630,3472,54205,53616
1179369,67195,9357,3633,3472,54205,53618
264587,67195,9355,3635,3472,54205,53620
179429,67195,9355,3635,3472,54205,53621
446094,67195,9355,3635,3472,54205,53620
1008568,67195,9355,3635,3472,54205,53620
267573,67195,9355,3635,3472,54205,53621
1178964,67195,9355,3635,3472,54205,53621
322936,67195,9326,3664,3472,54205,53649
323595,67195,9326,3664,3472,54205,53649
533129,67195,9327,3663,3472,54205,53649
261792,67195,9327,3663,3472,54205,53648
2230575,67195,9327,3663,3472,54205,53648
261874,67195,9327,3663,3472,54205,53648
268211,67195,9328,3662,3472,54205,53648
2238578,67195,9327,3662,3472,54205,53648
1122883,67195,9328,3662,3472,54205,53647
262885,67195,9328,3661,3472,54205,53647
445779,67195,9326,3664,3472,54205,53649
266008,67195,9327,3663,3472,54205,53649
530228,67195,9327,3663,3472,54205,53649
183012,67195,9327,3663,3472,54205,53649
1177770,67195,9327,3663,3472,54205,53649
263021,67195,9327,3663,3472,54205,53649
1174116,67195,9327,3663,3472,54205,53649
272048,67195,9326,3664,3472,54205,53649
263275,67195,9327,3663,3472,54205,53649
187465,67195,9326,3664,3472,54205,53649
2162,67195,9326,3664,3472,54205,53649
2233452,67195,9327,3662,3472,54205,53648
191103,67195,9327,3662,3472,54205,53648
1095673,67195,9327,3662,3472,54205,53648
185128,67195,9326,3664,3472,54205,53649
264793,67195,9326,3663,3472,54205,53649
264629,67195,9326,3663,3472,54205,53649
170689,67195,9326,3663,3472,54205,53649
531693,67195,9327,3663,3472,54205,53648
262266,67195,9327,3663,3472,54205,53648
182817,67195,9326,3664,3472,54205,53649
530639,67195,9326,3664,3472,54205,53649
1962,67195,9327,3663,3472,54205,53648
182902,67195,9327,3663,3472,54205,53648
179470,67195,9327,3663,3472,54205,53648
531880,67195,9328,3662,3472,54205,53647
445890,67195,9327,3663,3472,54205,53648
1094928,67195,9327,3662,3472,54205,53648
445815,67195,9327,3662,3472,54205,53648
1175261,67195,9328,3662,3472,54205,53647
446302,67195,9328,3662,3472,54205,53647
267915,67195,9328,3662,3472,54205,53647
2238898,67195,9328,3662,3472,54205,53647
2040710,67195,9328,3662,3472,54205,53647
446003,67195,9328,3662,3472,54205,53647
2232457,67195,9327,3662,3472,54205,53648
1178402,67195,9327,3663,3472,54205,53649
1173580,67195,9327,3663,3472,54205,53648
445994,67195,9327,3663,3472,54205,53648
530274,67195,9328,3662,3472,54205,53648
