timestamp,total,used,free,shared,buff/cache,available
696715,67195,34576,19241,3400,13378,28535
49,67195,34565,19251,3400,13378,28546
696716,67195,33665,20123,3400,13407,29447
50,67195,33651,20136,3400,13407,29460
696717,67195,33535,20237,3400,13423,29576
51,67195,33538,20234,3400,13423,29574
696718,67195,33615,20138,3400,13442,29496
52,67195,33619,20133,3400,13442,29492
696719,67195,33497,20247,3400,13450,29614
53,67195,33497,20247,3400,13450,29614
696720,67195,33083,20642,3400,13469,30028
54,67195,33084,20640,3400,13469,30027
696721,67195,33078,20623,3400,13493,30033
55,67195,33072,20629,3400,13493,30039
696722,67195,33077,20598,3400,13519,30034
56,67195,33078,20596,3400,13519,30033
696723,67195,33051,20587,3400,13556,30060
57,67195,33051,20587,3400,13556,30060
696724,67195,33079,20543,3400,13572,30032
58,67195,33072,20550,3400,13572,30039
696725,67195,33102,20467,3400,13625,30009
59,67195,33102,20468,3400,13625,30009
696726,67195,33279,20241,3400,13675,29831
60,67195,33280,20240,3400,13675,29831
696727,67195,33659,19819,3400,13716,29452
61,67195,33662,19814,3400,13718,29449
696728,67195,33700,19726,3400,13769,29411
62,67195,33700,19726,3400,13769,29411
696729,67195,33511,19900,3400,13783,29600
63,67195,33500,19911,3400,13783,29611
696730,67195,33098,20313,3400,13783,30013
64,67195,33098,20313,3400,13783,30013
696731,67195,31123,22288,3400,13783,31988
65,67195,31115,22297,3400,13783,31996
696732,67195,31114,22297,3400,13783,31997
66,67195,31114,22297,3400,13783,31997
696733,67195,31114,22297,3400,13783,31997
67,67195,31114,22297,3400,13783,31997
696734,67195,31114,22297,3400,13783,31997
68,67195,31114,22297,3400,13783,31997
696735,67195,31115,22297,3400,13783,31997
69,67195,31115,22296,3400,13783,31996
696736,67195,31114,22297,3400,13783,31997
70,67195,31114,22297,3400,13783,31997
696737,67195,31115,22296,3400,13783,31996
71,67195,31115,22296,3400,13783,31996
696738,67195,31113,22298,3400,13783,31998
72,67195,31113,22298,3400,13783,31998
696739,67195,31113,22298,3400,13783,31998
73,67195,31113,22298,3400,13783,31998
696740,67195,31116,22295,3400,13783,31995
74,67195,31116,22295,3400,13783,31995
696741,67195,31113,22298,3400,13783,31998
75,67195,31113,22298,3400,13783,31998
76,67195,31113,22298,3400,13783,31998
696742,67195,31113,22298,3400,13783,31998
696743,67195,31113,22298,3400,13783,31998
77,67195,31113,22298,3400,13783,31998
696744,67195,31085,22326,3400,13783,32026
78,67195,31085,22326,3400,13783,32026
696745,67195,31086,22325,3400,13783,32025
79,67195,31086,22325,3400,13783,32025
696746,67195,31085,22326,3400,13783,32026
80,67195,31085,22326,3400,13783,32026
696747,67195,31097,22314,3400,13783,32014
81,67195,31097,22314,3400,13783,32014
696748,67195,31085,22326,3400,13783,32026
82,67195,31085,22326,3400,13783,32026
696749,67195,31085,22326,3400,13783,32026
83,67195,31085,22326,3400,13783,32026
696750,67195,31085,22326,3400,13783,32026
84,67195,31085,22326,3400,13783,32026
696751,67195,31085,22326,3400,13783,32026
85,67195,31085,22326,3400,13783,32026
