timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651695953,0.4,0.4,64082.9,-0.0,-0.0,0.0,6610.2,29899.2,8.6,11.1,11.0,0.0,255.5
1651695954,0.9,0.6,64082.9,-0.0,-0.0,0.0,6610.2,29900.6,62.7,19.0,2.0,0.0,20.0
1651695955,1.1,0.9,64082.9,-0.0,-0.0,0.0,6610.2,29925.3,18.6,14.9,1.0,0.0,4.0
1651695956,1.2,0.9,64082.9,-0.0,-0.0,0.0,6610.2,29913.0,11.7,10.4,2.0,0.0,4.0
1651695957,1.0,0.6,64082.9,-0.0,-0.0,0.0,6610.2,29913.0,5.4,3.5,3.0,0.0,79.8
1651695958,1.6,1.1,64082.9,-0.0,-0.0,0.0,6610.2,29899.5,11.0,10.8,2.0,0.0,303.4
1651695959,0.7,0.6,64082.9,-0.0,-0.0,0.0,6610.2,29899.5,8.6,7.8,0.0,0.0,0.0
1651695960,0.6,0.5,64082.9,-0.0,-0.0,0.0,6610.2,29899.2,6.5,8.0,3.0,0.0,59.9
1651695961,0.6,0.6,64082.9,-0.0,-0.0,0.0,6610.2,29899.1,8.1,6.8,0.0,0.0,0.0
1651695962,0.6,0.4,64082.9,-0.0,-0.0,0.0,6610.2,29899.3,7.3,7.6,1.0,0.0,35.9
1651695963,0.8,0.4,64082.9,-0.0,-0.0,0.0,6610.2,29901.1,8.7,11.1,6.0,0.0,1285.6
1651695964,0.7,0.7,64082.9,-0.0,-0.0,0.0,6610.2,29901.1,60.6,18.4,0.0,0.0,0.0
1651695965,1.4,0.9,64082.9,-0.0,-0.0,0.0,6610.3,29920.6,24.5,19.1,2.0,0.0,4.0
1651695966,0.9,0.6,64082.9,-0.0,-0.0,0.0,6610.2,29914.9,9.2,8.8,0.0,0.0,0.0
1651695967,0.4,0.4,64082.9,-0.0,-0.0,0.0,6610.2,29915.0,6.0,3.8,3.0,0.0,79.8
1651695968,1.9,1.5,64082.9,-0.0,-0.0,0.0,6610.2,29915.0,9.5,9.8,5.0,0.0,251.5
1651695969,0.6,0.5,64082.9,-0.0,-0.0,0.0,6610.3,29901.8,8.8,8.4,0.0,0.0,0.0
1651695970,0.8,0.5,64082.9,-0.0,-0.0,0.0,6610.2,29901.6,5.6,6.9,0.0,0.0,0.0
1651695971,0.9,0.6,64082.9,-0.0,-0.0,0.0,6610.3,29901.4,8.0,6.9,0.0,0.0,0.0
1651695972,0.5,0.3,64082.9,-0.0,-0.0,0.0,6610.2,29901.2,8.0,8.0,2.0,0.0,35.9
1651695973,0.4,0.2,64082.9,-0.0,-0.0,0.0,6610.2,29901.4,8.7,11.1,1.0,0.0,47.9
1651695974,0.8,0.6,64082.9,-0.0,-0.0,0.0,6610.2,29901.2,38.8,16.9,3.0,0.0,31.9
1651695975,1.2,0.9,64082.9,-0.0,-0.0,0.0,6610.2,29907.7,38.8,12.5,1.0,0.0,4.0
1651695976,0.6,0.6,64082.9,-0.0,-0.0,0.0,6610.3,29901.6,9.1,8.7,0.0,0.0,0.0
1651695977,0.4,0.3,64082.9,-0.0,-0.0,0.0,6610.2,29901.4,5.6,4.0,4.0,0.0,63.9
1651695978,2.0,1.4,64082.9,-0.0,-0.0,0.0,6610.2,29902.1,9.5,9.9,9.0,0.0,115.8
1651695979,0.6,0.4,64082.9,-0.0,-0.0,0.0,6610.2,29902.1,8.7,7.5,0.0,0.0,0.0
1651695980,0.7,0.5,64082.9,-0.0,-0.0,0.0,6610.2,29902.1,7.2,8.8,0.0,0.0,0.0
1651695981,0.4,0.4,64082.9,-0.0,-0.0,0.0,6610.3,29902.2,8.6,7.5,0.0,0.0,0.0
1651695982,0.6,0.4,64082.9,-0.0,-0.0,0.0,6610.3,29902.2,7.1,7.6,2.0,0.0,24.0
1651695983,0.5,0.3,64082.9,-0.0,-0.0,0.0,6610.2,29902.1,8.6,11.2,5.0,0.0,103.8
1651695984,0.7,0.6,64082.9,-0.0,-0.0,0.0,6610.3,29902.0,17.4,16.5,0.0,0.0,0.0
1651695985,2.0,1.0,64082.9,-0.0,-0.0,0.0,6610.3,29909.0,60.0,13.0,1.0,0.0,4.0
1651695986,0.6,0.6,64082.9,-0.0,-0.0,0.0,6610.3,29902.4,9.9,8.8,0.0,0.0,0.0
1651695987,0.4,0.4,64082.9,-0.0,-0.0,0.0,6610.2,29901.6,5.2,3.6,4.0,0.0,63.9
1651695988,2.1,1.0,64082.9,-0.0,-0.0,0.0,6610.2,29901.4,9.6,9.9,7.0,0.0,115.8
1651695989,0.6,0.5,64082.9,-0.0,-0.0,0.0,6610.3,29901.7,6.5,5.9,0.0,0.0,0.0
1651695990,0.4,0.6,64082.9,-0.0,-0.0,0.0,6610.3,29901.6,14.1,17.1,2.0,0.0,8.0
1651695991,0.7,0.6,64082.9,-0.0,-0.0,0.0,6610.3,29901.5,8.2,7.1,3.0,0.0,83.8
1651695992,0.7,0.4,64082.9,-0.0,-0.0,0.0,6610.2,29901.4,7.2,7.6,1.0,0.0,39.9
1651695993,0.7,0.4,64082.9,-0.0,-0.0,0.0,6610.3,29901.4,8.6,11.2,2.0,0.0,47.9
1651695994,0.6,0.4,64082.9,-0.0,-0.0,0.0,6610.3,29903.2,18.1,17.9,0.0,0.0,0.0
1651695995,1.3,1.1,64082.9,-0.0,-0.0,0.0,6610.3,29903.5,58.0,11.5,2.0,0.0,4.0
1651695996,0.4,0.5,64082.9,-0.0,-0.0,0.0,6610.3,29903.2,9.1,8.6,0.0,0.0,0.0
1651695997,0.5,0.4,64082.9,-0.0,-0.0,0.0,6610.3,29903.2,5.2,3.4,2.0,0.0,55.9
1651695998,1.4,1.2,64082.9,-0.0,-0.0,0.0,6610.3,29903.7,9.8,10.7,2.0,0.0,47.9
1651695999,0.7,0.5,64082.9,-0.0,-0.0,0.0,6610.3,29904.1,6.5,5.9,5.0,0.0,614.8
1651696000,0.7,0.6,64082.9,-0.0,-0.0,0.0,6610.3,29903.7,7.2,8.0,0.0,0.0,0.0
