timestamp,total,used,free,shared,buff/cache,available
907095,67195,9390,7521,3421,50284,53636
911481,67195,9390,7521,3421,50284,53636
905394,67195,9389,7522,3421,50284,53637
907391,67195,9389,7522,3421,50284,53637
263670,67195,9390,7521,3421,50284,53636
908222,67195,9390,7521,3421,50284,53636
55464,67195,9389,7521,3421,50284,53636
1964241,67195,9390,7521,3421,50284,53636
2,67195,9390,7521,3421,50284,53636
54808,67195,9390,7521,3421,50284,53636
774241,67195,9390,7520,3421,50284,53635
854756,67195,9390,7520,3421,50284,53635
262088,67195,9390,7520,3421,50284,53635
177808,67195,9391,7520,3421,50284,53635
177889,67195,9401,7509,3421,50284,53624
910520,67195,9401,7509,3421,50284,53624
263100,67195,9412,7498,3421,50284,53613
740349,67195,9412,7498,3421,50284,53613
178092,67195,9412,7498,3421,50284,53613
907656,67195,9425,7486,3421,50284,53601
263482,67195,9390,7521,3421,50284,53636
3606,67195,9390,7521,3421,50284,53636
1970368,67195,9390,7521,3421,50284,53636
1965239,67195,9390,7520,3421,50284,53635
909593,67195,9390,7520,3421,50284,53635
1970685,67195,9391,7520,3421,50284,53635
1964334,67195,9390,7520,3421,50284,53635
827489,67195,9390,7520,3421,50284,53635
826760,67195,9390,7520,3421,50284,53635
178003,67195,9390,7520,3421,50284,53635
177691,67195,9390,7520,3421,50284,53635
246524,67195,9390,7520,3421,50284,53635
910242,67195,9391,7520,3421,50284,53635
910790,67195,9391,7520,3421,50284,53635
177609,67195,9391,7520,3421,50284,53635
262450,67195,9391,7520,3421,50284,53635
264094,67195,9391,7520,3421,50284,53635
911195,67195,9391,7520,3421,50284,53635
262026,67195,9391,7520,3421,50284,53635
1965730,67195,9392,7519,3421,50284,53634
264940,67195,9392,7519,3421,50284,53634
905906,67195,9392,7519,3421,50284,53634
1772486,67195,9392,7519,3421,50284,53634
1962357,67195,9391,7519,3421,50284,53634
3863,67195,9391,7519,3421,50284,53634
177556,67195,9389,7521,3421,50284,53636
1970190,67195,9390,7520,3421,50284,53635
177774,67195,9390,7520,3421,50284,53635
907096,67195,9390,7521,3421,50284,53636
911482,67195,9390,7521,3421,50284,53636
905395,67195,9390,7520,3421,50284,53635
907392,67195,9390,7520,3421,50284,53635
263671,67195,9389,7522,3421,50284,53637
908223,67195,9389,7522,3421,50284,53637
55465,67195,9389,7521,3421,50284,53637
1964242,67195,9389,7521,3421,50284,53636
3,67195,9389,7521,3421,50284,53636
54809,67195,9390,7520,3421,50284,53635
774242,67195,9390,7520,3421,50284,53635
854757,67195,9390,7520,3421,50284,53635
262089,67195,9389,7521,3421,50284,53636
177809,67195,9390,7521,3421,50284,53636
177890,67195,9390,7521,3421,50284,53636
910521,67195,9390,7521,3421,50284,53636
263101,67195,9389,7521,3421,50284,53636
740350,67195,9389,7521,3421,50284,53636
178093,67195,9389,7521,3421,50284,53636
907657,67195,9389,7521,3421,50284,53636
263483,67195,9389,7521,3421,50284,53636
3607,67195,9389,7521,3421,50284,53636
1970369,67195,9389,7521,3421,50284,53636
1965240,67195,9390,7521,3421,50284,53636
909594,67195,9390,7521,3421,50284,53636
1970686,67195,9390,7521,3421,50284,53636
826761,67195,9389,7521,3421,50284,53636
178004,67195,9389,7521,3421,50284,53636
1964335,67195,9390,7521,3421,50284,53636
177692,67195,9390,7521,3421,50284,53636
827490,67195,9390,7521,3421,50284,53636
246525,67195,9391,7520,3421,50284,53635
910243,67195,9392,7519,3421,50284,53634
177610,67195,9392,7519,3421,50284,53634
910791,67195,9392,7519,3421,50284,53634
262451,67195,9392,7519,3421,50284,53634
264095,67195,9392,7519,3421,50284,53634
911196,67195,9392,7519,3421,50284,53634
262027,67195,9392,7519,3421,50284,53634
264941,67195,9393,7517,3421,50284,53633
1965731,67195,9393,7517,3421,50284,53633
905907,67195,9393,7518,3421,50284,53633
1772487,67195,9393,7518,3421,50284,53633
1962358,67195,9392,7518,3421,50284,53633
3864,67195,9392,7519,3421,50284,53634
177557,67195,9390,7520,3421,50284,53636
1970191,67195,9390,7520,3421,50284,53635
177775,67195,9391,7520,3421,50284,53635
907097,67195,9390,7520,3421,50284,53635
911483,67195,9391,7520,3421,50284,53635
905396,67195,9391,7520,3421,50284,53635
907393,67195,9391,7520,3421,50284,53635
263672,67195,9390,7520,3421,50284,53635
908224,67195,9390,7520,3421,50284,53635
55466,67195,9389,7521,3421,50284,53637
1964243,67195,9389,7522,3421,50284,53637
4,67195,9389,7521,3421,50284,53636
774243,67195,9389,7521,3421,50284,53636
54810,67195,9389,7521,3421,50284,53636
854758,67195,9389,7522,3421,50284,53637
262090,67195,9390,7521,3421,50284,53636
177810,67195,9390,7521,3421,50284,53636
177891,67195,9390,7521,3421,50284,53636
910522,67195,9390,7520,3421,50284,53636
263102,67195,9390,7521,3421,50284,53636
740351,67195,9389,7521,3421,50284,53636
178094,67195,9389,7521,3421,50284,53636
907658,67195,9389,7521,3421,50284,53636
263484,67195,9389,7521,3421,50284,53636
3608,67195,9390,7521,3421,50284,53636
1970370,67195,9389,7521,3421,50284,53636
1965241,67195,9390,7520,3421,50284,53635
909595,67195,9390,7520,3421,50284,53635
1970687,67195,9391,7520,3421,50284,53635
1964336,67195,9390,7521,3421,50284,53636
177693,67195,9390,7520,3421,50284,53635
826762,67195,9390,7521,3421,50284,53636
178005,67195,9390,7521,3421,50284,53636
827491,67195,9390,7521,3421,50284,53636
246526,67195,9390,7520,3421,50284,53636
910792,67195,9390,7520,3421,50284,53635
262452,67195,9390,7520,3421,50284,53635
264096,67195,9390,7520,3421,50284,53635
910244,67195,9390,7520,3421,50284,53635
177611,67195,9390,7520,3421,50284,53635
911197,67195,9390,7521,3421,50284,53636
262028,67195,9390,7521,3421,50284,53636
264942,67195,9391,7519,3421,50284,53634
1965732,67195,9391,7519,3421,50284,53634
905908,67195,9391,7519,3421,50284,53634
1772488,67195,9391,7519,3421,50284,53634
1962359,67195,9390,7520,3421,50284,53635
3865,67195,9390,7520,3421,50284,53635
177558,67195,9390,7521,3421,50284,53636
1970192,67195,9390,7520,3421,50284,53635
177776,67195,9390,7520,3421,50284,53635
907098,67195,9390,7520,3421,50284,53636
911484,67195,9390,7520,3421,50284,53635
905397,67195,9390,7521,3421,50284,53636
907394,67195,9390,7521,3421,50284,53636
263673,67195,9390,7521,3421,50284,53636
908225,67195,9390,7521,3421,50284,53636
55467,67195,9389,7521,3421,50284,53636
1964244,67195,9389,7521,3421,50284,53636
5,67195,9390,7521,3421,50284,53636
774244,67195,9391,7520,3421,50283,53635
54811,67195,9391,7520,3421,50283,53634
854759,67195,9391,7520,3421,50283,53634
262091,67195,9392,7519,3421,50283,53634
177811,67195,9393,7518,3421,50283,53633
177892,67195,9394,7517,3421,50283,53631
910523,67195,9395,7516,3421,50283,53631
263103,67195,9398,7513,3421,50283,53628
740352,67195,9398,7513,3421,50283,53628
178095,67195,9398,7513,3421,50283,53628
907659,67195,9399,7512,3421,50283,53627
263485,67195,9398,7513,3421,50283,53627
3609,67195,9398,7513,3421,50283,53627
1970371,67195,9398,7513,3421,50283,53627
1965242,67195,9400,7511,3421,50283,53626
909596,67195,9400,7511,3421,50283,53626
1970688,67195,9400,7511,3421,50283,53626
177694,67195,9399,7512,3421,50283,53627
826763,67195,9399,7512,3421,50283,53626
178006,67195,9399,7512,3421,50283,53626
827492,67195,9400,7511,3421,50283,53626
1964337,67195,9400,7511,3421,50283,53625
246527,67195,9400,7511,3421,50283,53626
910793,67195,9401,7510,3421,50283,53624
264097,67195,9401,7510,3421,50283,53624
910245,67195,9401,7510,3421,50283,53624
262453,67195,9401,7510,3421,50283,53624
177612,67195,9401,7510,3421,50283,53624
911198,67195,9402,7509,3421,50283,53624
262029,67195,9402,7509,3421,50283,53624
264943,67195,9401,7510,3421,50283,53625
1965733,67195,9401,7510,3421,50283,53624
1772489,67195,9401,7510,3421,50283,53624
905909,67195,9402,7509,3421,50283,53624
1962360,67195,9401,7510,3421,50283,53625
3866,67195,9401,7510,3421,50283,53625
177559,67195,9399,7512,3421,50283,53627
1970193,67195,9400,7511,3421,50283,53626
177777,67195,9400,7511,3421,50283,53626
907099,67195,9400,7511,3421,50283,53626
911485,67195,9400,7511,3421,50283,53625
905398,67195,9400,7511,3421,50283,53626
907395,67195,9399,7512,3421,50283,53626
263674,67195,9400,7511,3421,50283,53626
908226,67195,9400,7511,3421,50283,53626
55468,67195,9399,7511,3421,50283,53626
1964245,67195,9399,7512,3421,50283,53626
6,67195,9399,7512,3421,50283,53626
774245,67195,9400,7511,3421,50283,53625
54812,67195,9400,7511,3421,50283,53625
854760,67195,9401,7510,3421,50283,53625
262092,67195,9401,7510,3421,50283,53625
177812,67195,9401,7510,3421,50283,53625
177893,67195,9399,7511,3421,50283,53626
910524,67195,9399,7511,3421,50283,53626
263104,67195,9399,7512,3421,50283,53627
740353,67195,9399,7512,3421,50283,53627
178096,67195,9399,7512,3421,50283,53627
907660,67195,9399,7512,3421,50283,53626
263486,67195,9399,7512,3421,50283,53626
3610,67195,9399,7512,3421,50283,53627
1970372,67195,9399,7512,3421,50283,53626
1965243,67195,9399,7511,3421,50283,53626
909597,67195,9399,7511,3421,50283,53626
1970689,67195,9399,7511,3421,50283,53626
1964338,67195,9400,7510,3421,50283,53625
827493,67195,9400,7510,3421,50283,53625
826764,67195,9400,7510,3421,50283,53625
177695,67195,9400,7510,3421,50283,53625
178007,67195,9400,7510,3421,50283,53625
246528,67195,9400,7510,3421,50283,53625
264098,67195,9401,7510,3421,50283,53625
910246,67195,9401,7510,3421,50283,53625
177613,67195,9401,7510,3421,50283,53624
910794,67195,9401,7510,3421,50283,53624
262454,67195,9401,7510,3421,50283,53624
911199,67195,9401,7510,3421,50283,53625
262030,67195,9401,7510,3421,50283,53624
1965734,67195,9401,7510,3421,50283,53624
264944,67195,9401,7510,3421,50283,53624
1772490,67195,9401,7510,3421,50283,53624
905910,67195,9401,7510,3421,50283,53624
1962361,67195,9401,7510,3421,50283,53625
3867,67195,9401,7510,3421,50283,53625
177560,67195,9399,7511,3421,50283,53626
1970194,67195,9399,7511,3421,50283,53626
177778,67195,9399,7511,3421,50283,53626
907100,67195,9400,7511,3421,50283,53625
911486,67195,9400,7511,3421,50283,53626
905399,67195,9400,7511,3421,50283,53625
907396,67195,9400,7511,3421,50283,53625
263675,67195,9400,7510,3421,50283,53625
908227,67195,9400,7510,3421,50283,53625
55469,67195,9400,7511,3421,50283,53626
1964246,67195,9399,7511,3421,50283,53626
7,67195,9399,7511,3421,50283,53626
774246,67195,9400,7511,3421,50283,53626
54813,67195,9400,7511,3421,50283,53625
854761,67195,9400,7511,3421,50283,53625
262093,67195,9400,7511,3421,50283,53625
177813,67195,9400,7511,3421,50283,53626
177894,67195,9399,7511,3421,50283,53626
910525,67195,9400,7511,3421,50283,53626
263105,67195,9400,7511,3421,50283,53626
740354,67195,9400,7511,3421,50283,53626
178097,67195,9400,7511,3421,50283,53626
907661,67195,9399,7511,3421,50283,53626
263487,67195,9399,7511,3421,50283,53626
3611,67195,9399,7511,3421,50283,53626
1970373,67195,9399,7512,3421,50283,53627
1965244,67195,9399,7512,3421,50283,53626
909598,67195,9399,7512,3421,50283,53626
1970690,67195,9399,7512,3421,50283,53626
826765,67195,9400,7511,3421,50283,53625
1964339,67195,9400,7511,3421,50283,53625
177696,67195,9400,7511,3421,50283,53625
827494,67195,9400,7511,3421,50283,53625
178008,67195,9400,7511,3421,50283,53625
246529,67195,9401,7510,3421,50283,53625
264099,67195,9401,7510,3421,50283,53624
910795,67195,9401,7510,3421,50283,53624
177614,67195,9401,7510,3421,50283,53624
262455,67195,9401,7510,3421,50283,53624
910247,67195,9401,7510,3421,50283,53624
911200,67195,9400,7511,3421,50283,53625
262031,67195,9400,7511,3421,50283,53625
1965735,67195,9401,7510,3421,50283,53625
264945,67195,9401,7510,3421,50283,53625
1772491,67195,9401,7510,3421,50283,53625
905911,67195,9401,7510,3421,50283,53625
3868,67195,9400,7510,3421,50283,53625
1962362,67195,9400,7510,3421,50283,53625
177561,67195,9399,7512,3421,50283,53627
1970195,67195,9399,7512,3421,50283,53627
177779,67195,9399,7512,3421,50283,53627
907101,67195,9399,7512,3421,50283,53627
911487,67195,9399,7511,3421,50283,53626
905400,67195,9400,7511,3421,50283,53626
907397,67195,9400,7511,3421,50283,53626
263676,67195,9399,7512,3421,50283,53627
908228,67195,9399,7512,3421,50283,53627
55470,67195,9399,7512,3421,50283,53627
1964247,67195,9399,7512,3421,50283,53626
8,67195,9399,7512,3421,50283,53627
774247,67195,9400,7511,3421,50283,53626
854762,67195,9400,7510,3421,50283,53625
262094,67195,9400,7510,3421,50283,53625
54814,67195,9400,7510,3421,50283,53625
177814,67195,9400,7510,3421,50283,53625
177895,67195,9399,7512,3421,50283,53626
910526,67195,9400,7511,3421,50283,53626
263106,67195,9400,7511,3421,50283,53626
740355,67195,9400,7511,3421,50283,53626
178098,67195,9400,7511,3421,50283,53626
907662,67195,9399,7512,3421,50283,53626
263488,67195,9399,7512,3421,50283,53626
3612,67195,9399,7512,3421,50283,53626
1970374,67195,9399,7512,3421,50283,53626
1965245,67195,9399,7512,3421,50283,53626
909599,67195,9399,7512,3421,50283,53626
1970691,67195,9400,7511,3421,50283,53626
178009,67195,9400,7510,3421,50283,53625
826766,67195,9400,7511,3421,50283,53626
1964340,67195,9400,7510,3421,50283,53625
177697,67195,9400,7510,3421,50283,53625
827495,67195,9401,7510,3421,50283,53625
246530,67195,9401,7510,3421,50283,53624
910796,67195,9401,7510,3421,50283,53625
262456,67195,9401,7510,3421,50283,53625
910248,67195,9401,7510,3421,50283,53625
264100,67195,9401,7510,3421,50283,53625
177615,67195,9401,7510,3421,50283,53625
911201,67195,9401,7510,3421,50283,53625
262032,67195,9400,7511,3421,50283,53626
1965736,67195,9400,7510,3421,50283,53625
264946,67195,9400,7510,3421,50283,53625
905912,67195,9401,7510,3421,50283,53625
1772492,67195,9401,7510,3421,50283,53625
3869,67195,9400,7511,3421,50283,53626
1962363,67195,9400,7511,3421,50283,53626
177562,67195,9399,7512,3421,50283,53627
1970196,67195,9399,7512,3421,50283,53627
177780,67195,9399,7512,3421,50283,53627
907102,67195,9399,7512,3421,50283,53627
911488,67195,9399,7511,3421,50283,53626
905401,67195,9399,7511,3421,50283,53626
907398,67195,9399,7511,3421,50283,53626
263677,67195,9399,7511,3421,50283,53626
908229,67195,9400,7511,3421,50283,53626
55471,67195,9399,7512,3421,50283,53626
1964248,67195,9399,7512,3421,50283,53626
9,67195,9399,7512,3421,50283,53626
774248,67195,9399,7512,3421,50283,53626
262095,67195,9400,7511,3421,50283,53626
854763,67195,9400,7511,3421,50283,53626
54815,67195,9400,7511,3421,50283,53626
177815,67195,9399,7512,3421,50283,53627
177896,67195,9399,7512,3421,50283,53627
910527,67195,9398,7513,3421,50283,53627
263107,67195,9399,7512,3421,50283,53627
740356,67195,9399,7512,3421,50283,53627
178099,67195,9399,7512,3421,50283,53627
907663,67195,9399,7512,3421,50283,53626
263489,67195,9399,7512,3421,50283,53627
3613,67195,9399,7512,3421,50283,53627
1970375,67195,9399,7511,3421,50283,53626
1965246,67195,9400,7511,3421,50283,53626
909600,67195,9400,7511,3421,50283,53626
1970692,67195,9400,7511,3421,50283,53626
178010,67195,9399,7512,3421,50283,53627
826767,67195,9399,7512,3421,50283,53626
177698,67195,9400,7511,3421,50283,53626
827496,67195,9400,7511,3421,50283,53626
1964341,67195,9400,7511,3421,50283,53626
246531,67195,9399,7512,3421,50283,53626
910249,67195,9400,7511,3421,50283,53625
910797,67195,9400,7511,3421,50283,53625
262457,67195,9400,7511,3421,50283,53625
911202,67195,9401,7510,3421,50283,53625
264101,67195,9401,7510,3421,50283,53625
177616,67195,9401,7510,3421,50283,53625
262033,67195,9400,7511,3421,50283,53626
1965737,67195,9401,7510,3421,50283,53625
264947,67195,9401,7510,3421,50283,53625
905913,67195,9401,7510,3421,50283,53625
1772493,67195,9401,7510,3421,50283,53625
3870,67195,9401,7510,3421,50283,53625
1962364,67195,9401,7510,3421,50283,53625
177563,67195,9399,7512,3421,50283,53626
1970197,67195,9400,7511,3421,50283,53626
177781,67195,9400,7511,3421,50283,53626
907103,67195,9400,7511,3421,50283,53626
911489,67195,9400,7511,3421,50283,53626
905402,67195,9400,7511,3421,50283,53626
907399,67195,9400,7511,3421,50283,53626
263678,67195,9399,7512,3421,50283,53626
908230,67195,9399,7512,3421,50283,53626
55472,67195,9399,7512,3421,50283,53626
1964249,67195,9399,7512,3421,50283,53627
10,67195,9399,7512,3421,50283,53627
774249,67195,9400,7511,3421,50283,53626
262096,67195,9400,7511,3421,50283,53626
854764,67195,9401,7510,3421,50283,53625
54816,67195,9401,7510,3421,50283,53625
177816,67195,9401,7510,3421,50283,53625
177897,67195,9399,7512,3421,50283,53627
910528,67195,9399,7512,3421,50283,53627
263108,67195,9400,7511,3421,50283,53626
740357,67195,9400,7511,3421,50283,53626
178100,67195,9399,7512,3421,50283,53627
907664,67195,9399,7512,3421,50283,53627
263490,67195,9399,7512,3421,50283,53627
3614,67195,9399,7512,3421,50283,53627
1970376,67195,9399,7512,3421,50283,53626
1965247,67195,9399,7512,3421,50283,53627
909601,67195,9399,7512,3421,50283,53627
1970693,67195,9399,7511,3421,50283,53626
178011,67195,9400,7511,3421,50283,53626
826768,67195,9400,7511,3421,50283,53626
177699,67195,9400,7510,3421,50283,53625
827497,67195,9400,7510,3421,50283,53625
1964342,67195,9400,7510,3421,50283,53625
246532,67195,9400,7511,3421,50283,53626
910798,67195,9401,7509,3421,50283,53624
910250,67195,9401,7509,3421,50283,53624
911203,67195,9401,7509,3421,50283,53624
264102,67195,9401,7509,3421,50283,53624
262458,67195,9401,7509,3421,50283,53624
177617,67195,9401,7509,3421,50283,53624
262034,67195,9400,7511,3421,50283,53625
1965738,67195,9402,7509,3421,50283,53624
264948,67195,9402,7509,3421,50283,53624
905914,67195,9402,7509,3421,50283,53624
1772494,67195,9402,7509,3421,50283,53624
3871,67195,9402,7509,3421,50283,53624
1962365,67195,9402,7509,3421,50283,53624
177564,67195,9399,7511,3421,50283,53626
1970198,67195,9399,7511,3421,50283,53626
177782,67195,9400,7511,3421,50283,53626
907104,67195,9400,7511,3421,50283,53626
911490,67195,9400,7511,3421,50283,53625
905403,67195,9400,7511,3421,50283,53625
907400,67195,9400,7511,3421,50283,53625
263679,67195,9401,7510,3421,50283,53625
908231,67195,9401,7510,3421,50283,53624
55473,67195,9399,7511,3421,50283,53626
1964250,67195,9400,7511,3421,50283,53626
11,67195,9400,7511,3421,50283,53626
262097,67195,9400,7511,3421,50283,53626
774250,67195,9400,7511,3421,50283,53626
854765,67195,9400,7511,3421,50283,53626
54817,67195,9400,7511,3421,50283,53626
177817,67195,9400,7511,3421,50283,53626
177898,67195,9399,7512,3421,50283,53627
910529,67195,9399,7512,3421,50283,53626
263109,67195,9399,7511,3421,50283,53626
740358,67195,9400,7511,3421,50283,53626
178101,67195,9399,7512,3421,50283,53626
907665,67195,9399,7511,3421,50283,53626
263491,67195,9399,7512,3421,50283,53626
3615,67195,9399,7512,3421,50283,53626
1970377,67195,9399,7512,3421,50283,53626
1965248,67195,9400,7511,3421,50283,53626
909602,67195,9400,7511,3421,50283,53626
1970694,67195,9400,7511,3421,50283,53626
178012,67195,9399,7512,3421,50283,53626
826769,67195,9400,7511,3421,50283,53626
827498,67195,9400,7511,3421,50283,53626
177700,67195,9400,7511,3421,50283,53626
1964343,67195,9400,7510,3421,50283,53625
246533,67195,9400,7510,3421,50283,53625
910799,67195,9402,7509,3421,50283,53624
264103,67195,9402,7509,3421,50283,53623
911204,67195,9402,7509,3421,50283,53623
910251,67195,9402,7509,3421,50283,53623
262459,67195,9402,7509,3421,50283,53623
177618,67195,9402,7509,3421,50283,53623
262035,67195,9402,7509,3421,50283,53623
1965739,67195,9401,7510,3421,50283,53624
264949,67195,9401,7510,3421,50283,53624
905915,67195,9401,7510,3421,50283,53624
1772495,67195,9402,7509,3421,50283,53623
3872,67195,9402,7509,3421,50283,53624
1962366,67195,9402,7509,3421,50283,53624
177565,67195,9399,7512,3421,50283,53626
1970199,67195,9400,7511,3421,50283,53626
177783,67195,9401,7510,3421,50283,53625
907105,67195,9401,7510,3421,50283,53625
911491,67195,9401,7510,3421,50283,53625
905404,67195,9401,7510,3421,50283,53625
907401,67195,9401,7510,3421,50283,53625
263680,67195,9401,7510,3421,50283,53625
908232,67195,9401,7510,3421,50283,53625
55474,67195,9399,7511,3421,50283,53626
1964251,67195,9399,7512,3421,50283,53626
12,67195,9399,7512,3421,50283,53626
262098,67195,9400,7511,3421,50283,53626
774251,67195,9400,7511,3421,50283,53626
854766,67195,9400,7511,3421,50283,53626
54818,67195,9400,7511,3421,50283,53626
177818,67195,9400,7511,3421,50283,53626
177899,67195,9400,7511,3421,50283,53626
910530,67195,9400,7511,3421,50283,53626
263110,67195,9399,7512,3421,50283,53626
740359,67195,9399,7512,3421,50283,53626
178102,67195,9399,7512,3421,50283,53627
907666,67195,9399,7512,3421,50283,53627
263492,67195,9399,7512,3421,50283,53626
3616,67195,9399,7511,3421,50284,53626
1970378,67195,9414,7496,3421,50284,53611
1965249,67195,9421,7490,3421,50284,53605
909603,67195,9421,7490,3421,50284,53605
1970695,67195,9421,7490,3421,50284,53605
827499,67195,9427,7484,3421,50284,53599
826770,67195,9427,7484,3421,50284,53599
177701,67195,9427,7484,3421,50284,53599
178013,67195,9427,7484,3421,50284,53599
1964344,67195,9427,7483,3421,50284,53598
246534,67195,9429,7482,3421,50284,53596
264104,67195,9435,7476,3421,50284,53591
911205,67195,9435,7476,3421,50284,53591
910252,67195,9435,7476,3421,50284,53591
262460,67195,9435,7476,3421,50284,53591
910800,67195,9435,7476,3421,50284,53591
177619,67195,9435,7476,3421,50284,53591
262036,67195,9434,7477,3421,50284,53592
905916,67195,9429,7482,3421,50284,53597
1772496,67195,9428,7483,3421,50284,53597
264950,67195,9427,7483,3421,50284,53598
1965740,67195,9427,7484,3421,50284,53599
3873,67195,9428,7483,3421,50284,53598
1962367,67195,9428,7483,3421,50284,53598
177566,67195,9427,7484,3421,50284,53599
1970200,67195,9429,7482,3421,50284,53597
177784,67195,9430,7481,3421,50284,53596
907106,67195,9434,7477,3421,50284,53592
911492,67195,9436,7474,3421,50284,53589
905405,67195,9436,7475,3421,50284,53590
907402,67195,9428,7483,3421,50284,53598
263681,67195,9422,7489,3421,50284,53604
908233,67195,9401,7510,3421,50284,53625
55475,67195,9400,7511,3421,50284,53626
1964252,67195,9399,7511,3421,50284,53626
13,67195,9399,7511,3421,50284,53626
262099,67195,9400,7511,3421,50284,53626
774252,67195,9400,7510,3421,50284,53625
854767,67195,9400,7511,3421,50284,53626
54819,67195,9400,7511,3421,50284,53626
177819,67195,9400,7511,3421,50284,53626
177900,67195,9399,7512,3421,50284,53626
910531,67195,9399,7512,3421,50284,53626
263111,67195,9399,7512,3421,50284,53626
740360,67195,9400,7511,3421,50284,53626
178103,67195,9399,7512,3421,50284,53626
907667,67195,9399,7512,3421,50284,53626
263493,67195,9399,7511,3421,50284,53626
3617,67195,9399,7512,3421,50284,53627
1970379,67195,9399,7512,3421,50284,53627
1965250,67195,9399,7512,3421,50284,53626
909604,67195,9399,7512,3421,50284,53626
1970696,67195,9399,7512,3421,50284,53626
826771,67195,9400,7511,3421,50284,53626
177702,67195,9400,7511,3421,50284,53626
178014,67195,9400,7510,3421,50284,53625
827500,67195,9400,7511,3421,50284,53626
1964345,67195,9400,7510,3421,50284,53625
246535,67195,9401,7510,3421,50284,53625
910253,67195,9402,7509,3421,50284,53624
264105,67195,9402,7509,3421,50284,53624
911206,67195,9402,7509,3421,50284,53624
910801,67195,9402,7509,3421,50284,53624
262461,67195,9402,7509,3421,50284,53624
177620,67195,9402,7509,3421,50284,53624
262037,67195,9401,7510,3421,50284,53625
905917,67195,9401,7510,3421,50284,53624
264951,67195,9401,7510,3421,50284,53624
1772497,67195,9402,7509,3421,50284,53624
