timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651695967,0.4,0.3,64082.9,-0.0,-0.0,0.0,6649.1,29419.4,6.9,7.8,3.0,0.0,67.9
1651695968,1.4,0.8,64082.9,-0.0,-0.0,0.0,6649.1,29419.1,7.3,8.1,0.0,0.0,0.0
1651695969,0.2,0.4,64082.9,-0.0,-0.0,0.0,6649.1,29418.4,23.2,14.7,2.0,0.0,4.0
1651695970,0.2,0.2,64082.9,-0.0,-0.0,0.0,6649.1,29418.6,6.9,5.8,2.0,0.0,24.0
1651695971,0.2,0.2,64082.9,-0.0,-0.0,0.0,6649.1,29418.5,12.7,8.7,0.0,0.0,0.0
1651695972,1.6,0.9,64082.9,-0.0,-0.0,0.0,6649.1,29418.3,4.9,5.4,0.0,0.0,0.0
1651695973,0.9,0.5,64082.9,-0.0,-0.0,0.0,6649.1,29418.3,10.1,10.7,2.0,0.0,51.9
1651695974,0.2,0.3,64082.9,-0.0,-0.0,0.0,6649.1,29418.2,50.6,8.6,9.0,0.0,99.8
1651695975,0.2,0.2,64082.9,-0.0,-0.0,0.0,6649.1,29418.2,13.2,16.0,2.0,0.0,63.9
1651695976,0.5,0.3,64082.9,-0.0,-0.0,0.0,6649.1,29418.3,7.8,9.4,0.0,0.0,0.0
1651695977,0.4,0.4,64082.9,-0.0,-0.0,0.0,6649.1,29417.8,8.3,8.9,0.0,0.0,0.0
1651695978,1.7,0.8,64082.9,-0.0,-0.0,0.0,6649.1,29418.0,6.7,7.3,2.0,0.0,4.0
1651695979,0.2,0.3,64082.9,-0.0,-0.0,0.0,6649.1,29418.1,23.5,14.6,2.0,0.0,8.0
1651695980,0.5,0.4,64082.9,-0.0,-0.0,0.0,6649.1,29418.4,7.2,6.0,4.0,0.0,71.9
1651695981,0.2,0.2,64082.9,-0.0,-0.0,0.0,6649.1,29418.3,10.3,7.4,0.0,0.0,0.0
1651695982,1.5,1.1,64082.9,-0.0,-0.0,0.0,6649.1,29418.3,4.7,5.8,0.0,0.0,0.0
1651695983,0.7,0.4,64082.9,-0.0,-0.0,0.0,6649.1,29418.9,11.5,11.1,1.0,0.0,47.9
1651695984,0.2,0.3,64082.9,-0.0,-0.0,0.0,6649.1,29418.6,29.4,8.0,3.0,0.0,12.0
1651695985,0.4,0.4,64082.9,-0.0,-0.0,0.0,6649.1,29418.7,33.4,16.6,3.0,0.0,63.9
1651695986,0.2,0.2,64082.9,-0.0,-0.0,0.0,6649.1,29418.5,7.3,9.2,2.0,0.0,4.0
1651695987,0.4,0.3,64082.9,-0.0,-0.0,0.0,6649.1,29418.8,6.1,6.9,0.0,0.0,0.0
1651695988,1.9,1.2,64082.9,-0.0,-0.0,0.0,6649.1,29418.5,6.9,7.6,3.0,0.0,55.9
1651695989,0.2,0.2,64082.9,-0.0,-0.0,0.0,6649.2,29418.3,23.5,14.7,1.0,0.0,4.0
1651695990,0.3,0.3,64082.9,-0.0,-0.0,0.0,6649.1,29418.4,10.8,11.3,5.0,0.0,103.8
1651695991,0.4,0.3,64082.9,-0.0,-0.0,0.0,6649.1,29418.4,10.5,7.6,0.0,0.0,0.0
1651695992,1.2,1.0,64082.9,-0.0,-0.0,0.0,6649.2,29418.5,4.6,5.8,0.0,0.0,0.0
1651695993,0.9,0.5,64082.9,-0.0,-0.0,0.0,6649.2,29418.4,13.5,13.5,1.0,0.0,47.9
1651695994,0.2,0.3,64082.9,-0.0,-0.0,0.0,6649.2,29418.7,8.4,8.3,0.0,0.0,0.0
1651695995,0.4,0.2,64082.9,-0.0,-0.0,0.0,6649.2,29418.5,55.1,17.8,38.9,0.0,1473.4
1651695996,0.4,0.4,64082.9,-0.0,-0.0,0.0,6649.2,29418.8,7.0,9.0,9.0,0.0,111.8
1651695997,0.4,0.3,64082.9,-0.0,-0.0,0.0,6649.2,29418.5,6.1,6.8,0.0,0.0,0.0
1651695998,1.8,0.7,64082.9,-0.0,-0.0,0.0,6649.2,29418.0,7.5,8.3,0.0,0.0,0.0
1651695999,0.4,0.3,64082.9,-0.0,-0.0,0.0,6649.2,29419.3,20.9,12.4,0.0,0.0,0.0
