timestamp,total,used,free,shared,buff/cache,available
810683,67195,23321,25717,3461,18156,39678
22,67195,23323,25715,3461,18156,39676
810724,67195,23323,25716,3461,18156,39676
810684,67195,23323,25716,3461,18156,39676
23,67195,23323,25716,3461,18156,39676
810725,67195,23324,25715,3461,18156,39676
810685,67195,23323,25715,3461,18156,39676
24,67195,23323,25715,3461,18156,39676
810726,67195,23323,25715,3461,18156,39676
810686,67195,23323,25715,3461,18156,39676
25,67195,23323,25715,3461,18156,39676
810727,67195,23332,25706,3461,18156,39667
810687,67195,23323,25715,3461,18156,39676
26,67195,23323,25715,3461,18156,39676
810728,67195,23323,25715,3461,18156,39676
810688,67195,23323,25715,3461,18156,39676
27,67195,23323,25715,3461,18156,39676
810729,67195,23323,25716,3461,18156,39676
810689,67195,23323,25715,3461,18156,39676
28,67195,23323,25716,3461,18156,39676
810730,67195,23323,25715,3461,18156,39676
810690,67195,23323,25715,3461,18156,39676
29,67195,23323,25716,3461,18156,39676
810731,67195,23323,25716,3461,18156,39676
810691,67195,23323,25716,3461,18156,39676
30,67195,23323,25715,3461,18156,39676
810732,67195,23324,25715,3461,18156,39675
810692,67195,23323,25715,3461,18156,39676
31,67195,23323,25715,3461,18156,39676
810733,67195,23323,25715,3461,18156,39676
810693,67195,23323,25715,3461,18156,39676
32,67195,23333,25706,3461,18156,39667
810734,67195,23323,25716,3461,18156,39677
810694,67195,23322,25716,3461,18156,39677
33,67195,23323,25715,3461,18156,39676
810735,67195,23323,25715,3461,18156,39676
810695,67195,23324,25715,3461,18156,39675
34,67195,23323,25715,3461,18156,39676
810736,67195,23324,25715,3461,18156,39675
810696,67195,23323,25715,3461,18156,39676
35,67195,23323,25715,3461,18156,39676
810737,67195,23324,25714,3461,18156,39675
810697,67195,23324,25715,3461,18156,39675
36,67195,23325,25714,3461,18156,39674
810738,67195,23325,25713,3461,18156,39674
810698,67195,23325,25713,3461,18156,39674
37,67195,23378,25660,3461,18156,39621
810739,67195,23352,25686,3461,18156,39647
810699,67195,23353,25685,3461,18156,39646
38,67195,23352,25687,3461,18156,39648
810740,67195,23352,25686,3461,18156,39647
810700,67195,23352,25686,3461,18156,39647
39,67195,23352,25686,3461,18156,39647
810741,67195,23352,25686,3461,18156,39647
810701,67195,23352,25686,3461,18156,39647
40,67195,23352,25686,3461,18156,39647
810742,67195,23326,25713,3461,18156,39673
810702,67195,23325,25713,3461,18156,39674
41,67195,23325,25713,3461,18156,39674
810743,67195,23325,25713,3461,18156,39674
810703,67195,23325,25713,3461,18156,39674
42,67195,23334,25704,3461,18156,39665
810744,67195,23326,25712,3461,18156,39673
810704,67195,23325,25713,3461,18156,39674
43,67195,23325,25713,3461,18156,39674
810745,67195,23352,25686,3461,18156,39647
810705,67195,23352,25686,3461,18156,39647
44,67195,23325,25713,3461,18156,39674
810746,67195,23325,25714,3461,18156,39674
810706,67195,23325,25714,3461,18156,39674
45,67195,23324,25714,3461,18156,39675
810747,67195,23325,25713,3461,18156,39674
810707,67195,23325,25713,3461,18156,39674
46,67195,23325,25714,3461,18156,39675
810748,67195,23324,25714,3461,18156,39675
810708,67195,23325,25713,3461,18156,39674
47,67195,23325,25714,3461,18156,39674
810749,67195,23325,25713,3461,18156,39674
810709,67195,23325,25713,3461,18156,39674
48,67195,23325,25713,3461,18156,39674
810750,67195,23325,25713,3461,18156,39674
810710,67195,23325,25713,3461,18156,39674
49,67195,23325,25713,3461,18156,39674
810751,67195,23325,25713,3461,18156,39674
810711,67195,23325,25713,3461,18156,39674
50,67195,23325,25713,3461,18156,39674
810752,67195,23325,25713,3461,18156,39674
810712,67195,23325,25713,3461,18156,39674
51,67195,23325,25713,3461,18156,39674
810753,67195,23325,25713,3461,18156,39674
810713,67195,23325,25713,3461,18156,39674
52,67195,23325,25713,3461,18156,39674
810754,67195,23350,25688,3461,18156,39649
810714,67195,23350,25688,3461,18156,39649
53,67195,23351,25687,3461,18156,39648
810755,67195,23350,25688,3461,18156,39649
810715,67195,23351,25687,3461,18156,39649
54,67195,23351,25687,3461,18156,39648
810756,67195,23351,25687,3461,18156,39648
810716,67195,23351,25687,3461,18156,39648
55,67195,23360,25679,3461,18156,39640
810757,67195,23351,25687,3461,18156,39648
810717,67195,23351,25687,3461,18156,39648
56,67195,23351,25687,3461,18156,39648
810758,67195,23351,25687,3461,18156,39648
810718,67195,23351,25687,3461,18156,39648
57,67195,23351,25687,3461,18156,39648
810759,67195,23351,25687,3461,18156,39648
810719,67195,23351,25687,3461,18156,39648
58,67195,23378,25660,3461,18156,39621
810760,67195,23377,25661,3461,18156,39622
810720,67195,23377,25660,3461,18156,39622
