timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651695949,0.6,0.3,64082.9,-0.0,-0.0,0.0,6731.2,31794.9,6.7,9.5,0.0,0.0,0.0
1651695950,0.3,0.3,64082.9,-0.0,-0.0,0.0,6731.2,31794.8,16.5,12.9,1.0,0.0,4.0
1651695951,0.4,0.2,64082.9,-0.0,-0.0,0.0,6731.2,31794.8,7.9,12.2,0.0,0.0,0.0
1651695952,1.7,1.1,64082.9,-0.0,-0.0,0.0,6731.2,31804.0,7.7,8.5,9.0,0.0,379.3
1651695953,1.3,0.9,64082.9,-0.0,-0.0,0.0,6731.2,31794.9,16.0,15.2,2.0,0.0,95.8
1651695954,0.8,0.6,64082.9,-0.0,-0.0,0.0,6731.2,31794.8,9.8,6.9,0.0,0.0,0.0
1651695955,0.5,0.4,64082.9,-0.0,-0.0,0.0,6731.2,31795.0,9.1,9.4,0.0,0.0,0.0
1651695956,0.7,0.4,64082.9,-0.0,-0.0,0.0,6731.2,31794.6,9.9,8.4,0.0,0.0,0.0
1651695957,0.3,0.3,64082.9,-0.0,-0.0,0.0,6731.2,31794.5,6.0,7.9,19.0,0.0,774.6
1651695958,0.6,0.4,64082.9,-0.0,-0.0,0.0,6731.2,31794.9,9.7,5.1,2.0,0.0,31.9
1651695959,0.4,0.2,64082.9,-0.0,-0.0,0.0,6731.2,31794.5,8.3,11.0,0.0,0.0,0.0
1651695960,0.7,0.3,64082.9,-0.0,-0.0,0.0,6731.2,31794.5,15.9,11.3,6.0,0.0,99.8
1651695961,0.5,0.3,64082.9,-0.0,-0.0,0.0,6731.2,31794.4,8.3,13.2,0.0,0.0,0.0
1651695962,1.7,1.2,64082.9,-0.0,-0.0,0.0,6731.2,31809.9,7.6,6.8,1.0,0.0,47.9
1651695963,0.9,0.6,64082.9,-0.0,-0.0,0.0,6731.2,31795.3,15.9,14.9,4.0,0.0,1006.1
1651695964,0.7,0.6,64082.9,-0.0,-0.0,0.0,6731.2,31795.2,9.8,7.0,0.0,0.0,0.0
1651695965,0.6,0.4,64082.9,-0.0,-0.0,0.0,6731.2,31795.7,8.5,9.0,1.0,0.0,87.8
1651695966,0.3,0.2,64082.9,-0.0,-0.0,0.0,6731.2,31795.6,11.1,9.1,0.0,0.0,0.0
1651695967,0.7,0.3,64082.9,-0.0,-0.0,0.0,6731.2,31795.8,5.9,8.0,4.0,0.0,35.9
1651695968,0.5,0.5,64082.9,-0.0,-0.0,0.0,6731.2,31795.8,10.2,6.6,0.0,0.0,0.0
1651695969,0.6,0.2,64082.9,-0.0,-0.0,0.0,6731.2,31795.9,7.3,9.7,0.0,0.0,0.0
1651695970,0.4,0.3,64082.9,-0.0,-0.0,0.0,6731.2,31795.9,18.3,12.4,3.0,0.0,31.9
1651695971,0.5,0.3,64082.9,-0.0,-0.0,0.0,6731.2,31795.8,8.1,13.2,0.0,0.0,0.0
1651695972,2.1,1.4,64082.9,-0.0,-0.0,0.0,6731.2,31801.2,6.9,6.9,4.0,0.0,91.8
1651695973,1.2,0.6,64082.9,-0.0,-0.0,0.0,6731.2,31795.4,15.7,14.1,0.0,0.0,0.0
1651695974,0.7,0.3,64082.9,-0.0,-0.0,0.0,6731.2,31795.5,10.1,7.1,0.0,0.0,0.0
1651695975,0.7,0.5,64082.9,-0.0,-0.0,0.0,6731.2,31795.5,8.3,8.8,3.0,0.0,75.9
1651695976,0.3,0.4,64082.9,-0.0,-0.0,0.0,6731.2,31795.5,9.7,8.2,0.0,0.0,0.0
1651695977,0.4,0.4,64082.9,-0.0,-0.0,0.0,6731.2,31795.6,7.4,8.1,2.0,0.0,4.0
1651695978,0.4,0.4,64082.9,-0.0,-0.0,0.0,6731.2,31795.5,8.9,5.7,1.0,0.0,16.0
1651695979,0.4,0.3,64082.9,-0.0,-0.0,0.0,6731.2,31795.6,5.7,8.6,0.0,0.0,0.0
1651695980,0.3,0.4,64082.9,-0.0,-0.0,0.0,6731.2,31795.6,17.7,11.6,6.0,0.0,91.8
1651695981,0.4,0.4,64082.9,-0.0,-0.0,0.0,6731.2,31795.6,8.9,15.1,0.0,0.0,0.0
1651695982,2.3,1.3,64082.9,-0.0,-0.0,0.0,6731.2,31804.1,7.8,9.2,2.0,0.0,47.9
1651695983,0.9,0.9,64082.9,-0.0,-0.0,0.0,6731.2,31795.7,15.7,13.6,4.0,0.0,211.6
1651695984,0.5,0.4,64082.9,-0.0,-0.0,0.0,6731.2,31795.7,9.9,7.1,0.0,0.0,0.0
1651695985,0.5,0.4,64082.9,-0.0,-0.0,0.0,6731.2,31795.7,8.5,9.4,2.0,0.0,91.8
1651695986,0.5,0.3,64082.9,-0.0,-0.0,0.0,6731.2,31795.2,9.8,8.2,0.0,0.0,0.0
1651695987,0.3,0.4,64082.9,-0.0,-0.0,0.0,6731.2,31795.1,6.7,8.0,2.0,0.0,24.0
1651695988,1.1,0.7,64082.9,-0.0,-0.0,0.0,6731.2,31795.4,19.0,12.1,2.0,0.0,16.0
1651695989,0.5,0.5,64082.9,-0.0,-0.0,0.0,6731.2,31795.1,6.2,9.0,8.0,0.0,83.8
1651695990,0.5,0.4,64082.9,-0.0,-0.0,0.0,6731.2,31795.3,25.3,18.5,6.0,0.0,35.9
1651695991,0.5,0.4,64082.9,-0.0,-0.0,0.0,6731.2,31803.8,11.0,16.1,0.0,0.0,0.0
1651695992,2.1,1.3,64082.9,-0.0,-0.0,0.0,6731.2,31795.8,7.2,7.8,4.0,0.0,95.8
1651695993,0.6,0.6,64082.9,-0.0,-0.0,0.0,6731.2,31795.8,15.5,13.4,0.0,0.0,0.0
1651695994,1.1,0.4,64082.9,-0.0,-0.0,0.0,6731.2,31795.9,10.1,7.0,6.0,0.0,75.9
1651695995,0.7,0.4,64082.9,-0.0,-0.0,0.0,6731.2,31795.4,8.1,8.8,3.0,0.0,75.9
1651695996,0.3,0.2,64082.9,-0.0,-0.0,0.0,6731.2,31795.6,9.9,8.2,1.0,0.0,4.0
1651695997,0.4,0.2,64082.9,-0.0,-0.0,0.0,6731.2,31795.6,6.8,8.6,2.0,0.0,47.9
1651695998,0.6,0.5,64082.9,-0.0,-0.0,0.0,6731.2,31795.5,9.3,6.3,0.0,0.0,0.0
1651695999,0.6,0.4,64082.9,-0.0,-0.0,0.0,6731.2,31795.3,11.9,12.6,4.0,0.0,463.1
