timestamp,total,used,free,shared,buff/cache,available
96212,67195,9203,5879,3488,52112,53755
2061746,67195,9203,5879,3488,52112,53755
359595,67195,9202,5880,3488,52112,53757
358586,67195,9202,5880,3488,52112,53756
15764,67195,9202,5880,3488,52112,53756
1007016,67195,9202,5880,3488,52112,53756
343019,67195,9202,5880,3488,52112,53756
96508,67195,9202,5880,3488,52112,53756
1007982,67195,9202,5880,3488,52112,53757
2062236,67195,9201,5881,3488,52112,53757
12667,67195,9201,5881,3488,52112,53757
358528,67195,9201,5881,3488,52112,53757
274307,67195,9201,5881,3488,52112,53757
274494,67195,9201,5881,3488,52112,53757
923983,67195,9202,5880,3488,52112,53757
2058865,67195,9202,5879,3488,52112,53756
11316,67195,9202,5879,3488,52112,53756
9643,67195,9203,5879,3488,52112,53756
90574,67195,9203,5879,3488,52112,53755
923249,67195,9203,5879,3488,52112,53755
100358,67195,9204,5878,3488,52112,53755
1003880,67195,9204,5878,3488,52112,53755
13422,67195,9202,5880,3488,52112,53756
2066875,67195,9202,5880,3488,52112,53756
359990,67195,9202,5880,3488,52112,53756
1007283,67195,9203,5879,3488,52112,53756
92877,67195,9203,5879,3488,52112,53756
90736,67195,9203,5879,3488,52112,53756
274113,67195,9201,5881,3488,52112,53757
361437,67195,9201,5881,3488,52112,53757
2066694,67195,9201,5881,3488,52112,53757
19402,67195,9201,5881,3488,52112,53757
2060838,67195,9201,5881,3488,52112,53757
3,67195,9202,5880,3488,52112,53757
7628,67195,9201,5881,3488,52112,53758
7719,67195,9201,5880,3488,52112,53757
11209,67195,9201,5880,3488,52112,53757
274283,67195,9202,5880,3488,52112,53757
358948,67195,9203,5879,3488,52112,53756
360591,67195,9203,5879,3488,52112,53756
11119,67195,9203,5879,3488,52112,53755
93537,67195,9203,5879,3488,52112,53755
1006730,67195,9203,5879,3488,52112,53756
100112,67195,9203,5879,3488,52112,53755
1004148,67195,9204,5878,3488,52112,53755
92933,67195,9204,5878,3488,52112,53755
91574,67195,9201,5881,3488,52112,53757
1002412,67195,9201,5881,3488,52112,53757
1006086,67195,9202,5880,3488,52112,53757
91324,67195,9202,5880,3488,52112,53756
360175,67195,9202,5880,3488,52112,53756
90104,67195,9202,5880,3488,52112,53756
274394,67195,9202,5880,3488,52112,53756
93717,67195,9202,5880,3488,52112,53756
274194,67195,9202,5880,3488,52112,53756
1007687,67195,9202,5880,3488,52112,53756
1003587,67195,9203,5879,3488,52112,53756
94310,67195,9203,5879,3488,52112,53756
1004724,67195,9202,5880,3488,52112,53756
92534,67195,9202,5880,3488,52112,53756
151284,67195,9202,5879,3488,52112,53756
151942,67195,9202,5879,3488,52112,53756
870717,67195,9202,5879,3488,52112,53756
951232,67195,9202,5880,3488,52112,53756
274068,67195,9201,5881,3488,52112,53758
93044,67195,9201,5881,3488,52112,53757
7783,67195,9201,5881,3488,52112,53757
93107,67195,9202,5880,3488,52112,53757
836858,67195,9201,5881,3488,52112,53758
1868998,67195,9201,5881,3488,52112,53758
92682,67195,9201,5881,3488,52112,53758
91178,67195,9201,5881,3488,52112,53758
90649,67195,9201,5881,3488,52112,53758
95879,67195,9202,5880,3488,52112,53756
90283,67195,9202,5879,3488,52112,53756
274598,67195,9203,5879,3488,52112,53756
11558,67195,9203,5879,3488,52112,53755
90176,67195,9203,5879,3488,52112,53755
2067193,67195,9203,5879,3488,52112,53755
95478,67195,9203,5879,3488,52112,53756
2060749,67195,9203,5879,3488,52112,53756
90465,67195,9203,5879,3488,52112,53756
1001893,67195,9203,5879,3488,52112,53756
2061747,67195,9203,5879,3488,52112,53756
96213,67195,9203,5879,3488,52112,53756
359596,67195,9203,5879,3488,52112,53756
1007017,67195,9203,5879,3488,52112,53756
15765,67195,9203,5879,3488,52112,53756
358587,67195,9203,5879,3488,52112,53756
96509,67195,9202,5880,3488,52112,53756
343020,67195,9202,5880,3488,52112,53756
1007983,67195,9202,5880,3488,52112,53757
2062237,67195,9201,5880,3488,52112,53757
12668,67195,9201,5880,3488,52112,53757
358529,67195,9202,5880,3488,52112,53757
274308,67195,9202,5880,3488,52112,53756
274495,67195,9203,5879,3488,52112,53756
923984,67195,9203,5879,3488,52112,53756
2058866,67195,9203,5879,3488,52112,53755
11317,67195,9203,5879,3488,52112,53755
9644,67195,9202,5880,3488,52112,53756
90575,67195,9203,5879,3488,52112,53756
100359,67195,9203,5879,3488,52112,53756
923250,67195,9203,5879,3488,52112,53756
1003881,67195,9203,5879,3488,52112,53756
359991,67195,9202,5880,3488,52112,53757
13423,67195,9202,5880,3488,52112,53757
1007284,67195,9202,5879,3488,52112,53756
92878,67195,9202,5879,3488,52112,53756
2066876,67195,9203,5879,3488,52112,53756
90737,67195,9203,5879,3488,52112,53755
274114,67195,9202,5880,3488,52112,53757
361438,67195,9202,5880,3488,52112,53757
2066695,67195,9202,5880,3488,52112,53757
19403,67195,9201,5881,3488,52112,53757
2060839,67195,9202,5880,3488,52112,53757
4,67195,9201,5881,3488,52112,53757
7629,67195,9201,5881,3488,52112,53757
7720,67195,9201,5881,3488,52112,53757
11210,67195,9201,5881,3488,52112,53757
274284,67195,9201,5881,3488,52112,53757
358949,67195,9203,5879,3488,52112,53756
11120,67195,9203,5879,3488,52112,53755
360592,67195,9203,5879,3488,52112,53756
93538,67195,9204,5878,3488,52112,53755
1006731,67195,9203,5879,3488,52112,53755
100113,67195,9203,5879,3488,52112,53756
92934,67195,9202,5879,3488,52112,53756
1004149,67195,9202,5879,3488,52112,53756
91575,67195,9202,5880,3488,52112,53757
1002413,67195,9202,5880,3488,52112,53757
1006087,67195,9202,5880,3488,52112,53757
91325,67195,9202,5880,3488,52112,53757
360176,67195,9202,5880,3488,52112,53757
90105,67195,9201,5880,3488,52112,53757
274395,67195,9201,5880,3488,52112,53757
93718,67195,9202,5880,3488,52112,53757
274195,67195,9202,5880,3488,52112,53757
1007688,67195,9202,5880,3488,52112,53756
1003588,67195,9202,5880,3488,52112,53756
94311,67195,9202,5880,3488,52112,53756
1004725,67195,9202,5880,3488,52112,53756
92535,67195,9203,5879,3488,52112,53756
151285,67195,9202,5880,3488,52112,53756
151943,67195,9202,5880,3488,52112,53756
870718,67195,9202,5880,3488,52112,53756
951233,67195,9202,5880,3488,52112,53757
274069,67195,9201,5881,3488,52112,53757
93045,67195,9201,5881,3488,52112,53757
7784,67195,9201,5881,3488,52112,53757
93108,67195,9202,5880,3488,52112,53757
836859,67195,9202,5880,3488,52112,53757
1868999,67195,9202,5880,3488,52112,53757
92683,67195,9201,5881,3488,52112,53757
91179,67195,9201,5881,3488,52112,53757
90650,67195,9201,5880,3488,52112,53757
95880,67195,9201,5881,3488,52112,53757
90284,67195,9202,5880,3488,52112,53756
274599,67195,9203,5879,3488,52112,53756
2067194,67195,9203,5879,3488,52112,53755
90177,67195,9204,5878,3488,52112,53755
11559,67195,9203,5879,3488,52112,53755
2060750,67195,9204,5878,3488,52112,53755
95479,67195,9204,5878,3488,52112,53755
90466,67195,9204,5878,3488,52112,53755
2061748,67195,9204,5877,3488,52112,53754
1001894,67195,9204,5877,3488,52112,53754
96214,67195,9204,5877,3488,52112,53754
359597,67195,9203,5879,3488,52112,53756
1007018,67195,9203,5879,3488,52112,53755
358588,67195,9203,5879,3488,52112,53755
15766,67195,9203,5879,3488,52112,53755
343021,67195,9203,5879,3488,52112,53756
96510,67195,9203,5879,3488,52112,53756
1007984,67195,9201,5881,3488,52112,53757
2062238,67195,9201,5881,3488,52112,53757
12669,67195,9202,5880,3488,52112,53757
358530,67195,9201,5880,3488,52112,53757
274309,67195,9201,5880,3488,52112,53757
274496,67195,9202,5880,3488,52112,53757
923985,67195,9202,5880,3488,52112,53757
2058867,67195,9201,5880,3488,52112,53757
11318,67195,9201,5880,3488,52112,53757
9645,67195,9202,5880,3488,52112,53757
100360,67195,9202,5879,3488,52112,53756
90576,67195,9202,5879,3488,52112,53756
923251,67195,9202,5879,3488,52112,53756
1003882,67195,9202,5879,3488,52112,53756
92879,67195,9202,5880,3488,52112,53757
359992,67195,9202,5880,3488,52112,53757
2066877,67195,9202,5880,3488,52112,53757
13424,67195,9202,5880,3488,52112,53757
1007285,67195,9202,5880,3488,52112,53757
90738,67195,9202,5880,3488,52112,53757
274115,67195,9201,5881,3488,52112,53758
361439,67195,9201,5881,3488,52112,53757
2066696,67195,9201,5881,3488,52112,53757
19404,67195,9201,5881,3488,52112,53757
2060840,67195,9201,5881,3488,52112,53757
5,67195,9201,5881,3488,52112,53757
7630,67195,9206,5877,3488,52112,53753
7721,67195,9207,5875,3488,52111,53751
11211,67195,9208,5875,3488,52111,53751
274285,67195,9208,5875,3488,52111,53750
358950,67195,9209,5873,3488,52111,53749
360593,67195,9209,5873,3488,52111,53749
11121,67195,9209,5873,3488,52111,53749
93539,67195,9210,5872,3488,52111,53748
1006732,67195,9211,5872,3488,52111,53747
100114,67195,9212,5871,3488,52111,53747
92935,67195,9211,5872,3488,52111,53747
1004150,67195,9211,5872,3488,52111,53747
91576,67195,9212,5871,3488,52112,53747
1002414,67195,9212,5871,3488,52112,53747
1006088,67195,9212,5871,3488,52112,53747
91326,67195,9213,5869,3488,52112,53745
360177,67195,9214,5869,3488,52112,53745
90106,67195,9214,5869,3488,52112,53745
274396,67195,9214,5868,3488,52112,53744
93719,67195,9214,5869,3488,52112,53745
1007689,67195,9214,5869,3488,52112,53745
94312,67195,9214,5869,3488,52112,53745
274196,67195,9214,5869,3488,52112,53745
1004726,67195,9214,5868,3488,52112,53744
1003589,67195,9214,5868,3488,52112,53744
92536,67195,9214,5868,3488,52112,53744
151286,67195,9216,5867,3488,52112,53743
151944,67195,9216,5867,3488,52112,53743
870719,67195,9216,5867,3488,52112,53743
951234,67195,9216,5867,3488,52112,53743
274070,67195,9218,5864,3488,52112,53740
93046,67195,9218,5865,3488,52112,53741
7785,67195,9218,5865,3488,52112,53741
93109,67195,9218,5864,3488,52112,53740
836860,67195,9218,5865,3488,52112,53741
1869000,67195,9218,5865,3488,52112,53741
92684,67195,9218,5864,3488,52112,53740
91180,67195,9218,5864,3488,52112,53740
90651,67195,9218,5864,3488,52112,53740
95881,67195,9218,5865,3488,52112,53741
90285,67195,9219,5864,3488,52112,53740
274600,67195,9220,5862,3488,52112,53739
2067195,67195,9220,5862,3488,52112,53738
11560,67195,9221,5862,3488,52112,53738
2060751,67195,9221,5861,3488,52112,53737
90178,67195,9221,5861,3488,52112,53737
95480,67195,9221,5861,3488,52112,53737
90467,67195,9221,5862,3488,52112,53738
2061749,67195,9220,5862,3488,52112,53738
96215,67195,9220,5862,3488,52112,53738
1001895,67195,9221,5862,3488,52112,53738
1007019,67195,9219,5863,3488,52112,53739
359598,67195,9219,5863,3488,52112,53739
358589,67195,9219,5863,3488,52112,53739
15767,67195,9219,5863,3488,52112,53739
343022,67195,9219,5863,3488,52112,53739
96511,67195,9219,5864,3488,52112,53740
1007985,67195,9218,5864,3488,52112,53740
2062239,67195,9218,5864,3488,52112,53740
12670,67195,9218,5864,3488,52112,53740
358531,67195,9218,5864,3488,52112,53740
274310,67195,9219,5864,3488,52112,53740
274497,67195,9219,5864,3488,52112,53740
923986,67195,9219,5863,3488,52112,53739
2058868,67195,9219,5863,3488,52112,53739
11319,67195,9219,5863,3488,52112,53739
9646,67195,9220,5863,3488,52112,53739
100361,67195,9220,5863,3488,52112,53739
90577,67195,9220,5863,3488,52112,53739
923252,67195,9220,5862,3488,52112,53738
1003883,67195,9221,5862,3488,52112,53738
92880,67195,9219,5863,3488,52112,53739
2066878,67195,9219,5863,3488,52112,53739
359993,67195,9219,5863,3488,52112,53739
13425,67195,9219,5863,3488,52112,53739
1007286,67195,9219,5863,3488,52112,53739
90739,67195,9219,5863,3488,52112,53739
274116,67195,9218,5864,3488,52112,53741
361440,67195,9218,5864,3488,52112,53740
2066697,67195,9218,5864,3488,52112,53740
19405,67195,9218,5865,3488,52112,53741
2060841,67195,9218,5865,3488,52112,53741
6,67195,9218,5865,3488,52112,53741
7631,67195,9218,5865,3488,52112,53741
7722,67195,9218,5865,3488,52112,53741
11212,67195,9218,5864,3488,52112,53740
274286,67195,9218,5864,3488,52112,53740
360594,67195,9219,5863,3488,52112,53739
11122,67195,9219,5863,3488,52112,53739
358951,67195,9219,5863,3488,52112,53739
93540,67195,9219,5863,3488,52112,53739
100115,67195,9219,5863,3488,52112,53739
92936,67195,9220,5863,3488,52112,53739
1006733,67195,9219,5863,3488,52112,53739
1004151,67195,9220,5863,3488,52112,53739
91577,67195,9218,5864,3488,52112,53740
1002415,67195,9218,5864,3488,52112,53740
1006089,67195,9218,5864,3488,52112,53740
91327,67195,9219,5864,3488,52112,53740
360178,67195,9219,5863,3488,52112,53739
90107,67195,9219,5863,3488,52112,53739
274397,67195,9219,5863,3488,52112,53739
93720,67195,9219,5863,3488,52112,53739
274197,67195,9220,5863,3488,52112,53739
1004727,67195,9220,5863,3488,52112,53739
1007690,67195,9220,5863,3488,52112,53739
1003590,67195,9220,5863,3488,52112,53739
94313,67195,9220,5862,3488,52112,53738
92537,67195,9220,5862,3488,52112,53738
151945,67195,9218,5864,3488,52112,53740
151287,67195,9218,5864,3488,52112,53740
870720,67195,9218,5864,3488,52112,53740
951235,67195,9218,5864,3488,52112,53740
274071,67195,9218,5865,3488,52112,53741
93047,67195,9218,5864,3488,52112,53740
7786,67195,9218,5864,3488,52112,53740
93110,67195,9218,5864,3488,52112,53740
836861,67195,9218,5864,3488,52112,53741
1869001,67195,9218,5865,3488,52112,53741
92685,67195,9218,5864,3488,52112,53740
91181,67195,9218,5864,3488,52112,53740
90652,67195,9218,5864,3488,52112,53740
95882,67195,9218,5865,3488,52112,53741
90286,67195,9219,5864,3488,52112,53740
274601,67195,9220,5862,3488,52112,53738
2067196,67195,9221,5862,3488,52112,53738
95481,67195,9221,5861,3488,52112,53738
2060752,67195,9221,5861,3488,52112,53738
11561,67195,9221,5861,3488,52112,53738
90179,67195,9221,5861,3488,52112,53737
90468,67195,9220,5862,3488,52112,53738
96216,67195,9220,5862,3488,52112,53738
1001896,67195,9221,5862,3488,52112,53738
2061750,67195,9221,5862,3488,52112,53738
1007020,67195,9217,5865,3488,52112,53741
359599,67195,9217,5865,3488,52112,53741
15768,67195,9218,5864,3488,52112,53740
358590,67195,9217,5865,3488,52112,53741
343023,67195,9218,5864,3488,52112,53740
96512,67195,9218,5864,3488,52112,53740
1007986,67195,9218,5864,3488,52112,53740
2062240,67195,9218,5864,3488,52112,53740
12671,67195,9219,5864,3488,52112,53740
358532,67195,9219,5864,3488,52112,53740
274311,67195,9218,5864,3488,52112,53740
274498,67195,9218,5864,3488,52112,53740
923987,67195,9219,5864,3488,52112,53740
2058869,67195,9219,5864,3488,52112,53740
11320,67195,9219,5864,3488,52112,53740
9647,67195,9219,5864,3488,52112,53740
100362,67195,9219,5863,3488,52112,53739
90578,67195,9219,5863,3488,52112,53739
923253,67195,9219,5863,3488,52112,53739
1003884,67195,9220,5863,3488,52112,53739
2066879,67195,9219,5863,3488,52112,53739
92881,67195,9219,5863,3488,52112,53739
359994,67195,9219,5863,3488,52112,53739
13426,67195,9219,5863,3488,52112,53739
1007287,67195,9219,5863,3488,52112,53739
90740,67195,9219,5863,3488,52112,53739
274117,67195,9218,5864,3488,52112,53740
361441,67195,9218,5864,3488,52112,53740
2066698,67195,9218,5864,3488,52112,53740
19406,67195,9218,5864,3488,52112,53741
2060842,67195,9218,5864,3488,52112,53740
7,67195,9219,5864,3488,52112,53740
7632,67195,9218,5864,3488,52112,53740
7723,67195,9218,5864,3488,52112,53740
11213,67195,9218,5864,3488,52112,53740
274287,67195,9218,5864,3488,52112,53740
360595,67195,9219,5863,3488,52112,53739
11123,67195,9220,5863,3488,52112,53739
93541,67195,9220,5863,3488,52112,53739
92937,67195,9220,5863,3488,52112,53739
358952,67195,9220,5863,3488,52112,53739
100116,67195,9220,5863,3488,52112,53739
1006734,67195,9219,5863,3488,52112,53739
1004152,67195,9220,5863,3488,52112,53739
91578,67195,9218,5865,3488,52112,53741
1002416,67195,9218,5865,3488,52112,53741
1006090,67195,9218,5864,3488,52112,53740
91328,67195,9218,5865,3488,52112,53741
360179,67195,9218,5865,3488,52112,53741
90108,67195,9218,5864,3488,52112,53740
274398,67195,9218,5864,3488,52112,53740
93721,67195,9218,5864,3488,52112,53740
1007691,67195,9220,5863,3488,52112,53739
1003591,67195,9220,5863,3488,52112,53739
1004728,67195,9220,5863,3488,52112,53739
92538,67195,9220,5863,3488,52112,53739
274198,67195,9220,5863,3488,52112,53739
94314,67195,9219,5863,3488,52112,53739
151946,67195,9218,5865,3488,52112,53741
151288,67195,9218,5865,3488,52112,53741
870721,67195,9218,5864,3488,52112,53740
951236,67195,9218,5864,3488,52112,53740
274072,67195,9218,5864,3488,52112,53740
93048,67195,9218,5864,3488,52112,53740
7787,67195,9218,5864,3488,52112,53740
93111,67195,9218,5864,3488,52112,53740
836862,67195,9218,5864,3488,52112,53741
1869002,67195,9218,5864,3488,52112,53740
92686,67195,9218,5864,3488,52112,53740
91182,67195,9218,5864,3488,52112,53740
90653,67195,9218,5864,3488,52112,53740
95883,67195,9218,5864,3488,52112,53740
90287,67195,9218,5864,3488,52112,53741
274602,67195,9220,5863,3488,52112,53739
2067197,67195,9220,5862,3488,52112,53738
2060753,67195,9220,5862,3488,52112,53738
95482,67195,9220,5862,3488,52112,53738
11562,67195,9220,5862,3488,52112,53738
90180,67195,9220,5862,3488,52112,53738
90469,67195,9221,5861,3488,52112,53738
96217,67195,9221,5861,3488,52112,53737
2061751,67195,9221,5861,3488,52112,53738
1001897,67195,9220,5862,3488,52112,53738
15769,67195,9219,5863,3488,52112,53739
1007021,67195,9219,5863,3488,52112,53739
358591,67195,9219,5863,3488,52112,53739
359600,67195,9220,5863,3488,52112,53739
343024,67195,9220,5863,3488,52112,53739
96513,67195,9220,5863,3488,52112,53739
1007987,67195,9219,5864,3488,52112,53740
2062241,67195,9218,5864,3488,52112,53741
12672,67195,9218,5864,3488,52112,53741
358533,67195,9218,5865,3488,52112,53741
274312,67195,9217,5865,3488,52112,53741
274499,67195,9217,5865,3488,52112,53741
923988,67195,9219,5864,3488,52112,53740
2058870,67195,9219,5863,3488,52112,53739
11321,67195,9219,5863,3488,52112,53739
9648,67195,9219,5864,3488,52112,53740
100363,67195,9219,5863,3488,52112,53740
90579,67195,9219,5863,3488,52112,53740
923254,67195,9219,5863,3488,52112,53739
1003885,67195,9219,5863,3488,52112,53739
2066880,67195,9219,5864,3488,52112,53740
359995,67195,9219,5864,3488,52112,53740
