timestamp,total,used,free,shared,buff/cache,available
907228,67195,24593,23642,3468,18960,38400
29,67195,24593,23642,3468,18960,38400
907269,67195,24593,23642,3468,18960,38400
907229,67195,24593,23642,3468,18960,38400
30,67195,24593,23642,3468,18960,38400
907270,67195,24593,23642,3468,18960,38400
907230,67195,24593,23642,3468,18960,38400
31,67195,24339,23895,3468,18960,38653
907271,67195,24109,24126,3468,18960,38884
907231,67195,24109,24126,3468,18960,38884
32,67195,23820,24415,3468,18960,39173
907272,67195,23601,24633,3468,18960,39392
907232,67195,23602,24632,3468,18960,39390
33,67195,23304,24931,3468,18960,39689
907273,67195,23040,25195,3468,18960,39953
907233,67195,23039,25195,3468,18960,39953
34,67195,22784,25450,3468,18960,40208
907274,67195,22531,25704,3468,18959,40462
907234,67195,22530,25705,3468,18959,40463
35,67195,22530,25705,3468,18959,40463
907275,67195,22530,25705,3468,18959,40463
907235,67195,22530,25705,3468,18959,40463
36,67195,22529,25705,3468,18959,40463
907276,67195,22529,25705,3468,18959,40463
907236,67195,22529,25705,3468,18959,40463
37,67195,22530,25705,3468,18959,40463
907277,67195,22529,25705,3468,18959,40464
907237,67195,22529,25705,3468,18959,40463
38,67195,22530,25705,3468,18960,40463
907278,67195,22557,25677,3468,18960,40435
907238,67195,22558,25677,3468,18960,40435
39,67195,22530,25705,3468,18960,40463
907279,67195,22530,25705,3468,18960,40463
907239,67195,22530,25705,3468,18960,40463
40,67195,22530,25705,3468,18960,40463
907280,67195,22530,25705,3468,18960,40463
907240,67195,22530,25705,3468,18960,40463
41,67195,22530,25705,3468,18960,40463
907281,67195,22530,25705,3468,18960,40463
907241,67195,22530,25705,3468,18960,40463
42,67195,22530,25705,3468,18960,40463
907282,67195,22530,25704,3468,18960,40463
907242,67195,22530,25704,3468,18960,40463
43,67195,22530,25705,3468,18960,40463
907283,67195,22530,25705,3468,18960,40463
907243,67195,22530,25705,3468,18960,40463
44,67195,22546,25689,3468,18960,40447
907284,67195,22530,25705,3468,18960,40463
907244,67195,22530,25705,3468,18960,40463
45,67195,22530,25705,3468,18960,40463
907285,67195,22530,25705,3468,18960,40463
907245,67195,22530,25704,3468,18960,40463
46,67195,22529,25705,3468,18960,40463
907286,67195,22529,25705,3468,18960,40464
907246,67195,22530,25705,3468,18960,40463
47,67195,22530,25705,3468,18960,40463
907287,67195,22529,25705,3468,18960,40463
907247,67195,22529,25705,3468,18960,40464
48,67195,22529,25706,3468,18960,40464
907288,67195,22529,25706,3468,18960,40464
907248,67195,22529,25706,3468,18960,40464
49,67195,22529,25705,3468,18960,40464
907289,67195,22529,25706,3468,18960,40464
907249,67195,22529,25706,3468,18960,40464
50,67195,22529,25706,3468,18960,40464
907290,67195,22529,25706,3468,18960,40464
907250,67195,22530,25705,3468,18960,40463
51,67195,22529,25706,3468,18960,40464
907291,67195,22529,25706,3468,18960,40464
907251,67195,22529,25705,3468,18960,40464
52,67195,22529,25705,3468,18960,40464
907292,67195,22529,25706,3468,18960,40464
907252,67195,22529,25706,3468,18960,40464
