timestamp,total,used,free,shared,buff/cache,available
12124,67195,9231,5810,3497,52154,53719
275399,67195,9230,5810,3497,52154,53720
1008288,67195,9231,5810,3497,52154,53719
92579,67195,9230,5810,3497,52154,53720
275073,67195,9230,5810,3497,52154,53720
95315,67195,9230,5811,3497,52154,53720
275199,67195,9229,5812,3497,52154,53721
359953,67195,9229,5812,3497,52154,53721
93539,67195,9229,5812,3497,52154,53721
361180,67195,9229,5811,3497,52154,53721
835,67195,9229,5811,3497,52154,53721
91109,67195,9229,5811,3497,52154,53721
94112,67195,9229,5811,3497,52154,53721
94722,67195,9230,5811,3497,52154,53720
837863,67195,9230,5810,3497,52154,53720
898,67195,9229,5811,3497,52154,53721
754,67195,9230,5811,3497,52154,53721
1870003,67195,9230,5811,3497,52154,53721
2068198,67195,9230,5811,3497,52154,53720
275603,67195,9230,5811,3497,52154,53720
8788,67195,9230,5811,3497,52154,53720
1008692,67195,9230,5811,3497,52154,53720
12563,67195,9229,5812,3497,52154,53722
96884,67195,9229,5812,3497,52154,53721
91654,67195,9229,5812,3497,52154,53721
360601,67195,9230,5811,3497,52154,53721
91288,67195,9230,5811,3497,52154,53721
93687,67195,9230,5811,3497,52154,53721
1005729,67195,9230,5811,3497,52154,53721
1004592,67195,9230,5811,3497,52154,53720
91470,67195,9230,5811,3497,52154,53720
94049,67195,9230,5811,3497,52154,53720
1008022,67195,9230,5810,3497,52154,53720
97514,67195,9230,5810,3497,52154,53720
1002898,67195,9230,5810,3497,52154,53720
91181,67195,9230,5810,3497,52154,53720
2061754,67195,9230,5810,3497,52154,53720
13673,67195,9230,5810,3497,52154,53720
152947,67195,9230,5810,3497,52154,53720
275313,67195,9229,5811,3497,52154,53721
152289,67195,9230,5810,3497,52154,53720
952237,67195,9230,5810,3497,52154,53720
871722,67195,9230,5811,3497,52154,53720
91742,67195,9229,5811,3497,52154,53721
10649,67195,9229,5812,3497,52154,53721
275500,67195,9229,5811,3497,52154,53721
344025,67195,9229,5811,3497,52154,53721
92183,67195,9230,5811,3497,52154,53721
97218,67195,9229,5811,3497,52154,53721
2059871,67195,9230,5811,3497,52154,53720
16770,67195,9230,5811,3497,52154,53720
2063242,67195,9230,5811,3497,52154,53720
12322,67195,9230,5811,3497,52154,53720
2067700,67195,9230,5811,3497,52154,53720
2062752,67195,9230,5810,3497,52154,53720
2,67195,9229,5812,3497,52154,53721
14428,67195,9229,5811,3497,52154,53721
2067881,67195,9229,5811,3497,52154,53721
360996,67195,9229,5811,3497,52154,53721
68,67195,9229,5811,3497,52154,53721
1008988,67195,9229,5811,3497,52154,53721
359592,67195,9229,5811,3497,52154,53721
93883,67195,9229,5812,3497,52154,53721
1009,67195,9229,5812,3497,52154,53721
359534,67195,9229,5811,3497,52154,53721
96483,67195,9229,5811,3497,52154,53721
101364,67195,9229,5812,3497,52154,53721
275119,67195,9229,5812,3497,52154,53721
2061844,67195,9229,5812,3497,52154,53721
8634,67195,9229,5812,3497,52154,53721
275289,67195,9230,5811,3497,52154,53721
924255,67195,9230,5811,3497,52154,53721
12215,67195,9230,5811,3497,52154,53721
8725,67195,9230,5811,3497,52154,53721
924989,67195,9230,5811,3497,52154,53720
20408,67195,9229,5811,3497,52154,53721
1004886,67195,9229,5811,3497,52154,53721
1005154,67195,9229,5811,3497,52154,53721
101118,67195,9229,5811,3497,52154,53721
362443,67195,9229,5811,3497,52154,53721
94543,67195,9229,5811,3497,52154,53721
93939,67195,9229,5811,3497,52154,53721
1003418,67195,9229,5811,3497,52154,53721
1007736,67195,9229,5811,3497,52154,53721
361597,67195,9229,5811,3497,52154,53721
1007092,67195,9230,5811,3497,52154,53720
92330,67195,9230,5811,3497,52154,53720
91580,67195,9230,5811,3497,52154,53720
12125,67195,9230,5810,3497,52154,53720
275400,67195,9230,5810,3497,52154,53720
1008289,67195,9230,5810,3497,52154,53720
92580,67195,9230,5811,3497,52154,53721
275074,67195,9230,5811,3497,52154,53721
95316,67195,9230,5811,3497,52154,53721
275200,67195,9229,5811,3497,52154,53721
359954,67195,9229,5811,3497,52154,53721
93540,67195,9229,5811,3497,52154,53721
361181,67195,9229,5811,3497,52154,53721
91110,67195,9229,5811,3497,52154,53721
836,67195,9229,5811,3497,52154,53721
94113,67195,9229,5811,3497,52154,53721
94723,67195,9230,5811,3497,52154,53720
837864,67195,9230,5811,3497,52154,53720
899,67195,9229,5811,3497,52154,53721
2068199,67195,9230,5811,3497,52154,53720
8789,67195,9230,5811,3497,52154,53720
755,67195,9230,5811,3497,52154,53720
1870004,67195,9230,5811,3497,52154,53720
1008693,67195,9231,5810,3497,52154,53720
275604,67195,9231,5810,3497,52154,53720
12564,67195,9228,5812,3497,52154,53722
96885,67195,9229,5812,3497,52154,53721
91655,67195,9229,5812,3497,52154,53721
360602,67195,9229,5811,3497,52154,53721
93688,67195,9229,5811,3497,52154,53721
91289,67195,9229,5811,3497,52154,53721
1005730,67195,9229,5811,3497,52154,53721
1004593,67195,9229,5811,3497,52154,53721
94050,67195,9229,5812,3497,52154,53721
91471,67195,9229,5811,3497,52154,53720
1008023,67195,9231,5810,3497,52154,53720
97515,67195,9231,5810,3497,52154,53720
2061755,67195,9231,5810,3497,52154,53720
1002899,67195,9231,5810,3497,52154,53720
91182,67195,9231,5810,3497,52154,53720
13674,67195,9231,5810,3497,52154,53720
152948,67195,9230,5811,3497,52154,53720
275314,67195,9229,5812,3497,52154,53721
152290,67195,9229,5811,3497,52154,53721
952238,67195,9229,5811,3497,52154,53721
871723,67195,9230,5811,3497,52154,53721
91743,67195,9229,5811,3497,52154,53721
10650,67195,9228,5812,3497,52154,53722
275501,67195,9229,5812,3497,52154,53721
344026,67195,9229,5812,3497,52154,53721
92184,67195,9229,5812,3497,52154,53721
97219,67195,9229,5812,3497,52154,53721
2059872,67195,9229,5812,3497,52154,53721
2063243,67195,9229,5811,3497,52154,53721
16771,67195,9229,5811,3497,52154,53721
12323,67195,9229,5811,3497,52154,53721
2067701,67195,9229,5811,3497,52154,53721
2062753,67195,9228,5812,3497,52154,53722
3,67195,9228,5813,3497,52154,53722
69,67195,9229,5812,3497,52154,53722
360997,67195,9229,5812,3497,52154,53722
14429,67195,9229,5812,3497,52154,53722
2067882,67195,9229,5812,3497,52154,53722
1008989,67195,9229,5812,3497,52154,53722
359593,67195,9229,5812,3497,52154,53721
93884,67195,9229,5812,3497,52154,53721
1010,67195,9229,5812,3497,52154,53721
359535,67195,9228,5812,3497,52154,53722
96484,67195,9228,5812,3497,52154,53722
101365,67195,9229,5812,3497,52154,53721
275120,67195,9229,5812,3497,52154,53722
2061845,67195,9228,5812,3497,52154,53722
8635,67195,9229,5812,3497,52154,53722
924256,67195,9230,5811,3497,52154,53720
8726,67195,9230,5810,3497,52154,53720
12216,67195,9230,5811,3497,52154,53720
275290,67195,9230,5810,3497,52154,53720
20409,67195,9231,5810,3497,52154,53719
924990,67195,9231,5809,3497,52154,53719
1004887,67195,9229,5811,3497,52154,53721
1005155,67195,9229,5811,3497,52154,53721
101119,67195,9228,5812,3497,52154,53722
93940,67195,9230,5811,3497,52154,53720
1007737,67195,9230,5811,3497,52154,53720
94544,67195,9230,5811,3497,52154,53720
1003419,67195,9230,5811,3497,52154,53720
362444,67195,9230,5811,3497,52154,53720
361598,67195,9230,5810,3497,52154,53720
1007093,67195,9229,5811,3497,52154,53721
12126,67195,9229,5811,3497,52154,53721
92331,67195,9229,5811,3497,52154,53721
91581,67195,9229,5811,3497,52154,53721
1008290,67195,9229,5811,3497,52154,53721
275401,67195,9229,5811,3497,52154,53721
92581,67195,9230,5810,3497,52154,53720
275075,67195,9230,5810,3497,52154,53720
95317,67195,9230,5810,3497,52154,53720
275201,67195,9242,5799,3497,52154,53708
359955,67195,9242,5799,3497,52154,53708
93541,67195,9242,5798,3497,52154,53708
361182,67195,9254,5787,3497,52154,53697
837,67195,9254,5787,3497,52154,53697
91111,67195,9254,5787,3497,52154,53697
94114,67195,9254,5787,3497,52154,53697
94724,67195,9254,5787,3497,52154,53697
837865,67195,9254,5787,3497,52154,53697
900,67195,9257,5783,3497,52154,53693
1870005,67195,9259,5782,3497,52154,53692
8790,67195,9259,5782,3497,52154,53692
275605,67195,9259,5782,3497,52154,53692
756,67195,9260,5781,3497,52154,53691
2068200,67195,9260,5781,3497,52154,53691
1008694,67195,9262,5779,3497,52154,53688
12565,67195,9256,5784,3497,52154,53694
96886,67195,9229,5811,3497,52154,53721
91656,67195,9229,5811,3497,52154,53721
360603,67195,9229,5811,3497,52154,53721
93689,67195,9230,5811,3497,52154,53720
91290,67195,9230,5810,3497,52154,53720
1005731,67195,9231,5810,3497,52154,53720
1004594,67195,9230,5811,3497,52154,53720
94051,67195,9230,5810,3497,52154,53720
91472,67195,9230,5810,3497,52154,53720
1008024,67195,9231,5809,3497,52154,53719
1002900,67195,9231,5809,3497,52154,53719
97516,67195,9231,5809,3497,52154,53719
2061756,67195,9231,5810,3497,52154,53720
91183,67195,9231,5810,3497,52154,53720
13675,67195,9231,5809,3497,52154,53719
152949,67195,9230,5810,3497,52154,53720
275315,67195,9230,5810,3497,52154,53720
152291,67195,9230,5810,3497,52154,53720
952239,67195,9230,5810,3497,52154,53720
871724,67195,9230,5810,3497,52154,53720
91744,67195,9230,5810,3497,52154,53720
10651,67195,9230,5811,3497,52154,53721
275502,67195,9230,5811,3497,52154,53721
344027,67195,9230,5811,3497,52154,53721
92185,67195,9229,5811,3497,52154,53721
97220,67195,9229,5812,3497,52154,53722
2063244,67195,9230,5811,3497,52154,53721
16772,67195,9230,5811,3497,52154,53721
2059873,67195,9230,5811,3497,52154,53721
12324,67195,9230,5811,3497,52154,53720
2067702,67195,9230,5811,3497,52154,53720
2062754,67195,9230,5811,3497,52154,53720
4,67195,9229,5811,3497,52154,53721
70,67195,9230,5811,3497,52154,53721
360998,67195,9230,5811,3497,52154,53721
2067883,67195,9230,5810,3497,52154,53720
14430,67195,9230,5810,3497,52154,53720
1008990,67195,9230,5810,3497,52154,53720
359594,67195,9230,5810,3497,52154,53720
93885,67195,9230,5810,3497,52154,53720
1011,67195,9230,5810,3497,52154,53720
359536,67195,9229,5811,3497,52154,53721
96485,67195,9229,5811,3497,52154,53721
101366,67195,9229,5811,3497,52154,53721
275121,67195,9229,5811,3497,52154,53721
2061846,67195,9229,5811,3497,52154,53721
8636,67195,9229,5812,3497,52154,53722
924257,67195,9230,5811,3497,52154,53721
8727,67195,9230,5811,3497,52154,53721
275291,67195,9230,5810,3497,52154,53720
12217,67195,9230,5810,3497,52154,53720
20410,67195,9231,5809,3497,52154,53719
924991,67195,9231,5810,3497,52154,53720
1004888,67195,9230,5810,3497,52154,53720
1005156,67195,9230,5810,3497,52154,53720
101120,67195,9230,5811,3497,52154,53720
93941,67195,9230,5810,3497,52154,53720
94545,67195,9230,5810,3497,52154,53720
1003420,67195,9230,5810,3497,52154,53720
362445,67195,9230,5810,3497,52154,53720
1007738,67195,9230,5810,3497,52154,53720
361599,67195,9229,5811,3497,52154,53721
1007094,67195,9229,5811,3497,52154,53721
12127,67195,9229,5811,3497,52154,53721
92332,67195,9230,5810,3497,52154,53720
91582,67195,9230,5810,3497,52154,53720
1008291,67195,9230,5810,3497,52154,53720
275402,67195,9231,5810,3497,52154,53720
92582,67195,9229,5812,3497,52154,53721
275076,67195,9229,5812,3497,52154,53721
95318,67195,9229,5812,3497,52154,53721
275202,67195,9229,5811,3497,52154,53721
359956,67195,9229,5811,3497,52154,53721
93542,67195,9229,5811,3497,52154,53721
361183,67195,9229,5811,3497,52154,53721
838,67195,9229,5811,3497,52154,53721
94115,67195,9229,5811,3497,52154,53721
91112,67195,9229,5811,3497,52154,53721
94725,67195,9229,5811,3497,52154,53721
837866,67195,9229,5811,3497,52154,53721
901,67195,9229,5811,3497,52154,53721
1870006,67195,9230,5811,3497,52154,53720
275606,67195,9230,5810,3497,52154,53720
8791,67195,9230,5810,3497,52154,53720
757,67195,9230,5810,3497,52154,53720
2068201,67195,9230,5811,3497,52154,53720
1008695,67195,9230,5811,3497,52154,53720
12566,67195,9229,5812,3497,52154,53721
96887,67195,9228,5812,3497,52154,53722
91657,67195,9229,5812,3497,52154,53722
360604,67195,9230,5811,3497,52154,53721
93690,67195,9230,5811,3497,52154,53721
1005732,67195,9230,5811,3497,52154,53721
91291,67195,9230,5811,3497,52154,53721
1004595,67195,9229,5811,3497,52154,53721
94052,67195,9230,5811,3497,52154,53720
91473,67195,9230,5810,3497,52154,53720
1008025,67195,9230,5811,3497,52154,53720
2061757,67195,9231,5810,3497,52154,53720
1002901,67195,9231,5810,3497,52154,53720
97517,67195,9231,5810,3497,52154,53720
91184,67195,9230,5810,3497,52154,53720
13676,67195,9229,5811,3497,52154,53721
152950,67195,9230,5810,3497,52154,53720
275316,67195,9228,5812,3497,52154,53722
152292,67195,9229,5812,3497,52154,53721
952240,67195,9229,5811,3497,52154,53721
871725,67195,9229,5811,3497,52154,53721
91745,67195,9229,5812,3497,52154,53721
10652,67195,9229,5812,3497,52154,53721
275503,67195,9229,5812,3497,52154,53721
344028,67195,9229,5812,3497,52154,53721
92186,67195,9229,5811,3497,52154,53721
97221,67195,9230,5811,3497,52154,53721
16773,67195,9229,5811,3497,52154,53721
2063245,67195,9229,5811,3497,52154,53721
2059874,67195,9229,5811,3497,52154,53721
12325,67195,9229,5811,3497,52154,53721
2067703,67195,9229,5811,3497,52154,53721
2062755,67195,9229,5812,3497,52154,53721
5,67195,9228,5812,3497,52154,53722
71,67195,9233,5807,3497,52154,53717
14431,67195,9233,5807,3497,52154,53717
2067884,67195,9233,5807,3497,52154,53717
360999,67195,9233,5807,3497,52154,53717
1008991,67195,9233,5807,3497,52154,53717
359595,67195,9233,5807,3497,52154,53717
93886,67195,9235,5805,3497,52154,53715
1012,67195,9235,5805,3497,52154,53715
359537,67195,9237,5804,3497,52154,53714
96486,67195,9237,5804,3497,52154,53714
101367,67195,9237,5803,3497,52154,53713
275122,67195,9236,5804,3497,52154,53714
2061847,67195,9236,5804,3497,52154,53714
8637,67195,9236,5804,3497,52154,53714
8728,67195,9238,5802,3497,52154,53712
275292,67195,9238,5802,3497,52154,53712
924258,67195,9238,5802,3497,52154,53712
20411,67195,9238,5802,3497,52154,53712
12218,67195,9239,5801,3497,52154,53711
924992,67195,9239,5801,3497,52154,53711
1004889,67195,9239,5801,3497,52154,53711
1005157,67195,9239,5801,3497,52154,53711
101121,67195,9239,5801,3497,52154,53711
94546,67195,9239,5802,3497,52154,53712
362446,67195,9239,5802,3497,52154,53712
93942,67195,9239,5802,3497,52154,53712
1007739,67195,9239,5801,3497,52154,53711
1003421,67195,9239,5801,3497,52154,53711
361600,67195,9239,5801,3497,52154,53711
1007095,67195,9241,5799,3497,52154,53709
12128,67195,9241,5799,3497,52154,53709
92333,67195,9241,5799,3497,52154,53709
91583,67195,9241,5799,3497,52154,53709
1008292,67195,9240,5800,3497,52154,53710
275403,67195,9240,5800,3497,52154,53710
92583,67195,9240,5801,3497,52154,53711
275077,67195,9240,5801,3497,52154,53711
95319,67195,9240,5801,3497,52154,53711
275203,67195,9238,5802,3497,52154,53712
359957,67195,9239,5801,3497,52154,53711
93543,67195,9239,5801,3497,52154,53711
839,67195,9238,5802,3497,52154,53712
361184,67195,9238,5802,3497,52154,53712
837867,67195,9239,5801,3497,52154,53711
94726,67195,9239,5801,3497,52154,53711
94116,67195,9239,5801,3497,52154,53711
91113,67195,9239,5801,3497,52154,53711
902,67195,9239,5801,3497,52154,53711
1870007,67195,9240,5800,3497,52154,53710
275607,67195,9240,5800,3497,52154,53710
8792,67195,9240,5800,3497,52154,53710
758,67195,9240,5800,3497,52154,53710
2068202,67195,9240,5800,3497,52154,53710
1008696,67195,9240,5800,3497,52154,53710
12567,67195,9238,5802,3497,52154,53712
96888,67195,9238,5802,3497,52154,53712
91658,67195,9238,5802,3497,52154,53712
360605,67195,9239,5801,3497,52154,53711
93691,67195,9239,5801,3497,52154,53711
1005733,67195,9239,5801,3497,52154,53711
91292,67195,9239,5801,3497,52154,53711
1004596,67195,9239,5801,3497,52154,53711
94053,67195,9239,5801,3497,52154,53711
91474,67195,9238,5802,3497,52154,53712
1002902,67195,9239,5801,3497,52154,53711
2061758,67195,9240,5800,3497,52154,53710
97518,67195,9240,5800,3497,52154,53710
13677,67195,9240,5800,3497,52154,53710
1008026,67195,9240,5800,3497,52154,53710
91185,67195,9240,5800,3497,52154,53710
152951,67195,9240,5800,3497,52154,53710
275317,67195,9238,5802,3497,52154,53712
152293,67195,9239,5801,3497,52154,53711
952241,67195,9239,5801,3497,52154,53711
871726,67195,9239,5801,3497,52154,53711
91746,67195,9239,5801,3497,52154,53711
10653,67195,9238,5802,3497,52154,53712
275504,67195,9239,5801,3497,52154,53711
344029,67195,9239,5801,3497,52154,53711
92187,67195,9239,5801,3497,52154,53711
97222,67195,9239,5801,3497,52154,53711
16774,67195,9240,5800,3497,52154,53710
2063246,67195,9240,5800,3497,52154,53710
2059875,67195,9240,5800,3497,52154,53710
12326,67195,9241,5799,3497,52154,53709
2067704,67195,9240,5800,3497,52154,53710
2062756,67195,9240,5800,3497,52154,53711
6,67195,9238,5802,3497,52154,53712
2067885,67195,9239,5801,3497,52154,53711
72,67195,9239,5801,3497,52154,53711
14432,67195,9239,5801,3497,52154,53711
361000,67195,9240,5800,3497,52154,53711
359596,67195,9240,5800,3497,52154,53711
1008992,67195,9240,5800,3497,52154,53710
93887,67195,9240,5800,3497,52154,53711
1013,67195,9240,5800,3497,52154,53711
359538,67195,9239,5801,3497,52154,53711
96487,67195,9239,5801,3497,52154,53711
101368,67195,9239,5801,3497,52154,53711
275123,67195,9239,5801,3497,52154,53711
2061848,67195,9239,5801,3497,52154,53711
8638,67195,9239,5801,3497,52154,53711
275293,67195,9239,5801,3497,52154,53711
8729,67195,9239,5801,3497,52154,53711
924259,67195,9239,5801,3497,52154,53711
20412,67195,9239,5801,3497,52154,53711
12219,67195,9239,5801,3497,52154,53711
924993,67195,9239,5801,3497,52154,53711
1004890,67195,9240,5800,3497,52154,53711
1005158,67195,9240,5800,3497,52154,53711
101122,67195,9239,5802,3497,52154,53712
362447,67195,9238,5802,3497,52154,53712
94547,67195,9238,5802,3497,52154,53712
1003422,67195,9238,5802,3497,52154,53712
93943,67195,9239,5801,3497,52154,53711
1007740,67195,9239,5801,3497,52154,53711
361601,67195,9240,5800,3497,52154,53710
12129,67195,9239,5801,3497,52154,53711
1007096,67195,9239,5801,3497,52154,53711
92334,67195,9239,5801,3497,52154,53711
91584,67195,9240,5800,3497,52154,53710
1008293,67195,9240,5800,3497,52154,53710
275404,67195,9240,5800,3497,52154,53710
92584,67195,9240,5800,3497,52154,53710
275078,67195,9240,5800,3497,52154,53710
95320,67195,9240,5800,3497,52154,53710
275204,67195,9239,5801,3497,52154,53711
359958,67195,9239,5801,3497,52154,53711
93544,67195,9239,5801,3497,52154,53711
840,67195,9241,5800,3497,52154,53710
94727,67195,9241,5799,3497,52154,53709
837868,67195,9241,5799,3497,52154,53709
361185,67195,9241,5799,3497,52154,53709
94117,67195,9241,5799,3497,52154,53709
91114,67195,9241,5799,3497,52154,53710
903,67195,9239,5801,3497,52154,53712
1870008,67195,9239,5801,3497,52154,53711
275608,67195,9239,5801,3497,52154,53711
8793,67195,9239,5801,3497,52154,53711
759,67195,9239,5801,3497,52154,53711
2068203,67195,9239,5801,3497,52154,53711
1008697,67195,9239,5801,3497,52154,53711
12568,67195,9238,5802,3497,52154,53712
96889,67195,9239,5801,3497,52154,53711
91659,67195,9238,5802,3497,52154,53712
360606,67195,9239,5801,3497,52154,53711
93692,67195,9239,5801,3497,52154,53711
1005734,67195,9239,5801,3497,52154,53711
91293,67195,9239,5801,3497,52154,53711
1004597,67195,9240,5800,3497,52154,53710
94054,67195,9239,5801,3497,52154,53711
91475,67195,9239,5801,3497,52154,53711
1002903,67195,9240,5800,3497,52154,53710
97519,67195,9241,5799,3497,52154,53709
2061759,67195,9241,5799,3497,52154,53709
1008027,67195,9241,5799,3497,52154,53709
13678,67195,9241,5799,3497,52154,53709
91186,67195,9241,5799,3497,52154,53709
152952,67195,9241,5799,3497,52154,53709
275318,67195,9239,5801,3497,52154,53711
152294,67195,9238,5802,3497,52154,53712
952242,67195,9239,5801,3497,52154,53711
871727,67195,9239,5801,3497,52154,53711
91747,67195,9238,5802,3497,52154,53712
10654,67195,9238,5802,3497,52154,53712
275505,67195,9239,5801,3497,52154,53711
344030,67195,9239,5801,3497,52154,53711
92188,67195,9239,5801,3497,52154,53711
97223,67195,9239,5801,3497,52154,53711
2063247,67195,9240,5800,3497,52154,53710
16775,67195,9239,5801,3497,52154,53711
2059876,67195,9240,5800,3497,52154,53710
12327,67195,9240,5800,3497,52154,53710
2067705,67195,9240,5800,3497,52154,53710
2062757,67195,9240,5800,3497,52154,53710
7,67195,9238,5802,3497,52154,53712
73,67195,9240,5801,3497,52154,53711
14433,67195,9240,5801,3497,52154,53711
361001,67195,9240,5801,3497,52154,53711
2067886,67195,9240,5801,3497,52154,53711
359597,67195,9240,5800,3497,52154,53710
1008993,67195,9240,5800,3497,52154,53710
93888,67195,9239,5801,3497,52154,53711
1014,67195,9239,5801,3497,52154,53711
359539,67195,9239,5801,3497,52154,53711
96488,67195,9239,5801,3497,52154,53711
101369,67195,9238,5802,3497,52154,53712
275124,67195,9239,5801,3497,52154,53711
2061849,67195,9239,5801,3497,52154,53711
8639,67195,9238,5802,3497,52154,53712
275294,67195,9240,5800,3497,52154,53711
924260,67195,9240,5800,3497,52154,53711
8730,67195,9240,5800,3497,52154,53710
20413,67195,9240,5800,3497,52154,53710
12220,67195,9240,5800,3497,52154,53710
924994,67195,9240,5800,3497,52154,53710
1004891,67195,9240,5800,3497,52154,53710
1005159,67195,9240,5800,3497,52154,53710
101123,67195,9240,5800,3497,52154,53710
94548,67195,9240,5800,3497,52154,53710
362448,67195,9240,5800,3497,52154,53710
1003423,67195,9240,5800,3497,52154,53710
1007741,67195,9240,5800,3497,52154,53710
93944,67195,9240,5800,3497,52154,53710
361602,67195,9240,5800,3497,52154,53710
1007097,67195,9240,5800,3497,52154,53710
12130,67195,9240,5800,3497,52154,53710
92335,67195,9240,5800,3497,52154,53710
91585,67195,9240,5800,3497,52154,53710
1008294,67195,9240,5800,3497,52154,53710
275405,67195,9239,5801,3497,52154,53711
92585,67195,9239,5801,3497,52154,53711
275079,67195,9239,5801,3497,52154,53711
95321,67195,9239,5801,3497,52154,53711
275205,67195,9239,5801,3497,52154,53711
359959,67195,9239,5801,3497,52154,53711
93545,67195,9239,5801,3497,52154,53711
