timestamp,total,used,free,shared,buff/cache,available
943517,67195,9203,7148,3379,50844,53865
85391,67195,9202,7148,3379,50844,53865
3493,67195,9202,7148,3379,50844,53865
1861280,67195,9202,7149,3379,50844,53865
2,67195,9202,7148,3379,50844,53865
994695,67195,9202,7149,3379,50844,53865
1000266,67195,9202,7149,3379,50844,53866
2054520,67195,9201,7149,3379,50844,53866
2054030,67195,9202,7149,3379,50844,53866
85820,67195,9202,7149,3379,50844,53866
82566,67195,9203,7148,3379,50844,53864
352273,67195,9203,7148,3379,50844,53864
2059476,67195,9203,7148,3379,50844,53864
995872,67195,9203,7148,3379,50844,53864
82459,67195,9203,7148,3379,50844,53864
5706,67195,9204,7147,3379,50844,53864
999971,67195,9203,7148,3379,50844,53864
88496,67195,9202,7149,3379,50844,53866
994177,67195,9202,7149,3379,50844,53866
916268,67195,9202,7148,3379,50844,53865
4951,67195,9203,7148,3379,50844,53865
999301,67195,9202,7148,3379,50844,53865
829141,67195,9203,7148,3379,50844,53865
352458,67195,9203,7148,3379,50844,53865
11686,67195,9202,7148,3379,50844,53865
3600,67195,9201,7149,3379,50844,53866
266397,67195,9201,7149,3379,50844,53866
82933,67195,9201,7149,3379,50844,53866
2053032,67195,9202,7149,3379,50844,53866
83858,67195,9202,7149,3379,50844,53866
996433,67195,9204,7147,3379,50844,53864
85161,67195,9205,7146,3379,50844,53863
88793,67195,9205,7146,3379,50844,53863
2058978,67195,9206,7145,3379,50844,53861
266351,67195,9205,7146,3379,50844,53863
92643,67195,9207,7144,3379,50844,53861
85217,67195,9206,7145,3379,50844,53861
998371,67195,9207,7144,3379,50844,53861
266592,67195,9207,7144,3379,50844,53861
83461,67195,9207,7144,3379,50844,53861
3842,67195,9206,7145,3379,50844,53861
266567,67195,9206,7145,3379,50844,53861
83020,67195,9207,7144,3379,50844,53861
2053122,67195,9207,7144,3379,50844,53861
997008,67195,9204,7147,3379,50844,53864
2059159,67195,9204,7147,3379,50844,53864
915535,67195,9204,7147,3379,50844,53863
350812,67195,9204,7147,3379,50844,53863
8049,67195,9201,7149,3379,50844,53866
266678,67195,9202,7149,3379,50844,53866
82749,67195,9203,7148,3379,50844,53865
92396,67195,9203,7148,3379,50844,53865
86001,67195,9203,7148,3379,50844,53864
999568,67195,9204,7147,3379,50844,53864
1927,67195,9204,7147,3379,50844,53864
353722,67195,9202,7148,3379,50844,53865
352876,67195,9202,7148,3379,50844,53865
87763,67195,9203,7148,3379,50844,53865
85329,67195,9204,7147,3379,50844,53864
82859,67195,9203,7147,3379,50844,53864
86594,67195,9204,7147,3379,50844,53864
84966,67195,9204,7147,3379,50844,53864
266780,67195,9203,7147,3379,50844,53864
351880,67195,9203,7148,3379,50844,53865
82389,67195,9202,7148,3379,50844,53865
335304,67195,9203,7148,3379,50844,53865
84818,67195,9203,7148,3379,50844,53865
266882,67195,9203,7148,3379,50844,53865
88163,67195,9203,7148,3379,50844,53865
351233,67195,9203,7148,3379,50844,53865
999016,67195,9203,7147,3379,50844,53864
68,67195,9203,7147,3379,50844,53864
144228,67195,9203,7148,3379,50844,53865
863003,67195,9203,7148,3379,50844,53865
83609,67195,9203,7148,3379,50844,53865
350871,67195,9203,7147,3379,50844,53864
3404,67195,9203,7147,3379,50844,53864
996166,67195,9203,7147,3379,50844,53864
266478,67195,9203,7147,3379,50844,53864
2051149,67195,9203,7148,3379,50844,53865
143570,67195,9203,7148,3379,50844,53865
943518,67195,9203,7148,3379,50844,53865
85392,67195,9202,7149,3379,50844,53866
3494,67195,9202,7149,3379,50844,53866
1861281,67195,9202,7149,3379,50844,53866
3,67195,9202,7149,3379,50844,53866
994696,67195,9201,7149,3379,50844,53866
1000267,67195,9201,7149,3379,50844,53866
2054521,67195,9202,7149,3379,50844,53866
2054031,67195,9202,7149,3379,50844,53866
85821,67195,9202,7149,3379,50844,53866
82567,67195,9203,7148,3379,50844,53865
2059477,67195,9203,7147,3379,50844,53864
82460,67195,9203,7147,3379,50844,53864
352274,67195,9203,7147,3379,50844,53864
995873,67195,9203,7147,3379,50844,53864
999972,67195,9204,7147,3379,50844,53864
5707,67195,9204,7147,3379,50844,53864
88497,67195,9201,7149,3379,50844,53866
994178,67195,9202,7149,3379,50844,53866
916269,67195,9202,7148,3379,50844,53865
4952,67195,9202,7148,3379,50844,53865
999302,67195,9203,7148,3379,50844,53864
352459,67195,9203,7148,3379,50844,53864
829142,67195,9203,7148,3379,50844,53864
11687,67195,9203,7148,3379,50844,53864
3601,67195,9203,7148,3379,50844,53865
266398,67195,9201,7149,3379,50844,53866
82934,67195,9202,7149,3379,50844,53866
2053033,67195,9201,7149,3379,50844,53866
83859,67195,9202,7149,3379,50844,53866
88794,67195,9203,7148,3379,50844,53865
996434,67195,9202,7148,3379,50844,53865
92644,67195,9205,7145,3379,50844,53862
2058979,67195,9204,7147,3379,50844,53864
266352,67195,9205,7146,3379,50844,53863
998372,67195,9207,7144,3379,50844,53861
83462,67195,9206,7145,3379,50844,53862
85162,67195,9202,7148,3379,50844,53865
85218,67195,9206,7145,3379,50844,53862
2053123,67195,9205,7146,3379,50844,53863
83021,67195,9204,7147,3379,50844,53863
266593,67195,9204,7147,3379,50844,53863
266568,67195,9205,7145,3379,50844,53862
3843,67195,9206,7145,3379,50844,53861
915536,67195,9204,7147,3379,50844,53864
2059160,67195,9204,7147,3379,50844,53864
350813,67195,9203,7147,3379,50844,53864
997009,67195,9203,7147,3379,50844,53864
8050,67195,9202,7149,3379,50844,53865
266679,67195,9203,7148,3379,50844,53865
82750,67195,9202,7148,3379,50844,53865
92397,67195,9203,7148,3379,50844,53865
86002,67195,9203,7148,3379,50844,53865
999569,67195,9203,7148,3379,50844,53865
1928,67195,9202,7149,3379,50844,53865
353723,67195,9202,7148,3379,50844,53865
352877,67195,9202,7148,3379,50844,53865
87764,67195,9202,7149,3379,50844,53866
85330,67195,9202,7149,3379,50844,53866
82860,67195,9202,7149,3379,50844,53866
86595,67195,9202,7148,3379,50844,53865
84967,67195,9202,7148,3379,50844,53865
266781,67195,9202,7148,3379,50844,53865
351881,67195,9202,7149,3379,50844,53865
82390,67195,9203,7147,3379,50844,53864
335305,67195,9203,7148,3379,50844,53865
84819,67195,9203,7147,3379,50844,53864
266883,67195,9203,7148,3379,50844,53865
88164,67195,9203,7148,3379,50844,53864
351234,67195,9203,7147,3379,50844,53864
69,67195,9204,7147,3379,50844,53863
999017,67195,9204,7147,3379,50844,53863
144229,67195,9204,7146,3379,50844,53863
863004,67195,9204,7147,3379,50844,53864
83610,67195,9204,7147,3379,50844,53864
350872,67195,9204,7147,3379,50844,53864
3405,67195,9204,7147,3379,50844,53864
996167,67195,9204,7147,3379,50844,53864
266479,67195,9204,7147,3379,50844,53864
2051150,67195,9203,7147,3379,50844,53864
143571,67195,9203,7148,3379,50844,53865
943519,67195,9203,7148,3379,50844,53865
85393,67195,9223,7127,3379,50844,53845
3495,67195,9224,7127,3379,50844,53844
1861282,67195,9229,7122,3379,50844,53839
4,67195,9233,7118,3379,50844,53835
994697,67195,9235,7115,3379,50844,53833
1000268,67195,9229,7122,3379,50844,53839
2054522,67195,9231,7120,3379,50844,53837
2054032,67195,9202,7149,3379,50844,53866
85822,67195,9202,7148,3379,50844,53865
82568,67195,9203,7148,3379,50844,53865
2059478,67195,9203,7147,3379,50844,53864
82461,67195,9204,7147,3379,50844,53864
352275,67195,9204,7147,3379,50844,53864
999973,67195,9204,7147,3379,50844,53864
995874,67195,9204,7147,3379,50844,53864
5708,67195,9203,7147,3379,50844,53864
88498,67195,9202,7149,3379,50844,53866
994179,67195,9202,7149,3379,50844,53866
916270,67195,9203,7148,3379,50844,53865
4953,67195,9203,7147,3379,50844,53864
999303,67195,9203,7147,3379,50844,53864
352460,67195,9203,7147,3379,50844,53864
829143,67195,9203,7147,3379,50844,53864
11688,67195,9203,7147,3379,50844,53864
3602,67195,9203,7148,3379,50844,53865
266399,67195,9202,7149,3379,50844,53866
82935,67195,9201,7149,3379,50844,53866
2053034,67195,9202,7149,3379,50844,53866
83860,67195,9202,7149,3379,50844,53866
266353,67195,9205,7145,3379,50844,53862
2058980,67195,9205,7146,3379,50844,53863
998373,67195,9205,7146,3379,50844,53863
85163,67195,9205,7145,3379,50844,53862
83463,67195,9205,7145,3379,50844,53862
996435,67195,9204,7146,3379,50844,53863
88795,67195,9203,7148,3379,50844,53865
3844,67195,9205,7146,3379,50844,53863
92645,67195,9204,7147,3379,50844,53864
266569,67195,9205,7146,3379,50844,53863
83022,67195,9205,7146,3379,50844,53863
2053124,67195,9205,7146,3379,50844,53863
85219,67195,9205,7146,3379,50844,53863
266594,67195,9205,7146,3379,50844,53863
2059161,67195,9205,7146,3379,50844,53863
350814,67195,9204,7147,3379,50844,53864
915537,67195,9204,7147,3379,50844,53864
997010,67195,9204,7147,3379,50844,53864
8051,67195,9202,7149,3379,50844,53866
266680,67195,9202,7149,3379,50844,53866
82751,67195,9202,7149,3379,50844,53866
92398,67195,9203,7148,3379,50844,53865
86003,67195,9203,7148,3379,50844,53865
1929,67195,9203,7148,3379,50844,53865
999570,67195,9203,7148,3379,50844,53865
353724,67195,9201,7150,3379,50844,53867
352878,67195,9201,7150,3379,50844,53867
87765,67195,9201,7149,3379,50844,53866
85331,67195,9201,7149,3379,50844,53866
82861,67195,9202,7148,3379,50844,53865
86596,67195,9203,7147,3379,50844,53864
84968,67195,9203,7147,3379,50844,53864
266782,67195,9204,7147,3379,50844,53864
351882,67195,9204,7147,3379,50844,53864
82391,67195,9203,7148,3379,50844,53865
335306,67195,9203,7147,3379,50844,53864
84820,67195,9203,7147,3379,50844,53864
266884,67195,9203,7147,3379,50844,53864
88165,67195,9203,7147,3379,50844,53864
351235,67195,9204,7147,3379,50844,53864
70,67195,9203,7147,3379,50844,53864
999018,67195,9203,7147,3379,50844,53864
144230,67195,9203,7148,3379,50844,53864
863005,67195,9203,7148,3379,50844,53865
83611,67195,9203,7148,3379,50844,53864
350873,67195,9203,7148,3379,50844,53864
3406,67195,9203,7148,3379,50844,53864
996168,67195,9203,7148,3379,50844,53864
266480,67195,9203,7148,3379,50844,53864
2051151,67195,9203,7148,3379,50844,53865
143572,67195,9203,7148,3379,50844,53865
943520,67195,9202,7148,3379,50844,53865
85394,67195,9202,7149,3379,50844,53866
3496,67195,9202,7149,3379,50844,53866
1861283,67195,9203,7148,3379,50844,53865
5,67195,9203,7147,3379,50844,53864
994698,67195,9205,7146,3379,50844,53863
1000269,67195,9208,7143,3379,50844,53860
2054523,67195,9208,7142,3379,50844,53859
2054033,67195,9209,7141,3379,50844,53858
85823,67195,9209,7141,3379,50844,53858
82569,67195,9210,7141,3379,50844,53858
82462,67195,9210,7140,3379,50844,53857
2059479,67195,9211,7140,3379,50844,53857
352276,67195,9211,7140,3379,50844,53857
995875,67195,9211,7140,3379,50844,53857
999974,67195,9211,7140,3379,50844,53857
5709,67195,9211,7140,3379,50844,53857
88499,67195,9209,7141,3379,50844,53858
994180,67195,9211,7140,3379,50844,53857
916271,67195,9212,7139,3379,50844,53856
999304,67195,9212,7139,3379,50844,53856
4954,67195,9212,7139,3379,50844,53856
829144,67195,9212,7139,3379,50844,53856
352461,67195,9212,7139,3379,50844,53856
11689,67195,9212,7139,3379,50844,53856
3603,67195,9211,7139,3379,50844,53857
266400,67195,9211,7139,3379,50844,53857
82936,67195,9211,7140,3379,50844,53857
2053035,67195,9211,7140,3379,50844,53857
83861,67195,9211,7139,3379,50844,53856
266354,67195,9213,7137,3379,50844,53854
85164,67195,9214,7136,3379,50844,53853
83464,67195,9214,7136,3379,50844,53853
996436,67195,9214,7136,3379,50844,53853
998374,67195,9214,7136,3379,50844,53853
3845,67195,9215,7135,3379,50844,53853
92646,67195,9215,7136,3379,50844,53853
2058981,67195,9215,7136,3379,50844,53853
88796,67195,9215,7135,3379,50844,53853
85220,67195,9215,7136,3379,50844,53853
266570,67195,9214,7136,3379,50844,53853
83023,67195,9215,7136,3379,50844,53853
915538,67195,9214,7136,3379,50844,53853
2059162,67195,9214,7136,3379,50844,53853
350815,67195,9214,7136,3379,50844,53854
997011,67195,9213,7137,3379,50844,53855
2053125,67195,9213,7137,3379,50844,53855
266595,67195,9213,7137,3379,50844,53855
8052,67195,9211,7140,3379,50844,53857
266681,67195,9211,7140,3379,50844,53857
82752,67195,9211,7140,3379,50844,53857
92399,67195,9211,7139,3379,50844,53856
86004,67195,9212,7139,3379,50844,53856
1930,67195,9212,7138,3379,50844,53855
999571,67195,9212,7138,3379,50844,53855
353725,67195,9212,7138,3379,50844,53855
352879,67195,9212,7138,3379,50844,53855
87766,67195,9213,7138,3379,50844,53855
85332,67195,9213,7138,3379,50844,53855
82862,67195,9213,7138,3379,50844,53855
86597,67195,9213,7138,3379,50844,53855
84969,67195,9213,7138,3379,50844,53855
266783,67195,9213,7138,3379,50844,53855
351883,67195,9213,7138,3379,50844,53855
82392,67195,9212,7139,3379,50844,53856
335307,67195,9212,7138,3379,50844,53856
84821,67195,9212,7138,3379,50844,53855
266885,67195,9212,7138,3379,50844,53856
88166,67195,9212,7138,3379,50844,53856
351236,67195,9212,7138,3379,50844,53855
71,67195,9213,7138,3379,50844,53855
999019,67195,9213,7138,3379,50844,53855
144231,67195,9212,7139,3379,50844,53856
863006,67195,9212,7139,3379,50844,53856
83612,67195,9212,7139,3379,50844,53856
350874,67195,9213,7138,3379,50844,53855
3407,67195,9213,7137,3379,50844,53855
996169,67195,9213,7137,3379,50844,53855
266481,67195,9213,7138,3379,50844,53855
2051152,67195,9211,7139,3379,50844,53856
143573,67195,9211,7139,3379,50844,53856
943521,67195,9211,7139,3379,50844,53857
85395,67195,9211,7139,3379,50844,53856
3497,67195,9212,7139,3379,50844,53856
1861284,67195,9211,7139,3379,50844,53856
6,67195,9211,7139,3379,50844,53856
994699,67195,9211,7140,3379,50844,53857
1000270,67195,9211,7140,3379,50844,53857
2054524,67195,9211,7140,3379,50844,53857
2054034,67195,9211,7140,3379,50844,53857
85824,67195,9211,7139,3379,50844,53857
82570,67195,9212,7139,3379,50844,53856
82463,67195,9212,7138,3379,50844,53855
352277,67195,9213,7138,3379,50844,53855
2059480,67195,9213,7138,3379,50844,53855
995876,67195,9213,7138,3379,50844,53855
999975,67195,9213,7137,3379,50844,53855
5710,67195,9213,7138,3379,50844,53855
88500,67195,9211,7139,3379,50844,53857
994181,67195,9211,7139,3379,50844,53856
916272,67195,9211,7139,3379,50844,53856
999305,67195,9211,7139,3379,50844,53856
829145,67195,9212,7139,3379,50844,53856
4955,67195,9212,7138,3379,50844,53855
11690,67195,9212,7138,3379,50844,53855
352462,67195,9213,7138,3379,50844,53855
3604,67195,9212,7139,3379,50844,53856
266401,67195,9211,7139,3379,50844,53856
82937,67195,9211,7140,3379,50844,53857
2053036,67195,9211,7140,3379,50844,53857
83862,67195,9211,7140,3379,50844,53857
266355,67195,9211,7139,3379,50844,53856
996437,67195,9212,7138,3379,50844,53856
85165,67195,9212,7138,3379,50844,53856
3846,67195,9214,7137,3379,50844,53854
2058982,67195,9214,7136,3379,50844,53853
92647,67195,9214,7136,3379,50844,53853
83465,67195,9212,7138,3379,50844,53856
88797,67195,9214,7136,3379,50844,53853
998375,67195,9214,7136,3379,50844,53853
266571,67195,9213,7137,3379,50844,53854
350816,67195,9214,7137,3379,50844,53854
2059163,67195,9214,7137,3379,50844,53854
83024,67195,9213,7137,3379,50844,53854
85221,67195,9214,7136,3379,50844,53853
997012,67195,9214,7136,3379,50844,53853
915539,67195,9213,7137,3379,50844,53854
266596,67195,9214,7137,3379,50844,53854
2053126,67195,9214,7137,3379,50844,53854
8053,67195,9211,7139,3379,50844,53857
266682,67195,9211,7139,3379,50844,53857
82753,67195,9211,7139,3379,50844,53856
92400,67195,9212,7138,3379,50844,53855
86005,67195,9213,7138,3379,50844,53855
1931,67195,9213,7138,3379,50844,53855
999572,67195,9212,7138,3379,50844,53855
353726,67195,9212,7139,3379,50844,53856
352880,67195,9212,7139,3379,50844,53856
87767,67195,9212,7139,3379,50844,53856
85333,67195,9212,7138,3379,50844,53855
82863,67195,9212,7139,3379,50844,53856
86598,67195,9213,7138,3379,50844,53855
84970,67195,9213,7138,3379,50844,53855
266784,67195,9213,7138,3379,50844,53855
351884,67195,9213,7138,3379,50844,53855
82393,67195,9213,7138,3379,50844,53855
335308,67195,9212,7138,3379,50844,53855
84822,67195,9212,7138,3379,50844,53855
266886,67195,9212,7138,3379,50844,53855
88167,67195,9212,7138,3379,50844,53855
351237,67195,9213,7138,3379,50844,53855
72,67195,9213,7138,3379,50844,53855
999020,67195,9213,7138,3379,50844,53855
144232,67195,9213,7138,3379,50844,53855
863007,67195,9213,7138,3379,50844,53855
83613,67195,9212,7138,3379,50844,53855
350875,67195,9211,7139,3379,50844,53856
3408,67195,9212,7138,3379,50844,53855
996170,67195,9213,7138,3379,50844,53855
266482,67195,9213,7138,3379,50844,53855
2051153,67195,9212,7138,3379,50844,53855
143574,67195,9212,7138,3379,50844,53855
943522,67195,9212,7138,3379,50844,53855
85396,67195,9211,7139,3379,50844,53856
3498,67195,9211,7139,3379,50844,53856
1861285,67195,9211,7140,3379,50844,53857
7,67195,9211,7139,3379,50844,53856
994700,67195,9211,7139,3379,50844,53856
1000271,67195,9211,7140,3379,50844,53857
2054525,67195,9211,7139,3379,50844,53857
2054035,67195,9211,7140,3379,50844,53857
85825,67195,9211,7140,3379,50844,53857
82571,67195,9213,7138,3379,50844,53855
82464,67195,9212,7138,3379,50844,53855
352278,67195,9212,7138,3379,50844,53855
2059481,67195,9212,7138,3379,50844,53855
995877,67195,9212,7138,3379,50844,53855
999976,67195,9212,7138,3379,50844,53855
5711,67195,9212,7138,3379,50844,53855
88501,67195,9211,7139,3379,50844,53856
994182,67195,9211,7139,3379,50844,53856
916273,67195,9212,7139,3379,50844,53856
999306,67195,9212,7139,3379,50844,53856
4956,67195,9213,7138,3379,50844,53855
829146,67195,9213,7138,3379,50844,53855
11691,67195,9212,7138,3379,50844,53855
352463,67195,9212,7138,3379,50844,53855
3605,67195,9213,7138,3379,50844,53855
266402,67195,9211,7139,3379,50844,53856
82938,67195,9211,7139,3379,50844,53856
2053037,67195,9211,7139,3379,50844,53857
83863,67195,9211,7139,3379,50844,53857
266356,67195,9211,7139,3379,50844,53856
996438,67195,9212,7139,3379,50844,53856
85166,67195,9212,7138,3379,50844,53855
2058983,67195,9214,7136,3379,50844,53853
3847,67195,9213,7137,3379,50844,53854
83466,67195,9214,7136,3379,50844,53853
88798,67195,9214,7136,3379,50844,53853
92648,67195,9214,7136,3379,50844,53853
266572,67195,9214,7137,3379,50844,53854
998376,67195,9214,7136,3379,50844,53853
83025,67195,9213,7137,3379,50844,53854
2059164,67195,9213,7137,3379,50844,53855
350817,67195,9213,7137,3379,50844,53855
85222,67195,9213,7137,3379,50844,53854
266597,67195,9214,7137,3379,50844,53854
997013,67195,9213,7137,3379,50844,53854
2053127,67195,9213,7138,3379,50844,53855
915540,67195,9212,7138,3379,50844,53855
8054,67195,9211,7140,3379,50844,53857
266683,67195,9211,7140,3379,50844,53857
82754,67195,9211,7139,3379,50844,53856
92401,67195,9211,7139,3379,50844,53856
86006,67195,9211,7139,3379,50844,53856
1932,67195,9212,7139,3379,50844,53856
999573,67195,9212,7138,3379,50844,53856
353727,67195,9212,7139,3379,50844,53856
352881,67195,9212,7139,3379,50844,53856
87768,67195,9211,7139,3379,50844,53856
85334,67195,9212,7139,3379,50844,53856
82864,67195,9212,7139,3379,50844,53856
86599,67195,9212,7138,3379,50844,53855
84971,67195,9212,7138,3379,50844,53855
266785,67195,9213,7138,3379,50844,53855
351885,67195,9213,7138,3379,50844,53855
82394,67195,9212,7138,3379,50844,53855
335309,67195,9212,7138,3379,50844,53855
84823,67195,9212,7138,3379,50844,53855
266887,67195,9213,7138,3379,50844,53855
88168,67195,9213,7138,3379,50844,53855
351238,67195,9213,7138,3379,50844,53855
73,67195,9212,7138,3379,50844,53855
999021,67195,9212,7138,3379,50844,53855
144233,67195,9212,7138,3379,50844,53855
863008,67195,9212,7138,3379,50844,53855
83614,67195,9212,7139,3379,50844,53856
350876,67195,9212,7138,3379,50844,53855
3409,67195,9212,7138,3379,50844,53855
996171,67195,9212,7138,3379,50844,53855
266483,67195,9213,7137,3379,50844,53855
2051154,67195,9213,7138,3379,50844,53855
143575,67195,9212,7138,3379,50844,53855
943523,67195,9212,7138,3379,50844,53855
85397,67195,9211,7140,3379,50844,53857
3499,67195,9211,7140,3379,50844,53857
1861286,67195,9211,7139,3379,50844,53856
8,67195,9211,7139,3379,50844,53856
994701,67195,9211,7139,3379,50844,53856
1000272,67195,9211,7139,3379,50844,53856
2054526,67195,9211,7139,3379,50844,53856
2054036,67195,9211,7139,3379,50844,53857
85826,67195,9211,7140,3379,50844,53857
82572,67195,9211,7139,3379,50844,53856
82465,67195,9212,7138,3379,50844,53856
352279,67195,9212,7138,3379,50844,53856
995878,67195,9212,7138,3379,50844,53856
2059482,67195,9212,7138,3379,50844,53855
999977,67195,9212,7138,3379,50844,53855
5712,67195,9212,7138,3379,50844,53855
