timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652952030,15.2,5.3,64082.9,-0.0,-0.0,0.0,483.1,8767.2,8.2,4.2,72.9,57958.3,1237.6
1652952031,4.1,1.6,64082.9,-0.0,-0.0,0.0,483.1,9027.1,14.7,12.0,96.8,76423.6,0.0
1652952032,2.3,1.6,64082.9,-0.0,-0.0,0.0,483.1,9149.9,11.7,28.5,99.8,48931.6,59.9
1652952033,2.1,1.3,64082.9,-0.0,-0.0,0.0,483.1,9264.4,9.6,4.7,98.8,50967.9,27.9
1652952034,1.8,1.0,64082.9,-0.0,-0.0,0.0,483.1,9349.7,7.2,10.8,99.8,35027.6,63.9
1652952035,1.2,0.9,64082.9,-0.0,-0.0,0.0,483.1,9439.8,6.3,6.8,98.8,34979.2,20.0
1652952039,1.6,1.0,64082.9,-0.0,-0.0,0.0,483.1,9885.7,6.9,5.6,99.1,48671.2,30.9
1652952040,1.1,0.7,64082.9,-0.0,-0.0,0.0,483.1,9977.9,9.5,4.9,99.8,51305.7,303.4
1652952041,1.1,1.0,64082.9,-0.0,-0.0,0.0,483.1,10329.6,29.0,42.3,101.00,149164.9,215.6
1652952044,1.8,1.2,64082.9,-0.0,-0.0,0.0,483.1,10433.3,3.0,3.4,31.6,13552.6,0.0
1652952045,1.2,1.1,64082.9,-0.0,-0.0,0.0,483.1,10523.0,6.6,5.3,99.8,31743.2,51.9
1652952046,1.4,1.1,64082.9,-0.0,-0.0,0.0,483.1,10895.2,24.1,24.5,101.00,167077.2,87.8
1652952049,1.9,1.4,64082.9,-0.0,-0.0,0.0,483.1,11050.3,2.3,1.2,29.5,19173.8,178.8
1652952050,5.1,1.7,64082.9,-0.0,-0.0,0.0,483.1,11253.3,8.2,4.2,97.8,53226.3,31.9
1652952051,1.4,0.9,64082.9,-0.0,-0.0,0.0,483.1,11361.6,14.2,11.1,98.8,46386.1,4.0
1652952055,9.7,2.7,64082.9,-0.0,-0.0,0.0,483.2,12006.4,8.6,12.9,97.5,51863.2,586.2
1652952056,4.5,1.9,64082.9,-0.0,-0.0,0.0,483.2,12256.9,8.9,10.2,97.8,58261.6,287.4
1652952057,1.9,1.4,64082.9,-0.0,-0.0,0.0,483.2,12366.6,4.6,3.6,98.8,42004.8,195.6
1652952059,1.6,1.3,64082.9,-0.0,-0.0,0.0,483.2,12640.0,7.2,6.7,97.3,67121.1,50.4
1652952060,2.2,1.2,64082.9,-0.0,-0.0,0.0,483.2,12805.5,11.0,6.1,96.8,55452.8,0.0
1652952061,3.2,1.7,64082.9,-0.0,-0.0,0.0,483.2,13067.9,13.6,33.2,96.8,51502.8,20.0
1652952062,2.6,1.7,64082.9,-0.0,-0.0,0.0,483.2,13295.8,13.1,25.1,96.8,50443.5,0.0
1652952063,3.3,2.2,64082.9,-0.0,-0.0,0.0,483.2,13543.9,9.2,9.4,101.00,99948.1,47.9
1652952064,3.9,1.5,64082.9,-0.0,-0.0,0.0,483.2,13748.1,7.4,7.4,64.1,37159.1,20.9
1652952065,5.6,2.8,64082.9,-0.0,-0.0,0.0,483.2,13902.3,6.4,4.3,96.8,50621.5,0.0
1652952066,5.9,2.4,64082.9,-0.0,-0.0,0.0,483.2,14174.6,9.8,12.5,96.8,53474.6,87.8
1652952067,12.1,3.9,64082.9,-0.0,-0.0,0.0,483.2,14365.7,6.9,3.0,97.8,47461.4,0.0
1652952068,6.1,3.1,64082.9,-0.0,-0.0,0.0,483.2,14943.9,7.6,9.2,101.00,61059.7,87.8
1652952069,10.4,2.4,64082.9,-0.0,-0.0,0.0,483.2,15274.2,6.2,2.0,78.8,64318.2,3.4
1652952070,16.2,4.2,64082.9,-0.0,-0.0,0.0,483.2,15520.1,8.4,5.9,98.8,49091.7,79.9
1652952071,13.7,5.0,64082.9,-0.0,-0.0,0.0,483.2,16113.1,12.7,10.9,94.8,65297.7,20.0
1652952072,25.0,5.6,64082.9,-0.0,-0.0,0.0,483.2,16653.8,13.1,28.4,86.8,56448.1,0.0
1652952073,36.4,8.1,64082.9,-0.0,-0.0,0.0,483.2,17779.1,9.0,4.3,70.9,83649.5,103.8
1652952074,39.2,7.8,64082.9,-0.0,-0.0,0.0,483.2,18708.3,7.4,12.0,77.9,118537.4,16.0
1652952075,24.0,5.6,64082.9,-0.0,-0.0,0.0,483.2,19588.8,8.6,6.3,85.8,121975.7,24.0
1652952076,40.0,7.9,64082.9,-0.0,-0.0,0.0,483.2,20683.3,8.8,12.6,76.8,94479.1,20.0
1652952077,39.2,6.7,64082.9,-0.0,-0.0,0.0,483.2,21380.5,8.8,2.1,69.8,106237.7,4.0
1652952078,36.1,6.1,64082.9,-0.0,-0.0,0.0,483.2,22075.2,4.3,7.7,91.8,128191.2,71.9
1652952079,28.4,5.6,64082.9,-0.0,-0.0,0.0,483.2,23021.9,8.3,3.6,95.8,97967.0,0.0
1652952080,40.8,6.6,64082.9,-0.0,-0.0,0.0,483.2,23759.4,8.9,5.2,79.8,82069.4,143.7
1652952081,45.6,7.2,64082.9,-0.0,-0.0,0.0,483.3,24153.9,13.1,11.2,77.8,82555.9,299.2
1652952082,39.2,6.6,64082.9,-0.0,-0.0,0.0,483.3,24575.9,9.2,25.8,88.8,100841.3,0.0
1652952083,31.9,5.6,64082.9,-0.0,-0.0,0.0,483.3,25088.7,19.0,10.6,87.8,109615.2,39.9
1652952084,41.1,5.4,64082.9,-0.0,-0.0,0.0,483.3,25395.0,5.2,10.4,80.8,91486.8,16.0
1652952085,23.3,4.0,64082.9,-0.0,-0.0,0.0,483.3,25811.6,8.4,5.1,86.8,65883.4,1497.4
1652952086,2.6,0.6,64082.9,-0.0,-0.0,0.0,483.3,25784.3,16.4,13.0,2.0,0.0,103.8
1652952087,0.4,0.3,64082.9,-0.0,-0.0,0.0,483.3,25783.9,9.3,3.7,2.0,0.0,4.0
1652952088,0.2,0.2,64082.9,-0.0,-0.0,0.0,483.3,25783.9,5.3,8.1,0.0,0.0,0.0
1652952089,0.1,0.2,64082.9,-0.0,-0.0,0.0,483.3,25783.9,7.5,3.5,0.0,0.0,0.0
1652952090,0.2,0.3,64082.9,-0.0,-0.0,0.0,483.3,25783.8,8.4,5.2,1.0,0.0,24.0
1652952091,0.4,0.6,64082.9,-0.0,-0.0,0.0,483.3,25783.9,13.1,11.7,9.0,0.0,127.8
1652952092,1.2,0.9,64082.9,-0.0,-0.0,0.0,483.3,25783.7,11.7,26.9,2.0,0.0,27.7
1652952093,1.7,0.7,64082.9,-0.0,-0.0,0.0,483.3,25784.5,9.5,4.7,2.0,0.0,39.9
1652952094,0.8,0.6,64082.9,-0.0,-0.0,0.0,483.3,25784.6,13.2,14.6,1.0,0.0,16.0
1652952095,4.5,0.7,64082.9,-0.0,-0.0,0.0,494.6,25492.2,6.6,4.0,11.0,11021.5,0.0
1652952096,6.2,1.2,64082.9,-0.0,-0.0,0.0,676.9,24564.2,9.2,12.5,2.0,0.0,39.9
1652952097,5.9,1.1,64082.9,-0.0,-0.0,0.0,694.6,23735.4,9.5,3.8,4.0,0.0,87.1
1652952098,5.9,0.9,64082.9,-0.0,-0.0,0.0,704.2,23058.6,4.6,8.0,0.0,0.0,0.0
1652952099,2.5,0.6,64082.9,-0.0,-0.0,0.0,707.6,22661.7,7.5,3.3,0.0,0.0,0.0
1652952100,0.2,0.2,64082.9,-0.0,-0.0,0.0,707.6,22661.7,8.3,5.1,0.0,0.0,0.0
1652952101,0.7,0.6,64082.9,-0.0,-0.0,0.0,707.6,22661.6,13.5,11.1,2.0,0.0,23.9
1652952102,1.1,0.8,64082.9,-0.0,-0.0,0.0,707.7,22665.9,9.1,26.3,2.0,0.0,23.8
1652952103,1.1,0.6,64082.9,-0.0,-0.0,0.0,707.7,22661.8,8.9,4.2,1.0,0.0,39.9
1652952104,0.4,0.5,64082.9,-0.0,-0.0,0.0,707.7,22662.1,7.3,12.8,1.0,0.0,20.0
1652952105,0.3,0.3,64082.9,-0.0,-0.0,0.0,707.7,22661.8,6.8,6.1,0.0,0.0,0.0
1652952106,0.5,0.4,64082.9,-0.0,-0.0,0.0,707.7,22661.8,9.7,11.4,3.0,0.0,71.9
1652952107,0.2,0.3,64082.9,-0.0,-0.0,0.0,707.7,22661.8,9.3,3.6,7.9,0.0,126.6
1652952108,0.4,0.3,64082.9,-0.0,-0.0,0.0,707.7,22661.9,5.6,8.5,0.0,0.0,0.0
1652952109,0.2,0.2,64082.9,-0.0,-0.0,0.0,707.7,22662.0,7.4,4.0,0.0,0.0,0.0
1652952110,0.2,0.2,64082.9,-0.0,-0.0,0.0,707.7,22662.0,8.2,4.3,2.0,0.0,20.0
1652952111,0.4,0.5,64082.9,-0.0,-0.0,0.0,707.7,22662.1,14.1,11.2,3.0,0.0,4.0
1652952112,1.7,1.1,64082.9,-0.0,-0.0,0.0,707.7,22668.4,9.1,26.2,0.0,0.0,0.0
1652952113,1.0,0.6,64082.9,-0.0,-0.0,0.0,707.7,22661.6,9.1,4.3,2.9,0.0,66.8
1652952114,0.4,0.6,64082.9,-0.0,-0.0,0.0,707.7,22661.5,6.4,10.5,2.0,0.0,20.0
1652952115,0.4,0.2,64082.9,-0.0,-0.0,0.0,707.7,22661.5,6.4,7.1,0.0,0.0,0.0
1652952116,0.5,0.4,64082.9,-0.0,-0.0,0.0,707.7,22661.5,9.9,9.4,2.0,0.0,16.0
1652952117,0.6,0.3,64082.9,-0.0,-0.0,0.0,707.7,22661.5,8.7,3.6,2.0,0.0,4.0
1652952118,0.1,0.3,64082.9,-0.0,-0.0,0.0,707.7,22661.4,4.7,8.2,2.0,0.0,91.0
1652952119,0.2,0.2,64082.9,-0.0,-0.0,0.0,707.7,22661.5,7.1,4.1,0.0,0.0,0.0
1652952120,0.3,0.2,64082.9,-0.0,-0.0,0.0,707.7,22661.7,8.5,4.4,3.0,0.0,12.0
1652952121,0.8,0.8,64082.9,-0.0,-0.0,0.0,708.0,22661.5,14.1,14.2,5.0,311.4,0.0
1652952122,1.7,1.2,64082.9,-0.0,-0.0,0.0,708.0,22676.4,8.7,23.8,1.0,0.0,0.0
1652952123,0.8,0.7,64082.9,-0.0,-0.0,0.0,708.0,22661.5,11.9,7.0,3.0,0.0,63.3
1652952124,0.4,0.7,64082.9,-0.0,-0.0,0.0,708.0,22661.6,5.4,9.3,2.0,0.0,20.0
1652952125,0.4,0.4,64082.9,-0.0,-0.0,0.0,708.0,22661.8,7.1,8.9,0.0,0.0,0.0
1652952126,0.5,0.4,64082.9,-0.0,-0.0,0.0,708.0,22661.8,8.1,6.0,5.0,0.0,443.2
1652952127,0.6,0.2,64082.9,-0.0,-0.0,0.0,708.0,22661.9,10.4,6.2,2.0,0.0,4.0
1652952129,0.2,0.4,64082.9,-0.0,-0.0,0.0,708.0,22661.8,5.1,7.1,4.8,0.0,80.5
1652952130,0.2,0.1,64082.9,-0.0,-0.0,0.0,708.0,22661.8,7.7,5.3,2.0,0.0,31.9
1652952131,0.2,0.2,64082.9,-0.0,-0.0,0.0,708.0,22661.7,11.5,9.2,0.0,0.0,0.0
1652952132,0.5,0.6,64082.9,-0.0,-0.0,0.0,708.0,22661.8,10.8,14.5,0.0,0.0,0.0
1652952133,2.6,1.4,64082.9,-0.0,-0.0,0.0,708.0,22662.4,7.8,17.4,2.0,0.0,39.9
1652952134,0.2,0.3,64082.9,-0.0,-0.0,0.0,708.0,22662.1,10.6,5.4,3.0,0.0,63.9
1652952135,0.5,0.5,64082.9,-0.0,-0.0,0.0,708.0,22662.3,5.3,10.0,0.0,0.0,0.0
1652952136,0.2,0.2,64082.9,-0.0,-0.0,0.0,708.0,22662.1,8.5,10.3,0.0,0.0,0.0
1652952137,0.6,0.6,64082.9,-0.0,-0.0,0.0,708.0,22661.8,6.7,5.4,4.0,0.0,51.9
1652952138,0.5,0.6,64082.9,-0.0,-0.0,0.0,708.0,22661.9,13.0,8.4,0.0,0.0,4.0
1652952139,0.2,0.3,64082.9,-0.0,-0.0,0.0,708.0,22661.8,3.9,5.9,2.0,0.0,90.8
1652952140,0.6,0.3,64082.9,-0.0,-0.0,0.0,708.0,22661.9,9.4,6.5,0.0,0.0,0.0
1652952141,0.2,0.2,64082.9,-0.0,-0.0,0.0,708.0,22661.9,13.9,10.8,2.0,0.0,12.0
1652952142,0.4,0.4,64082.9,-0.0,-0.0,0.0,708.1,22662.0,10.2,17.5,30.9,0.0,415.3
1652952143,1.9,1.4,64082.9,-0.0,-0.0,0.0,708.1,22662.4,6.3,12.7,10.0,0.0,87.8
1652952144,0.2,0.3,64082.9,-0.0,-0.0,0.0,708.1,22662.3,10.6,5.3,1.0,0.0,20.0
1652952145,0.6,0.4,64082.9,-0.0,-0.0,0.0,708.1,22662.4,5.2,9.1,0.0,0.0,0.0
1652952146,0.1,0.3,64082.9,-0.0,-0.0,0.0,708.1,22662.2,8.0,9.6,0.0,0.0,0.0
1652952147,0.4,0.3,64082.9,-0.0,-0.0,0.0,708.1,22662.3,5.9,4.5,0.0,0.0,0.0
1652952148,0.7,0.4,64082.9,-0.0,-0.0,0.0,708.1,22662.1,12.7,8.0,3.9,0.0,106.5
1652952149,0.2,0.2,64082.9,-0.0,-0.0,0.0,708.1,22661.9,4.8,6.1,0.0,0.0,0.0
1652952150,0.1,0.3,64082.9,-0.0,-0.0,0.0,708.1,22662.0,7.9,5.4,0.0,0.0,0.0
1652952151,0.2,0.1,64082.9,-0.0,-0.0,0.0,708.1,22662.2,12.6,10.0,2.0,0.0,16.0
1652952152,0.5,0.5,64082.9,-0.0,-0.0,0.0,708.1,22662.1,11.7,20.7,0.0,0.0,0.0
1652952153,2.6,1.4,64082.9,-0.0,-0.0,0.0,708.1,22662.1,7.2,11.3,4.0,0.0,71.2
1652952154,0.3,0.3,64082.9,-0.0,-0.0,0.0,708.2,22662.1,11.1,5.9,1.0,0.0,20.0
1652952155,0.5,0.5,64082.9,-0.0,-0.0,0.0,708.2,22662.3,6.4,9.8,0.0,0.0,0.0
1652952156,0.2,0.2,64082.9,-0.0,-0.0,0.0,708.2,22662.0,7.9,9.5,0.0,0.0,0.0
1652952157,0.4,0.4,64082.9,-0.0,-0.0,0.0,708.2,22662.0,5.7,4.3,1.0,0.0,0.0
1652952158,0.6,0.3,64082.9,-0.0,-0.0,0.0,708.2,22662.0,12.8,8.2,5.9,0.0,122.6
1652952159,0.1,0.2,64082.9,-0.0,-0.0,0.0,708.2,22662.1,4.5,6.4,0.0,0.0,0.0
1652952160,0.2,0.2,64082.9,-0.0,-0.0,0.0,708.2,22662.0,8.1,4.8,0.0,0.0,0.0
1652952161,0.1,0.1,64082.9,-0.0,-0.0,0.0,708.2,22662.1,11.9,10.0,3.0,0.0,20.0
1652952162,0.5,0.7,64082.9,-0.0,-0.0,0.0,708.2,22662.1,13.2,23.9,0.0,0.0,0.0
1652952163,2.1,1.4,64082.9,-0.0,-0.0,0.0,708.2,22662.0,6.1,8.4,12.9,0.0,205.7
1652952164,0.4,0.2,64082.9,-0.0,-0.0,0.0,708.2,22662.1,10.6,5.3,0.0,0.0,20.0
1652952165,0.6,0.5,64082.9,-0.0,-0.0,0.0,708.2,22661.9,5.8,11.0,0.0,0.0,0.0
1652952166,0.2,0.2,64082.9,-0.0,-0.0,0.0,708.2,22661.9,9.4,10.3,0.0,0.0,0.0
1652952167,0.4,0.4,64082.9,-0.0,-0.0,0.0,708.2,22662.0,6.2,5.0,0.0,0.0,0.0
1652952168,0.6,0.4,64082.9,-0.0,-0.0,0.0,708.2,22662.0,12.1,6.5,4.9,0.0,391.5
1652952169,0.2,0.2,64082.9,-0.0,-0.0,0.0,708.2,22662.1,6.1,8.5,0.0,0.0,0.0
1652952170,0.2,0.2,64082.9,-0.0,-0.0,0.0,708.2,22662.2,8.3,5.0,0.0,0.0,0.0
1652952171,0.2,0.2,64082.9,-0.0,-0.0,0.0,708.2,22662.3,11.6,9.9,3.0,0.0,24.0
1652952172,0.4,0.4,64082.9,-0.0,-0.0,0.0,708.2,22662.1,12.7,24.0,0.0,0.0,0.0
1652952173,2.4,1.4,64082.9,-0.0,-0.0,0.0,708.2,22661.9,5.0,7.2,5.9,0.0,91.0
1652952174,0.4,0.6,64082.9,-0.0,-0.0,0.0,708.2,22662.0,20.8,11.8,1.0,0.0,24.0
1652952175,0.4,0.4,64082.9,-0.0,-0.0,0.0,708.2,22666.0,4.7,8.7,0.0,0.0,0.0
1652952176,1.2,0.7,64082.9,-0.0,-0.0,0.0,708.2,22663.7,19.1,321.4,0.0,0.0,0.0
1652952177,0.4,0.4,64082.9,-0.0,-0.0,0.0,708.2,22661.7,4.9,4.2,0.0,0.0,0.0
1652952178,0.2,0.4,64082.9,-0.0,-0.0,0.0,708.2,22661.8,10.5,6.0,6.9,0.0,106.8
1652952179,0.2,0.2,64082.9,-0.0,-0.0,0.0,708.2,22661.8,7.1,8.8,0.0,0.0,0.0
1652952180,0.2,0.2,64082.9,-0.0,-0.0,0.0,708.2,22661.7,10.6,5.1,0.0,0.0,0.0
1652952181,0.2,0.2,64082.9,-0.0,-0.0,0.0,708.2,22668.2,10.4,10.1,3.0,0.0,12.0
1652952182,0.4,0.5,64082.9,-0.0,-0.0,0.0,708.2,22661.5,12.0,24.0,0.0,0.0,0.0
1652952183,2.2,1.6,64082.9,-0.0,-0.0,0.0,708.2,22662.4,6.7,8.3,5.0,0.0,91.1
1652952184,0.6,0.3,64082.9,-0.0,-0.0,0.0,708.2,22662.7,11.7,5.9,2.0,0.0,24.0
1652952185,0.8,0.7,64082.9,-0.0,-0.0,0.0,708.2,22663.2,10.6,7.6,0.0,0.0,0.0
1652952186,0.4,0.6,64082.9,-0.0,-0.0,0.0,708.2,22663.7,9.5,14.9,0.0,0.0,0.0
1652952187,0.3,0.3,64082.9,-0.0,-0.0,0.0,708.2,22663.7,4.9,4.3,0.0,0.0,0.0
1652952188,0.3,0.3,64082.9,-0.0,-0.0,0.0,708.2,22663.4,11.6,6.6,5.9,0.0,110.8
1652952189,0.2,0.2,64082.9,-0.0,-0.0,0.0,708.2,22663.3,8.3,9.2,0.0,0.0,0.0
1652952190,0.2,0.2,64082.9,-0.0,-0.0,0.0,708.2,22663.5,9.6,4.9,0.0,0.0,0.0
1652952191,0.5,0.3,64082.9,-0.0,-0.0,0.0,708.2,22663.5,9.6,10.1,0.0,0.0,0.0
1652952192,0.7,0.4,64082.9,-0.0,-0.0,0.0,708.2,22663.9,11.1,23.3,0.0,0.0,0.0
1652952193,2.0,1.5,64082.9,-0.0,-0.0,0.0,708.2,22663.0,5.3,6.6,3.9,0.0,70.7
1652952194,0.2,0.2,64082.9,-0.0,-0.0,0.0,708.2,22663.3,10.7,5.4,1.0,0.0,24.0
1652952195,0.6,0.3,64082.9,-0.0,-0.0,0.0,708.2,22663.3,5.6,5.5,3.0,0.0,16.0
1652952196,0.4,0.6,64082.9,-0.0,-0.0,0.0,708.2,22663.4,10.1,15.6,0.0,0.0,0.0
1652952197,0.4,0.4,64082.9,-0.0,-0.0,0.0,708.3,22663.7,22.3,15.8,0.0,0.0,0.0
1652952198,0.9,0.7,64082.9,-0.0,-0.0,0.0,708.3,22663.4,18.9,20.6,3.0,0.0,87.1
1652952199,0.1,0.2,64082.9,-0.0,-0.0,0.0,708.3,22663.4,7.8,8.9,7.0,0.0,127.8
1652952200,0.2,0.2,64082.9,-0.0,-0.0,0.0,708.3,22663.4,10.5,6.2,0.0,0.0,0.0
1652952201,0.2,0.4,64082.9,-0.0,-0.0,0.0,708.3,22663.5,10.4,10.4,3.0,0.0,12.0
1652952202,0.4,0.3,64082.9,-0.0,-0.0,0.0,708.3,22669.8,11.3,23.5,19.0,0.0,355.3
1652952203,2.2,1.4,64082.9,-0.0,-0.0,0.0,708.3,22663.0,7.0,7.3,1.0,0.0,51.9
1652952204,0.3,0.2,64082.9,-0.0,-0.0,0.0,708.3,22662.9,10.1,5.5,7.0,0.0,39.9
1652952205,0.4,0.4,64082.9,-0.0,-0.0,0.0,708.3,22662.8,4.4,3.7,0.0,0.0,0.0
1652952206,0.7,0.6,64082.9,-0.0,-0.0,0.0,708.3,22662.8,10.0,15.5,0.0,0.0,0.0
1652952207,0.3,0.3,64082.9,-0.0,-0.0,0.0,708.3,22662.7,5.3,3.7,2.0,0.0,99.8
1652952208,0.4,0.4,64082.9,-0.0,-0.0,0.0,708.3,22662.7,9.1,6.0,2.0,0.0,4.0
1652952209,0.2,0.2,64082.9,-0.0,-0.0,0.0,708.3,22662.8,8.5,9.0,2.0,0.0,427.2
1652952210,0.2,0.3,64082.9,-0.0,-0.0,0.0,708.3,22662.7,10.5,5.3,3.0,0.0,24.0
1652952211,0.2,0.3,64082.9,-0.0,-0.0,0.0,708.3,22663.1,8.9,10.1,0.0,0.0,0.0
1652952212,0.8,0.3,64082.9,-0.0,-0.0,0.0,708.3,22671.1,12.6,24.6,2.0,0.0,24.0
1652952213,2.1,1.4,64082.9,-0.0,-0.0,0.0,708.3,22663.1,6.3,6.5,1.0,0.0,51.9
1652952214,0.2,0.3,64082.9,-0.0,-0.0,0.0,708.3,22663.1,10.7,6.2,4.0,0.0,39.9
1652952215,0.7,0.4,64082.9,-0.0,-0.0,0.0,708.3,22663.2,6.7,4.9,0.0,0.0,0.0
1652952216,0.5,0.4,64082.9,-0.0,-0.0,0.0,708.3,22663.3,10.0,15.3,0.0,0.0,0.0
1652952217,0.1,0.2,64082.9,-0.0,-0.0,0.0,708.3,22663.2,6.6,4.5,2.0,0.0,83.8
1652952218,0.4,0.5,64082.9,-0.0,-0.0,0.0,708.3,22663.2,9.2,6.1,2.0,0.0,4.0
1652952219,0.2,0.1,64082.9,-0.0,-0.0,0.0,708.3,22663.1,6.4,7.0,4.0,0.0,59.9
1652952220,0.2,0.2,64082.9,-0.0,-0.0,0.0,708.3,22663.1,11.8,6.9,0.0,0.0,0.0
1652952221,0.2,0.3,64082.9,-0.0,-0.0,0.0,708.3,22663.4,8.8,10.0,0.0,0.0,0.0
1652952222,0.6,0.4,64082.9,-0.0,-0.0,0.0,708.3,22671.1,11.7,23.8,3.0,0.0,24.0
1652952223,2.1,1.3,64082.9,-0.0,-0.0,0.0,708.3,22663.1,5.3,6.0,2.0,0.0,51.9
1652952224,0.3,0.2,64082.9,-0.0,-0.0,0.0,708.3,22663.0,10.2,5.6,3.0,0.0,31.9
1652952225,0.4,0.2,64082.9,-0.0,-0.0,0.0,708.3,22663.1,5.0,5.1,0.0,0.0,0.0
1652952226,0.5,0.6,64082.9,-0.0,-0.0,0.0,708.3,22663.3,10.5,15.9,0.0,0.0,0.0
1652952227,0.1,0.2,64082.9,-0.0,-0.0,0.0,708.3,22663.1,6.2,3.8,3.0,0.0,83.8
1652952228,0.4,0.6,64082.9,-0.0,-0.0,0.0,708.4,22663.1,9.8,6.2,2.0,0.0,4.0
1652952229,0.2,0.1,64082.9,-0.0,-0.0,0.0,708.4,22663.0,5.3,6.5,0.0,0.0,0.0
1652952230,0.6,0.2,64082.9,-0.0,-0.0,0.0,708.4,22663.1,12.8,7.2,3.0,0.0,20.0
1652952231,0.5,0.4,64082.9,-0.0,-0.0,0.0,708.4,22671.5,8.8,10.1,0.0,0.0,0.0
1652952232,0.7,0.6,64082.9,-0.0,-0.0,0.0,708.4,22675.8,13.7,24.7,2.0,0.0,24.0
1652952233,1.7,1.2,64082.9,-0.0,-0.0,0.0,708.4,22663.2,6.6,6.8,1.0,0.0,51.9
1652952234,0.2,0.2,64082.9,-0.0,-0.0,0.0,708.4,22663.5,10.2,5.4,6.0,0.0,123.7
1652952235,0.4,0.2,64082.9,-0.0,-0.0,0.0,708.4,22663.2,5.1,3.7,0.0,0.0,0.0
1652952236,0.8,0.6,64082.9,-0.0,-0.0,0.0,708.4,22667.1,9.6,15.7,0.0,0.0,0.0
1652952237,0.2,0.4,64082.9,-0.0,-0.0,0.0,708.4,22662.8,5.1,3.2,3.0,0.0,99.8
1652952238,0.8,0.4,64082.9,-0.0,-0.0,0.0,708.4,22662.8,9.1,5.9,4.0,0.0,27.9
1652952239,0.1,0.2,64082.9,-0.0,-0.0,0.0,708.4,22662.8,5.3,6.5,0.0,0.0,0.0
1652952240,0.2,0.2,64082.9,-0.0,-0.0,0.0,708.4,22662.8,12.8,7.3,2.0,0.0,16.0
1652952241,0.2,0.2,64082.9,-0.0,-0.0,0.0,708.4,22663.2,9.6,10.1,2.0,0.0,12.0
1652952242,0.8,0.5,64082.9,-0.0,-0.0,0.0,708.4,22675.6,12.6,25.2,0.0,0.0,0.0
1652952243,1.8,0.9,64082.9,-0.0,-0.0,0.0,708.4,22663.3,6.3,6.5,3.0,0.0,91.8
1652952244,0.2,0.2,64082.9,-0.0,-0.0,0.0,708.4,22663.3,11.3,6.0,1.0,0.0,27.9
1652952245,0.6,0.4,64082.9,-0.0,-0.0,0.0,708.4,22663.3,5.1,3.7,0.0,0.0,0.0
