timestamp,total,used,free,shared,buff/cache,available
1958269,67195,7287,53174,3493,6734,55742
1958270,67195,7315,53124,3493,6755,55714
62,67195,7315,53124,3493,6755,55714
63,67195,7447,52944,3493,6804,55582
1958271,67195,7447,52944,3493,6804,55582
1958272,67195,7475,52894,3493,6826,55555
64,67195,7475,52894,3493,6826,55555
1958273,67195,7509,52843,3493,6842,55520
65,67195,7509,52843,3493,6842,55520
66,67195,7617,52683,3493,6894,55412
1958274,67195,7617,52683,3493,6894,55412
1958275,67195,7688,52594,3493,6912,55341
67,67195,7688,52594,3493,6912,55341
1958276,67195,7723,52541,3493,6931,55306
68,67195,7723,52541,3493,6931,55306
1958277,67195,7849,52351,3493,6994,55181
69,67195,7849,52351,3493,6994,55181
1958278,67195,7965,52213,3493,7016,55065
70,67195,7965,52213,3493,7016,55065
1958279,67195,7988,52162,3493,7045,55041
71,67195,7988,52162,3493,7045,55041
1958280,67195,8095,51989,3493,7111,54935
72,67195,8095,51989,3493,7111,54935
1958281,67195,8140,51928,3493,7126,54889
73,67195,8140,51928,3493,7126,54889
1958282,67195,8204,51839,3493,7152,54826
74,67195,8204,51839,3493,7152,54826
1958283,67195,8300,51672,3493,7222,54729
75,67195,8300,51672,3493,7222,54729
76,67195,8330,51613,3493,7252,54699
1958284,67195,8330,51613,3493,7252,54699
77,67195,8363,51553,3493,7278,54666
1958285,67195,8363,51553,3493,7278,54666
1958286,67195,8553,51273,3493,7368,54477
78,67195,8553,51273,3493,7368,54477
79,67195,8604,51210,3493,7381,54425
1958287,67195,8604,51210,3493,7381,54425
80,67195,8640,51127,3493,7427,54389
1958288,67195,8640,51127,3493,7427,54389
81,67195,8769,50886,3493,7540,54261
1958289,67195,8769,50886,3493,7540,54261
82,67195,8802,50831,3493,7561,54227
1958290,67195,8802,50831,3493,7561,54227
1958291,67195,8881,50732,3493,7581,54148
83,67195,8881,50732,3493,7581,54148
84,67195,8985,50550,3493,7659,54044
1958292,67195,8985,50550,3493,7659,54044
85,67195,9022,50500,3493,7672,54007
1958293,67195,9022,50500,3493,7672,54007
1958294,67195,9061,50437,3493,7697,53968
86,67195,9061,50437,3493,7697,53968
1958295,67195,9175,50201,3493,7818,53854
87,67195,9175,50201,3493,7818,53854
1958296,67195,9250,50106,3493,7838,53779
88,67195,9250,50106,3493,7838,53779
1958297,67195,9293,50038,3493,7864,53737
89,67195,9293,50037,3493,7864,53736
1958298,67195,9430,49801,3493,7963,53599
90,67195,9430,49801,3493,7963,53599
1958299,67195,9598,49534,3493,8062,53431
91,67195,9598,49534,3493,8062,53431
92,67195,9633,49477,3493,8085,53396
1958300,67195,9633,49477,3493,8085,53396
93,67195,9665,49419,3493,8110,53364
1958301,67195,9665,49419,3493,8110,53364
1958302,67195,9775,49238,3493,8181,53254
94,67195,9775,49238,3493,8181,53254
1958303,67195,9815,49160,3493,8220,53215
95,67195,9815,49160,3493,8220,53215
1958304,67195,9862,49063,3493,8269,53167
96,67195,9862,49063,3493,8269,53167
97,67195,9908,48984,3493,8303,53122
1958305,67195,9908,48984,3493,8303,53122
1958306,67195,9963,48889,3493,8343,53067
98,67195,9963,48889,3493,8343,53067
1958307,67195,10112,48666,3493,8417,52918
99,67195,10112,48666,3493,8417,52918
100,67195,10147,48601,3493,8446,52882
1958308,67195,10147,48601,3493,8446,52882
1958309,67195,10189,48540,3493,8465,52840
101,67195,10189,48540,3493,8465,52840
102,67195,10316,48322,3493,8557,52714
1958310,67195,10316,48322,3493,8557,52714
1958311,67195,10427,48196,3493,8571,52603
103,67195,10427,48196,3493,8571,52603
1958312,67195,10462,48137,3493,8595,52568
104,67195,10462,48137,3493,8595,52568
1958313,67195,10298,48289,3493,8608,52732
105,67195,10298,48289,3493,8608,52732
1958314,67195,10327,48252,3493,8616,52702
106,67195,10327,48252,3493,8616,52702
1958315,67195,10430,48135,3493,8630,52599
107,67195,10430,48135,3493,8630,52599
108,67195,10461,48076,3493,8656,52568
1958316,67195,10461,48076,3493,8656,52568
109,67195,10494,48030,3493,8670,52535
1958317,67195,10494,48030,3493,8670,52535
110,67195,10526,47984,3493,8685,52504
1958318,67195,10526,47984,3493,8685,52504
111,67195,10566,47931,3493,8697,52463
1958319,67195,10566,47931,3493,8697,52463
112,67195,10605,47882,3493,8707,52425
1958320,67195,10605,47882,3493,8707,52425
1958321,67195,10640,47824,3493,8731,52390
113,67195,10640,47824,3493,8731,52390
1958322,67195,10670,47779,3493,8745,52359
114,67195,10670,47779,3493,8745,52359
1958323,67195,10800,47593,3493,8801,52229
115,67195,10800,47593,3493,8801,52229
1958324,67195,10836,47545,3493,8814,52194
116,67195,10836,47545,3493,8814,52194
117,67195,10871,47481,3493,8843,52159
1958325,67195,10871,47481,3493,8843,52159
1958326,67195,11052,47249,3493,8893,51977
118,67195,11052,47249,3493,8893,51977
119,67195,11087,47190,3493,8917,51943
1958327,67195,11087,47190,3493,8917,51943
1958328,67195,11118,47146,3493,8930,51911
120,67195,11118,47146,3493,8930,51911
121,67195,11151,47097,3493,8947,51878
1958329,67195,11151,47097,3493,8947,51878
122,67195,11186,47051,3493,8957,51843
1958330,67195,11186,47051,3493,8957,51843
1958331,67195,11224,46990,3493,8980,51805
123,67195,11224,46990,3493,8980,51805
124,67195,11257,46929,3493,9008,51772
1958332,67195,11257,46929,3493,9008,51772
1958333,67195,11297,46876,3493,9022,51733
125,67195,11297,46876,3493,9022,51733
1958334,67195,11494,46625,3493,9075,51535
126,67195,11494,46625,3493,9075,51535
1958335,67195,11525,46579,3493,9090,51504
127,67195,11525,46579,3493,9090,51504
1958336,67195,11564,46525,3493,9106,51465
128,67195,11564,46525,3493,9106,51465
1958337,67195,11690,46339,3493,9165,51340
129,67195,11683,46346,3493,9165,51346
1958338,67195,11724,46291,3493,9179,51305
130,67195,11724,46291,3493,9179,51305
1958339,67195,11826,46176,3493,9192,51203
131,67195,11827,46176,3493,9192,51203
1958340,67195,11949,45988,3493,9257,51080
132,67195,11949,45988,3493,9257,51080
1958341,67195,11991,45915,3493,9288,51038
133,67195,11991,45915,3493,9288,51038
134,67195,12066,45825,3493,9304,50964
1958342,67195,12066,45825,3493,9304,50964
135,67195,12176,45636,3493,9382,50853
1958343,67195,12176,45636,3493,9382,50853
136,67195,12231,45566,3493,9397,50798
1958344,67195,12231,45566,3493,9397,50798
1958345,67195,12248,45537,3493,9409,50781
137,67195,12248,45537,3493,9409,50781
138,67195,12288,45470,3493,9436,50742
1958346,67195,12288,45470,3493,9436,50742
139,67195,12377,45358,3493,9460,50652
1958347,67195,12377,45357,3493,9460,50652
140,67195,12396,45322,3493,9476,50633
1958348,67195,12396,45322,3493,9476,50633
141,67195,12436,45257,3493,9502,50594
1958349,67195,12436,45257,3493,9502,50594
1958350,67195,12471,45198,3493,9525,50558
142,67195,12471,45198,3493,9525,50558
143,67195,12566,45056,3493,9572,50463
1958351,67195,12566,45056,3493,9572,50463
1958352,67195,12605,45000,3493,9590,50425
144,67195,12605,45000,3493,9590,50425
1958353,67195,12641,44952,3493,9601,50388
145,67195,12641,44952,3493,9601,50388
1958354,67195,12679,44893,3493,9622,50350
146,67195,12679,44893,3493,9622,50350
1958355,67195,12717,44830,3493,9647,50312
147,67195,12717,44830,3493,9647,50312
148,67195,12759,44765,3493,9670,50270
1958356,67195,12759,44765,3493,9670,50270
1958357,67195,12832,44673,3493,9690,50198
149,67195,12832,44673,3493,9690,50198
150,67195,12875,44603,3493,9716,50154
1958358,67195,12875,44603,3493,9716,50154
151,67195,12923,44545,3493,9727,50107
1958359,67195,12923,44545,3493,9727,50107
152,67195,12964,44485,3493,9745,50065
1958360,67195,12964,44485,3493,9745,50065
1958361,67195,13186,44204,3493,9804,49843
153,67195,13187,44203,3493,9804,49842
1958362,67195,13221,44148,3493,9825,49808
154,67195,13221,44148,3493,9825,49808
1958363,67195,13299,44049,3493,9847,49731
155,67195,13299,44049,3493,9847,49731
156,67195,13435,43813,3493,9947,49595
1958364,67195,13435,43813,3493,9947,49595
157,67195,13474,43747,3493,9973,49555
1958365,67195,13475,43747,3493,9973,49555
1958366,67195,13514,43687,3493,9993,49515
158,67195,13514,43687,3493,9993,49515
159,67195,13655,43472,3493,10068,49375
1958367,67195,13655,43472,3493,10068,49375
160,67195,13689,43393,3493,10112,49340
1958368,67195,13689,43393,3493,10112,49340
1958369,67195,13736,43324,3493,10134,49293
161,67195,13736,43324,3493,10134,49293
1958370,67195,13938,43035,3493,10221,49091
162,67195,13938,43035,3493,10221,49091
1958371,67195,13993,42966,3493,10235,49037
163,67195,13993,42966,3493,10235,49037
1958372,67195,14033,42887,3493,10274,48996
164,67195,14033,42887,3493,10274,48996
165,67195,14196,42625,3493,10374,48834
1958373,67195,14196,42625,3493,10374,48834
166,67195,14250,42543,3493,10402,48780
1958374,67195,14250,42543,3493,10402,48780
167,67195,14296,42476,3493,10422,48733
1958375,67195,14296,42476,3493,10422,48733
1958376,67195,14522,42185,3493,10487,48507
168,67195,14522,42185,3493,10487,48507
169,67195,14575,42115,3493,10504,48455
1958377,67195,14575,42115,3493,10504,48455
170,67195,14614,42049,3493,10532,48416
1958378,67195,14614,42049,3493,10532,48416
171,67195,14884,41665,3493,10645,48145
1958379,67195,14884,41665,3493,10645,48145
172,67195,15041,41443,3493,10710,47988
1958380,67195,15041,41443,3493,10710,47988
173,67195,15149,41272,3493,10773,47880
1958381,67195,15149,41272,3493,10773,47880
174,67195,15361,40976,3493,10858,47668
1958382,67195,15361,40976,3493,10858,47668
175,67195,15415,40888,3493,10892,47614
1958383,67195,15415,40888,3493,10892,47614
176,67195,15466,40805,3493,10923,47563
1958384,67195,15466,40805,3493,10923,47563
1958385,67195,15517,40721,3493,10956,47512
177,67195,15517,40721,3493,10956,47512
178,67195,15628,40546,3493,11020,47401
1958386,67195,15628,40546,3493,11020,47401
1958387,67195,15687,40465,3493,11043,47342
179,67195,15687,40465,3493,11043,47342
180,67195,15730,40377,3493,11087,47300
1958388,67195,15730,40377,3493,11087,47300
1958389,67195,15843,40243,3493,11109,47187
181,67195,15843,40243,3493,11109,47187
1958390,67195,15930,40097,3493,11168,47099
182,67195,15930,40097,3493,11168,47099
1958391,67195,15975,40024,3493,11196,47054
183,67195,15975,40024,3493,11196,47054
184,67195,16032,39947,3493,11215,46997
1958392,67195,16032,39947,3493,11215,46997
1958393,67195,16084,39859,3493,11251,46946
185,67195,16084,39859,3493,11251,46946
186,67195,16175,39717,3493,11302,46854
1958394,67195,16175,39717,3493,11302,46854
187,67195,16402,39404,3493,11388,46627
1958395,67195,16402,39404,3493,11388,46627
188,67195,16160,39624,3493,11411,46870
1958396,67195,16160,39624,3493,11411,46870
1958397,67195,16236,39514,3493,11443,46793
189,67195,16237,39514,3493,11443,46793
190,67195,16445,39187,3493,11563,46585
1958398,67195,16445,39187,3493,11563,46585
1958399,67195,16534,39054,3493,11606,46495
191,67195,16534,39054,3493,11606,46495
192,67195,16589,38955,3493,11650,46440
1958400,67195,16589,38955,3493,11650,46440
1958401,67195,16848,38560,3493,11786,46181
193,67195,16849,38560,3493,11786,46180
1958402,67195,16926,38445,3493,11823,46103
194,67195,16926,38445,3493,11823,46103
1958403,67195,17051,38277,3493,11866,45978
195,67195,17051,38277,3493,11866,45978
1958404,67195,17251,38016,3493,11927,45778
196,67195,17251,38016,3493,11927,45778
1958405,67195,17316,37909,3493,11969,45713
197,67195,17316,37909,3493,11969,45713
1958406,67195,17381,37808,3493,12005,45648
198,67195,17381,37808,3493,12005,45648
199,67195,17445,37699,3493,12050,45584
1958407,67195,17445,37699,3493,12050,45584
1958408,67195,17879,37107,3493,12208,45150
200,67195,17879,37107,3493,12208,45150
1958409,67195,17968,36976,3493,12250,45061
201,67195,17968,36976,3493,12250,45061
1958410,67195,18080,36830,3493,12284,44949
202,67195,18080,36830,3493,12284,44949
1958411,67195,18355,36395,3493,12445,44674
203,67195,18355,36395,3493,12445,44674
1958412,67195,18435,36268,3493,12492,44595
204,67195,18435,36268,3493,12492,44595
205,67195,18512,36142,3493,12540,44517
1958413,67195,18512,36142,3493,12540,44517
1958414,67195,18901,35599,3493,12694,44128
206,67195,18901,35599,3493,12694,44128
1958415,67195,19060,35388,3493,12746,43969
207,67195,19060,35388,3493,12746,43969
1958416,67195,19128,35270,3493,12796,43901
208,67195,19128,35270,3493,12796,43901
1958417,67195,19540,34701,3493,12953,43489
209,67195,19540,34701,3493,12953,43489
210,67195,19677,34523,3493,12994,43352
1958418,67195,19677,34523,3493,12994,43352
211,67195,19799,34347,3493,13048,43230
1958419,67195,19799,34347,3493,13048,43230
1958420,67195,19692,34317,3493,13186,43337
212,67195,19692,34317,3493,13186,43337
213,67195,19806,34141,3493,13248,43223
1958421,67195,19808,34138,3493,13248,43221
1958422,67195,19996,33908,3493,13290,43033
214,67195,19996,33908,3493,13290,43033
1958423,67195,19888,33956,3493,13349,43141
215,67195,19888,33956,3493,13349,43141
216,67195,20378,33337,3493,13480,42651
1958424,67195,20378,33337,3493,13480,42651
1958425,67195,19864,33803,3493,13527,43165
217,67195,19864,33803,3493,13527,43165
1958426,67195,19869,33684,3493,13642,43161
218,67195,19869,33684,3493,13642,43161
1958427,67195,19804,33713,3493,13677,43225
219,67195,19803,33714,3493,13677,43226
1958428,67195,19807,33670,3493,13717,43222
220,67195,19807,33670,3493,13717,43222
221,67195,19959,33483,3493,13753,43070
1958429,67195,19959,33483,3493,13753,43070
1958430,67195,19698,33696,3493,13800,43331
222,67195,19698,33696,3493,13800,43331
1958431,67195,19956,33349,3493,13889,43073
223,67195,19956,33349,3493,13889,43073
1958432,67195,20024,33228,3493,13943,43006
224,67195,20024,33228,3493,13943,43006
225,67195,20114,33091,3493,13989,42915
1958433,67195,20114,33091,3493,13989,42915
226,67195,20187,32977,3493,14031,42842
1958434,67195,20187,32977,3493,14031,42842
1958435,67195,20316,32789,3493,14089,42713
227,67195,20316,32789,3493,14089,42713
1958436,67195,20394,32673,3493,14128,42635
228,67195,20394,32673,3493,14128,42635
1958437,67195,20471,32553,3493,14171,42558
229,67195,20471,32553,3493,14171,42558
230,67195,20870,32032,3493,14292,42159
1958438,67195,20870,32032,3493,14292,42159
1958439,67195,20948,31896,3493,14350,42081
231,67195,20948,31896,3493,14350,42081
232,67195,21057,31736,3493,14400,41972
1958440,67195,21057,31736,3493,14400,41972
1958441,67195,21413,31204,3493,14578,41616
233,67195,21413,31204,3493,14578,41616
1958442,67195,21577,30988,3493,14629,41452
234,67195,21577,30988,3493,14629,41452
235,67195,21657,30836,3493,14701,41372
1958443,67195,21657,30836,3493,14701,41372
1958444,67195,21811,30635,3493,14748,41218
236,67195,21811,30635,3493,14748,41218
1958445,67195,21966,30415,3493,14813,41063
237,67195,21966,30415,3493,14813,41063
238,67195,22155,30148,3493,14892,40874
1958446,67195,22155,30148,3493,14892,40874
1958447,67195,22330,29926,3493,14939,40699
239,67195,22330,29926,3493,14939,40699
240,67195,22786,29288,3493,15120,40243
1958448,67195,22786,29288,3493,15120,40243
1958449,67195,22425,29587,3493,15183,40604
241,67195,22423,29588,3493,15183,40606
1958450,67195,22256,29683,3493,15255,40773
242,67195,22256,29683,3493,15255,40773
1958451,67195,22654,29077,3493,15464,40375
243,67195,22654,29077,3493,15464,40375
1958452,67195,22807,28854,3493,15533,40222
244,67195,22807,28854,3493,15533,40222
1958453,67195,22899,28699,3493,15596,40130
245,67195,22899,28699,3493,15596,40130
246,67195,23258,28148,3493,15788,39771
1958454,67195,23258,28148,3493,15788,39771
247,67195,23396,27953,3493,15845,39633
1958455,67195,23396,27953,3493,15845,39633
248,67195,23601,27675,3493,15919,39428
1958456,67195,23601,27675,3493,15919,39428
249,67195,23839,27373,3493,15983,39190
250,67195,24315,26736,3493,16143,38714
1958457,67195,24315,26736,3493,16143,38714
251,67195,24438,26526,3493,16230,38591
1958458,67195,24438,26526,3493,16230,38591
1958459,67195,24556,26316,3493,16322,38473
252,67195,24556,26316,3493,16322,38473
253,67195,24978,25702,3493,16514,38051
1958460,67195,24978,25702,3493,16514,38051
254,67195,25075,25519,3493,16600,37954
1958461,67195,25075,25519,3493,16600,37954
255,67195,25046,25482,3493,16666,37983
1958462,67195,25046,25482,3493,16666,37983
256,67195,25473,24880,3493,16841,37556
1958463,67195,25473,24880,3493,16841,37556
1958464,67195,25541,24724,3493,16929,37488
257,67195,25541,24724,3493,16929,37488
1958465,67195,25799,24400,3493,16995,37230
258,67195,25799,24400,3493,16995,37230
259,67195,26004,24124,3493,17066,37026
1958466,67195,26004,24124,3493,17066,37026
260,67195,26199,23857,3493,17138,36830
1958467,67195,26199,23857,3493,17138,36830
261,67195,26463,23521,3493,17210,36565
1958468,67195,26463,23521,3493,17210,36565
262,67195,26373,23526,3493,17295,36656
1958469,67195,26373,23526,3493,17295,36656
263,67195,26749,23066,3493,17379,36280
1958470,67195,26749,23066,3493,17379,36280
1958471,67195,26976,22778,3493,17440,36053
264,67195,26976,22778,3493,17440,36053
265,67195,27182,22442,3493,17570,35847
1958472,67195,27182,22442,3493,17570,35847
266,67195,27364,22162,3494,17668,35665
1958473,67195,27365,22161,3494,17668,35664
267,67195,27558,21893,3494,17743,35470
1958474,67195,27556,21896,3494,17743,35473
268,67195,27736,21652,3494,17806,35292
1958475,67195,27736,21652,3494,17806,35292
269,67195,28065,21256,3494,17874,34964
1958476,67195,28065,21256,3494,17874,34964
1958477,67195,28435,20808,3494,17952,34594
270,67195,28435,20808,3494,17952,34594
1958478,67195,28898,20256,3494,18040,34131
271,67195,28898,20256,3494,18040,34131
272,67195,29278,19788,3494,18128,33751
1958479,67195,29278,19788,3494,18128,33751
273,67195,29632,19350,3494,18212,33396
1958480,67195,29632,19350,3494,18212,33396
1958481,67195,29927,18979,3494,18289,33102
274,67195,29927,18979,3494,18289,33102
1958482,67195,30347,18427,3494,18421,32682
275,67195,30347,18427,3494,18421,32682
1958483,67195,30498,18224,3494,18472,32530
276,67195,30498,18224,3494,18472,32530
1958484,67195,30730,17902,3494,18562,32298
277,67195,30730,17902,3494,18562,32298
1958485,67195,31240,17302,3494,18652,31789
278,67195,31241,17302,3494,18652,31788
279,67195,32049,16355,3494,18790,30980
1958486,67195,32049,16355,3494,18790,30980
1958487,67195,32334,15964,3494,18896,30694
280,67195,32334,15964,3494,18896,30694
281,67195,32840,15336,3494,19019,30189
1958488,67195,32840,15336,3494,19019,30189
282,67195,32878,15250,3494,19066,30150
1958489,67195,32879,15250,3494,19066,30150
283,67195,32862,15244,3494,19088,30167
1958490,67195,32859,15247,3494,19088,30169
284,67195,32676,15430,3494,19088,30352
1958491,67195,32676,15430,3494,19088,30352
285,67195,32677,15429,3494,19088,30351
1958492,67195,32677,15429,3494,19088,30351
1958493,67195,32677,15429,3494,19088,30352
286,67195,32677,15429,3494,19088,30352
1958494,67195,32677,15429,3494,19088,30352
287,67195,32677,15429,3494,19088,30352
1958495,67195,32676,15430,3494,19088,30353
288,67195,32676,15430,3494,19088,30353
1958496,67195,32676,15430,3494,19088,30352
289,67195,32676,15430,3494,19088,30352
290,67195,32676,15430,3494,19088,30352
1958497,67195,32676,15430,3494,19088,30352
1958498,67195,32677,15429,3494,19088,30351
291,67195,32677,15429,3494,19088,30351
1958499,67195,32661,15436,3494,19098,30368
292,67195,32661,15436,3494,19098,30368
1958500,67195,31803,16291,3494,19100,31226
293,67195,31803,16291,3494,19100,31226
1958501,67195,30958,17137,3494,19100,32071
294,67195,30958,17137,3494,19100,32071
1958502,67195,30071,18023,3494,19100,32958
295,67195,30071,18023,3494,19100,32958
296,67195,29065,19030,3493,19099,33964
1958503,67195,29065,19030,3493,19099,33964
1958504,67195,29065,19030,3493,19099,33964
297,67195,29065,19030,3493,19099,33964
298,67195,29065,19030,3493,19099,33964
1958505,67195,29065,19030,3493,19099,33964
299,67195,29065,19030,3493,19099,33964
1958506,67195,29065,19030,3493,19099,33964
1958507,67195,29065,19030,3493,19099,33964
300,67195,29065,19030,3493,19099,33964
301,67195,29065,19030,3493,19099,33964
1958508,67195,29065,19030,3493,19099,33964
302,67195,29065,19030,3493,19100,33964
1958509,67195,29065,19030,3493,19100,33964
303,67195,29066,19029,3493,19100,33963
1958510,67195,29066,19029,3493,19100,33963
304,67195,29064,19030,3493,19100,33964
1958511,67195,29064,19030,3493,19100,33964
305,67195,29064,19027,3493,19103,33965
1958512,67195,29064,19027,3493,19103,33965
1958513,67195,29064,19027,3493,19103,33965
306,67195,29064,19027,3493,19103,33965
1958514,67195,29064,19027,3493,19103,33965
307,67195,29064,19027,3493,19103,33965
1958515,67195,29064,19028,3493,19103,33965
308,67195,29064,19028,3493,19103,33965
1958516,67195,29091,19001,3493,19103,33938
309,67195,29091,19001,3493,19103,33938
1958517,67195,29063,19028,3493,19103,33966
310,67195,29063,19028,3493,19103,33966
1958518,67195,29063,19028,3493,19103,33966
311,67195,29063,19028,3493,19103,33966
1958519,67195,29063,19028,3493,19103,33966
312,67195,29063,19028,3493,19103,33966
1958520,67195,29063,19028,3493,19103,33966
313,67195,29063,19028,3493,19103,33966
1958521,67195,29064,19027,3493,19103,33965
314,67195,29064,19027,3493,19103,33965
1958522,67195,29064,19028,3493,19103,33965
315,67195,29064,19028,3493,19103,33965
1958523,67195,29064,19027,3493,19103,33965
316,67195,29064,19027,3493,19103,33965
1958524,67195,29063,19028,3493,19103,33965
317,67195,29063,19028,3493,19103,33965
1958525,67195,29063,19028,3493,19103,33966
318,67195,29063,19028,3493,19103,33966
1958526,67195,29063,19028,3493,19103,33966
319,67195,29063,19028,3493,19103,33966
1958527,67195,29072,19019,3493,19103,33957
320,67195,29072,19019,3493,19103,33957
1958528,67195,29063,19028,3493,19103,33966
321,67195,29063,19028,3493,19103,33966
1958529,67195,29063,19028,3493,19103,33966
322,67195,29063,19028,3493,19103,33966
1958530,67195,29090,19001,3493,19103,33939
323,67195,29090,19001,3493,19103,33939
