timestamp,total,used,free,shared,buff/cache,available
70,67195,2602,60151,3500,4441,60440
71,67195,2602,60151,3500,4441,60441
72,67195,2602,60151,3500,4441,60441
73,67195,2602,60151,3500,4441,60440
74,67195,2602,60151,3500,4441,60440
75,67195,2602,60151,3500,4441,60440
76,67195,2603,60150,3500,4441,60440
77,67195,2602,60152,3500,4441,60441
78,67195,2602,60151,3500,4441,60441
79,67195,2602,60152,3500,4441,60441
80,67195,2602,60151,3500,4441,60441
81,67195,2602,60151,3500,4441,60441
82,67195,2602,60151,3500,4441,60440
83,67195,2602,60151,3500,4441,60441
84,67195,2601,60152,3500,4441,60441
85,67195,2601,60152,3500,4441,60441
86,67195,2602,60151,3500,4441,60441
87,67195,2602,60151,3500,4441,60440
88,67195,2602,60151,3500,4441,60440
89,67195,2602,60151,3500,4441,60440
90,67195,2602,60151,3500,4441,60440
91,67195,2602,60151,3500,4441,60440
92,67195,2609,60144,3500,4441,60433
93,67195,2603,60150,3500,4441,60440
94,67195,2602,60151,3500,4441,60440
95,67195,2602,60151,3500,4441,60440
96,67195,2602,60151,3500,4441,60440
97,67195,2602,60151,3500,4441,60440
98,67195,2603,60150,3500,4441,60440
99,67195,2603,60150,3500,4441,60440
100,67195,2602,60151,3500,4441,60440
101,67195,2602,60150,3500,4441,60440
102,67195,2606,60147,3500,4441,60437
103,67195,2602,60151,3500,4441,60440
104,67195,2602,60151,3500,4441,60441
105,67195,2602,60151,3500,4441,60441
106,67195,2602,60150,3500,4441,60440
107,67195,2602,60151,3500,4441,60441
108,67195,2602,60150,3500,4441,60440
109,67195,2602,60151,3500,4441,60440
110,67195,2603,60150,3500,4442,60440
111,67195,2602,60150,3500,4442,60440
112,67195,2602,60150,3500,4442,60440
113,67195,2603,60150,3500,4442,60440
114,67195,2602,60150,3500,4442,60440
115,67195,2602,60150,3500,4442,60440
116,67195,2602,60150,3500,4442,60440
117,67195,2602,60150,3500,4442,60441
118,67195,2602,60150,3500,4442,60441
119,67195,2602,60150,3500,4442,60440
120,67195,2603,60149,3500,4442,60439
121,67195,2602,60150,3500,4442,60440
122,67195,2602,60150,3500,4442,60440
123,67195,2602,60150,3500,4442,60440
124,67195,2602,60150,3500,4442,60440
125,67195,2602,60150,3500,4442,60440
126,67195,2602,60150,3500,4442,60440
127,67195,2602,60150,3500,4442,60440
128,67195,2602,60150,3500,4442,60440
129,67195,2602,60150,3500,4442,60440
130,67195,2602,60150,3500,4442,60440
131,67195,2602,60150,3500,4442,60440
132,67195,2602,60150,3500,4442,60440
133,67195,2602,60150,3500,4442,60441
134,67195,2602,60150,3500,4442,60441
135,67195,2602,60150,3500,4442,60440
136,67195,2602,60149,3500,4442,60440
137,67195,2602,60150,3500,4442,60440
138,67195,2603,60149,3500,4443,60440
139,67195,2602,60149,3500,4443,60440
140,67195,2602,60149,3500,4443,60440
141,67195,2603,60149,3500,4443,60440
142,67195,2602,60149,3500,4443,60440
143,67195,2602,60150,3500,4443,60440
144,67195,2602,60150,3500,4443,60440
145,67195,2602,60149,3500,4443,60440
146,67195,2603,60149,3500,4443,60440
147,67195,2602,60150,3500,4443,60440
148,67195,2603,60149,3500,4443,60440
149,67195,2603,60149,3500,4443,60439
150,67195,2603,60149,3500,4443,60440
151,67195,2603,60149,3500,4443,60439
152,67195,2603,60149,3500,4443,60440
153,67195,2603,60149,3500,4443,60440
154,67195,2603,60149,3500,4443,60440
155,67195,2603,60149,3500,4443,60440
156,67195,2602,60149,3500,4443,60440
157,67195,2602,60149,3500,4443,60440
158,67195,2602,60149,3500,4443,60440
159,67195,2603,60149,3500,4443,60440
160,67195,2602,60149,3500,4443,60440
161,67195,2603,60149,3500,4443,60440
162,67195,2603,60149,3500,4443,60440
163,67195,2603,60148,3500,4443,60439
164,67195,2603,60148,3500,4443,60439
165,67195,2615,60136,3500,4443,60428
166,67195,2604,60148,3500,4443,60439
167,67195,2603,60148,3500,4443,60439
168,67195,2603,60148,3500,4443,60439
169,67195,2603,60148,3500,4443,60439
170,67195,2603,60148,3500,4443,60440
171,67195,2603,60149,3500,4443,60440
172,67195,2603,60148,3500,4443,60439
173,67195,2603,60149,3500,4443,60440
174,67195,2602,60149,3500,4443,60440
175,67195,2611,60140,3500,4443,60431
176,67195,2603,60148,3500,4443,60440
177,67195,2602,60149,3500,4443,60440
178,67195,2602,60149,3500,4443,60440
179,67195,2617,60134,3500,4443,60425
180,67195,2617,60133,3500,4443,60425
181,67195,2617,60134,3500,4443,60425
182,67195,2618,60133,3500,4443,60425
183,67195,2618,60133,3500,4443,60424
184,67195,2618,60133,3500,4443,60424
185,67195,2618,60133,3500,4443,60424
186,67195,2618,60133,3500,4443,60424
187,67195,2618,60133,3500,4443,60424
188,67195,2618,60133,3500,4443,60424
189,67195,2618,60133,3500,4443,60424
190,67195,2618,60133,3500,4443,60424
191,67195,2618,60133,3500,4443,60424
192,67195,2618,60133,3500,4443,60424
193,67195,2618,60132,3500,4443,60424
194,67195,2618,60132,3500,4443,60424
195,67195,2618,60133,3500,4444,60425
196,67195,2619,60132,3500,4444,60424
197,67195,2618,60133,3500,4444,60424
198,67195,2618,60133,3500,4444,60424
199,67195,2618,60132,3500,4444,60424
200,67195,2618,60132,3500,4444,60424
201,67195,2618,60133,3500,4444,60424
202,67195,2618,60132,3500,4444,60424
203,67195,2618,60133,3500,4444,60424
204,67195,2618,60133,3500,4444,60424
205,67195,2618,60132,3500,4444,60424
206,67195,2618,60132,3500,4444,60424
207,67195,2618,60132,3500,4444,60424
208,67195,2618,60132,3500,4444,60424
209,67195,2618,60132,3500,4444,60424
210,67195,2619,60131,3500,4444,60423
211,67195,2619,60132,3500,4444,60424
212,67195,2619,60132,3500,4444,60424
213,67195,2621,60130,3500,4444,60422
214,67195,2646,60104,3500,4444,60396
215,67195,2646,60105,3500,4444,60397
216,67195,2646,60104,3500,4444,60396
217,67195,2619,60132,3500,4444,60424
218,67195,2618,60132,3500,4444,60424
219,67195,2618,60132,3500,4444,60424
220,67195,2619,60132,3500,4444,60424
221,67195,2619,60132,3500,4444,60424
222,67195,2618,60132,3500,4444,60424
223,67195,2618,60132,3500,4444,60424
224,67195,2618,60132,3500,4444,60424
225,67195,2618,60132,3500,4444,60424
226,67195,2619,60132,3500,4444,60424
227,67195,2619,60132,3500,4444,60424
228,67195,2619,60131,3500,4444,60424
229,67195,2619,60131,3500,4444,60424
230,67195,2619,60131,3500,4444,60423
231,67195,2619,60131,3500,4444,60423
232,67195,2619,60132,3500,4444,60424
233,67195,2618,60132,3500,4444,60424
234,67195,2619,60132,3500,4444,60424
235,67195,2618,60132,3500,4444,60424
236,67195,2618,60132,3500,4444,60424
237,67195,2618,60132,3500,4444,60424
238,67195,2618,60132,3500,4444,60424
239,67195,2619,60131,3500,4444,60424
240,67195,2619,60131,3500,4444,60424
241,67195,2626,60124,3500,4444,60417
242,67195,2618,60131,3500,4444,60424
243,67195,2618,60131,3500,4444,60424
244,67195,2618,60132,3500,4444,60424
245,67195,2618,60132,3500,4444,60425
246,67195,2618,60132,3500,4444,60425
247,67195,2618,60132,3500,4444,60424
248,67195,2618,60132,3500,4444,60425
249,67195,2618,60132,3500,4444,60424
250,67195,2618,60132,3500,4444,60424
251,67195,2627,60123,3500,4444,60415
252,67195,2618,60132,3500,4444,60424
253,67195,2618,60132,3500,4444,60424
254,67195,2618,60132,3500,4445,60424
255,67195,2618,60131,3500,4445,60424
256,67195,2618,60131,3500,4445,60424
257,67195,2618,60132,3500,4445,60425
258,67195,2618,60132,3500,4445,60425
259,67195,2618,60132,3500,4445,60425
260,67195,2618,60132,3500,4445,60425
261,67195,2618,60132,3500,4445,60425
262,67195,2618,60132,3500,4445,60425
263,67195,2618,60132,3500,4445,60425
264,67195,2617,60132,3500,4445,60425
265,67195,2618,60132,3500,4445,60425
266,67195,2618,60132,3500,4445,60425
267,67195,2618,60132,3500,4445,60425
268,67195,2618,60131,3500,4445,60424
269,67195,2618,60132,3500,4445,60424
270,67195,2619,60131,3500,4445,60424
271,67195,2618,60132,3500,4445,60424
272,67195,2618,60132,3500,4445,60425
273,67195,2618,60131,3500,4445,60424
274,67195,2618,60131,3500,4445,60424
275,67195,2618,60131,3500,4445,60424
276,67195,2618,60131,3500,4445,60424
277,67195,2618,60132,3500,4445,60425
278,67195,2618,60132,3500,4445,60424
279,67195,2618,60131,3500,4445,60424
280,67195,2618,60132,3500,4445,60425
281,67195,2618,60131,3500,4445,60424
282,67195,2618,60132,3500,4445,60425
283,67195,2618,60132,3500,4445,60425
284,67195,2617,60132,3500,4445,60425
285,67195,2617,60132,3500,4445,60425
286,67195,2618,60131,3500,4445,60424
287,67195,2618,60131,3500,4445,60425
288,67195,2618,60131,3500,4445,60424
289,67195,2618,60131,3500,4445,60424
290,67195,2618,60131,3500,4445,60425
291,67195,2620,60129,3500,4445,60422
292,67195,2618,60130,3500,4446,60424
293,67195,2618,60131,3500,4446,60425
294,67195,2618,60130,3500,4446,60425
295,67195,2618,60131,3500,4446,60425
296,67195,2618,60130,3500,4446,60425
297,67195,2618,60130,3500,4446,60425
298,67195,2603,60145,3500,4446,60440
299,67195,2603,60145,3500,4446,60440
300,67195,2603,60145,3500,4446,60439
301,67195,2603,60145,3500,4446,60440
302,67195,2603,60145,3500,4446,60440
303,67195,2603,60145,3500,4446,60439
304,67195,2603,60145,3500,4446,60439
305,67195,2603,60145,3500,4446,60439
306,67195,2603,60145,3500,4446,60439
307,67195,2603,60145,3500,4446,60439
308,67195,2603,60145,3500,4446,60439
309,67195,2603,60145,3500,4446,60439
310,67195,2604,60144,3500,4446,60439
311,67195,2603,60145,3500,4446,60439
312,67195,2603,60145,3500,4446,60439
313,67195,2603,60145,3500,4446,60439
314,67195,2616,60132,3500,4446,60426
315,67195,2603,60145,3500,4446,60439
316,67195,2603,60145,3500,4446,60439
317,67195,2603,60145,3500,4446,60439
318,67195,2603,60145,3500,4446,60440
319,67195,2604,60144,3500,4446,60439
320,67195,2603,60145,3500,4446,60439
321,67195,2603,60145,3500,4446,60439
322,67195,2603,60145,3500,4446,60440
323,67195,2603,60145,3500,4446,60439
324,67195,2602,60145,3500,4446,60440
325,67195,2603,60145,3500,4446,60440
326,67195,2602,60146,3500,4446,60440
327,67195,2602,60146,3500,4447,60440
328,67195,2603,60145,3500,4447,60440
329,67195,2602,60145,3500,4447,60440
330,67195,2603,60145,3500,4447,60440
331,67195,2603,60144,3500,4447,60439
332,67195,2603,60145,3500,4447,60440
333,67195,2603,60145,3500,4447,60439
334,67195,2603,60144,3500,4447,60439
335,67195,2605,60143,3500,4447,60438
336,67195,2603,60145,3500,4447,60440
337,67195,2603,60145,3500,4447,60440
338,67195,2603,60145,3500,4447,60440
339,67195,2603,60145,3500,4447,60440
340,67195,2607,60141,3500,4447,60435
341,67195,2603,60145,3500,4447,60440
342,67195,2602,60145,3500,4447,60440
343,67195,2603,60145,3500,4447,60440
344,67195,2602,60145,3500,4447,60440
345,67195,2609,60139,3500,4447,60434
346,67195,2602,60145,3500,4447,60440
347,67195,2602,60146,3500,4447,60440
348,67195,2602,60145,3500,4447,60440
349,67195,2602,60145,3500,4447,60440
350,67195,2603,60144,3500,4447,60439
351,67195,2602,60145,3500,4447,60440
352,67195,2602,60146,3500,4447,60441
353,67195,2602,60146,3500,4447,60441
354,67195,2602,60145,3500,4447,60441
355,67195,2603,60145,3500,4447,60440
356,67195,2602,60145,3500,4447,60440
357,67195,2603,60145,3500,4447,60440
358,67195,2603,60145,3500,4447,60440
359,67195,2603,60145,3500,4447,60440
360,67195,2603,60144,3500,4447,60440
361,67195,2602,60145,3500,4447,60440
362,67195,2602,60145,3500,4447,60440
363,67195,2603,60144,3500,4447,60440
364,67195,2602,60145,3500,4447,60440
365,67195,2603,60144,3500,4447,60439
366,67195,2603,60144,3500,4447,60440
367,67195,2602,60145,3500,4447,60440
368,67195,2602,60145,3500,4447,60440
369,67195,2603,60144,3500,4447,60440
370,67195,2603,60144,3500,4447,60440
371,67195,2603,60144,3500,4447,60440
372,67195,2600,60147,3500,4447,60442
373,67195,2600,60147,3500,4447,60442
374,67195,2601,60146,3500,4447,60442
375,67195,2600,60147,3500,4447,60442
376,67195,2600,60147,3500,4447,60442
377,67195,2600,60147,3500,4447,60442
378,67195,2600,60147,3500,4447,60442
379,67195,2600,60146,3500,4447,60442
380,67195,2601,60146,3500,4447,60442
381,67195,2601,60146,3500,4447,60442
382,67195,2601,60146,3500,4447,60442
383,67195,2600,60146,3500,4447,60442
384,67195,2601,60146,3500,4447,60441
385,67195,2601,60146,3500,4447,60442
386,67195,2601,60146,3500,4447,60442
387,67195,2601,60146,3500,4447,60442
388,67195,2601,60146,3500,4448,60442
389,67195,2600,60146,3500,4448,60442
390,67195,2612,60135,3500,4448,60431
391,67195,2601,60146,3500,4448,60442
392,67195,2601,60146,3500,4448,60441
393,67195,2601,60145,3500,4448,60441
394,67195,2601,60145,3500,4448,60441
395,67195,2602,60145,3500,4448,60441
396,67195,2602,60145,3500,4448,60441
397,67195,2602,60145,3500,4448,60441
398,67195,2602,60145,3500,4448,60441
399,67195,2602,60145,3500,4448,60441
400,67195,2609,60138,3500,4448,60434
401,67195,2601,60145,3500,4448,60441
402,67195,2601,60146,3500,4448,60441
403,67195,2601,60145,3500,4448,60441
404,67195,2601,60145,3500,4448,60441
405,67195,2602,60145,3500,4448,60441
406,67195,2601,60145,3500,4448,60441
407,67195,2601,60145,3500,4448,60441
408,67195,2601,60146,3500,4448,60442
409,67195,2601,60145,3500,4448,60441
410,67195,2601,60146,3500,4448,60442
411,67195,2601,60146,3500,4448,60442
412,67195,2601,60146,3500,4448,60442
413,67195,2601,60145,3500,4448,60442
414,67195,2601,60146,3500,4448,60442
415,67195,2601,60145,3500,4448,60442
416,67195,2600,60146,3500,4448,60442
417,67195,2600,60146,3500,4448,60442
418,67195,2601,60146,3500,4448,60442
419,67195,2601,60145,3500,4448,60442
420,67195,2600,60146,3500,4448,60442
421,67195,2601,60146,3500,4448,60442
422,67195,2600,60146,3500,4448,60442
423,67195,2601,60145,3500,4448,60442
424,67195,2600,60146,3500,4448,60442
425,67195,2600,60146,3500,4448,60442
426,67195,2600,60146,3500,4448,60442
427,67195,2600,60146,3500,4448,60442
428,67195,2600,60146,3500,4448,60442
429,67195,2601,60145,3500,4448,60442
430,67195,2600,60146,3500,4448,60442
431,67195,2601,60145,3500,4448,60442
432,67195,2628,60118,3500,4448,60415
433,67195,2627,60119,3500,4448,60416
434,67195,2601,60142,3500,4451,60442
435,67195,2600,60142,3500,4451,60442
436,67195,2601,60142,3500,4451,60442
437,67195,2601,60142,3500,4451,60442
438,67195,2600,60143,3500,4451,60442
439,67195,2600,60143,3500,4452,60442
440,67195,2600,60143,3500,4452,60442
441,67195,2600,60143,3500,4452,60443
442,67195,2600,60143,3500,4452,60443
443,67195,2600,60143,3500,4452,60442
444,67195,2628,60115,3500,4452,60415
445,67195,2601,60142,3500,4452,60442
446,67195,2601,60142,3500,4452,60442
447,67195,2601,60142,3500,4452,60442
448,67195,2601,60142,3500,4452,60442
449,67195,2601,60142,3500,4452,60442
450,67195,2601,60142,3500,4452,60442
451,67195,2601,60142,3500,4452,60442
452,67195,2601,60142,3500,4452,60442
453,67195,2602,60140,3500,4452,60440
454,67195,2601,60142,3500,4452,60442
455,67195,2601,60142,3500,4452,60442
456,67195,2601,60142,3500,4452,60442
457,67195,2601,60142,3500,4452,60442
458,67195,2599,60144,3500,4452,60444
459,67195,2599,60143,3500,4452,60443
460,67195,2599,60144,3500,4452,60444
461,67195,2599,60143,3500,4452,60443
462,67195,2599,60143,3500,4452,60443
463,67195,2606,60137,3500,4452,60437
