timestamp,total,used,free,shared,buff/cache,available
124,67195,16633,41505,3418,9056,46479
2003268,67195,16633,41505,3418,9056,46479
2003309,67195,16632,41506,3418,9056,46480
2003269,67195,16632,41506,3418,9056,46480
125,67195,16632,41506,3418,9056,46480
2003310,67195,16632,41506,3418,9056,46480
2003270,67195,16632,41506,3418,9056,46480
126,67195,16632,41506,3418,9056,46480
2003311,67195,16632,41507,3418,9056,46480
2003271,67195,16632,41507,3418,9056,46480
127,67195,16632,41507,3418,9056,46480
2003312,67195,16632,41506,3418,9056,46480
2003272,67195,16632,41506,3418,9056,46480
128,67195,16632,41506,3418,9056,46480
2003313,67195,16631,41507,3418,9056,46480
2003273,67195,16631,41507,3418,9056,46480
129,67195,16631,41507,3418,9056,46480
130,67195,16632,41506,3418,9056,46480
2003314,67195,16632,41506,3418,9056,46480
2003274,67195,16632,41506,3418,9056,46480
2003275,67195,16632,41506,3418,9056,46480
131,67195,16632,41506,3418,9056,46480
2003315,67195,16632,41506,3418,9056,46480
2003276,67195,16632,41506,3418,9056,46480
2003316,67195,16632,41506,3418,9056,46480
132,67195,16632,41506,3418,9056,46480
2003277,67195,16631,41507,3418,9056,46480
2003317,67195,16631,41507,3418,9056,46480
133,67195,16631,41507,3418,9056,46480
2003278,67195,16631,41507,3418,9056,46480
2003318,67195,16631,41507,3418,9056,46480
134,67195,16631,41507,3418,9056,46480
2003319,67195,16632,41506,3418,9056,46479
2003279,67195,16632,41506,3418,9056,46479
135,67195,16632,41506,3418,9056,46479
2003280,67195,16631,41507,3418,9056,46480
136,67195,16631,41507,3418,9056,46480
2003320,67195,16631,41507,3418,9056,46480
2003321,67195,16631,41506,3418,9056,46480
2003281,67195,16631,41506,3418,9056,46480
137,67195,16631,41506,3418,9056,46480
138,67195,16631,41507,3418,9056,46481
2003322,67195,16631,41507,3418,9056,46481
2003282,67195,16631,41507,3418,9056,46481
139,67195,16631,41507,3418,9056,46481
2003283,67195,16631,41507,3418,9056,46481
2003323,67195,16631,41507,3418,9056,46481
140,67195,16632,41506,3418,9056,46480
2003324,67195,16632,41506,3418,9056,46480
2003284,67195,16632,41506,3418,9056,46480
2003325,67195,16631,41507,3418,9056,46481
141,67195,16631,41507,3418,9056,46481
2003285,67195,16632,41506,3418,9056,46480
2003326,67195,16631,41507,3418,9056,46481
2003286,67195,16631,41507,3418,9056,46481
142,67195,16631,41507,3418,9056,46481
2003327,67195,16631,41507,3418,9056,46481
2003287,67195,16631,41507,3418,9056,46481
143,67195,16631,41507,3418,9056,46481
2003328,67195,16631,41507,3418,9056,46481
2003288,67195,16631,41507,3418,9056,46481
144,67195,16631,41507,3418,9056,46481
145,67195,16632,41506,3418,9056,46480
2003329,67195,16632,41506,3418,9056,46480
2003289,67195,16632,41506,3418,9056,46480
146,67195,16632,41506,3418,9056,46480
2003290,67195,16632,41506,3418,9056,46480
2003330,67195,16632,41506,3418,9056,46480
147,67195,16631,41507,3418,9056,46481
2003291,67195,16631,41507,3418,9056,46481
2003331,67195,16631,41507,3418,9056,46481
148,67195,16631,41507,3418,9056,46481
2003292,67195,16631,41507,3418,9056,46481
2003332,67195,16631,41507,3418,9056,46481
2003333,67195,16631,41507,3418,9056,46481
149,67195,16631,41507,3418,9056,46481
2003293,67195,16631,41507,3418,9056,46481
2003334,67195,16632,41506,3418,9057,46480
150,67195,16632,41506,3418,9057,46480
2003294,67195,16632,41506,3418,9057,46480
2003335,67195,16631,41507,3418,9057,46481
151,67195,16631,41507,3418,9057,46481
2003295,67195,16631,41506,3418,9057,46480
152,67195,16631,41507,3418,9057,46481
2003336,67195,16631,41507,3418,9057,46481
2003296,67195,16631,41507,3418,9057,46481
153,67195,16632,41506,3418,9057,46480
2003337,67195,16632,41506,3418,9057,46480
2003297,67195,16632,41506,3418,9057,46480
154,67195,16631,41507,3418,9057,46481
2003298,67195,16631,41507,3418,9057,46481
2003338,67195,16631,41507,3418,9057,46481
2003299,67195,16632,41506,3418,9057,46480
155,67195,16632,41506,3418,9057,46480
2003339,67195,16632,41506,3418,9057,46480
2003340,67195,16631,41507,3418,9057,46481
2003300,67195,16631,41507,3418,9057,46481
156,67195,16631,41507,3418,9057,46481
2003341,67195,16632,41506,3418,9057,46480
157,67195,16632,41506,3418,9057,46480
2003301,67195,16632,41506,3418,9057,46480
158,67195,16614,41524,3418,9057,46498
2003342,67195,16614,41524,3418,9057,46498
2003302,67195,16614,41524,3418,9057,46498
159,67195,16615,41523,3418,9057,46497
2003343,67195,16615,41523,3418,9057,46497
2003303,67195,16615,41523,3418,9057,46497
160,67195,16614,41524,3418,9057,46498
2003344,67195,16614,41524,3418,9057,46498
2003304,67195,16614,41524,3418,9057,46498
161,67195,16614,41523,3418,9057,46497
2003345,67195,16614,41523,3418,9057,46497
2003305,67195,16614,41523,3418,9057,46497
162,67195,16614,41524,3418,9057,46498
2003306,67195,16614,41524,3418,9057,46498
2003346,67195,16614,41524,3418,9057,46498
163,67195,16615,41523,3418,9057,46497
2003347,67195,16615,41523,3418,9057,46497
2003307,67195,16615,41523,3418,9057,46497
164,67195,16614,41524,3418,9057,46498
2003348,67195,16614,41524,3418,9057,46498
2003308,67195,16614,41524,3418,9057,46498
165,67195,16614,41524,3418,9057,46498
2003349,67195,16614,41524,3418,9057,46498
2003309,67195,16614,41524,3418,9057,46498
166,67195,16613,41524,3418,9057,46498
2003350,67195,16613,41524,3418,9057,46498
2003310,67195,16614,41524,3418,9057,46498
167,67195,16614,41524,3418,9057,46498
2003351,67195,16614,41524,3418,9057,46498
2003311,67195,16614,41524,3418,9057,46498
168,67195,16614,41524,3418,9057,46498
2003352,67195,16614,41524,3418,9057,46498
2003312,67195,16614,41524,3418,9057,46498
169,67195,16614,41524,3418,9057,46498
2003313,67195,16614,41524,3418,9057,46498
2003353,67195,16614,41524,3418,9057,46498
170,67195,16616,41521,3418,9057,46496
2003354,67195,16616,41521,3418,9057,46496
2003314,67195,16616,41521,3418,9057,46496
171,67195,16616,41521,3418,9057,46496
2003355,67195,16616,41521,3418,9057,46496
2003315,67195,16616,41521,3418,9057,46496
172,67195,16616,41521,3418,9057,46496
2003356,67195,16616,41521,3418,9057,46496
2003316,67195,16616,41521,3418,9057,46496
173,67195,16616,41521,3418,9057,46496
2003357,67195,16616,41521,3418,9057,46496
2003317,67195,16616,41521,3418,9057,46496
2003358,67195,16623,41514,3418,9057,46488
174,67195,16623,41514,3418,9057,46489
2003318,67195,16624,41513,3418,9057,46488
2003359,67195,16616,41521,3418,9057,46496
2003319,67195,16616,41521,3418,9057,46496
175,67195,16616,41521,3418,9057,46496
176,67195,16615,41522,3418,9057,46497
2003360,67195,16615,41522,3418,9057,46497
2003320,67195,16615,41522,3418,9057,46497
177,67195,16616,41522,3418,9057,46496
2003361,67195,16616,41522,3418,9057,46496
2003321,67195,16616,41522,3418,9057,46496
2003362,67195,16616,41522,3418,9057,46496
178,67195,16616,41522,3418,9057,46496
2003322,67195,16616,41522,3418,9057,46496
2003363,67195,16615,41522,3418,9057,46496
2003323,67195,16615,41522,3418,9057,46496
179,67195,16615,41522,3418,9057,46496
2003364,67195,16616,41521,3418,9057,46495
2003324,67195,16616,41521,3418,9057,46495
180,67195,16616,41521,3418,9057,46495
2003325,67195,16615,41522,3418,9057,46496
2003365,67195,16615,41522,3418,9057,46496
181,67195,16615,41522,3418,9057,46496
2003326,67195,16616,41521,3418,9057,46496
182,67195,16616,41521,3418,9057,46496
2003366,67195,16616,41521,3418,9057,46496
2003327,67195,16616,41522,3418,9057,46496
2003367,67195,16616,41521,3418,9057,46496
183,67195,16616,41521,3418,9057,46496
2003368,67195,16625,41512,3418,9057,46487
184,67195,16625,41512,3418,9057,46487
2003328,67195,16625,41512,3418,9057,46487
185,67195,16616,41521,3418,9057,46496
2003369,67195,16616,41521,3418,9057,46496
2003329,67195,16616,41521,3418,9057,46496
186,67195,16615,41522,3418,9057,46496
2003330,67195,16615,41522,3418,9057,46496
2003370,67195,16616,41521,3418,9057,46496
187,67195,16616,41522,3418,9057,46496
2003331,67195,16616,41522,3418,9057,46496
2003371,67195,16616,41522,3418,9057,46496
2003332,67195,16616,41522,3418,9057,46496
188,67195,16616,41522,3418,9057,46496
2003372,67195,16616,41522,3418,9057,46496
2003333,67195,16615,41522,3418,9057,46496
2003373,67195,16615,41522,3418,9057,46496
189,67195,16616,41521,3418,9057,46496
2003334,67195,16616,41521,3418,9057,46495
2003374,67195,16616,41521,3418,9057,46495
190,67195,16616,41521,3418,9057,46495
2003375,67195,16616,41521,3418,9057,46496
2003335,67195,16616,41521,3418,9057,46496
191,67195,16616,41521,3418,9057,46496
2003376,67195,16615,41522,3418,9057,46496
2003336,67195,16616,41521,3418,9057,46496
192,67195,16616,41521,3418,9057,46496
2003377,67195,16616,41521,3418,9057,46496
2003337,67195,16616,41521,3418,9057,46496
193,67195,16616,41521,3418,9057,46496
2003378,67195,16616,41521,3418,9057,46495
2003338,67195,16616,41521,3418,9057,46495
194,67195,16616,41521,3418,9057,46495
2003339,67195,16616,41521,3418,9057,46496
2003379,67195,16616,41521,3418,9057,46496
195,67195,16616,41521,3418,9057,46496
2003340,67195,16616,41521,3418,9057,46496
2003380,67195,16616,41521,3418,9057,46496
196,67195,16616,41521,3418,9057,46495
197,67195,16625,41512,3418,9057,46486
2003341,67195,16625,41512,3418,9057,46486
2003381,67195,16625,41512,3418,9057,46486
2003342,67195,16616,41521,3418,9057,46496
198,67195,16616,41521,3418,9057,46496
2003382,67195,16616,41521,3418,9057,46496
2003343,67195,16615,41522,3418,9057,46496
199,67195,16615,41522,3418,9057,46496
2003383,67195,16616,41521,3418,9057,46495
2003384,67195,16615,41522,3418,9057,46496
200,67195,16615,41522,3418,9057,46496
2003344,67195,16615,41522,3418,9057,46496
2003385,67195,16615,41522,3418,9057,46496
201,67195,16615,41522,3418,9057,46496
2003345,67195,16615,41522,3418,9057,46496
2003386,67195,16616,41521,3418,9057,46496
202,67195,16616,41521,3418,9057,46496
2003346,67195,16616,41521,3418,9057,46496
2003387,67195,16615,41522,3418,9057,46496
203,67195,16615,41522,3418,9057,46496
2003347,67195,16615,41522,3418,9057,46496
204,67195,16616,41521,3418,9057,46496
2003348,67195,16616,41521,3418,9057,46496
2003388,67195,16616,41521,3418,9057,46496
2003389,67195,16617,41520,3418,9057,46495
205,67195,16617,41520,3418,9057,46495
2003349,67195,16617,41520,3418,9057,46495
2003390,67195,16616,41521,3418,9057,46496
2003350,67195,16616,41521,3418,9057,46496
206,67195,16616,41521,3418,9057,46496
2003391,67195,16624,41513,3418,9057,46488
2003351,67195,16624,41513,3418,9057,46488
207,67195,16624,41513,3418,9057,46488
2003352,67195,16618,41519,3418,9057,46494
208,67195,16618,41519,3418,9057,46494
2003392,67195,16618,41519,3418,9057,46494
2003393,67195,16618,41519,3418,9057,46494
209,67195,16618,41519,3418,9057,46494
2003353,67195,16618,41519,3418,9057,46494
2003394,67195,16618,41519,3418,9057,46494
210,67195,16618,41519,3418,9057,46494
2003354,67195,16618,41519,3418,9057,46494
2003395,67195,16618,41519,3418,9057,46494
211,67195,16618,41519,3418,9057,46494
2003355,67195,16618,41519,3418,9057,46494
2003396,67195,16618,41519,3418,9057,46494
212,67195,16619,41518,3418,9057,46493
2003356,67195,16619,41518,3418,9057,46493
2003397,67195,16618,41519,3418,9057,46494
213,67195,16618,41519,3418,9057,46494
2003357,67195,16618,41519,3418,9057,46494
2003398,67195,16618,41519,3418,9057,46494
214,67195,16618,41518,3418,9057,46493
2003358,67195,16618,41518,3418,9057,46493
2003399,67195,16618,41518,3418,9057,46493
215,67195,16619,41518,3418,9057,46493
2003359,67195,16619,41518,3418,9057,46493
2003400,67195,16618,41519,3418,9057,46494
216,67195,16618,41519,3418,9057,46494
2003360,67195,16618,41519,3418,9057,46494
2003401,67195,16619,41518,3418,9057,46493
217,67195,16619,41518,3418,9057,46493
2003361,67195,16619,41518,3418,9057,46493
2003402,67195,16618,41519,3418,9057,46494
218,67195,16618,41519,3418,9057,46494
