timestamp,total,used,free,shared,buff/cache,available
59,67195,7186,53480,3426,6527,55919
1944070,67195,7186,53480,3426,6527,55919
60,67195,7206,53444,3426,6544,55899
1944071,67195,7206,53444,3426,6544,55899
61,67195,7322,53261,3426,6611,55783
1944072,67195,7322,53261,3426,6611,55783
62,67195,7359,53209,3426,6627,55747
1944073,67195,7359,53209,3426,6627,55747
63,67195,7395,53159,3426,6640,55710
1944074,67195,7395,53159,3426,6640,55710
1944075,67195,7584,52905,3426,6705,55521
64,67195,7584,52905,3426,6705,55521
65,67195,7622,52853,3426,6719,55484
1944076,67195,7622,52853,3426,6719,55484
1944077,67195,7654,52804,3426,6736,55451
66,67195,7654,52804,3426,6736,55451
1944078,67195,7740,52663,3426,6791,55366
67,67195,7740,52663,3426,6791,55366
1944079,67195,7775,52612,3426,6808,55331
68,67195,7775,52612,3426,6808,55331
69,67195,7836,52528,3426,6830,55270
1944080,67195,7836,52528,3426,6830,55270
1944081,67195,7869,52470,3426,6855,55237
70,67195,7869,52470,3426,6855,55237
71,67195,8065,52211,3426,6919,55041
1944082,67195,8065,52211,3426,6919,55041
72,67195,8103,52149,3426,6943,55003
1944083,67195,8103,52149,3426,6943,55003
1944084,67195,8142,52085,3426,6967,54964
73,67195,8142,52085,3426,6967,54964
1944085,67195,8281,51841,3426,7072,54825
74,67195,8281,51841,3426,7072,54825
1944086,67195,8340,51751,3426,7103,54765
75,67195,8340,51751,3426,7103,54765
1944087,67195,8352,51710,3426,7132,54753
76,67195,8352,51710,3426,7132,54753
1944088,67195,8646,51377,3426,7170,54459
77,67195,8646,51377,3426,7170,54459
1944089,67195,8687,51315,3426,7193,54419
78,67195,8687,51315,3426,7193,54419
1944090,67195,8728,51246,3426,7220,54377
79,67195,8728,51246,3426,7220,54377
80,67195,8765,51174,3426,7255,54341
1944091,67195,8765,51174,3426,7255,54341
81,67195,8804,51094,3426,7296,54302
1944092,67195,8804,51094,3426,7296,54302
82,67195,8900,50918,3426,7376,54205
1944093,67195,8900,50918,3426,7376,54205
83,67195,8941,50847,3426,7406,54164
1944094,67195,8941,50847,3426,7406,54164
84,67195,8979,50776,3426,7440,54126
1944095,67195,8979,50776,3426,7440,54126
1944096,67195,9144,50530,3426,7521,53962
85,67195,9144,50530,3426,7521,53962
1944097,67195,9179,50470,3426,7545,53926
86,67195,9179,50470,3426,7545,53926
1944098,67195,9215,50409,3426,7571,53891
87,67195,9215,50409,3426,7571,53891
88,67195,9326,50226,3426,7642,53779
1944099,67195,9326,50226,3426,7642,53779
89,67195,9445,50078,3426,7671,53661
1944100,67195,9445,50078,3426,7671,53661
90,67195,9486,50012,3426,7696,53619
1944101,67195,9486,50012,3426,7696,53619
1944102,67195,9534,49929,3426,7731,53571
91,67195,9534,49929,3426,7731,53571
92,67195,9337,50102,3426,7755,53769
1944103,67195,9337,50102,3426,7755,53769
1944104,67195,9394,50016,3426,7784,53712
93,67195,9394,50016,3426,7784,53712
94,67195,9438,49943,3426,7814,53668
1944105,67195,9438,49943,3426,7814,53668
95,67195,9478,49883,3426,7833,53627
1944106,67195,9478,49883,3426,7833,53627
1944107,67195,9576,49721,3426,7897,53529
96,67195,9576,49721,3426,7897,53529
1944108,67195,9620,49651,3426,7924,53485
97,67195,9620,49651,3426,7924,53485
1944109,67195,9674,49569,3426,7951,53431
98,67195,9674,49569,3426,7951,53431
1944110,67195,9758,49415,3426,8021,53348
99,67195,9758,49415,3426,8021,53348
100,67195,9858,49267,3426,8069,53247
1944111,67195,9858,49267,3426,8069,53247
101,67195,9906,49195,3426,8093,53199
1944112,67195,9906,49195,3426,8093,53199
102,67195,9938,49142,3426,8114,53167
1944113,67195,9938,49142,3426,8114,53167
1944114,67195,10104,48899,3426,8191,53001
103,67195,10104,48899,3426,8191,53001
1944115,67195,10166,48789,3426,8239,52939
104,67195,10166,48789,3426,8239,52939
1944116,67195,10200,48733,3426,8261,52906
105,67195,10200,48733,3426,8261,52906
106,67195,10262,48654,3426,8278,52843
1944117,67195,10262,48654,3426,8278,52843
107,67195,10385,48458,3426,8352,52721
1944118,67195,10385,48458,3426,8352,52721
1944119,67195,10418,48401,3426,8375,52687
108,67195,10418,48401,3426,8375,52687
1944120,67195,10456,48351,3426,8387,52649
109,67195,10456,48351,3426,8387,52649
1944121,67195,10550,48203,3426,8442,52556
110,67195,10550,48203,3426,8442,52556
1944122,67195,10589,48148,3426,8457,52516
111,67195,10589,48148,3426,8457,52516
112,67195,10626,48097,3426,8471,52479
1944123,67195,10626,48097,3426,8471,52479
1944124,67195,10663,48040,3426,8491,52442
113,67195,10663,48040,3426,8491,52442
114,67195,10771,47849,3426,8574,52334
1944125,67195,10771,47849,3426,8574,52334
1944126,67195,10811,47782,3426,8601,52294
115,67195,10811,47782,3426,8601,52294
1944127,67195,10840,47736,3426,8618,52265
116,67195,10840,47736,3426,8618,52265
117,67195,10949,47560,3426,8685,52156
1944128,67195,10949,47560,3426,8685,52156
1944129,67195,10985,47505,3426,8704,52121
118,67195,10985,47505,3426,8704,52121
1944130,67195,11020,47446,3426,8728,52085
119,67195,11020,47446,3426,8728,52085
120,67195,11138,47275,3426,8781,51968
1944131,67195,11138,47275,3426,8781,51968
1944132,67195,11176,47214,3426,8804,51929
121,67195,11176,47214,3426,8804,51929
1944133,67195,11220,47154,3426,8820,51885
122,67195,11220,47154,3426,8820,51885
1944134,67195,11346,46963,3426,8886,51759
123,67195,11346,46963,3426,8886,51759
124,67195,11401,46887,3426,8906,51704
1944135,67195,11401,46887,3426,8906,51704
125,67195,11440,46836,3426,8918,51665
1944136,67195,11440,46836,3426,8918,51665
126,67195,11475,46784,3426,8936,51631
1944137,67195,11475,46784,3426,8936,51631
127,67195,11512,46712,3426,8971,51594
1944138,67195,11512,46712,3426,8971,51594
128,67195,11546,46669,3426,8980,51560
1944139,67195,11546,46669,3426,8980,51560
129,67195,11579,46617,3426,8998,51526
1944140,67195,11579,46617,3426,8998,51526
130,67195,11611,46561,3426,9022,51494
1944141,67195,11611,46561,3426,9022,51494
1944142,67195,11674,46469,3426,9050,51431
131,67195,11674,46469,3426,9050,51431
1944143,67195,11718,46407,3426,9069,51387
132,67195,11718,46407,3426,9069,51387
1944144,67195,11751,46354,3426,9089,51354
133,67195,11751,46354,3426,9089,51354
134,67195,11793,46297,3426,9105,51312
1944145,67195,11793,46297,3426,9105,51312
135,67195,11830,46233,3426,9132,51276
1944146,67195,11830,46233,3426,9132,51276
136,67195,12069,45925,3426,9200,51037
1944147,67195,12069,45925,3426,9200,51037
137,67195,12161,45818,3426,9215,50944
1944148,67195,12161,45818,3426,9215,50944
138,67195,12190,45766,3426,9238,50916
1944149,67195,12190,45766,3426,9238,50916
139,67195,12350,45556,3426,9288,50755
1944150,67195,12350,45556,3426,9288,50755
1944151,67195,12389,45501,3426,9304,50716
140,67195,12389,45501,3426,9304,50716
141,67195,12429,45445,3426,9320,50676
1944152,67195,12429,45445,3426,9320,50676
1944153,67195,12592,45218,3426,9385,50513
142,67195,12592,45218,3426,9385,50513
1944154,67195,12630,45158,3426,9406,50475
143,67195,12630,45158,3426,9406,50475
144,67195,12663,45104,3426,9427,50442
1944155,67195,12663,45104,3426,9427,50442
145,67195,12705,45042,3426,9448,50400
1944156,67195,12705,45042,3426,9448,50400
1944157,67195,12746,44975,3426,9473,50359
146,67195,12746,44975,3426,9473,50359
147,67195,12788,44919,3426,9488,50317
1944158,67195,12788,44919,3426,9488,50317
148,67195,12823,44858,3426,9513,50282
1944159,67195,12823,44858,3426,9513,50282
149,67195,12882,44784,3426,9528,50223
1944160,67195,12882,44784,3426,9528,50223
150,67195,12954,44694,3426,9547,50152
1944161,67195,12954,44694,3426,9547,50152
151,67195,13024,44606,3426,9564,50081
1944162,67195,13024,44606,3426,9564,50081
152,67195,13062,44548,3426,9584,50043
1944163,67195,13062,44548,3426,9584,50043
153,67195,13167,44398,3426,9629,49939
1944164,67195,13167,44398,3426,9629,49939
1944165,67195,13213,44338,3426,9644,49892
154,67195,13213,44338,3426,9644,49892
1944166,67195,13255,44280,3426,9659,49850
155,67195,13255,44280,3426,9659,49850
1944167,67195,13293,44216,3426,9685,49812
156,67195,13293,44216,3426,9685,49812
1944168,67195,13340,44146,3426,9708,49765
157,67195,13340,44146,3426,9708,49765
1944169,67195,13424,44043,3426,9727,49681
158,67195,13424,44043,3426,9727,49681
1944170,67195,13439,43988,3426,9768,49666
159,67195,13439,43988,3426,9768,49666
160,67195,13482,43929,3426,9784,49624
1944171,67195,13482,43929,3426,9784,49624
161,67195,13619,43715,3426,9860,49486
1944172,67195,13619,43715,3426,9860,49486
1944173,67195,13690,43630,3426,9874,49415
162,67195,13690,43630,3426,9874,49415
1944174,67195,13731,43575,3426,9888,49374
163,67195,13731,43575,3426,9888,49374
164,67195,13903,43332,3426,9959,49202
1944175,67195,13903,43332,3426,9959,49202
165,67195,13943,43275,3426,9976,49162
1944176,67195,13943,43275,3426,9976,49162
166,67195,13982,43210,3426,10002,49123
1944177,67195,13982,43210,3426,10002,49123
167,67195,14159,42973,3426,10063,48946
1944178,67195,14159,42972,3426,10063,48946
1944179,67195,14203,42915,3426,10077,48902
168,67195,14203,42915,3426,10077,48902
1944180,67195,14252,42853,3426,10089,48853
169,67195,14252,42853,3426,10089,48853
1944181,67195,14392,42638,3426,10165,48713
170,67195,14392,42638,3426,10165,48713
171,67195,14434,42574,3426,10186,48671
1944182,67195,14434,42574,3426,10186,48671
1944183,67195,14474,42499,3426,10220,48631
172,67195,14474,42499,3426,10220,48631
1944184,67195,14688,42205,3426,10301,48417
173,67195,14688,42205,3426,10301,48417
1944185,67195,14724,42140,3426,10330,48381
174,67195,14724,42140,3426,10330,48381
1944186,67195,14798,42045,3426,10351,48307
175,67195,14798,42045,3426,10351,48307
1944187,67195,14899,41876,3426,10420,48206
176,67195,14899,41876,3426,10420,48206
1944188,67195,14938,41815,3426,10441,48167
177,67195,14938,41815,3426,10441,48167
178,67195,14985,41753,3426,10456,48120
1944189,67195,14985,41753,3426,10456,48120
179,67195,15118,41535,3426,10541,47987
1944190,67195,15118,41535,3426,10541,47987
1944191,67195,15160,41467,3426,10567,47945
180,67195,15160,41467,3426,10567,47945
1944192,67195,15233,41372,3426,10589,47872
181,67195,15233,41372,3426,10589,47872
1944193,67195,15458,41063,3426,10674,47648
182,67195,15458,41063,3426,10674,47648
1944194,67195,15511,40986,3426,10697,47594
183,67195,15511,40986,3426,10697,47594
1944195,67195,15560,40912,3426,10722,47545
184,67195,15560,40912,3426,10722,47545
1944196,67195,15763,40619,3426,10813,47342
185,67195,15763,40619,3426,10813,47342
1944197,67195,15847,40504,3426,10843,47257
186,67195,15847,40504,3426,10843,47257
187,67195,15896,40428,3426,10870,47209
1944198,67195,15896,40428,3426,10870,47209
188,67195,16045,40185,3426,10965,47060
1944199,67195,16045,40185,3426,10965,47060
189,67195,16100,40094,3426,11000,47005
1944200,67195,16100,40094,3426,11000,47005
1944201,67195,16145,40029,3426,11021,46960
190,67195,16145,40029,3426,11021,46960
191,67195,16403,39670,3426,11121,46702
1944202,67195,16403,39670,3426,11121,46702
1944203,67195,16460,39576,3426,11158,46645
192,67195,16460,39576,3426,11158,46645
1944204,67195,16508,39491,3426,11195,46597
193,67195,16508,39491,3426,11195,46597
1944205,67195,16678,39246,3426,11270,46427
194,67195,16678,39246,3426,11270,46427
1944206,67195,16732,39154,3426,11309,46373
195,67195,16732,39154,3426,11309,46373
196,67195,16778,39059,3426,11357,46327
1944207,67195,16778,39059,3426,11357,46327
197,67195,16859,38951,3426,11384,46246
1944208,67195,16859,38951,3426,11384,46246
198,67195,17172,38525,3426,11497,45933
1944209,67195,17172,38525,3426,11497,45933
1944210,67195,17242,38426,3426,11527,45863
199,67195,17242,38426,3426,11527,45863
200,67195,17361,38273,3426,11560,45744
1944211,67195,17361,38273,3426,11560,45744
201,67195,17560,37981,3426,11654,45545
1944212,67195,17560,37981,3426,11654,45545
202,67195,17680,37822,3426,11692,45425
1944213,67195,17680,37822,3426,11692,45425
203,67195,17742,37719,3426,11733,45363
1944214,67195,17742,37719,3426,11733,45363
1944215,67195,17881,37478,3426,11836,45224
204,67195,17881,37478,3426,11836,45224
1944216,67195,17899,37365,3426,11930,45206
205,67195,17899,37365,3426,11930,45206
206,67195,17840,37389,3426,11966,45265
1944217,67195,17840,37389,3426,11966,45265
207,67195,17926,37249,3426,12019,45179
1944218,67195,17926,37249,3426,12019,45179
208,67195,17994,37132,3426,12069,45111
1944219,67195,17994,37132,3426,12069,45111
1944220,67195,18062,37031,3426,12102,45043
209,67195,18062,37031,3426,12102,45043
210,67195,18214,36811,3426,12169,44891
1944221,67195,18215,36811,3426,12169,44890
211,67195,18265,36717,3426,12213,44840
212,67195,18545,36309,3426,12340,44560
1944222,67195,18545,36309,3426,12340,44560
213,67195,18600,36197,3426,12397,44505
1944223,67195,18600,36197,3426,12397,44505
214,67195,18733,36024,3426,12437,44372
1944224,67195,18733,36024,3426,12437,44372
215,67195,18418,36291,3426,12485,44687
1944225,67195,18418,36291,3426,12485,44687
216,67195,18489,36186,3426,12520,44616
1944226,67195,18489,36186,3426,12520,44616
217,67195,18564,36068,3426,12562,44541
1944227,67195,18564,36068,3426,12562,44541
218,67195,18675,35900,3426,12619,44430
1944228,67195,18675,35900,3426,12619,44430
1944229,67195,18792,35737,3426,12665,44313
219,67195,18792,35737,3426,12665,44313
1944230,67195,18873,35606,3426,12715,44232
220,67195,18873,35606,3426,12715,44232
1944231,67195,18959,35467,3426,12769,44146
221,67195,18959,35467,3426,12769,44146
222,67195,19065,35301,3426,12829,44040
1944232,67195,19065,35301,3426,12829,44040
1944233,67195,19119,35183,3426,12892,43986
223,67195,19119,35183,3426,12892,43986
224,67195,19193,35064,3426,12937,43912
1944234,67195,19193,35064,3426,12937,43912
1944235,67195,19545,34558,3426,13091,43560
225,67195,19545,34558,3426,13091,43560
1944236,67195,19757,34303,3426,13134,43348
226,67195,19757,34303,3426,13134,43348
1944237,67195,19882,34139,3426,13173,43223
227,67195,19882,34139,3426,13173,43223
1944238,67195,20236,33680,3426,13278,42869
228,67195,20236,33680,3426,13278,42869
229,67195,20330,33545,3426,13319,42775
1944239,67195,20330,33545,3426,13319,42775
230,67195,20413,33414,3426,13368,42692
1944240,67195,20413,33414,3426,13368,42692
231,67195,20651,32962,3426,13582,42454
1944241,67195,20651,32962,3426,13582,42454
232,67195,20770,32772,3426,13653,42335
1944242,67195,20770,32771,3426,13653,42335
233,67195,20970,32525,3426,13699,42135
1944243,67195,20970,32525,3426,13699,42135
234,67195,20156,33294,3426,13744,42949
1944244,67195,20156,33294,3426,13744,42949
235,67195,20262,33131,3426,13801,42843
1944245,67195,20263,33130,3426,13801,42842
236,67195,20337,32997,3426,13860,42768
1944246,67195,20338,32997,3426,13860,42767
237,67195,20445,32848,3426,13902,42660
1944247,67195,20445,32847,3426,13902,42660
238,67195,20544,32698,3426,13952,42561
1944248,67195,20544,32698,3426,13952,42561
239,67195,20845,32228,3426,14122,42260
1944249,67195,20845,32228,3426,14122,42260
240,67195,20955,32068,3426,14171,42150
1944250,67195,20955,32068,3426,14171,42150
241,67195,21106,31889,3426,14199,41999
1944251,67195,21106,31889,3426,14199,41999
1944252,67195,21453,31367,3426,14374,41652
242,67195,21453,31367,3426,14374,41652
243,67195,21561,31212,3426,14422,41544
1944253,67195,21561,31211,3426,14422,41544
1944254,67195,21669,31035,3426,14491,41436
244,67195,21669,31035,3426,14491,41436
245,67195,22026,30539,3426,14630,41079
1944255,67195,22026,30539,3426,14630,41079
1944256,67195,22146,30341,3426,14708,40959
246,67195,22146,30341,3426,14708,40959
1944257,67195,22245,30184,3426,14766,40860
247,67195,22245,30184,3426,14766,40860
248,67195,22437,29920,3426,14838,40668
1944258,67195,22437,29920,3426,14838,40668
249,67195,22616,29640,3426,14938,40489
1944259,67195,22617,29640,3426,14938,40488
250,67195,22723,29479,3426,14993,40382
1944260,67195,22723,29479,3426,14993,40382
251,67195,22900,29219,3426,15075,40205
1944261,67195,22900,29219,3426,15075,40205
252,67195,22666,29398,3426,15131,40439
1944262,67195,22666,29398,3426,15131,40439
1944263,67195,22713,29299,3426,15182,40392
253,67195,22713,29299,3426,15182,40392
254,67195,23020,28844,3426,15331,40085
1944264,67195,23020,28844,3426,15331,40085
255,67195,23233,28573,3426,15388,39872
1944265,67195,23234,28573,3426,15388,39871
256,67195,23444,28332,3426,15419,39661
1944266,67195,23444,28332,3426,15419,39661
1944267,67195,22617,29040,3426,15537,40488
257,67195,22617,29040,3426,15537,40488
258,67195,22241,29353,3426,15601,40864
1944268,67195,22241,29353,3426,15601,40864
1944269,67195,22419,29107,3426,15669,40686
259,67195,22419,29107,3426,15669,40686
260,67195,22638,28832,3426,15724,40467
1944270,67195,22638,28832,3426,15724,40467
1944271,67195,23009,28354,3426,15830,40095
261,67195,23009,28354,3426,15830,40095
1944272,67195,23161,28135,3426,15899,39944
262,67195,23161,28135,3426,15899,39944
263,67195,23272,27935,3426,15987,39833
1944273,67195,23272,27935,3426,15987,39833
264,67195,23355,27793,3426,16047,39750
1944274,67195,23355,27793,3426,16047,39750
265,67195,23495,27584,3426,16116,39610
1944275,67195,23495,27584,3426,16116,39610
1944276,67195,23648,27374,3426,16172,39456
266,67195,23648,27374,3426,16172,39456
1944277,67195,23536,27410,3426,16248,39569
267,67195,23537,27409,3426,16248,39567
1944278,67195,23660,27243,3426,16291,39445
268,67195,23660,27243,3426,16291,39445
1944279,67195,23747,27104,3426,16344,39358
269,67195,23747,27103,3426,16344,39358
1944280,67195,23827,26953,3426,16415,39278
270,67195,23827,26953,3426,16415,39278
271,67195,23946,26773,3426,16476,39159
1944281,67195,23946,26773,3426,16476,39159
1944282,67195,24059,26585,3426,16550,39045
272,67195,24059,26585,3426,16550,39045
1944283,67195,24292,26272,3426,16630,38812
273,67195,24292,26272,3426,16630,38812
274,67195,24498,25991,3426,16706,38607
1944284,67195,24498,25991,3426,16706,38607
275,67195,25007,25261,3426,16926,38097
1944285,67195,25007,25261,3426,16926,38097
276,67195,25191,24968,3426,17036,37914
1944286,67195,25191,24968,3426,17036,37914
277,67195,25423,24670,3426,17101,37682
1944287,67195,25423,24670,3426,17101,37682
1944288,67195,25626,24397,3426,17171,37479
278,67195,25626,24397,3426,17171,37479
1944289,67195,25411,24533,3426,17249,37693
279,67195,25411,24533,3426,17249,37693
1944290,67195,25449,24423,3426,17322,37656
280,67195,25449,24423,3426,17322,37656
281,67195,25593,24200,3426,17401,37511
1944291,67195,25593,24200,3426,17401,37511
282,67195,25782,23957,3426,17455,37323
1944292,67195,25782,23957,3426,17455,37323
1944293,67195,26023,23639,3426,17533,37082
283,67195,26023,23639,3426,17533,37082
284,67195,26186,23415,3426,17593,36919
1944294,67195,26186,23415,3426,17593,36919
1944295,67195,26433,23089,3426,17672,36671
285,67195,26433,23089,3426,17672,36671
1944296,67195,26600,22837,3426,17757,36504
286,67195,26600,22837,3426,17757,36504
287,67195,26837,22528,3426,17830,36267
1944297,67195,26837,22528,3426,17830,36267
288,67195,27150,22137,3426,17907,35954
1944298,67195,27150,22137,3426,17907,35954
289,67195,27304,21883,3426,18008,35801
1944299,67195,27304,21883,3426,18008,35801
290,67195,27688,21437,3427,18069,35416
1944300,67195,27689,21436,3427,18069,35416
291,67195,27876,21137,3427,18181,35228
1944301,67195,27876,21137,3427,18181,35228
292,67195,28084,20871,3427,18239,35020
1944302,67195,28085,20870,3427,18239,35020
293,67195,28388,20502,3427,18303,34716
1944303,67195,28389,20502,3427,18303,34715
294,67195,28620,20187,3427,18387,34485
1944304,67195,28620,20187,3427,18387,34485
295,67195,28936,19782,3427,18476,34169
1944305,67195,28936,19782,3427,18476,34169
296,67195,29546,19090,3427,18558,33559
1944306,67195,29545,19092,3427,18558,33560
297,67195,29797,18760,3427,18636,33307
1944307,67195,29798,18760,3427,18636,33307
298,67195,29972,18474,3427,18748,33132
1944308,67195,29972,18474,3427,18748,33132
1944309,67195,30262,18077,3427,18855,32842
299,67195,30262,18077,3427,18855,32842
1944310,67195,30811,17441,3427,18942,32293
300,67195,30812,17440,3427,18942,32292
1944311,67195,31908,16244,3427,19042,31197
301,67195,31910,16241,3427,19042,31194
1944312,67195,32237,15797,3427,19161,30867
302,67195,32237,15796,3427,19161,30867
303,67195,32585,15325,3427,19284,30520
1944313,67195,32585,15325,3427,19284,30520
304,67195,32985,14810,3427,19399,30119
1944314,67195,32985,14810,3427,19399,30119
305,67195,33341,14375,3427,19478,29763
1944315,67195,33341,14375,3427,19478,29763
1944316,67195,33186,14500,3427,19508,29918
306,67195,33186,14500,3427,19508,29918
307,67195,32335,15351,3427,19508,30770
1944317,67195,32335,15351,3427,19508,30770
308,67195,32277,15409,3427,19509,30828
1944318,67195,32277,15409,3427,19509,30828
1944319,67195,32277,15408,3427,19509,30827
309,67195,32277,15408,3427,19509,30827
1944320,67195,32277,15408,3427,19509,30827
310,67195,32277,15408,3427,19509,30827
1944321,67195,32278,15408,3427,19509,30827
311,67195,32278,15408,3427,19509,30827
1944322,67195,32278,15408,3427,19509,30827
312,67195,32278,15408,3427,19509,30827
1944323,67195,32322,15363,3427,19509,30782
313,67195,32322,15363,3427,19509,30782
1944324,67195,31928,15758,3427,19509,31177
314,67195,31928,15758,3427,19509,31177
1944325,67195,31431,16252,3427,19511,31673
315,67195,31431,16252,3427,19511,31673
1944326,67195,30582,17101,3427,19511,32523
316,67195,30582,17101,3427,19511,32523
1944327,67195,29796,17887,3427,19511,33308
317,67195,29796,17887,3427,19511,33308
1944328,67195,29326,18356,3426,19511,33778
318,67195,29326,18356,3426,19511,33778
319,67195,28904,18779,3426,19511,34201
1944329,67195,28904,18779,3426,19511,34201
320,67195,28903,18780,3426,19511,34202
1944330,67195,28903,18780,3426,19511,34202
321,67195,28905,18778,3426,19512,34200
1944331,67195,28905,18778,3426,19512,34200
1944332,67195,28930,18752,3426,19512,34175
322,67195,28930,18752,3426,19512,34175
323,67195,28930,18753,3426,19512,34175
1944333,67195,28930,18753,3426,19512,34175
1944334,67195,28930,18752,3426,19512,34174
324,67195,28930,18752,3426,19512,34174
1944335,67195,28931,18752,3426,19512,34174
325,67195,28931,18752,3426,19512,34174
1944336,67195,28930,18752,3426,19512,34174
326,67195,28930,18752,3426,19512,34174
1944337,67195,28930,18752,3426,19512,34175
327,67195,28931,18752,3426,19512,34174
1944338,67195,28931,18751,3426,19512,34174
328,67195,28931,18751,3426,19512,34174
1944339,67195,28931,18751,3426,19512,34174
329,67195,28937,18746,3426,19512,34168
1944340,67195,28930,18752,3426,19512,34174
330,67195,28930,18752,3426,19512,34174
1944341,67195,28931,18751,3426,19512,34174
