timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652952164,1.4,1.0,64082.9,-0.0,-0.0,0.0,509.6,16865.1,3.1,3.4,33.1,9090.8,16.1
1652952165,4.7,1.7,64082.9,-0.0,-0.0,0.0,509.6,16985.7,7.1,25.8,98.8,13505.3,0.0
1652952166,4.2,0.8,64082.9,-0.0,-0.0,0.0,509.7,17039.4,9.0,6.3,98.8,23769.8,4.0
1652952167,4.2,2.1,64082.9,-0.0,-0.0,0.0,509.7,16952.7,20.4,27.8,101.00,24221.6,291.4
1652952170,1.5,0.7,64082.9,-0.0,-0.0,0.0,509.7,17066.6,3.9,0.8,39.4,7542.6,4.8
1652952171,2.4,1.0,64082.9,-0.0,-0.0,0.0,509.7,17118.0,8.6,5.8,98.8,20423.4,99.8
1652952172,1.1,0.9,64082.9,-0.0,-0.0,0.0,509.7,17263.6,30.2,16.6,101.00,40429.5,111.8
1652952175,1.5,1.1,64082.9,-0.0,-0.0,0.0,509.7,17311.3,7.3,108.6,32.9,5460.8,64.5
1652952176,0.8,0.6,64082.9,-0.0,-0.0,0.0,509.7,17361.5,8.8,22.4,99.8,17080.5,8.0
1652952177,1.4,0.8,64082.9,-0.0,-0.0,0.0,509.7,17516.5,21.2,28.9,101.00,46246.3,67.9
1652952180,0.9,0.5,64082.9,-0.0,-0.0,0.0,509.7,17560.5,3.9,1.3,33.1,5278.8,33.5
1652952181,2.0,1.2,64082.9,-0.0,-0.0,0.0,509.7,17604.9,8.3,6.4,99.8,11697.0,20.0
1652952182,1.1,0.9,64082.9,-0.0,-0.0,0.0,509.7,17770.5,26.3,18.1,101.00,63741.5,59.9
1652952185,2.0,1.1,64082.9,-0.0,-0.0,0.0,509.7,17887.0,4.8,5.9,33.5,4570.3,0.0
1652952186,0.9,0.7,64082.9,-0.0,-0.0,0.0,509.7,17942.5,8.3,22.5,99.8,24254.2,0.0
1652952187,2.9,0.9,64082.9,-0.0,-0.0,0.0,509.7,17985.5,8.0,4.6,99.8,12584.8,51.9
1652952188,0.8,0.5,64082.9,-0.0,-0.0,0.0,509.7,18032.3,6.1,5.1,99.8,16174.5,4.0
1652952189,1.2,0.7,64082.9,-0.0,-0.0,0.0,509.7,18075.1,8.1,19.1,98.8,9952.4,115.8
1652952190,0.9,0.7,64082.9,-0.0,-0.0,0.0,509.7,18133.1,13.4,8.4,99.8,22611.9,0.0
1652952191,1.7,1.4,64082.9,-0.0,-0.0,0.0,509.7,18191.1,8.6,7.7,99.8,26585.9,0.0
1652952192,1.2,0.9,64082.9,-0.0,-0.0,0.0,509.7,18241.3,12.4,3.2,99.8,13670.2,8.0
1652952195,1.7,0.9,64082.9,-0.0,-0.0,0.0,509.7,18481.1,6.9,12.6,99.5,14929.0,17.2
1652952196,1.4,0.9,64082.9,-0.0,-0.0,0.0,509.7,18525.8,7.9,5.0,98.8,15583.9,487.0
1652952197,0.8,0.7,64082.9,-0.0,-0.0,0.0,509.7,18701.4,29.7,29.3,101.00,54880.7,51.9
1652952201,1.2,0.7,64082.9,-0.0,-0.0,0.0,509.7,18759.3,3.5,2.1,29.7,4910.4,27.3
1652952202,1.8,1.2,64082.9,-0.0,-0.0,0.0,509.7,18800.3,11.3,1.7,99.8,14750.7,0.0
1652952203,3.2,1.5,64082.9,-0.0,-0.0,0.0,509.7,18906.7,7.0,7.6,99.8,12363.3,27.9
1652952206,1.0,0.7,64082.9,-0.0,-0.0,0.0,509.7,19087.9,7.8,12.6,99.6,18155.9,19.5
1652952207,1.4,0.7,64082.9,-0.0,-0.0,0.0,509.7,19158.6,7.0,4.3,98.8,20999.9,0.0
1652952208,2.1,1.0,64082.9,-0.0,-0.0,0.0,509.7,19357.8,28.3,31.5,101.00,72264.3,20.0
1652952211,1.3,0.9,64082.9,-0.0,-0.0,0.0,509.8,19424.3,3.5,1.7,32.4,7437.7,35.7
1652952212,1.5,0.9,64082.9,-0.0,-0.0,0.0,509.8,19485.2,10.5,4.0,101.00,21120.1,35.9
1652952213,1.2,1.1,64082.9,-0.0,-0.0,0.0,509.8,19517.4,6.2,7.2,98.8,10935.0,63.9
1652952214,1.2,0.7,64082.9,-0.0,-0.0,0.0,509.8,19581.7,9.2,8.9,99.8,21572.4,4.0
1652952215,2.5,1.2,64082.9,-0.0,-0.0,0.0,509.8,19678.8,8.5,12.3,98.8,28330.5,0.0
1652952216,1.7,0.8,64082.9,-0.0,-0.0,0.0,509.8,19722.5,8.6,20.7,99.8,15407.9,0.0
1652952217,1.1,0.7,64082.9,-0.0,-0.0,0.0,509.8,19777.5,7.9,4.5,99.8,19848.1,24.0
1652952218,0.9,0.6,64082.9,-0.0,-0.0,0.0,509.8,19862.9,10.0,12.3,101.00,36063.9,47.9
1652952220,2.0,0.8,64082.9,-0.0,-0.0,0.0,509.8,19976.7,6.5,8.2,71.7,27379.8,17.4
1652952221,1.0,0.6,64082.9,-0.0,-0.0,0.0,509.8,20027.8,11.2,5.3,99.8,17590.6,4.0
1652952222,1.9,1.4,64082.9,-0.0,-0.0,0.0,509.8,20074.7,13.4,5.7,98.8,11120.5,95.8
1652952223,2.1,1.2,64082.9,-0.0,-0.0,0.0,509.8,20130.4,5.9,5.6,99.8,20401.3,0.0
1652952224,1.1,0.8,64082.9,-0.0,-0.0,0.0,509.8,20190.8,7.3,5.0,99.8,19706.9,8.0
1652952225,0.9,0.7,64082.9,-0.0,-0.0,0.0,509.8,20253.2,9.7,9.8,98.7,24128.0,46.2
1652952226,2.3,1.2,64082.9,-0.0,-0.0,0.0,509.8,20340.4,6.9,27.3,98.8,18184.5,0.0
1652952227,1.2,0.9,64082.9,-0.0,-0.0,0.0,509.8,20406.1,9.2,4.7,99.8,25863.1,4.0
1652952228,1.1,0.6,64082.9,-0.0,-0.0,0.0,509.8,20463.0,6.2,4.6,98.8,11190.1,0.0
1652952229,1.1,0.8,64082.9,-0.0,-0.0,0.0,509.8,20517.7,8.1,12.0,99.8,17555.3,4.0
1652952232,2.5,1.1,64082.9,-0.0,-0.0,0.0,509.8,20787.6,10.4,6.4,99.6,16710.4,29.8
1652952233,1.7,0.8,64082.9,-0.0,-0.0,0.0,509.8,20839.5,7.1,7.5,99.7,19923.8,27.9
1652952234,2.3,0.8,64082.9,-0.0,-0.0,0.0,509.8,20932.8,9.4,8.9,98.8,20511.0,91.8
1652952238,1.0,0.8,64082.9,-0.0,-0.0,0.0,509.8,21160.0,7.5,11.5,99.2,28136.4,18.3
1652952239,1.2,0.8,64082.9,-0.0,-0.0,0.0,509.8,21222.4,7.6,11.1,99.8,25069.1,271.4
1652952240,1.2,0.6,64082.9,-0.0,-0.0,0.0,509.8,21406.5,30.9,17.9,101.00,58568.5,111.8
1652952243,1.8,1.2,64082.9,-0.0,-0.0,0.0,509.8,21484.1,2.8,3.3,33.2,11383.0,0.0
1652952244,1.2,0.9,64082.9,-0.0,-0.0,0.0,509.8,21559.2,7.5,7.1,98.8,42931.1,27.9
1652952245,1.1,0.7,64082.9,-0.0,-0.0,0.0,509.8,21621.1,11.6,11.6,98.8,21083.9,20.0
1652952248,1.7,0.8,64082.9,-0.0,-0.0,0.0,509.8,21901.1,7.3,11.9,98.7,24503.4,26.3
1652952249,1.1,0.8,64082.9,-0.0,-0.0,0.0,509.9,21964.6,8.8,19.6,99.8,13116.6,35.9
1652952250,1.2,0.6,64082.9,-0.0,-0.0,0.0,509.9,22040.7,11.4,5.4,98.8,37982.6,0.0
1652952254,1.8,1.1,64082.9,-0.0,-0.0,0.0,509.9,22291.0,11.7,7.3,98.6,27640.3,56.0
1652952255,2.3,0.9,64082.9,-0.0,-0.0,0.0,509.9,22369.3,11.7,11.7,98.8,27904.0,0.0
1652952256,0.9,0.9,64082.9,-0.0,-0.0,0.0,509.9,22581.0,21.2,35.3,101.00,68391.4,287.4
1652952259,1.5,0.8,64082.9,-0.0,-0.0,0.0,509.9,22709.5,2.6,5.8,31.0,4592.5,0.0
1652952260,1.2,0.7,64082.9,-0.0,-0.0,0.0,509.9,22776.0,11.4,3.2,98.8,16585.7,0.0
1652952261,2.1,1.1,64082.9,-0.0,-0.0,0.0,509.9,23021.2,30.6,19.1,101.00,104446.6,307.3
1652952264,2.5,1.3,64082.9,-0.0,-0.0,0.0,509.9,23316.5,9.1,13.4,75.3,24800.5,32.7
1652952267,1.9,0.9,64082.9,-0.0,-0.0,0.0,509.9,23511.1,6.9,6.9,98.2,18183.1,42.8
1652952269,1.1,0.6,64082.9,-0.0,-0.0,0.0,510.0,23714.6,8.9,7.9,101.00,29867.4,51.0
1652952272,2.6,1.3,64082.9,-0.0,-0.0,0.0,510.0,23860.4,5.2,1.5,37.5,14233.0,12.1
1652952273,2.4,1.3,64082.9,-0.0,-0.0,0.0,510.0,23945.2,6.7,6.3,97.8,33226.6,0.0
1652952274,1.3,0.8,64082.9,-0.0,-0.0,0.0,510.0,24022.6,7.1,4.2,98.8,29549.7,35.9
1652952275,1.3,0.9,64082.9,-0.0,-0.0,0.0,510.0,24192.8,24.7,42.9,101.00,61618.2,51.9
1652952277,1.5,1.0,64082.9,-0.0,-0.0,0.0,510.0,24271.4,3.6,1.8,47.2,16296.9,244.3
1652952278,1.3,0.6,64082.9,-0.0,-0.0,0.0,510.0,24347.9,5.5,6.5,97.8,20624.8,0.0
1652952279,1.1,0.7,64082.9,-0.0,-0.0,0.0,510.0,24430.9,7.8,16.4,98.8,43931.1,8.0
1652952280,2.4,1.0,64082.9,-0.0,-0.0,0.0,510.0,24560.3,10.8,3.4,98.8,20960.4,24.0
1652952282,2.1,1.1,64082.9,-0.0,-0.0,0.0,510.0,24699.0,10.8,4.5,98.4,36797.7,65.6
1652952283,2.9,1.5,64082.9,-0.0,-0.0,0.0,510.0,24767.9,6.3,6.2,98.8,27339.6,31.9
1652952284,1.4,0.8,64082.9,-0.0,-0.0,0.0,510.0,24839.3,6.5,4.1,97.8,18666.8,4.0
1652952285,1.2,0.9,64082.9,-0.0,-0.0,0.0,510.0,24924.3,12.1,12.0,98.8,34910.0,4.0
1652952286,2.7,1.4,64082.9,-0.0,-0.0,0.0,510.0,25215.8,26.3,41.0,101.00,103613.9,87.8
1652952289,3.1,0.8,64082.9,-0.0,-0.0,0.0,510.0,25359.9,1.6,2.4,33.1,10353.6,0.0
1652952290,5.4,2.8,64082.9,-0.0,-0.0,0.0,510.0,25149.5,9.5,11.8,98.8,22043.6,0.0
1652952291,1.5,0.9,64082.9,-0.0,-0.0,0.0,510.1,25475.6,32.0,17.2,101.00,109479.1,51.9
1652952294,2.4,1.1,64082.9,-0.0,-0.0,0.0,510.1,25565.7,1.4,0.6,29.1,10780.1,33.2
1652952295,2.7,1.3,64082.9,-0.0,-0.0,0.0,510.1,25688.9,12.2,12.9,97.8,42667.7,0.0
1652952296,1.5,0.9,64082.9,-0.0,-0.0,0.0,510.1,25785.7,8.4,27.4,97.8,44362.0,4.0
1652952300,1.7,0.8,64082.9,-0.0,-0.0,0.0,510.1,26160.3,8.7,9.6,98.4,37415.0,29.7
1652952301,2.2,0.9,64082.9,-0.0,-0.0,0.0,510.1,26271.6,9.1,5.1,97.8,38446.2,4.0
1652952302,6.3,5.9,64082.9,-0.0,-0.0,0.0,510.3,26430.5,14.4,26.4,97.8,41931.1,0.0
1652952304,4.0,1.8,64082.9,-0.0,-0.0,0.0,510.8,26676.9,8.7,9.7,97.8,25578.3,34.7
1652952305,1.5,0.9,64082.9,-0.0,-0.0,0.0,510.8,26780.4,10.9,11.1,96.8,41715.6,31.9
1652952306,1.4,1.1,64082.9,-0.0,-0.0,0.0,510.8,26876.6,6.5,27.3,97.8,32725.2,83.8
1652952307,1.7,1.0,64082.9,-0.0,-0.0,0.0,510.8,26980.8,8.0,4.7,98.8,43103.5,0.0
1652952310,2.5,1.1,64082.9,-0.0,-0.0,0.0,510.8,27544.4,9.2,10.0,97.1,44485.3,51.2
1652952311,2.8,1.7,64082.9,-0.0,-0.0,0.0,510.8,27669.6,9.5,5.3,95.8,37813.1,8.0
1652952312,3.4,1.4,64082.9,-0.0,-0.0,0.0,510.8,27800.8,9.7,3.6,99.8,38306.5,8.0
1652952316,2.2,1.0,64082.9,-0.0,-0.0,0.0,510.8,28224.1,7.4,13.1,96.6,43796.7,196.7
1652952317,1.7,1.1,64082.9,-0.0,-0.0,0.0,510.8,28348.4,8.5,4.6,95.8,49891.9,0.0
1652952318,1.7,0.9,64082.9,-0.0,-0.0,0.0,510.8,28464.3,6.9,4.5,95.8,46844.1,4.0
1652952321,2.7,1.2,64082.9,-0.0,-0.0,0.0,510.8,28980.3,9.8,8.6,96.9,42591.1,32.0
1652952322,4.9,1.9,64082.9,-0.0,-0.0,0.0,510.8,29179.8,10.7,4.1,95.8,51089.6,0.0
1652952323,2.1,1.4,64082.9,-0.0,-0.0,0.0,510.8,29292.1,6.2,7.0,97.8,47604.1,0.0
1652952327,2.6,1.1,64082.9,-0.0,-0.0,0.0,510.8,29830.6,8.0,12.4,96.4,42874.9,10.3
1652952328,3.2,1.3,64082.9,-0.0,-0.0,0.0,510.8,30006.8,8.1,6.5,95.8,44492.8,0.0
1652952329,8.2,1.1,64082.9,-0.0,-0.0,0.0,510.8,30185.5,8.9,11.6,97.8,52709.9,4.0
1652952331,5.0,2.3,64082.9,-0.0,-0.0,0.0,510.8,30201.2,9.7,7.1,96.7,49736.6,36.3
1652952332,3.4,1.9,64082.9,-0.0,-0.0,0.0,510.8,30353.7,11.2,4.9,95.8,64653.5,0.0
1652952333,11.1,2.2,64082.9,-0.0,-0.0,0.0,510.8,30617.7,6.0,5.9,96.8,40254.7,0.0
1652952334,6.9,3.1,64082.9,-0.0,-0.0,0.0,510.8,30845.7,28.7,66.4,101.00,149852.9,123.8
1652952337,5.0,1.4,64082.9,-0.0,-0.0,0.0,510.8,31135.0,2.2,1.1,32.5,11880.4,29.8
1652952338,11.9,3.9,64082.9,-0.0,-0.0,0.0,510.8,30961.4,19.7,24.6,101.00,102993.1,119.8
1652952341,7.6,2.3,64082.9,-0.0,-0.0,0.0,510.9,30803.7,5.0,2.9,39.9,22272.5,28.3
1652952342,8.6,1.5,64082.9,-0.0,-0.0,0.0,510.9,30792.7,12.6,3.6,94.7,36375.0,0.0
1652952343,7.1,3.8,64082.9,-0.0,-0.0,0.0,510.9,30816.7,7.5,8.1,95.8,39506.3,47.9
1652952344,6.1,1.6,64082.9,-0.0,-0.0,0.0,510.9,30995.6,15.3,9.1,94.8,34143.9,0.0
1652952345,8.6,3.4,64082.9,-0.0,-0.0,0.0,510.9,30947.1,21.6,40.3,101.00,86895.7,103.8
1652952347,2.6,1.2,64082.9,-0.0,-0.0,0.0,510.9,31125.2,2.5,1.5,38.6,18390.6,0.0
1652952348,1.4,0.8,64082.9,-0.0,-0.0,0.0,510.9,31238.0,9.7,9.1,97.8,51226.0,39.9
