timestamp,total,used,free,shared,buff/cache,available
139,67195,2604,60165,3500,4425,60439
140,67195,2603,60165,3500,4425,60439
141,67195,2604,60165,3500,4425,60439
142,67195,2604,60165,3500,4425,60439
143,67195,2604,60165,3500,4425,60439
144,67195,2604,60165,3500,4425,60439
145,67195,2604,60165,3500,4425,60439
146,67195,2604,60165,3500,4425,60439
147,67195,2604,60165,3500,4425,60439
148,67195,2603,60166,3500,4425,60440
149,67195,2604,60165,3500,4425,60439
150,67195,2604,60165,3500,4425,60439
151,67195,2604,60165,3500,4425,60439
152,67195,2604,60165,3500,4426,60439
153,67195,2604,60165,3500,4426,60439
154,67195,2604,60165,3500,4426,60439
155,67195,2604,60165,3500,4426,60439
156,67195,2604,60164,3500,4426,60439
157,67195,2604,60165,3500,4426,60439
158,67195,2604,60165,3500,4426,60439
159,67195,2604,60165,3500,4426,60439
160,67195,2606,60163,3500,4426,60437
161,67195,2606,60163,3500,4426,60437
162,67195,2606,60162,3500,4426,60436
163,67195,2606,60163,3500,4426,60437
164,67195,2606,60163,3500,4426,60437
165,67195,2606,60162,3500,4426,60437
166,67195,2606,60162,3500,4426,60437
167,67195,2606,60163,3500,4426,60437
168,67195,2606,60163,3500,4426,60437
169,67195,2605,60163,3500,4426,60438
170,67195,2606,60163,3500,4426,60437
171,67195,2606,60163,3500,4426,60437
172,67195,2606,60162,3500,4426,60437
173,67195,2607,60162,3500,4426,60436
174,67195,2606,60162,3500,4426,60437
175,67195,2606,60162,3500,4426,60437
176,67195,2606,60163,3500,4426,60437
177,67195,2606,60162,3500,4426,60437
178,67195,2605,60163,3500,4426,60437
179,67195,2606,60162,3500,4426,60437
180,67195,2606,60162,3500,4426,60437
181,67195,2607,60162,3500,4426,60436
182,67195,2607,60162,3500,4426,60436
183,67195,2607,60161,3500,4426,60436
184,67195,2607,60162,3500,4426,60436
185,67195,2607,60161,3500,4426,60436
186,67195,2607,60162,3500,4426,60436
187,67195,2607,60161,3500,4426,60436
188,67195,2607,60161,3500,4426,60436
189,67195,2606,60162,3500,4426,60437
190,67195,2606,60162,3500,4426,60437
191,67195,2607,60161,3500,4426,60436
192,67195,2607,60161,3500,4426,60436
193,67195,2607,60161,3500,4426,60436
194,67195,2606,60162,3500,4426,60437
195,67195,2607,60161,3500,4426,60436
196,67195,2606,60162,3500,4426,60437
197,67195,2608,60160,3500,4426,60435
198,67195,2607,60161,3500,4426,60436
199,67195,2606,60162,3500,4426,60437
200,67195,2607,60161,3500,4426,60436
201,67195,2606,60162,3500,4426,60437
202,67195,2607,60160,3500,4426,60435
203,67195,2607,60161,3500,4426,60436
204,67195,2619,60149,3500,4426,60424
205,67195,2606,60161,3500,4426,60436
206,67195,2606,60162,3500,4426,60437
207,67195,2606,60161,3500,4426,60436
208,67195,2606,60162,3500,4426,60437
209,67195,2607,60161,3500,4426,60436
210,67195,2606,60161,3500,4426,60436
211,67195,2607,60161,3500,4426,60436
212,67195,2607,60161,3500,4426,60436
213,67195,2606,60161,3500,4426,60437
214,67195,2614,60153,3500,4426,60428
215,67195,2606,60161,3500,4426,60436
216,67195,2606,60162,3500,4426,60437
217,67195,2606,60161,3500,4426,60436
218,67195,2606,60162,3500,4427,60437
219,67195,2606,60162,3500,4427,60437
220,67195,2606,60162,3500,4427,60437
221,67195,2606,60162,3500,4427,60437
222,67195,2606,60161,3500,4427,60436
223,67195,2607,60161,3500,4427,60436
224,67195,2607,60161,3500,4427,60436
225,67195,2606,60161,3500,4427,60437
226,67195,2607,60161,3500,4427,60436
227,67195,2606,60161,3500,4427,60436
228,67195,2606,60161,3500,4427,60437
229,67195,2606,60161,3500,4427,60436
230,67195,2606,60161,3500,4427,60436
231,67195,2607,60161,3500,4427,60436
232,67195,2606,60161,3500,4427,60437
233,67195,2606,60161,3500,4427,60437
234,67195,2606,60161,3500,4427,60437
235,67195,2606,60161,3500,4427,60437
236,67195,2606,60161,3500,4427,60437
237,67195,2606,60161,3500,4427,60437
238,67195,2610,60157,3500,4427,60433
239,67195,2606,60162,3500,4427,60437
240,67195,2606,60162,3500,4427,60437
241,67195,2603,60164,3500,4427,60440
242,67195,2604,60164,3500,4427,60439
243,67195,2604,60164,3500,4427,60439
244,67195,2603,60164,3500,4427,60440
245,67195,2603,60164,3500,4427,60439
246,67195,2604,60163,3500,4427,60439
247,67195,2604,60163,3500,4427,60439
248,67195,2618,60150,3500,4427,60425
249,67195,2603,60164,3500,4427,60440
250,67195,2604,60163,3500,4427,60439
251,67195,2603,60164,3500,4427,60439
252,67195,2604,60163,3500,4427,60439
253,67195,2604,60163,3500,4427,60438
254,67195,2603,60164,3500,4427,60440
255,67195,2604,60164,3500,4427,60439
256,67195,2604,60163,3500,4427,60439
257,67195,2604,60163,3500,4427,60439
258,67195,2604,60163,3500,4427,60439
259,67195,2604,60163,3500,4427,60439
260,67195,2605,60162,3500,4427,60438
261,67195,2604,60163,3500,4427,60439
262,67195,2604,60163,3500,4427,60439
263,67195,2604,60163,3500,4427,60439
264,67195,2604,60163,3500,4427,60439
265,67195,2604,60163,3500,4427,60439
266,67195,2604,60163,3500,4427,60439
267,67195,2604,60163,3500,4427,60439
268,67195,2604,60163,3500,4427,60439
269,67195,2604,60163,3500,4427,60439
270,67195,2604,60163,3500,4427,60439
271,67195,2604,60163,3500,4427,60439
272,67195,2608,60159,3500,4427,60435
273,67195,2604,60163,3500,4427,60439
274,67195,2604,60163,3500,4427,60439
275,67195,2604,60163,3500,4427,60439
276,67195,2604,60163,3500,4427,60439
277,67195,2604,60162,3500,4427,60438
278,67195,2604,60163,3500,4427,60439
279,67195,2604,60162,3500,4427,60438
280,67195,2604,60163,3500,4427,60439
281,67195,2604,60163,3500,4428,60439
282,67195,2605,60161,3500,4428,60438
283,67195,2604,60162,3500,4428,60439
284,67195,2604,60163,3500,4428,60439
285,67195,2604,60163,3500,4428,60439
286,67195,2604,60163,3500,4428,60439
287,67195,2604,60163,3500,4428,60439
288,67195,2607,60160,3500,4428,60436
289,67195,2605,60160,3500,4429,60437
290,67195,2605,60160,3500,4429,60438
291,67195,2605,60160,3500,4429,60438
292,67195,2605,60160,3500,4429,60438
293,67195,2605,60160,3500,4429,60438
294,67195,2605,60160,3500,4429,60438
295,67195,2605,60160,3500,4429,60438
296,67195,2605,60160,3500,4429,60438
297,67195,2605,60160,3500,4429,60438
298,67195,2605,60160,3500,4429,60438
299,67195,2605,60160,3500,4429,60438
300,67195,2605,60160,3500,4429,60438
301,67195,2605,60160,3500,4429,60438
302,67195,2605,60160,3500,4429,60438
303,67195,2605,60160,3500,4429,60438
304,67195,2606,60159,3500,4429,60437
305,67195,2605,60159,3500,4429,60437
306,67195,2606,60159,3500,4429,60437
307,67195,2606,60159,3500,4429,60437
308,67195,2606,60159,3500,4429,60437
309,67195,2606,60159,3500,4429,60437
310,67195,2606,60159,3500,4429,60437
311,67195,2606,60159,3500,4429,60437
312,67195,2606,60159,3500,4429,60437
313,67195,2606,60159,3500,4429,60437
314,67195,2605,60160,3500,4429,60438
315,67195,2605,60160,3500,4429,60438
316,67195,2605,60160,3500,4429,60438
317,67195,2606,60159,3500,4429,60437
318,67195,2605,60160,3500,4429,60438
319,67195,2605,60160,3500,4429,60438
320,67195,2605,60160,3500,4429,60438
321,67195,2604,60161,3500,4429,60439
322,67195,2604,60160,3500,4429,60439
323,67195,2604,60161,3500,4429,60439
324,67195,2604,60160,3500,4429,60439
325,67195,2604,60160,3500,4429,60439
326,67195,2605,60160,3500,4429,60438
327,67195,2604,60161,3500,4429,60439
328,67195,2604,60161,3500,4429,60439
329,67195,2604,60161,3500,4429,60439
330,67195,2604,60160,3500,4429,60439
331,67195,2604,60161,3500,4430,60439
332,67195,2604,60161,3500,4430,60439
333,67195,2604,60161,3500,4430,60439
334,67195,2604,60160,3500,4430,60439
335,67195,2605,60160,3500,4430,60438
336,67195,2605,60160,3500,4430,60438
337,67195,2605,60160,3500,4430,60438
338,67195,2604,60160,3500,4430,60439
339,67195,2604,60160,3500,4430,60439
340,67195,2605,60160,3500,4430,60438
341,67195,2604,60160,3500,4430,60439
342,67195,2604,60160,3500,4430,60439
343,67195,2604,60160,3500,4430,60439
344,67195,2604,60160,3500,4430,60438
345,67195,2605,60160,3500,4430,60438
346,67195,2604,60160,3500,4430,60439
347,67195,2605,60160,3500,4430,60438
348,67195,2605,60160,3500,4430,60438
349,67195,2605,60160,3500,4430,60438
350,67195,2604,60160,3500,4430,60439
351,67195,2605,60160,3500,4430,60438
352,67195,2605,60159,3500,4430,60438
353,67195,2616,60148,3500,4430,60427
354,67195,2605,60160,3500,4430,60438
355,67195,2605,60159,3500,4430,60438
356,67195,2605,60160,3500,4430,60438
357,67195,2604,60160,3500,4430,60439
358,67195,2604,60160,3500,4430,60439
359,67195,2604,60160,3500,4430,60439
360,67195,2605,60160,3500,4430,60438
361,67195,2605,60160,3500,4430,60438
362,67195,2605,60159,3500,4430,60438
363,67195,2606,60158,3500,4430,60437
364,67195,2605,60159,3500,4430,60438
365,67195,2605,60159,3500,4430,60438
366,67195,2605,60159,3500,4430,60438
367,67195,2605,60159,3500,4430,60438
368,67195,2604,60160,3500,4430,60439
369,67195,2604,60160,3500,4430,60439
370,67195,2604,60160,3500,4430,60439
371,67195,2605,60159,3500,4430,60438
372,67195,2605,60159,3500,4430,60438
373,67195,2605,60159,3500,4430,60438
374,67195,2605,60159,3500,4430,60438
375,67195,2604,60160,3500,4430,60438
376,67195,2604,60160,3500,4430,60439
377,67195,2604,60160,3500,4430,60439
378,67195,2605,60159,3500,4430,60438
379,67195,2605,60159,3500,4430,60438
380,67195,2605,60159,3500,4430,60438
381,67195,2605,60159,3500,4430,60438
382,67195,2605,60159,3500,4430,60438
383,67195,2605,60159,3500,4430,60438
384,67195,2605,60159,3500,4430,60438
385,67195,2605,60159,3500,4430,60438
386,67195,2605,60159,3500,4430,60438
387,67195,2612,60152,3500,4430,60431
388,67195,2604,60159,3500,4430,60439
389,67195,2604,60159,3500,4430,60439
390,67195,2604,60159,3500,4430,60439
391,67195,2604,60160,3500,4430,60439
392,67195,2605,60159,3500,4431,60438
393,67195,2605,60159,3500,4431,60438
394,67195,2605,60159,3500,4431,60438
395,67195,2605,60159,3500,4431,60438
396,67195,2604,60159,3500,4431,60439
397,67195,2607,60157,3500,4431,60436
398,67195,2604,60159,3500,4431,60439
399,67195,2604,60159,3500,4431,60439
400,67195,2605,60159,3500,4431,60438
401,67195,2604,60159,3500,4431,60439
402,67195,2605,60159,3500,4431,60438
403,67195,2604,60160,3500,4431,60439
404,67195,2604,60160,3500,4431,60439
405,67195,2604,60159,3500,4431,60439
406,67195,2604,60159,3500,4431,60439
407,67195,2605,60159,3500,4431,60438
408,67195,2605,60159,3500,4431,60438
409,67195,2605,60159,3500,4431,60438
410,67195,2604,60160,3500,4431,60439
411,67195,2605,60159,3500,4431,60438
412,67195,2605,60159,3500,4431,60438
413,67195,2605,60158,3500,4431,60438
414,67195,2605,60159,3500,4431,60438
415,67195,2605,60159,3500,4431,60438
416,67195,2605,60159,3500,4431,60438
417,67195,2604,60159,3500,4431,60439
418,67195,2604,60159,3500,4431,60439
419,67195,2604,60159,3500,4431,60439
420,67195,2604,60159,3500,4431,60439
421,67195,2604,60159,3500,4431,60439
422,67195,2604,60159,3500,4431,60439
423,67195,2605,60158,3500,4431,60438
424,67195,2604,60159,3500,4431,60439
425,67195,2604,60159,3500,4431,60439
426,67195,2605,60159,3500,4431,60438
427,67195,2605,60158,3500,4431,60438
428,67195,2605,60158,3500,4431,60438
429,67195,2605,60158,3500,4431,60438
430,67195,2605,60158,3500,4431,60438
431,67195,2605,60158,3500,4431,60438
432,67195,2631,60132,3500,4431,60411
433,67195,2631,60132,3500,4431,60412
434,67195,2604,60156,3500,4434,60439
435,67195,2604,60156,3500,4434,60439
436,67195,2604,60156,3500,4434,60439
437,67195,2604,60155,3500,4434,60439
438,67195,2604,60155,3500,4435,60439
439,67195,2604,60155,3500,4435,60439
440,67195,2604,60156,3500,4435,60439
441,67195,2604,60155,3500,4435,60439
442,67195,2604,60155,3500,4435,60439
443,67195,2604,60156,3500,4435,60439
444,67195,2604,60156,3500,4435,60439
445,67195,2604,60155,3500,4435,60439
446,67195,2603,60156,3500,4435,60440
447,67195,2604,60156,3500,4435,60439
448,67195,2604,60156,3500,4435,60439
449,67195,2604,60156,3500,4435,60439
450,67195,2604,60156,3500,4435,60439
451,67195,2604,60156,3500,4435,60439
452,67195,2604,60155,3500,4435,60439
453,67195,2604,60155,3500,4435,60439
454,67195,2604,60155,3500,4435,60439
455,67195,2604,60155,3500,4435,60439
456,67195,2604,60155,3500,4435,60439
457,67195,2605,60155,3500,4435,60438
458,67195,2604,60155,3500,4435,60439
459,67195,2604,60155,3500,4435,60439
460,67195,2604,60155,3500,4435,60439
461,67195,2604,60155,3500,4435,60439
462,67195,2631,60128,3500,4435,60412
