timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652952049,1.4,0.9,64082.9,-0.0,-0.0,0.0,554.9,11503.8,13.5,16.1,99.8,53229.8,51.9
1652952050,2.0,1.2,64082.9,-0.0,-0.0,0.0,554.9,11609.6,10.3,28.7,97.8,40644.1,583.0
1652952051,8.4,2.1,64082.9,-0.0,-0.0,0.0,554.9,11636.8,11.8,8.8,97.8,39381.1,43.9
1652952052,4.9,1.9,64082.9,-0.0,-0.0,0.0,554.9,11815.8,8.6,5.5,97.8,44451.3,47.9
1652952053,3.6,1.9,64082.9,-0.0,-0.0,0.0,554.9,11990.1,5.3,5.8,98.8,53422.9,0.0
1652952054,2.7,1.1,64082.9,-0.0,-0.0,0.0,554.9,12121.0,8.9,8.8,101.00,42676.2,187.6
1652952055,3.1,1.2,64082.9,-0.0,-0.0,0.0,554.9,12298.6,8.2,6.6,75.4,33337.0,1916.5
1652952056,6.4,2.1,64082.9,-0.0,-0.0,0.0,554.9,12236.1,12.5,6.7,97.8,34902.5,171.7
1652952057,1.5,1.2,64082.9,-0.0,-0.0,0.0,554.9,12344.2,6.8,2.8,97.8,30003.4,0.0
1652952058,1.2,0.9,64082.9,-0.0,-0.0,0.0,554.9,12439.4,9.7,16.0,97.8,41242.7,0.0
1652952059,1.6,1.1,64082.9,-0.0,-0.0,0.0,554.9,12561.5,7.9,21.6,96.8,46959.7,0.0
1652952060,1.6,1.0,64082.9,-0.0,-0.0,0.0,554.9,12673.4,9.7,10.8,97.8,48665.4,12.0
1652952061,2.1,1.1,64082.9,-0.0,-0.0,0.0,554.9,12793.1,15.2,8.6,101.00,45225.9,187.6
1652952063,5.5,2.2,64082.9,-0.0,-0.0,0.0,555.0,12951.4,3.9,4.4,76.6,39721.7,15.8
1652952064,4.3,1.3,64082.9,-0.0,-0.0,0.0,554.9,13094.9,7.7,4.2,97.8,41775.1,0.0
1652952065,8.6,2.9,64082.9,-0.0,-0.0,0.0,554.9,13313.5,4.8,8.5,96.8,50604.2,0.0
1652952066,3.1,1.4,64082.9,-0.0,-0.0,0.0,554.9,13499.3,11.9,9.0,95.8,39085.6,4.0
1652952067,3.0,1.4,64082.9,-0.0,-0.0,0.0,554.9,13795.7,17.2,7.7,101.00,62978.2,75.9
1652952069,2.8,1.3,64082.9,-0.0,-0.0,0.0,555.0,14033.5,5.2,8.4,51.6,20169.8,2.1
1652952070,3.1,1.1,64082.9,-0.0,-0.0,0.0,555.0,14179.2,8.0,22.9,98.7,38621.2,27.9
1652952071,1.4,1.1,64082.9,-0.0,-0.0,0.0,555.0,14279.8,11.5,11.1,97.8,34895.8,0.0
1652952072,4.6,1.9,64082.9,-0.0,-0.0,0.0,555.0,14442.9,14.2,8.2,95.8,41050.8,0.0
1652952073,2.6,1.4,64082.9,-0.0,-0.0,0.0,555.0,14580.9,4.9,5.5,94.8,41407.7,127.7
1652952074,6.5,2.1,64082.9,-0.0,-0.0,0.0,555.0,14692.3,7.9,4.3,96.8,38130.8,0.0
1652952075,10.0,3.4,64082.9,-0.0,-0.0,0.0,555.0,14889.7,14.9,14.9,95.8,62048.4,0.0
1652952076,8.2,1.7,64082.9,-0.0,-0.0,0.0,555.0,15098.8,10.9,9.2,93.8,36234.5,31.9
1652952077,7.0,2.6,64082.9,-0.0,-0.0,0.0,555.1,15302.0,13.6,8.3,95.8,34149.0,503.1
1652952078,11.2,2.3,64082.9,-0.0,-0.0,0.0,555.1,15547.3,10.3,4.1,94.8,48443.4,8.0
1652952079,7.9,2.3,64082.9,-0.0,-0.0,0.0,555.1,15901.6,15.1,20.9,94.8,51334.6,0.0
1652952080,2.6,1.6,64082.9,-0.0,-0.0,0.0,555.1,16113.1,8.8,22.8,92.8,40554.8,0.0
1652952081,4.4,2.1,64082.9,-0.0,-0.0,0.0,555.1,16396.4,9.3,8.1,92.8,45809.5,71.9
1652952082,15.4,3.6,64082.9,-0.0,-0.0,0.0,555.1,16740.6,12.3,6.7,92.8,58429.2,67.9
1652952083,9.4,3.4,64082.9,-0.0,-0.0,0.0,555.1,17165.0,6.5,7.6,96.8,50109.5,55.9
1652952084,11.8,3.7,64082.9,-0.0,-0.0,0.0,555.1,17703.5,10.0,5.9,90.8,45923.0,0.0
1652952085,41.3,7.8,64082.9,-0.0,-0.0,0.0,555.1,18505.9,10.9,12.4,71.9,67786.2,0.0
1652952086,36.6,7.1,64082.9,-0.0,-0.0,0.0,555.1,19457.3,7.0,4.9,53.9,69799.2,99.8
1652952087,42.5,8.9,64082.9,-0.0,-0.0,0.0,555.1,20723.1,11.5,6.6,63.8,108584.9,0.0
1652952088,39.5,6.6,64082.9,-0.0,-0.0,0.0,555.1,21829.8,6.4,2.4,79.9,130574.3,99.8
1652952089,41.0,6.3,64082.9,-0.0,-0.0,0.0,555.1,22458.7,12.3,17.2,64.9,101773.6,0.0
1652952090,36.5,5.9,64082.9,-0.0,-0.0,0.0,555.1,23146.4,7.8,23.0,86.7,141793.0,0.0
1652952091,46.1,6.8,64082.9,-0.0,-0.0,0.0,555.1,23983.3,8.5,7.3,58.8,85407.8,31.9
1652952092,44.6,6.9,64082.9,-0.0,-0.0,0.0,555.1,24677.1,12.2,6.8,71.9,98205.8,63.9
1652952093,43.1,6.5,64082.9,-0.0,-0.0,0.0,555.1,25270.3,6.7,6.1,75.9,111906.0,0.0
1652952094,38.2,5.2,64082.9,-0.0,-0.0,0.0,555.1,25628.6,11.5,7.8,77.8,98225.7,0.0
1652952095,42.2,5.5,64082.9,-0.0,-0.0,0.0,555.1,26173.8,5.7,8.8,65.9,95329.9,0.0
1652952096,18.4,3.0,64082.9,-0.0,-0.0,0.0,555.1,26468.3,14.1,10.3,14.0,17916.1,87.8
1652952097,2.5,0.8,64082.9,-0.0,-0.0,0.0,555.1,26408.7,18.8,6.2,0.0,0.0,0.0
1652952098,0.2,0.3,64082.9,-0.0,-0.0,0.0,555.1,26409.4,6.3,2.2,1.0,0.0,1090.1
1652952099,0.3,0.1,64082.9,-0.0,-0.0,0.0,555.1,26409.5,9.8,15.8,0.0,0.0,0.0
1652952100,0.6,0.4,64082.9,-0.0,-0.0,0.0,555.1,26409.6,9.7,24.4,0.0,0.0,0.0
1652952101,0.7,0.4,64082.9,-0.0,-0.0,0.0,555.1,26409.6,8.6,8.7,3.0,0.0,24.0
1652952102,1.2,0.9,64082.9,-0.0,-0.0,0.0,555.1,26409.4,11.2,5.6,4.0,0.0,94.9
1652952103,1.2,0.8,64082.9,-0.0,-0.0,0.0,555.1,26409.4,4.9,5.7,0.0,0.0,0.0
1652952104,0.4,0.4,64082.9,-0.0,-0.0,0.0,555.1,26409.4,10.3,6.4,0.0,0.0,0.0
1652952105,0.8,0.7,64082.9,-0.0,-0.0,0.0,555.1,26409.3,4.6,8.4,0.0,0.0,0.0
1652952106,5.7,0.7,64082.9,-0.0,-0.0,0.0,565.8,26078.2,11.7,9.4,11.0,11023.6,4.0
1652952107,6.1,1.1,64082.9,-0.0,-0.0,0.0,750.4,25098.4,11.4,6.1,2.0,0.0,83.1
1652952108,6.1,0.9,64082.9,-0.0,-0.0,0.0,768.7,24303.8,7.6,3.0,4.0,0.0,55.9
1652952109,6.5,1.2,64082.9,-0.0,-0.0,0.0,772.8,23628.3,11.1,18.5,0.0,0.0,0.0
1652952110,1.2,0.9,64082.9,-0.0,-0.0,0.0,777.0,23175.7,10.8,26.9,0.0,0.0,0.0
1652952111,0.4,0.2,64082.9,-0.0,-0.0,0.0,777.0,23175.7,8.5,7.0,3.0,0.0,16.0
1652952112,1.5,1.0,64082.9,-0.0,-0.0,0.0,777.0,23175.5,12.8,6.1,4.0,0.0,91.0
1652952113,1.6,0.7,64082.9,-0.0,-0.0,0.0,777.0,23175.6,5.0,5.6,0.0,0.0,0.0
1652952114,0.4,0.5,64082.9,-0.0,-0.0,0.0,777.0,23175.4,10.0,6.4,0.0,0.0,0.0
1652952115,0.7,0.6,64082.9,-0.0,-0.0,0.0,777.0,23175.8,5.0,8.8,0.0,0.0,0.0
1652952116,0.7,0.2,64082.9,-0.0,-0.0,0.0,777.0,23175.5,11.9,9.1,1.0,0.0,4.0
1652952117,0.6,0.6,64082.9,-0.0,-0.0,0.0,777.0,23187.7,13.4,8.7,31.6,0.0,458.8
1652952118,0.3,0.2,64082.9,-0.0,-0.0,0.0,777.0,23187.8,5.5,2.1,10.0,0.0,307.5
1652952119,0.4,0.4,64082.9,-0.0,-0.0,0.0,777.0,23187.6,10.1,16.0,0.0,0.0,0.0
1652952120,0.7,0.4,64082.9,-0.0,-0.0,0.0,777.0,23187.9,10.3,26.1,0.0,0.0,0.0
1652952121,0.4,0.3,64082.9,-0.0,-0.0,0.0,777.0,23174.0,7.6,6.4,2.0,0.0,4.0
1652952122,1.6,1.4,64082.9,-0.0,-0.0,0.0,777.4,23174.2,10.5,4.9,9.0,311.5,67.9
1652952123,1.4,0.7,64082.9,-0.0,-0.0,0.0,777.4,23174.1,4.9,5.4,12.9,0.0,205.9
1652952124,0.4,0.3,64082.9,-0.0,-0.0,0.0,777.4,23174.3,11.6,7.3,3.0,0.0,63.9
1652952125,1.0,0.7,64082.9,-0.0,-0.0,0.0,777.4,23174.6,4.6,8.4,0.0,0.0,0.0
1652952126,0.4,0.3,64082.9,-0.0,-0.0,0.0,777.4,23174.5,11.9,9.6,2.0,0.0,4.0
1652952127,0.4,0.2,64082.9,-0.0,-0.0,0.0,777.4,23174.7,11.9,5.6,0.0,0.0,0.0
1652952128,0.3,0.2,64082.9,-0.0,-0.0,0.0,777.4,23174.6,5.5,2.1,3.0,0.0,31.6
1652952129,0.4,0.3,64082.9,-0.0,-0.0,0.0,777.4,23174.6,11.2,16.3,0.0,0.0,0.0
1652952130,0.5,0.4,64082.9,-0.0,-0.0,0.0,777.4,23174.6,9.8,26.6,3.0,0.0,24.0
1652952131,0.7,0.3,64082.9,-0.0,-0.0,0.0,777.4,23174.7,9.8,7.1,0.0,0.0,0.0
1652952132,2.1,1.1,64082.9,-0.0,-0.0,0.0,777.4,23175.0,10.2,5.1,2.0,0.0,67.9
1652952133,1.2,0.6,64082.9,-0.0,-0.0,0.0,777.4,23174.9,5.1,5.6,2.0,0.0,67.2
1652952134,0.4,0.2,64082.9,-0.0,-0.0,0.0,777.4,23174.9,9.8,5.6,0.0,0.0,0.0
1652952135,0.8,0.5,64082.9,-0.0,-0.0,0.0,777.4,23175.0,5.3,10.0,0.0,0.0,0.0
1652952136,0.4,0.2,64082.9,-0.0,-0.0,0.0,777.4,23175.0,12.0,9.8,2.0,0.0,4.0
1652952137,0.4,0.2,64082.9,-0.0,-0.0,0.0,777.4,23175.0,12.7,6.1,0.0,0.0,0.0
1652952138,0.7,0.4,64082.9,-0.0,-0.0,0.0,777.4,23174.9,5.5,2.3,2.0,0.0,27.7
1652952139,0.4,0.4,64082.9,-0.0,-0.0,0.0,777.4,23174.8,11.7,17.2,2.0,0.0,51.9
1652952140,0.7,0.3,64082.9,-0.0,-0.0,0.0,777.4,23174.8,11.9,27.4,0.0,0.0,0.0
1652952141,0.4,0.4,64082.9,-0.0,-0.0,0.0,777.4,23174.8,9.7,7.7,3.0,0.0,12.0
1652952142,1.5,0.9,64082.9,-0.0,-0.0,0.0,777.4,23175.1,9.8,4.8,1.0,0.0,67.9
1652952143,1.2,0.9,64082.9,-0.0,-0.0,0.0,777.4,23174.8,4.8,5.4,2.0,0.0,75.1
1652952144,0.7,0.4,64082.9,-0.0,-0.0,0.0,777.4,23174.7,7.5,4.0,3.0,0.0,12.0
1652952145,0.7,0.7,64082.9,-0.0,-0.0,0.0,777.4,23175.0,7.4,10.8,0.0,0.0,0.0
1652952146,0.4,0.3,64082.9,-0.0,-0.0,0.0,777.4,23174.8,12.6,9.0,2.0,0.0,4.0
1652952147,0.9,0.4,64082.9,-0.0,-0.0,0.0,777.4,23174.4,12.1,5.9,0.0,0.0,0.0
1652952148,0.4,0.2,64082.9,-0.0,-0.0,0.0,777.4,23174.4,4.9,2.2,2.0,0.0,35.4
1652952149,0.4,0.2,64082.9,-0.0,-0.0,0.0,777.4,23174.4,11.8,16.3,6.0,0.0,43.9
1652952150,0.4,0.4,64082.9,-0.0,-0.0,0.0,777.4,23174.4,9.9,25.9,0.0,0.0,0.0
1652952151,0.7,0.3,64082.9,-0.0,-0.0,0.0,777.4,23174.5,7.8,6.4,0.0,0.0,0.0
1652952152,1.4,0.9,64082.9,-0.0,-0.0,0.0,777.4,23174.1,10.3,4.8,2.0,0.0,67.9
1652952153,1.2,0.9,64082.9,-0.0,-0.0,0.0,777.4,23174.8,6.3,6.6,1.0,0.0,67.2
1652952154,0.3,0.2,64082.9,-0.0,-0.0,0.0,777.4,23174.7,7.8,4.1,6.0,0.0,71.9
1652952155,0.8,0.7,64082.9,-0.0,-0.0,0.0,777.4,23175.1,10.0,12.1,0.0,0.0,0.0
1652952156,0.3,0.2,64082.9,-0.0,-0.0,0.0,777.4,23174.7,11.5,8.7,2.0,0.0,4.0
1652952157,0.4,0.3,64082.9,-0.0,-0.0,0.0,777.4,23174.8,11.8,5.5,1.0,0.0,0.0
1652952158,0.2,0.2,64082.9,-0.0,-0.0,0.0,777.4,23174.7,4.4,1.8,2.0,0.0,23.7
1652952159,0.5,0.3,64082.9,-0.0,-0.0,0.0,777.5,23174.7,11.5,16.6,11.0,0.0,519.1
1652952160,0.6,0.3,64082.9,-0.0,-0.0,0.0,777.5,23175.1,9.9,26.2,0.0,0.0,0.0
1652952161,0.8,0.4,64082.9,-0.0,-0.0,0.0,777.5,23174.8,9.2,7.5,3.0,0.0,27.9
1652952162,1.2,0.9,64082.9,-0.0,-0.0,0.0,777.5,23174.9,8.8,4.3,3.0,0.0,71.9
1652952163,1.1,0.7,64082.9,-0.0,-0.0,0.0,777.5,23174.9,5.5,6.1,2.0,0.0,83.0
1652952164,0.4,0.4,64082.9,-0.0,-0.0,0.0,777.5,23174.8,17.1,9.8,0.0,0.0,0.0
1652952165,1.2,0.7,64082.9,-0.0,-0.0,0.0,777.5,23175.0,8.2,9.9,0.0,0.0,0.0
1652952166,0.2,0.2,64082.9,-0.0,-0.0,0.0,777.5,23175.0,12.4,11.4,4.0,0.0,31.9
1652952167,0.5,0.5,64082.9,-0.0,-0.0,0.0,777.5,23175.0,13.0,6.2,0.0,0.0,0.0
1652952168,0.3,0.2,64082.9,-0.0,-0.0,0.0,777.5,23175.0,5.4,2.2,0.0,0.0,0.0
1652952169,0.9,0.4,64082.9,-0.0,-0.0,0.0,777.5,23175.0,12.4,18.8,0.0,0.0,0.0
1652952170,0.5,0.3,64082.9,-0.0,-0.0,0.0,777.5,23181.4,10.3,26.2,0.0,0.0,0.0
1652952171,0.5,0.3,64082.9,-0.0,-0.0,0.0,777.5,23175.4,9.3,8.1,4.0,0.0,39.9
1652952172,1.6,0.9,64082.9,-0.0,-0.0,0.0,777.5,23175.3,10.1,4.9,1.0,0.0,75.9
1652952173,1.1,1.0,64082.9,-0.0,-0.0,0.0,777.5,23175.0,5.3,6.0,0.0,0.0,0.0
1652952174,0.2,0.3,64082.9,-0.0,-0.0,0.0,777.5,23174.9,7.1,3.5,3.0,0.0,63.9
1652952175,1.4,0.9,64082.9,-0.0,-0.0,0.0,777.5,23175.0,25.0,325.8,0.0,0.0,0.0
1652952176,0.9,0.4,64082.9,-0.0,-0.0,0.0,777.5,23175.0,11.9,9.8,2.0,0.0,4.0
1652952177,0.6,0.3,64082.9,-0.0,-0.0,0.0,777.5,23174.8,11.9,5.7,25.6,0.0,433.5
1652952178,0.3,0.2,64082.9,-0.0,-0.0,0.0,777.5,23174.8,4.4,1.8,0.0,0.0,0.0
1652952179,0.6,0.4,64082.9,-0.0,-0.0,0.0,777.5,23174.8,11.6,16.5,0.0,0.0,0.0
1652952180,0.3,0.2,64082.9,-0.0,-0.0,0.0,777.5,23174.8,9.5,26.0,2.0,0.0,12.0
1652952181,0.6,0.4,64082.9,-0.0,-0.0,0.0,777.5,23174.8,9.3,6.9,0.0,0.0,0.0
1652952182,1.2,1.0,64082.9,-0.0,-0.0,0.0,777.5,23175.6,8.5,4.0,1.0,0.0,75.9
1652952183,2.1,0.7,64082.9,-0.0,-0.0,0.0,777.5,23174.9,7.5,6.9,2.0,0.0,79.2
1652952184,0.3,0.2,64082.9,-0.0,-0.0,0.0,777.5,23174.9,7.1,3.6,0.0,0.0,0.0
1652952185,0.8,0.7,64082.9,-0.0,-0.0,0.0,777.5,23175.6,10.8,13.4,3.0,0.0,28.0
1652952186,0.4,0.4,64082.9,-0.0,-0.0,0.0,777.5,23175.6,10.7,7.2,0.0,0.0,0.0
1652952187,0.5,0.4,64082.9,-0.0,-0.0,0.0,777.5,23175.6,14.3,8.0,0.0,0.0,0.0
1652952188,0.3,0.2,64082.9,-0.0,-0.0,0.0,777.5,23175.6,4.5,1.8,0.0,0.0,0.0
1652952189,0.6,0.4,64082.9,-0.0,-0.0,0.0,777.5,23175.5,12.2,17.4,2.0,0.0,28.0
1652952190,0.4,0.3,64082.9,-0.0,-0.0,0.0,777.5,23175.6,10.6,27.2,0.0,0.0,0.0
1652952191,0.9,0.5,64082.9,-0.0,-0.0,0.0,777.5,23175.6,9.1,5.9,3.0,0.0,23.6
1652952192,1.4,1.0,64082.9,-0.0,-0.0,0.0,777.6,23174.2,8.7,4.2,1.0,0.0,75.9
1652952193,1.4,0.7,64082.9,-0.0,-0.0,0.0,777.6,23174.3,6.3,6.1,0.0,0.0,0.0
1652952194,0.3,0.3,64082.9,-0.0,-0.0,0.0,777.6,23174.3,6.3,3.3,0.0,0.0,0.0
1652952195,0.6,0.6,64082.9,-0.0,-0.0,0.0,777.6,23174.4,10.8,13.4,15.0,0.0,507.1
1652952196,0.5,0.2,64082.9,-0.0,-0.0,0.0,777.6,23174.3,7.2,5.2,2.0,0.0,91.0
1652952197,0.9,0.7,64082.9,-0.0,-0.0,0.0,777.6,23174.3,13.3,5.9,0.0,0.0,0.0
1652952198,0.4,0.4,64082.9,-0.0,-0.0,0.0,777.6,23174.3,7.3,5.3,0.0,0.0,0.0
1652952199,0.4,0.2,64082.9,-0.0,-0.0,0.0,777.6,23174.3,12.8,16.7,0.0,0.0,0.0
1652952200,0.5,0.3,64082.9,-0.0,-0.0,0.0,777.6,23174.4,11.2,28.1,3.0,0.0,27.9
1652952201,0.7,0.4,64082.9,-0.0,-0.0,0.0,777.6,23174.4,8.7,5.6,2.0,0.0,23.7
1652952202,1.6,0.9,64082.9,-0.0,-0.0,0.0,777.6,23174.5,8.9,4.6,2.0,0.0,75.9
1652952203,1.1,0.7,64082.9,-0.0,-0.0,0.0,777.6,23175.0,7.3,6.7,0.0,0.0,0.0
1652952204,0.4,0.4,64082.9,-0.0,-0.0,0.0,777.6,23175.0,6.2,3.3,0.0,0.0,0.0
1652952205,0.9,0.4,64082.9,-0.0,-0.0,0.0,777.6,23175.4,10.8,12.8,4.0,0.0,55.9
1652952206,0.6,0.4,64082.9,-0.0,-0.0,0.0,777.6,23176.5,7.7,6.0,2.0,0.0,83.0
1652952207,0.4,0.2,64082.9,-0.0,-0.0,0.0,777.6,23176.5,11.8,5.4,0.0,0.0,0.0
1652952208,0.3,0.2,64082.9,-0.0,-0.0,0.0,777.6,23176.5,6.5,4.7,0.0,0.0,0.0
1652952209,0.5,0.4,64082.9,-0.0,-0.0,0.0,777.6,23176.6,13.6,16.6,0.0,0.0,0.0
1652952210,0.3,0.2,64082.9,-0.0,-0.0,0.0,777.6,23176.6,10.3,27.6,2.0,0.0,8.0
1652952211,1.0,0.6,64082.9,-0.0,-0.0,0.0,777.6,23176.6,8.7,6.1,4.0,0.0,43.5
1652952212,1.5,1.0,64082.9,-0.0,-0.0,0.0,777.6,23176.5,9.0,4.0,1.0,0.0,75.9
1652952213,1.2,0.7,64082.9,-0.0,-0.0,0.0,777.6,23176.6,7.0,6.2,0.0,0.0,0.0
1652952214,0.4,0.3,64082.9,-0.0,-0.0,0.0,777.6,23176.5,5.7,3.1,0.0,0.0,0.0
1652952215,0.5,0.6,64082.9,-0.0,-0.0,0.0,777.6,23177.0,13.6,14.9,4.0,0.0,31.9
1652952216,0.4,0.3,64082.9,-0.0,-0.0,0.0,777.6,23176.6,6.8,5.3,2.0,0.0,79.1
1652952217,0.7,0.3,64082.9,-0.0,-0.0,0.0,777.6,23176.6,14.0,6.1,0.0,0.0,0.0
1652952218,0.4,0.2,64082.9,-0.0,-0.0,0.0,777.6,23176.7,5.8,4.5,3.0,0.0,28.0
1652952219,0.6,0.4,64082.9,-0.0,-0.0,0.0,777.6,23176.6,13.3,16.9,0.0,0.0,0.0
1652952220,0.3,0.2,64082.9,-0.0,-0.0,0.0,777.6,23176.6,10.4,27.7,0.0,0.0,0.0
1652952221,0.9,0.6,64082.9,-0.0,-0.0,0.0,777.6,23176.7,9.7,6.3,2.0,0.0,19.8
1652952222,1.6,0.8,64082.9,-0.0,-0.0,0.0,777.6,23176.8,7.7,4.1,2.0,0.0,79.9
1652952223,1.0,0.8,64082.9,-0.0,-0.0,0.0,777.6,23176.8,6.2,5.5,0.0,0.0,0.0
1652952224,0.5,0.4,64082.9,-0.0,-0.0,0.0,777.6,23176.8,5.7,3.1,0.0,0.0,0.0
1652952225,0.5,0.5,64082.9,-0.0,-0.0,0.0,777.6,23177.2,11.6,14.1,2.0,0.0,4.0
1652952226,0.5,0.2,64082.9,-0.0,-0.0,0.0,777.6,23176.9,6.8,5.2,2.0,0.0,79.1
1652952227,0.4,0.3,64082.9,-0.0,-0.0,0.0,777.6,23176.9,13.3,5.5,0.0,0.0,0.0
1652952228,0.3,0.2,64082.9,-0.0,-0.0,0.0,777.6,23176.9,6.8,4.9,0.0,0.0,0.0
1652952229,0.7,0.4,64082.9,-0.0,-0.0,0.0,777.6,23176.9,13.3,18.1,0.0,0.0,0.0
1652952230,0.3,0.2,64082.9,-0.0,-0.0,0.0,777.6,23176.9,10.1,27.6,10.0,0.0,123.8
1652952231,0.7,0.4,64082.9,-0.0,-0.0,0.0,777.7,23177.0,26.8,18.0,4.0,0.0,47.9
1652952232,1.4,1.0,64082.9,-0.0,-0.0,0.0,777.7,23176.9,17.1,20.1,2.0,0.0,79.9
1652952233,1.4,0.9,64082.9,-0.0,-0.0,0.0,777.7,23177.1,7.1,6.1,0.0,0.0,0.0
1652952234,0.5,0.3,64082.9,-0.0,-0.0,0.0,777.7,23177.2,5.7,3.0,0.0,0.0,0.0
1652952235,0.9,0.4,64082.9,-0.0,-0.0,0.0,777.7,23177.3,11.6,13.9,1.0,0.0,4.0
1652952236,0.5,0.4,64082.9,-0.0,-0.0,0.0,777.7,23177.0,6.9,5.2,5.9,0.0,414.4
