timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652952056,0.8,0.8,64082.9,-0.0,-0.0,0.0,564.4,11446.3,6.5,3.2,98.8,37454.7,2315.7
1652952060,6.8,1.8,64082.9,-0.0,-0.0,0.0,564.4,11950.1,6.7,4.1,96.8,40934.4,26.0
1652952061,1.4,1.1,64082.9,-0.0,-0.0,0.0,564.4,12128.8,20.7,54.1,101.00,66742.9,35.9
1652952062,2.0,1.4,64082.9,-0.0,-0.0,0.0,564.4,12243.2,5.6,3.8,61.9,28049.4,55.0
1652952063,2.1,1.6,64082.9,-0.0,-0.0,0.0,564.4,12352.2,18.1,6.2,96.8,35724.0,87.9
1652952064,2.9,1.5,64082.9,-0.0,-0.0,0.0,564.4,12494.5,6.2,7.8,98.8,33437.7,4.0
1652952065,1.6,1.1,64082.9,-0.0,-0.0,0.0,564.4,12613.4,4.3,3.1,96.8,41380.0,0.0
1652952066,1.2,1.0,64082.9,-0.0,-0.0,0.0,564.4,12729.0,7.0,3.2,97.8,33472.0,0.0
1652952070,2.4,1.3,64082.9,-0.0,-0.0,0.0,564.4,13252.6,7.8,5.4,97.0,49087.7,26.3
1652952071,5.7,2.1,64082.9,-0.0,-0.0,0.0,564.4,13507.8,9.9,21.4,96.8,85078.9,0.0
1652952072,6.6,2.3,64082.9,-0.0,-0.0,0.0,564.4,13841.0,17.6,33.0,101.00,66675.4,63.9
1652952073,12.9,3.3,64082.9,-0.0,-0.0,0.0,564.4,14107.2,10.9,2.7,56.5,47302.8,37.3
1652952074,3.6,2.0,64082.9,-0.0,-0.0,0.0,564.4,14340.0,2.7,6.7,95.8,42608.3,0.0
1652952075,4.4,1.9,64082.9,-0.0,-0.0,0.0,564.5,14584.6,6.0,4.4,93.8,45717.5,4.0
1652952076,2.2,1.4,64082.9,-0.0,-0.0,0.0,564.5,14949.3,13.7,6.7,101.00,88433.8,91.8
1652952078,5.0,2.0,64082.9,-0.0,-0.0,0.0,564.5,15279.3,2.0,0.8,58.4,31612.4,0.0
1652952079,20.6,5.1,64082.9,-0.0,-0.0,0.0,564.5,15808.6,4.5,4.7,90.8,63813.8,4.0
1652952080,18.0,4.8,64082.9,-0.0,-0.0,0.0,564.5,16463.2,16.5,17.1,90.8,76202.3,0.0
1652952081,38.3,7.2,64082.9,-0.0,-0.0,0.0,564.5,17380.6,9.2,38.6,78.9,76868.0,12.0
1652952082,39.9,8.2,64082.9,-0.0,-0.0,0.0,564.6,18383.2,10.6,7.4,69.9,92967.4,79.9
1652952083,33.4,8.0,64082.9,-0.0,-0.0,0.0,564.6,19388.8,15.8,5.3,74.9,108998.7,4.0
1652952084,41.5,6.3,64082.9,-0.0,-0.0,0.0,564.6,20214.4,6.0,1.4,81.9,99334.9,0.0
1652952085,30.3,6.1,64082.9,-0.0,-0.0,0.0,564.6,21148.4,3.9,8.2,90.8,97338.4,307.5
1652952086,26.2,5.1,64082.9,-0.0,-0.0,0.0,564.6,21810.3,7.4,3.7,91.4,89627.2,250.3
1652952087,37.0,6.1,64082.9,-0.0,-0.0,0.0,564.6,22372.2,8.7,4.1,82.8,84780.6,103.7
1652952088,41.1,5.6,64082.9,-0.0,-0.0,0.0,564.6,23049.4,3.3,2.3,80.9,92204.5,1141.9
1652952089,31.7,4.7,64082.9,-0.0,-0.0,0.0,564.6,23412.7,5.3,4.2,90.9,85203.9,0.0
1652952090,37.2,5.7,64082.9,-0.0,-0.0,0.0,564.6,24107.3,14.0,15.3,81.9,103830.9,0.0
1652952091,44.5,5.3,64082.9,-0.0,-0.0,0.0,564.6,24355.4,10.4,39.0,66.8,82276.8,27.9
1652952092,44.9,7.3,64082.9,-0.0,-0.0,0.0,564.7,25023.8,13.7,8.3,71.9,122070.0,91.9
1652952093,25.3,4.1,64082.9,-0.0,-0.0,0.0,564.7,25384.7,16.1,6.2,38.9,52195.7,8.0
1652952094,15.7,3.1,64082.9,-0.0,-0.0,0.0,564.7,25347.9,6.3,1.8,7.0,0.0,79.6
1652952095,1.6,0.9,64082.9,-0.0,-0.0,0.0,564.7,25405.2,11.1,8.5,0.0,0.0,0.0
1652952096,0.3,0.2,64082.9,-0.0,-0.0,0.0,564.7,25405.2,7.6,3.7,0.0,0.0,0.0
1652952097,0.2,0.3,64082.9,-0.0,-0.0,0.0,564.7,25405.2,8.6,3.4,2.0,0.0,71.9
1652952098,0.4,0.2,64082.9,-0.0,-0.0,0.0,564.6,25405.3,3.3,2.7,0.0,0.0,0.0
1652952099,0.6,0.5,64082.9,-0.0,-0.0,0.0,564.7,25405.4,4.4,4.0,5.0,0.0,43.9
1652952100,0.1,0.3,64082.9,-0.0,-0.0,0.0,564.7,25405.2,13.4,14.3,0.0,0.0,0.0
1652952101,0.4,0.5,64082.9,-0.0,-0.0,0.0,564.7,25405.2,19.7,44.8,0.0,0.0,0.0
1652952102,1.1,0.9,64082.9,-0.0,-0.0,0.0,564.7,25405.3,11.8,7.5,2.0,0.0,67.9
1652952103,6.0,1.3,64082.9,-0.0,-0.0,0.0,574.7,25102.0,17.1,6.0,17.7,10882.4,70.9
1652952104,6.0,1.1,64082.9,-0.0,-0.0,0.0,757.9,24239.5,4.6,1.4,8.0,0.0,51.9
1652952105,6.7,1.4,64082.9,-0.0,-0.0,0.0,771.7,23607.3,3.9,8.2,0.0,0.0,0.0
1652952106,5.9,1.1,64082.9,-0.0,-0.0,0.0,783.1,22801.4,7.3,3.3,0.0,0.0,0.0
1652952107,2.0,0.7,64082.9,-0.0,-0.0,0.0,783.9,22341.8,9.2,3.5,0.0,0.0,0.0
1652952108,0.2,0.2,64082.9,-0.0,-0.0,0.0,783.9,22341.8,4.8,4.3,2.0,0.0,31.7
1652952109,0.4,0.3,64082.9,-0.0,-0.0,0.0,783.9,22341.5,4.2,3.1,2.0,0.0,55.9
1652952110,0.2,0.3,64082.9,-0.0,-0.0,0.0,783.9,22341.3,14.0,15.3,0.0,0.0,0.0
1652952111,0.2,0.2,64082.9,-0.0,-0.0,0.0,783.9,22341.4,10.1,38.8,3.0,0.0,16.0
1652952112,2.1,1.1,64082.9,-0.0,-0.0,0.0,783.9,22347.5,14.3,9.2,3.0,0.0,67.9
1652952113,0.9,0.6,64082.9,-0.0,-0.0,0.0,783.9,22341.7,17.9,6.1,2.0,0.0,79.1
1652952114,0.3,0.2,64082.9,-0.0,-0.0,0.0,783.9,22341.7,3.6,1.1,0.0,0.0,0.0
1652952115,0.5,0.5,64082.9,-0.0,-0.0,0.0,783.9,22341.9,4.0,8.2,0.0,0.0,0.0
1652952116,0.2,0.1,64082.9,-0.0,-0.0,0.0,783.9,22341.9,7.0,3.2,0.0,0.0,0.0
1652952117,0.2,0.2,64082.9,-0.0,-0.0,0.0,783.9,22342.1,9.5,3.6,0.0,0.0,0.0
1652952118,0.1,0.1,64082.9,-0.0,-0.0,0.0,783.9,22341.9,2.9,3.6,2.0,0.0,19.8
1652952119,0.3,0.3,64082.9,-0.0,-0.0,0.0,783.9,22341.9,4.3,3.2,1.0,0.0,307.5
1652952120,0.7,0.4,64082.9,-0.0,-0.0,0.0,783.9,22341.9,14.0,15.2,0.0,0.0,0.0
1652952121,0.4,0.6,64082.9,-0.0,-0.0,0.0,784.0,22341.9,10.9,39.9,8.0,311.4,16.0
1652952122,1.9,1.5,64082.9,-0.0,-0.0,0.0,784.2,22352.1,17.0,9.9,1.0,0.0,63.9
1652952123,0.8,0.6,64082.9,-0.0,-0.0,0.0,784.3,22341.9,18.2,6.3,2.0,0.0,79.1
1652952124,0.5,0.2,64082.9,-0.0,-0.0,0.0,784.3,22341.9,6.8,3.0,1.0,0.0,4.0
1652952125,0.6,0.7,64082.9,-0.0,-0.0,0.0,784.3,22342.3,4.3,7.8,0.0,0.0,0.0
1652952126,0.1,0.1,64082.9,-0.0,-0.0,0.0,784.3,22342.3,7.1,3.6,0.0,0.0,0.0
1652952127,0.2,0.3,64082.9,-0.0,-0.0,0.0,784.3,22342.4,10.3,3.1,0.0,0.0,0.0
1652952128,0.2,0.1,64082.9,-0.0,-0.0,0.0,784.3,22342.5,2.0,3.5,2.0,0.0,19.8
1652952129,0.6,0.4,64082.9,-0.0,-0.0,0.0,784.3,22342.3,4.3,3.0,13.0,0.0,523.1
1652952130,0.6,0.3,64082.9,-0.0,-0.0,0.0,784.3,22342.3,14.1,14.9,0.0,0.0,0.0
1652952131,0.3,0.2,64082.9,-0.0,-0.0,0.0,784.3,22342.3,11.9,39.7,2.0,0.0,4.0
1652952132,2.1,1.1,64082.9,-0.0,-0.0,0.0,784.3,22353.1,10.9,7.1,1.0,0.0,63.9
1652952133,0.6,0.4,64082.9,-0.0,-0.0,0.0,784.3,22342.2,16.3,5.0,2.0,0.0,67.3
1652952134,0.4,0.3,64082.9,-0.0,-0.0,0.0,784.3,22342.6,4.1,1.8,3.0,0.0,20.0
1652952135,0.6,0.4,64082.9,-0.0,-0.0,0.0,784.3,22342.2,4.8,8.3,2.0,0.0,24.0
1652952136,0.1,0.2,64082.9,-0.0,-0.0,0.0,784.3,22342.1,7.2,3.9,0.0,0.0,0.0
1652952137,0.6,0.3,64082.9,-0.0,-0.0,0.0,784.3,22342.1,10.4,3.4,0.0,0.0,0.0
1652952138,0.2,0.2,64082.9,-0.0,-0.0,0.0,784.3,22342.1,2.3,3.8,2.0,0.0,19.8
1652952139,0.4,0.2,64082.9,-0.0,-0.0,0.0,784.3,22342.1,6.7,3.7,1.0,0.0,47.9
1652952140,0.2,0.3,64082.9,-0.0,-0.0,0.0,784.3,22342.0,15.4,18.3,0.0,0.0,0.0
1652952141,0.2,0.2,64082.9,-0.0,-0.0,0.0,784.3,22342.0,10.7,38.3,4.0,0.0,16.0
1652952142,2.0,1.3,64082.9,-0.0,-0.0,0.0,784.3,22350.6,12.5,10.0,3.0,0.0,67.9
1652952143,0.7,0.3,64082.9,-0.0,-0.0,0.0,784.3,22342.1,17.8,4.0,2.0,0.0,75.1
1652952144,0.5,0.4,64082.9,-0.0,-0.0,0.0,784.3,22342.4,2.8,1.9,0.0,0.0,0.0
1652952145,0.5,0.4,64082.9,-0.0,-0.0,0.0,784.3,22342.1,4.2,7.2,3.0,0.0,16.0
1652952146,0.2,0.2,64082.9,-0.0,-0.0,0.0,784.3,22342.1,7.3,4.4,0.0,0.0,0.0
1652952147,0.9,0.7,64082.9,-0.0,-0.0,0.0,784.4,22342.4,9.7,3.2,20.0,0.0,367.4
1652952148,0.2,0.1,64082.9,-0.0,-0.0,0.0,784.4,22341.4,4.0,3.9,0.0,0.0,0.0
1652952149,0.3,0.4,64082.9,-0.0,-0.0,0.0,784.4,22341.8,5.1,2.7,0.0,0.0,0.0
1652952150,0.6,0.3,64082.9,-0.0,-0.0,0.0,784.4,22341.4,13.1,15.6,3.0,0.0,20.0
1652952151,0.2,0.2,64082.9,-0.0,-0.0,0.0,784.4,22341.4,9.3,37.3,2.0,0.0,4.0
1652952152,1.9,1.4,64082.9,-0.0,-0.0,0.0,784.4,22341.3,15.8,11.0,4.0,0.0,139.8
1652952153,0.2,0.2,64082.9,-0.0,-0.0,0.0,784.4,22341.5,18.5,4.4,0.0,0.0,0.0
1652952154,0.3,0.2,64082.9,-0.0,-0.0,0.0,784.4,22347.9,4.1,2.9,0.0,0.0,0.0
1652952155,0.6,0.6,64082.9,-0.0,-0.0,0.0,784.4,22341.7,4.8,7.7,3.0,0.0,24.0
1652952156,0.6,0.2,64082.9,-0.0,-0.0,0.0,784.4,22341.8,6.7,3.9,0.0,0.0,0.0
1652952157,0.2,0.3,64082.9,-0.0,-0.0,0.0,784.4,22342.1,9.3,3.3,0.0,0.0,0.0
1652952158,0.2,0.1,64082.9,-0.0,-0.0,0.0,784.4,22341.8,2.4,3.1,2.0,0.0,27.6
1652952159,0.2,0.3,64082.9,-0.0,-0.0,0.0,784.4,22348.2,5.2,2.8,0.0,0.0,0.0
1652952160,0.3,0.3,64082.9,-0.0,-0.0,0.0,784.4,22341.9,12.5,14.7,3.0,0.0,35.9
1652952161,0.2,0.2,64082.9,-0.0,-0.0,0.0,784.4,22341.8,9.4,37.2,2.0,0.0,4.0
1652952162,2.1,1.5,64082.9,-0.0,-0.0,0.0,784.4,22341.8,12.3,8.3,1.0,0.0,71.9
1652952163,1.0,0.2,64082.9,-0.0,-0.0,0.0,784.4,22342.1,20.0,6.3,1.0,0.0,67.8
1652952164,0.1,0.2,64082.9,-0.0,-0.0,0.0,784.4,22342.1,2.6,1.9,0.0,0.0,0.0
1652952165,0.7,0.6,64082.9,-0.0,-0.0,0.0,784.4,22342.1,4.4,7.5,13.0,0.0,383.3
1652952166,0.2,0.2,64082.9,-0.0,-0.0,0.0,784.4,22342.2,7.9,4.7,0.0,0.0,0.0
1652952167,0.3,0.3,64082.9,-0.0,-0.0,0.0,784.4,22342.6,9.2,3.3,0.0,0.0,0.0
1652952168,0.1,0.2,64082.9,-0.0,-0.0,0.0,784.4,22342.5,3.3,3.4,2.0,0.0,19.8
1652952169,0.2,0.1,64082.9,-0.0,-0.0,0.0,784.4,22342.4,5.1,2.7,0.0,0.0,0.0
1652952170,0.7,0.4,64082.9,-0.0,-0.0,0.0,784.4,22342.1,13.0,15.4,2.0,0.0,47.9
1652952171,0.2,0.4,64082.9,-0.0,-0.0,0.0,784.4,22342.2,10.9,38.4,3.0,0.0,31.9
1652952172,2.1,1.4,64082.9,-0.0,-0.0,0.0,784.4,22342.2,10.9,7.6,1.0,0.0,71.9
1652952173,0.2,0.2,64082.9,-0.0,-0.0,0.0,784.4,22341.9,20.8,6.5,2.0,0.0,79.1
1652952174,0.2,0.1,64082.9,-0.0,-0.0,0.0,784.4,22341.8,2.4,1.7,0.0,0.0,0.0
1652952175,1.2,0.7,64082.9,-0.0,-0.0,0.0,784.4,22341.9,14.6,318.9,4.0,0.0,12.0
1652952176,0.1,0.2,64082.9,-0.0,-0.0,0.0,784.4,22342.0,6.5,3.7,0.0,0.0,0.0
1652952177,0.2,0.3,64082.9,-0.0,-0.0,0.0,784.4,22342.4,9.3,3.4,0.0,0.0,0.0
1652952178,0.2,0.1,64082.9,-0.0,-0.0,0.0,784.4,22342.0,2.5,3.2,2.0,0.0,19.8
1652952179,0.6,0.2,64082.9,-0.0,-0.0,0.0,784.4,22342.0,5.3,2.9,0.0,0.0,0.0
1652952180,0.4,0.5,64082.9,-0.0,-0.0,0.0,784.4,22342.1,13.2,15.5,2.0,0.0,8.0
1652952181,0.2,0.2,64082.9,-0.0,-0.0,0.0,784.4,22342.0,9.2,37.3,6.0,0.0,55.9
1652952182,2.6,1.8,64082.9,-0.0,-0.0,0.0,784.4,22341.1,12.5,8.7,1.0,0.0,71.9
1652952183,0.5,0.2,64082.9,-0.0,-0.0,0.0,784.4,22342.1,20.8,5.4,2.0,0.0,4.0
1652952184,0.2,0.1,64082.9,-0.0,-0.0,0.0,784.4,22342.1,4.5,3.6,0.0,0.0,0.0
1652952185,0.8,0.8,64082.9,-0.0,-0.0,0.0,784.4,22342.8,5.2,7.6,0.0,0.0,0.0
1652952186,0.2,0.2,64082.9,-0.0,-0.0,0.0,784.4,22342.8,6.0,3.9,0.0,0.0,0.0
1652952187,0.6,0.2,64082.9,-0.0,-0.0,0.0,784.4,22342.6,9.8,3.4,2.0,0.0,63.2
1652952188,0.1,0.2,64082.9,-0.0,-0.0,0.0,784.4,22342.7,2.6,3.2,3.0,0.0,63.9
1652952189,0.2,0.2,64082.9,-0.0,-0.0,0.0,784.4,22342.7,5.2,2.8,0.0,0.0,0.0
1652952190,0.4,0.7,64082.9,-0.0,-0.0,0.0,784.4,22342.7,22.9,21.2,0.0,0.0,0.0
1652952191,0.2,0.2,64082.9,-0.0,-0.0,0.0,784.4,22342.6,9.3,37.3,2.0,0.0,4.0
1652952192,2.2,1.4,64082.9,-0.0,-0.0,0.0,784.4,22343.2,11.0,7.7,3.0,0.0,98.9
1652952193,0.6,0.2,64082.9,-0.0,-0.0,0.0,784.5,22342.5,18.4,4.3,0.0,0.0,0.0
1652952194,0.1,0.2,64082.9,-0.0,-0.0,0.0,784.5,22342.4,3.4,2.2,0.0,0.0,0.0
1652952195,0.7,0.6,64082.9,-0.0,-0.0,0.0,784.5,22342.5,7.3,10.0,0.0,0.0,0.0
1652952196,0.2,0.1,64082.9,-0.0,-0.0,0.0,784.5,22342.4,5.8,3.7,0.0,0.0,0.0
1652952197,0.2,0.4,64082.9,-0.0,-0.0,0.0,784.5,22342.5,11.5,4.5,2.0,0.0,63.3
1652952198,0.2,0.1,64082.9,-0.0,-0.0,0.0,784.5,22342.3,2.6,3.3,0.0,0.0,0.0
1652952199,0.2,0.1,64082.9,-0.0,-0.0,0.0,784.5,22342.4,5.9,3.0,0.0,0.0,0.0
1652952200,0.4,0.5,64082.9,-0.0,-0.0,0.0,784.5,22342.4,14.8,17.2,0.0,0.0,0.0
1652952202,0.8,0.4,64082.9,-0.0,-0.0,0.0,784.5,22342.1,11.6,38.8,11.0,0.0,127.8
1652952203,2.6,1.4,64082.9,-0.0,-0.0,0.0,784.5,22342.5,26.9,19.3,4.0,0.0,106.8
1652952204,0.3,0.3,64082.9,-0.0,-0.0,0.0,784.5,22343.0,27.4,18.0,0.0,0.0,0.0
1652952205,0.2,0.1,64082.9,-0.0,-0.0,0.0,784.5,22343.1,2.9,1.6,0.0,0.0,0.0
1652952206,0.8,0.6,64082.9,-0.0,-0.0,0.0,784.5,22343.1,7.5,12.5,0.0,0.0,0.0
1652952207,0.1,0.2,64082.9,-0.0,-0.0,0.0,784.5,22343.2,7.0,3.9,6.0,0.0,487.2
1652952208,0.4,0.4,64082.9,-0.0,-0.0,0.0,784.5,22343.3,8.4,3.5,32.6,0.0,490.3
1652952209,0.4,0.2,64082.9,-0.0,-0.0,0.0,784.5,22343.4,3.2,3.5,0.0,0.0,0.0
1652952210,0.2,0.2,64082.9,-0.0,-0.0,0.0,784.5,22343.2,5.3,3.1,0.0,0.0,0.0
1652952211,0.4,0.3,64082.9,-0.0,-0.0,0.0,784.5,22343.6,13.3,15.7,0.0,0.0,0.0
1652952212,0.4,0.3,64082.9,-0.0,-0.0,0.0,784.5,22343.3,8.6,36.9,5.0,0.0,111.8
1652952213,2.3,1.7,64082.9,-0.0,-0.0,0.0,784.5,22343.1,18.7,12.1,0.0,0.0,0.0
1652952214,0.3,0.2,64082.9,-0.0,-0.0,0.0,784.6,22342.8,18.7,4.8,2.0,0.0,71.2
1652952215,0.1,0.2,64082.9,-0.0,-0.0,0.0,784.6,22342.8,4.5,2.7,0.0,0.0,0.0
1652952216,0.9,0.6,64082.9,-0.0,-0.0,0.0,784.6,22342.9,7.9,10.1,0.0,0.0,0.0
1652952217,0.2,0.1,64082.9,-0.0,-0.0,0.0,784.6,22342.9,6.2,3.6,3.0,0.0,39.9
1652952218,0.2,0.2,64082.9,-0.0,-0.0,0.0,784.6,22343.0,10.0,4.4,0.0,0.0,0.0
1652952219,0.1,0.1,64082.9,-0.0,-0.0,0.0,784.6,22343.0,2.5,3.2,2.9,0.0,15.7
1652952220,0.2,0.2,64082.9,-0.0,-0.0,0.0,784.6,22343.0,5.5,3.0,0.0,0.0,0.0
1652952221,0.8,0.4,64082.9,-0.0,-0.0,0.0,784.6,22343.0,12.7,14.8,0.0,0.0,0.0
1652952222,0.4,0.2,64082.9,-0.0,-0.0,0.0,784.6,22343.0,8.8,36.8,6.0,0.0,127.8
1652952223,2.4,1.4,64082.9,-0.0,-0.0,0.0,784.6,22342.2,11.0,7.6,0.0,0.0,0.0
1652952224,0.2,0.2,64082.9,-0.0,-0.0,0.0,784.6,22342.7,18.2,4.4,2.0,0.0,83.1
1652952225,0.2,0.1,64082.9,-0.0,-0.0,0.0,784.6,22342.7,2.4,1.7,0.0,0.0,0.0
1652952226,0.7,0.6,64082.9,-0.0,-0.0,0.0,784.6,22342.9,8.2,10.2,0.0,0.0,0.0
1652952227,0.2,0.2,64082.9,-0.0,-0.0,0.0,784.6,22342.7,7.2,4.0,0.0,0.0,0.0
1652952228,0.3,0.3,64082.9,-0.0,-0.0,0.0,784.6,22342.8,9.1,3.5,0.0,0.0,0.0
1652952229,0.1,0.1,64082.9,-0.0,-0.0,0.0,784.6,22342.7,2.5,3.2,2.0,0.0,15.8
1652952230,0.2,0.2,64082.9,-0.0,-0.0,0.0,784.6,22342.8,5.9,3.3,0.0,0.0,0.0
1652952231,0.9,0.4,64082.9,-0.0,-0.0,0.0,784.6,22343.2,14.1,16.9,0.0,0.0,0.0
1652952232,0.4,0.2,64082.9,-0.0,-0.0,0.0,784.6,22342.6,12.1,37.9,6.0,0.0,95.8
1652952233,1.9,1.4,64082.9,-0.0,-0.0,0.0,784.6,22342.3,9.6,7.4,0.0,0.0,0.0
1652952234,0.2,0.2,64082.9,-0.0,-0.0,0.0,784.6,22343.0,19.4,4.9,2.0,0.0,71.2
1652952235,0.1,0.1,64082.9,-0.0,-0.0,0.0,784.6,22343.0,2.5,1.7,0.0,0.0,0.0
1652952236,1.1,0.7,64082.9,-0.0,-0.0,0.0,784.7,22343.0,7.4,8.9,0.0,0.0,0.0
1652952237,0.1,0.1,64082.9,-0.0,-0.0,0.0,784.7,22343.1,7.4,5.1,9.0,0.0,167.7
1652952238,0.2,0.2,64082.9,-0.0,-0.0,0.0,784.7,22343.1,8.3,3.1,0.0,0.0,0.0
1652952239,0.2,0.2,64082.9,-0.0,-0.0,0.0,784.7,22343.0,2.8,3.4,2.0,0.0,23.7
1652952240,0.4,0.2,64082.9,-0.0,-0.0,0.0,784.7,22343.0,5.6,3.4,0.0,0.0,0.0
1652952241,0.5,0.5,64082.9,-0.0,-0.0,0.0,784.7,22343.0,12.9,15.6,3.0,0.0,12.0
1652952242,0.4,0.2,64082.9,-0.0,-0.0,0.0,784.7,22343.1,10.0,36.0,6.0,0.0,127.8
1652952243,2.4,1.8,64082.9,-0.0,-0.0,0.0,784.7,22342.7,10.4,7.9,0.0,0.0,0.0
1652952244,0.4,0.2,64082.9,-0.0,-0.0,0.0,784.7,22342.7,20.3,5.1,2.0,0.0,71.2
1652952245,0.2,0.2,64082.9,-0.0,-0.0,0.0,784.7,22342.7,2.4,1.6,0.0,0.0,0.0
1652952246,0.8,0.7,64082.9,-0.0,-0.0,0.0,784.7,22342.8,5.6,7.9,0.0,0.0,0.0
1652952247,0.1,0.1,64082.9,-0.0,-0.0,0.0,784.7,22342.8,10.1,6.7,0.0,0.0,0.0
