timestamp,total,used,free,shared,buff/cache,available
111,67195,14077,44678,3434,8439,49020
112,67195,14086,44669,3434,8439,49011
113,67195,14078,44677,3434,8439,49019
114,67195,14078,44677,3434,8439,49019
115,67195,14078,44677,3434,8439,49019
116,67195,14078,44677,3434,8440,49019
117,67195,14078,44677,3434,8440,49019
118,67195,14077,44677,3434,8440,49020
119,67195,14077,44678,3434,8440,49020
120,67195,14077,44678,3434,8440,49020
121,67195,14077,44678,3434,8440,49020
122,67195,14077,44678,3434,8440,49020
123,67195,14077,44678,3434,8440,49020
124,67195,14077,44677,3434,8440,49020
125,67195,14077,44677,3434,8440,49020
126,67195,14077,44677,3434,8440,49020
127,67195,14077,44678,3434,8440,49020
128,67195,14077,44678,3434,8440,49020
129,67195,14077,44678,3434,8440,49020
130,67195,14077,44677,3434,8440,49020
131,67195,14077,44678,3434,8440,49020
132,67195,14077,44677,3434,8440,49020
133,67195,14077,44677,3434,8440,49020
134,67195,14077,44677,3434,8440,49020
135,67195,14080,44674,3434,8440,49017
136,67195,14119,44636,3434,8440,48978
137,67195,14120,44635,3434,8440,48977
138,67195,14120,44635,3434,8440,48977
139,67195,14092,44662,3434,8440,49005
140,67195,14092,44662,3434,8440,49005
141,67195,14078,44677,3434,8440,49019
142,67195,14077,44677,3434,8440,49020
143,67195,14076,44678,3434,8440,49020
144,67195,14077,44678,3434,8440,49020
145,67195,14077,44678,3434,8440,49020
146,67195,14076,44678,3434,8440,49020
147,67195,14077,44677,3434,8440,49020
148,67195,14077,44677,3434,8440,49020
149,67195,14077,44677,3434,8440,49020
150,67195,14077,44677,3434,8440,49020
151,67195,14078,44677,3434,8440,49019
152,67195,14077,44677,3434,8440,49020
153,67195,14077,44677,3434,8440,49020
154,67195,14076,44678,3434,8440,49021
155,67195,14076,44678,3434,8440,49021
156,67195,14077,44678,3434,8440,49020
157,67195,14077,44678,3434,8440,49020
158,67195,14076,44678,3434,8440,49021
159,67195,14076,44678,3434,8440,49021
160,67195,14076,44678,3434,8440,49021
161,67195,14076,44678,3434,8440,49021
162,67195,14077,44677,3434,8440,49020
163,67195,14077,44678,3434,8440,49020
164,67195,14077,44677,3434,8440,49020
165,67195,14077,44677,3434,8440,49020
166,67195,14077,44677,3434,8440,49020
167,67195,14077,44677,3434,8440,49020
168,67195,14077,44677,3434,8440,49020
169,67195,14077,44677,3434,8440,49020
170,67195,14077,44677,3434,8440,49020
171,67195,14077,44677,3434,8440,49020
172,67195,14077,44677,3434,8440,49020
173,67195,14077,44677,3434,8440,49020
174,67195,14077,44677,3434,8440,49020
175,67195,14077,44677,3434,8440,49020
176,67195,14077,44677,3434,8440,49020
177,67195,14078,44676,3434,8440,49019
178,67195,14078,44676,3434,8440,49019
179,67195,14078,44676,3434,8440,49019
180,67195,14078,44676,3434,8440,49019
181,67195,14063,44690,3434,8440,49033
182,67195,14063,44691,3434,8440,49034
183,67195,14062,44691,3434,8440,49035
184,67195,14063,44691,3434,8440,49034
185,67195,14063,44691,3434,8440,49034
186,67195,14063,44691,3434,8440,49034
187,67195,14063,44691,3434,8440,49034
188,67195,14062,44691,3434,8440,49035
189,67195,14062,44691,3434,8440,49035
190,67195,14065,44689,3434,8441,49032
191,67195,14090,44664,3434,8441,49007
192,67195,14090,44664,3434,8441,49007
193,67195,14067,44687,3434,8441,49030
194,67195,14067,44687,3434,8441,49030
195,67195,14066,44687,3434,8441,49030
196,67195,14066,44687,3434,8441,49031
197,67195,14067,44687,3434,8441,49030
198,67195,14067,44687,3434,8441,49030
199,67195,14067,44687,3434,8441,49030
200,67195,14067,44687,3434,8441,49030
201,67195,14067,44687,3434,8441,49030
202,67195,14067,44687,3434,8441,49030
203,67195,14067,44687,3434,8441,49030
204,67195,14067,44687,3434,8441,49030
205,67195,14067,44687,3434,8441,49030
206,67195,14067,44687,3434,8441,49030
207,67195,14067,44687,3434,8441,49030
208,67195,14067,44687,3434,8441,49030
209,67195,14067,44687,3434,8441,49030
210,67195,14067,44686,3434,8441,49030
211,67195,14067,44687,3434,8441,49030
212,67195,14068,44686,3434,8441,49029
213,67195,14067,44686,3434,8441,49029
214,67195,14068,44686,3434,8441,49029
215,67195,14068,44686,3434,8441,49029
216,67195,14068,44686,3434,8441,49029
217,67195,14067,44687,3434,8441,49030
218,67195,14068,44685,3434,8441,49029
219,67195,14082,44671,3434,8441,49015
220,67195,14082,44672,3434,8441,49015
221,67195,14083,44670,3434,8441,49014
222,67195,14097,44656,3434,8441,49000
223,67195,14081,44672,3434,8441,49015
224,67195,14081,44672,3434,8441,49015
225,67195,14081,44672,3434,8441,49016
226,67195,14082,44672,3434,8441,49015
227,67195,14082,44671,3434,8441,49015
228,67195,14081,44672,3434,8441,49015
229,67195,14082,44672,3434,8441,49015
230,67195,14082,44671,3434,8441,49015
231,67195,14082,44671,3434,8441,49015
232,67195,14082,44671,3434,8441,49015
233,67195,14082,44671,3434,8441,49015
234,67195,14082,44671,3434,8441,49015
235,67195,14082,44671,3434,8441,49015
236,67195,14093,44660,3434,8441,49003
237,67195,14082,44671,3434,8441,49015
238,67195,14082,44671,3434,8441,49015
239,67195,14082,44671,3434,8441,49014
240,67195,14082,44671,3434,8441,49015
241,67195,14083,44670,3434,8441,49014
242,67195,14082,44671,3434,8441,49015
243,67195,14083,44670,3434,8441,49014
244,67195,14082,44671,3434,8441,49015
245,67195,14082,44670,3434,8441,49014
246,67195,14091,44662,3434,8441,49006
247,67195,14081,44671,3434,8441,49016
248,67195,14082,44671,3434,8441,49015
249,67195,14082,44671,3434,8441,49015
250,67195,14081,44672,3434,8441,49016
251,67195,14097,44656,3434,8441,49000
252,67195,14083,44670,3434,8441,49014
253,67195,14082,44671,3434,8441,49015
254,67195,14082,44671,3434,8441,49015
255,67195,14082,44671,3434,8441,49015
256,67195,14082,44671,3434,8441,49015
257,67195,14082,44671,3434,8441,49015
258,67195,14082,44671,3434,8441,49015
259,67195,14082,44671,3434,8442,49015
260,67195,14082,44671,3434,8442,49015
261,67195,14082,44670,3434,8442,49015
262,67195,14082,44670,3434,8442,49015
263,67195,14082,44671,3434,8442,49015
264,67195,14082,44671,3434,8442,49015
265,67195,14083,44670,3434,8442,49014
266,67195,14082,44670,3434,8442,49015
267,67195,14082,44670,3434,8442,49015
268,67195,14082,44670,3434,8442,49015
269,67195,14083,44670,3434,8442,49014
270,67195,14082,44670,3434,8442,49014
271,67195,14082,44671,3434,8442,49015
272,67195,14082,44670,3434,8442,49015
273,67195,14082,44670,3434,8442,49015
274,67195,14082,44670,3434,8442,49015
275,67195,14082,44670,3434,8442,49014
276,67195,14085,44667,3434,8442,49012
277,67195,14083,44668,3434,8443,49014
278,67195,14083,44668,3434,8443,49014
279,67195,14082,44669,3434,8443,49014
280,67195,14083,44668,3434,8443,49014
281,67195,14082,44669,3434,8443,49014
282,67195,14083,44668,3434,8443,49014
283,67195,14083,44668,3434,8443,49014
284,67195,14083,44668,3434,8443,49014
285,67195,14083,44668,3434,8443,49014
286,67195,14083,44668,3434,8443,49014
287,67195,14084,44667,3434,8443,49013
288,67195,14084,44667,3434,8443,49013
289,67195,14084,44667,3434,8444,49013
290,67195,14084,44667,3434,8444,49013
291,67195,14083,44667,3434,8444,49014
292,67195,14083,44668,3434,8444,49014
293,67195,14083,44668,3434,8444,49014
294,67195,14083,44667,3434,8444,49014
295,67195,14084,44667,3434,8444,49013
296,67195,14084,44667,3434,8444,49013
297,67195,14083,44667,3434,8444,49013
298,67195,14083,44667,3434,8444,49013
299,67195,14084,44667,3434,8444,49013
300,67195,14083,44667,3434,8444,49013
301,67195,14084,44667,3434,8444,49013
302,67195,14084,44667,3434,8444,49013
303,67195,14084,44666,3434,8444,49013
304,67195,14084,44666,3434,8444,49013
305,67195,14086,44665,3434,8444,49011
306,67195,14098,44652,3434,8444,48998
307,67195,14098,44653,3434,8444,48999
308,67195,14098,44653,3434,8444,48999
309,67195,14097,44653,3434,8444,48999
310,67195,14097,44653,3434,8444,49000
311,67195,14098,44652,3434,8444,48999
312,67195,14098,44653,3434,8444,48999
313,67195,14098,44652,3434,8444,48999
314,67195,14098,44652,3434,8444,48999
315,67195,14098,44653,3434,8444,48999
316,67195,14098,44652,3434,8444,48998
317,67195,14098,44652,3434,8444,48998
318,67195,14098,44652,3434,8444,48999
319,67195,14098,44652,3434,8444,48999
320,67195,14098,44652,3434,8444,48999
321,67195,14098,44652,3434,8444,48999
322,67195,14098,44653,3434,8444,48999
323,67195,14098,44652,3434,8444,48999
324,67195,14098,44652,3434,8444,48999
325,67195,14098,44652,3434,8444,48999
326,67195,14098,44652,3434,8444,48998
327,67195,14098,44652,3434,8444,48998
328,67195,14099,44651,3434,8444,48998
329,67195,14098,44652,3434,8444,48998
330,67195,14098,44652,3434,8444,48999
331,67195,14098,44652,3434,8444,48999
332,67195,14098,44653,3434,8444,48999
333,67195,14098,44652,3434,8444,48999
334,67195,14098,44652,3434,8444,48999
335,67195,14098,44653,3434,8444,48999
336,67195,14098,44653,3434,8444,48999
337,67195,14098,44653,3434,8444,48999
338,67195,14097,44653,3434,8444,49000
339,67195,14098,44652,3434,8444,48999
340,67195,14083,44667,3434,8444,49014
341,67195,14082,44668,3434,8444,49015
342,67195,14082,44668,3434,8444,49014
343,67195,14082,44668,3434,8444,49014
344,67195,14083,44667,3434,8444,49014
345,67195,14082,44668,3434,8444,49015
346,67195,14087,44663,3434,8444,49010
347,67195,14083,44667,3434,8444,49014
348,67195,14083,44667,3434,8444,49014
349,67195,14083,44667,3434,8444,49014
350,67195,14083,44667,3434,8444,49014
351,67195,14083,44666,3434,8444,49013
352,67195,14083,44667,3434,8444,49014
353,67195,14083,44667,3434,8444,49014
354,67195,14083,44667,3434,8444,49014
355,67195,14083,44667,3434,8444,49014
356,67195,14083,44667,3434,8444,49014
357,67195,14083,44667,3434,8444,49014
358,67195,14083,44667,3434,8444,49014
359,67195,14083,44667,3434,8445,49014
360,67195,14083,44667,3434,8445,49014
361,67195,14083,44666,3434,8445,49013
362,67195,14084,44666,3434,8445,49013
363,67195,14083,44666,3434,8445,49014
364,67195,14083,44666,3434,8445,49013
365,67195,14083,44667,3434,8445,49014
366,67195,14082,44668,3434,8445,49015
367,67195,14082,44668,3434,8445,49015
368,67195,14082,44667,3434,8445,49015
369,67195,14082,44668,3434,8445,49015
370,67195,14082,44668,3434,8445,49015
371,67195,14082,44667,3434,8445,49014
372,67195,14083,44667,3434,8445,49014
373,67195,14082,44667,3434,8445,49014
374,67195,14082,44667,3434,8445,49015
375,67195,14092,44658,3434,8445,49005
376,67195,14083,44667,3434,8445,49014
377,67195,14083,44667,3434,8445,49014
378,67195,14083,44666,3434,8445,49014
379,67195,14083,44666,3434,8445,49014
380,67195,14083,44666,3434,8445,49014
381,67195,14083,44667,3434,8445,49014
382,67195,14083,44667,3434,8445,49014
383,67195,14083,44667,3434,8445,49014
384,67195,14083,44667,3434,8445,49014
385,67195,14091,44659,3434,8445,49006
386,67195,14081,44668,3434,8445,49016
387,67195,14082,44667,3434,8445,49015
388,67195,14082,44667,3434,8445,49015
389,67195,14083,44667,3434,8445,49014
390,67195,14097,44652,3434,8445,49000
391,67195,14083,44667,3434,8445,49014
392,67195,14083,44667,3434,8445,49014
393,67195,14083,44667,3434,8445,49014
394,67195,14083,44667,3434,8445,49014
395,67195,14083,44667,3434,8445,49014
396,67195,14082,44667,3434,8445,49014
397,67195,14082,44667,3434,8445,49014
398,67195,14083,44666,3434,8445,49014
399,67195,14082,44667,3434,8445,49015
400,67195,14083,44666,3434,8445,49014
401,67195,14083,44666,3434,8445,49014
402,67195,14083,44666,3434,8445,49014
403,67195,14083,44666,3434,8445,49014
404,67195,14083,44666,3434,8445,49014
405,67195,14083,44666,3434,8445,49014
406,67195,14083,44666,3434,8445,49014
407,67195,14083,44666,3434,8445,49014
408,67195,14083,44666,3434,8445,49014
409,67195,14083,44666,3434,8445,49014
410,67195,14083,44666,3434,8445,49014
411,67195,14083,44666,3434,8445,49013
412,67195,14083,44666,3434,8445,49013
413,67195,14083,44666,3434,8445,49013
414,67195,14083,44666,3434,8445,49014
415,67195,14083,44666,3434,8445,49014
416,67195,14083,44666,3434,8445,49014
417,67195,14083,44666,3434,8445,49014
418,67195,14083,44666,3434,8445,49014
419,67195,14083,44666,3434,8445,49014
420,67195,14083,44666,3434,8445,49014
421,67195,14110,44639,3434,8445,48987
422,67195,14113,44635,3434,8447,48984
423,67195,14082,44663,3434,8449,49014
424,67195,14067,44678,3434,8449,49029
425,67195,14068,44678,3434,8449,49029
426,67195,14068,44678,3434,8449,49029
427,67195,14067,44678,3434,8449,49029
428,67195,14068,44678,3434,8449,49029
429,67195,14067,44678,3434,8449,49029
430,67195,14067,44679,3434,8449,49030
431,67195,14076,44669,3434,8449,49021
432,67195,14067,44678,3434,8449,49030
433,67195,14067,44678,3434,8449,49030
434,67195,14067,44678,3434,8449,49030
435,67195,14067,44678,3434,8449,49030
436,67195,14068,44678,3434,8449,49029
437,67195,14067,44678,3434,8449,49029
438,67195,14068,44678,3434,8449,49029
439,67195,14067,44678,3434,8449,49029
440,67195,14068,44677,3434,8449,49029
441,67195,14068,44677,3434,8449,49029
442,67195,14068,44678,3434,8449,49029
443,67195,14067,44678,3434,8449,49030
444,67195,14067,44679,3434,8449,49030
445,67195,14067,44679,3434,8449,49030
446,67195,14067,44679,3434,8449,49030
447,67195,14067,44679,3434,8449,49030
448,67195,14067,44678,3434,8449,49030
449,67195,14080,44665,3434,8449,49016
