timestamp,total,used,free,shared,buff/cache,available
347,67195,15764,42517,3376,8914,47394
348,67195,15764,42517,3376,8914,47394
349,67195,15764,42517,3376,8914,47394
350,67195,15763,42517,3376,8914,47394
351,67195,15764,42517,3376,8914,47394
352,67195,15764,42517,3376,8914,47394
353,67195,15778,42502,3376,8914,47379
354,67195,15778,42503,3376,8914,47379
355,67195,15778,42502,3376,8914,47379
356,67195,15764,42517,3376,8914,47394
357,67195,15764,42516,3376,8914,47393
358,67195,15778,42502,3376,8914,47379
359,67195,15779,42502,3376,8914,47379
360,67195,15778,42502,3376,8914,47379
361,67195,15778,42502,3376,8914,47379
362,67195,15778,42502,3376,8914,47379
363,67195,15778,42502,3376,8914,47379
364,67195,15778,42502,3376,8914,47379
365,67195,15778,42502,3376,8914,47379
366,67195,15778,42503,3376,8914,47380
367,67195,15778,42502,3376,8914,47380
368,67195,15778,42503,3376,8914,47380
369,67195,15778,42502,3376,8914,47379
370,67195,15778,42502,3376,8914,47379
371,67195,15778,42503,3376,8914,47380
372,67195,15778,42503,3376,8914,47380
373,67195,15778,42503,3376,8914,47380
374,67195,15778,42502,3376,8914,47379
375,67195,15778,42503,3376,8914,47380
376,67195,15778,42503,3376,8914,47380
377,67195,15778,42503,3376,8914,47380
378,67195,15778,42503,3376,8914,47380
379,67195,15777,42503,3376,8914,47380
380,67195,15777,42503,3376,8914,47380
381,67195,15777,42503,3376,8914,47380
382,67195,15777,42503,3376,8914,47380
383,67195,15777,42503,3376,8914,47380
384,67195,15778,42503,3376,8914,47380
385,67195,15778,42502,3376,8914,47379
386,67195,15778,42502,3376,8914,47380
387,67195,15778,42502,3376,8914,47380
388,67195,15779,42502,3376,8914,47379
389,67195,15778,42502,3376,8914,47380
390,67195,15778,42502,3376,8914,47379
391,67195,15778,42502,3376,8914,47379
392,67195,15778,42502,3376,8914,47380
393,67195,15778,42502,3376,8914,47379
394,67195,15778,42502,3376,8914,47380
395,67195,15778,42502,3376,8914,47380
396,67195,15778,42502,3376,8914,47380
397,67195,15778,42503,3376,8914,47380
398,67195,15778,42502,3376,8914,47379
399,67195,15778,42502,3376,8914,47380
400,67195,15778,42502,3376,8914,47379
401,67195,15778,42502,3376,8914,47380
402,67195,15777,42503,3376,8914,47380
403,67195,15777,42503,3376,8914,47380
404,67195,15778,42502,3376,8914,47380
405,67195,15777,42503,3376,8914,47380
406,67195,15778,42502,3376,8914,47380
407,67195,15778,42502,3376,8915,47379
408,67195,15777,42503,3376,8915,47380
409,67195,15777,42502,3376,8915,47380
410,67195,15777,42503,3376,8915,47380
411,67195,15778,42502,3376,8915,47380
412,67195,15777,42502,3376,8915,47380
413,67195,15777,42502,3376,8915,47380
414,67195,15778,42502,3376,8915,47380
415,67195,15778,42502,3376,8915,47379
416,67195,15778,42502,3376,8915,47380
417,67195,15778,42502,3376,8915,47380
418,67195,15778,42502,3376,8915,47380
419,67195,15778,42502,3376,8915,47380
420,67195,15778,42502,3376,8915,47380
421,67195,15778,42502,3376,8915,47380
422,67195,15778,42502,3376,8915,47380
423,67195,15778,42502,3376,8915,47379
424,67195,15778,42502,3376,8915,47380
425,67195,15778,42502,3376,8915,47379
426,67195,15777,42499,3376,8918,47380
427,67195,15777,42499,3376,8918,47380
428,67195,15777,42499,3376,8918,47380
429,67195,15778,42498,3376,8918,47380
430,67195,15778,42498,3376,8918,47380
431,67195,15778,42498,3376,8918,47380
432,67195,15778,42498,3376,8918,47380
433,67195,15777,42498,3376,8918,47380
434,67195,15788,42488,3376,8918,47370
435,67195,15779,42497,3376,8918,47379
436,67195,15778,42498,3376,8919,47380
437,67195,15778,42498,3376,8919,47380
438,67195,15778,42498,3376,8919,47380
439,67195,15778,42498,3376,8919,47380
440,67195,15778,42498,3376,8919,47380
441,67195,15777,42498,3376,8919,47380
442,67195,15778,42498,3376,8919,47380
443,67195,15777,42498,3376,8919,47380
444,67195,15785,42491,3376,8919,47373
445,67195,15777,42498,3376,8919,47380
446,67195,15777,42498,3376,8919,47380
447,67195,15778,42498,3376,8919,47380
448,67195,15777,42498,3376,8919,47380
449,67195,15777,42498,3376,8919,47380
450,67195,15777,42498,3376,8919,47380
451,67195,15779,42497,3376,8919,47378
452,67195,15806,42469,3376,8919,47351
