timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652952025,18.7,5.7,64082.9,-0.0,-0.0,0.0,471.1,8023.7,19.7,22.5,83.8,18328.4,0.0
1652952026,15.5,3.9,64082.9,-0.0,-0.0,0.0,474.6,8075.6,7.1,8.2,83.8,12221.8,1545.2
1652952027,24.1,3.6,64082.9,-0.0,-0.0,0.0,478.7,8213.2,7.1,14.0,70.9,20169.1,63.9
1652952028,19.0,17.8,64082.9,-0.0,-0.0,0.0,483.6,8352.1,4.9,4.4,90.8,27843.7,0.0
1652952029,25.6,4.8,64082.9,-0.0,-0.0,0.0,488.4,8491.3,11.0,7.1,67.8,19896.7,0.0
1652952030,20.9,5.1,64082.9,-0.0,-0.0,0.0,489.6,8814.3,5.3,2.5,65.9,60594.6,0.0
1652952031,6.7,2.2,64082.9,-0.0,-0.0,0.0,489.5,9581.6,15.4,9.4,101.00,176406.5,854.4
1652952034,3.7,1.2,64082.9,-0.0,-0.0,0.0,489.6,9702.3,2.7,1.5,45.1,27288.6,42.3
1652952035,2.1,1.6,64082.9,-0.0,-0.0,0.0,489.6,9794.7,14.7,21.0,96.8,34461.4,419.2
1652952036,2.0,1.3,64082.9,-0.0,-0.0,0.0,489.6,9903.2,19.1,22.1,97.8,45506.0,0.0
1652952037,1.1,0.7,64082.9,-0.0,-0.0,0.0,489.6,10001.7,8.3,8.6,97.8,42332.4,0.0
1652952038,0.9,0.7,64082.9,-0.0,-0.0,0.0,489.6,10121.1,4.7,10.5,97.3,43725.9,67.9
1652952039,3.4,1.5,64082.9,-0.0,-0.0,0.0,489.6,10338.6,9.3,7.2,99.8,39645.4,0.0
1652952040,3.8,1.9,64082.9,-0.0,-0.0,0.0,489.6,10480.8,7.6,4.4,96.8,23176.5,1656.9
1652952041,1.0,0.5,64082.9,-0.0,-0.0,0.0,489.6,10543.2,5.8,2.9,98.8,26117.7,1265.6
1652952042,0.9,0.6,64082.9,-0.0,-0.0,0.0,489.6,10610.3,6.9,3.8,98.8,27532.5,0.0
1652952043,1.1,0.8,64082.9,-0.0,-0.0,0.0,489.6,10704.3,5.4,5.6,98.6,31340.8,78.2
1652952044,1.9,1.4,64082.9,-0.0,-0.0,0.0,489.7,10793.5,5.0,7.1,97.8,34447.8,0.0
1652952045,1.7,1.0,64082.9,-0.0,-0.0,0.0,489.7,10879.1,17.4,17.6,97.8,33435.4,24.0
1652952046,4.4,2.3,64082.9,-0.0,-0.0,0.0,489.7,11000.6,18.3,22.1,97.8,53184.2,4.0
1652952047,1.6,1.1,64082.9,-0.0,-0.0,0.0,489.7,11122.2,13.7,11.8,97.8,43668.7,0.0
1652952048,1.1,0.6,64082.9,-0.0,-0.0,0.0,489.7,11231.1,5.3,13.1,98.3,27859.7,60.3
1652952049,2.1,1.5,64082.9,-0.0,-0.0,0.0,489.7,11329.4,11.0,7.1,98.8,36830.0,0.0
1652952050,1.4,1.1,64082.9,-0.0,-0.0,0.0,489.7,11457.3,5.6,2.6,97.8,49455.5,0.0
1652952051,2.1,0.9,64082.9,-0.0,-0.0,0.0,489.7,11577.7,7.3,3.2,98.8,42200.3,347.3
1652952052,1.1,0.7,64082.9,-0.0,-0.0,0.0,489.7,11658.8,6.7,5.4,97.8,25382.8,0.0
1652952053,1.6,0.8,64082.9,-0.0,-0.0,0.0,489.7,11744.1,6.1,3.6,98.1,16934.4,75.4
1652952054,2.2,1.7,64082.9,-0.0,-0.0,0.0,489.7,11831.3,11.9,18.9,98.8,27505.4,4.0
1652952055,1.2,0.9,64082.9,-0.0,-0.0,0.0,489.8,11907.6,22.2,25.3,98.8,27280.9,0.0
1652952056,1.5,0.7,64082.9,-0.0,-0.0,0.0,489.8,11978.3,7.3,8.4,98.8,26441.4,71.9
1652952057,1.2,1.0,64082.9,-0.0,-0.0,0.0,489.8,12134.0,16.6,19.9,101.00,44489.5,75.9
1652952059,1.8,1.0,64082.9,-0.0,-0.0,0.0,489.8,12174.6,7.7,6.5,81.7,14209.1,3.3
1652952060,3.6,1.6,64082.9,-0.0,-0.0,0.0,489.8,12327.1,8.1,4.9,99.8,26414.7,0.0
1652952061,1.5,1.0,64082.9,-0.0,-0.0,0.0,489.8,12415.4,10.4,7.4,98.8,30840.6,31.9
1652952062,2.8,1.2,64082.9,-0.0,-0.0,0.0,489.8,12605.8,8.3,3.7,98.8,33691.8,12.0
1652952063,15.1,3.1,64082.9,-0.0,-0.0,0.0,489.8,12695.6,4.8,4.8,97.8,46537.2,0.0
1652952064,9.2,2.2,64082.9,-0.0,-0.0,0.0,489.8,12820.9,7.3,4.3,97.8,40889.1,47.9
1652952065,5.9,2.5,64082.9,-0.0,-0.0,0.0,489.8,12987.4,8.2,14.7,97.8,59504.2,0.0
1652952066,2.1,1.2,64082.9,-0.0,-0.0,0.0,489.8,13117.3,22.5,26.3,95.8,43340.0,0.0
1652952067,1.2,0.9,64082.9,-0.0,-0.0,0.0,489.8,13257.7,9.5,8.0,96.6,34781.5,60.2
1652952068,0.9,0.8,64082.9,-0.0,-0.0,0.0,489.8,13377.7,2.9,12.4,98.8,52650.7,0.0
1652952069,5.2,1.4,64082.9,-0.0,-0.0,0.0,489.8,13472.2,16.3,12.1,97.8,42387.4,24.0
1652952070,2.6,1.5,64082.9,-0.0,-0.0,0.0,489.8,13604.2,5.4,1.4,98.8,40833.1,0.0
1652952071,0.9,0.8,64082.9,-0.0,-0.0,0.0,489.8,13700.6,9.7,6.8,101.00,34624.6,47.9
1652952072,2.8,1.3,64082.9,-0.0,-0.0,0.0,489.9,13818.0,5.5,2.9,90.1,42460.9,7.4
1652952073,1.6,0.9,64082.9,-0.0,-0.0,0.0,489.9,13942.8,6.0,6.1,97.8,39166.8,51.9
1652952074,2.3,1.3,64082.9,-0.0,-0.0,0.0,489.9,14103.2,4.7,2.2,97.8,40772.9,0.0
1652952075,3.9,2.1,64082.9,-0.0,-0.0,0.0,489.9,14251.3,15.1,20.3,96.8,32820.0,4.0
1652952076,13.5,3.2,64082.9,-0.0,-0.0,0.0,489.9,14651.6,30.6,33.3,101.00,113145.0,483.2
1652952078,3.4,1.4,64082.9,-0.0,-0.0,0.0,489.9,14784.0,2.1,7.1,51.2,22356.9,2.1
1652952079,6.1,1.7,64082.9,-0.0,-0.0,0.0,489.9,15056.6,10.7,10.6,94.8,50327.8,0.0
1652952080,3.1,2.1,64082.9,-0.0,-0.0,0.0,489.9,15237.6,8.0,6.3,96.8,41339.2,0.0
1652952081,4.2,1.6,64082.9,-0.0,-0.0,0.0,489.9,15453.0,6.8,4.2,95.8,44213.7,0.0
1652952082,9.9,2.3,64082.9,-0.0,-0.0,0.0,489.9,15712.5,8.3,4.0,93.8,37821.7,195.6
1652952083,3.4,1.8,64082.9,-0.0,-0.0,0.0,489.9,16031.2,6.1,6.6,101.00,80086.3,203.6
1652952084,11.6,2.9,64082.9,-0.0,-0.0,0.0,489.9,16321.5,5.2,3.3,75.0,45116.4,117.6
1652952085,16.9,5.9,64082.9,-0.0,-0.0,0.0,489.9,17034.5,14.1,19.0,90.8,56342.9,20.0
1652952086,24.7,6.8,64082.9,-0.0,-0.0,0.0,489.9,17929.8,22.4,28.0,82.8,67014.7,0.0
1652952087,33.4,5.0,64082.9,-0.0,-0.0,0.0,489.9,18416.2,6.9,8.7,79.8,69309.8,0.0
1652952088,36.3,6.4,64082.9,-0.0,-0.0,0.0,489.9,19297.3,3.1,9.2,81.9,123354.6,0.0
1652952089,38.1,8.7,64082.9,-0.0,-0.0,0.0,489.9,20483.0,11.2,7.3,66.9,103579.1,23.9
1652952090,38.3,6.8,64082.9,-0.0,-0.0,0.0,489.9,21385.8,6.8,3.1,84.8,127626.8,0.0
1652952091,36.6,6.2,64082.9,-0.0,-0.0,0.0,489.9,22047.9,7.8,3.6,77.9,104342.1,12.0
1652952092,36.1,5.7,64082.9,-0.0,-0.0,0.0,489.9,22753.7,6.6,5.4,90.9,126544.1,679.2
1652952093,42.0,6.3,64082.9,-0.0,-0.0,0.0,489.9,23233.2,6.6,4.7,70.8,92201.4,59.9
1652952094,44.3,6.3,64082.9,-0.0,-0.0,0.0,489.9,23960.8,7.6,6.4,76.9,111982.5,83.9
1652952095,38.9,6.1,64082.9,-0.0,-0.0,0.0,489.9,24495.0,16.4,18.5,92.8,113249.9,0.0
1652952096,33.4,5.5,64082.9,-0.0,-0.0,0.0,489.9,24941.6,18.3,26.6,89.8,100496.3,0.0
1652952097,27.8,4.6,64082.9,-0.0,-0.0,0.0,489.9,25443.5,7.2,10.2,92.8,103815.0,39.9
1652952098,19.9,4.2,64082.9,-0.0,-0.0,0.0,489.9,26132.6,2.7,7.3,50.9,27804.6,0.0
1652952099,17.8,4.0,64082.9,-0.0,-0.0,0.0,489.9,26218.4,11.5,8.3,8.0,67.9,24.0
1652952100,6.4,2.9,64082.9,-0.0,-0.0,0.0,489.9,26115.1,12.4,2.0,0.0,0.0,0.0
1652952101,0.2,0.2,64082.9,-0.0,-0.0,0.0,489.9,26115.2,7.8,3.8,2.0,0.0,24.0
1652952102,0.2,0.2,64082.9,-0.0,-0.0,0.0,489.9,26115.2,4.4,4.4,0.0,0.0,0.0
1652952103,0.3,0.2,64082.9,-0.0,-0.0,0.0,489.9,26115.2,6.5,4.7,2.0,0.0,63.9
1652952104,0.9,0.8,64082.9,-0.0,-0.0,0.0,489.9,26114.9,7.8,5.8,4.0,0.0,79.9
1652952105,1.0,0.8,64082.9,-0.0,-0.0,0.0,490.0,26115.6,19.8,20.3,0.0,0.0,0.0
1652952106,0.4,0.4,64082.9,-0.0,-0.0,0.0,490.0,26115.3,14.5,25.7,0.0,0.0,0.0
1652952107,2.9,0.3,64082.9,-0.0,-0.0,0.0,490.0,26111.5,10.0,14.7,1.0,0.0,43.9
1652952108,5.1,1.1,64082.9,-0.0,-0.0,0.0,660.0,25226.1,4.6,7.2,9.0,11023.7,0.0
1652952109,7.1,1.5,64082.9,-0.0,-0.0,0.0,686.7,24509.4,13.5,9.3,0.0,0.0,0.0
1652952110,6.2,1.1,64082.9,-0.0,-0.0,0.0,703.3,23835.7,5.2,2.0,2.0,0.0,27.7
1652952111,4.6,1.0,64082.9,-0.0,-0.0,0.0,706.4,22972.0,8.4,4.1,2.0,0.0,12.0
1652952112,0.2,0.2,64082.9,-0.0,-0.0,0.0,706.8,22971.3,4.0,4.2,0.0,0.0,0.0
1652952113,0.3,0.2,64082.9,-0.0,-0.0,0.0,706.8,22971.3,6.8,4.8,14.0,0.0,183.7
1652952114,1.2,0.9,64082.9,-0.0,-0.0,0.0,706.8,22971.2,8.0,6.1,2.0,0.0,4.0
1652952115,1.0,0.8,64082.9,-0.0,-0.0,0.0,706.8,22971.3,24.1,24.3,2.0,0.0,67.2
1652952116,0.3,0.3,64082.9,-0.0,-0.0,0.0,706.8,22971.3,7.9,18.7,0.0,0.0,0.0
1652952117,0.2,0.2,64082.9,-0.0,-0.0,0.0,706.9,22971.2,9.7,16.1,0.0,0.0,0.0
1652952118,0.1,0.2,64082.9,-0.0,-0.0,0.0,706.9,22971.2,3.2,3.9,2.0,0.0,171.7
1652952119,1.1,0.8,64082.9,-0.0,-0.0,0.0,706.9,22970.7,11.5,7.9,0.0,0.0,0.0
1652952120,0.4,0.3,64082.9,-0.0,-0.0,0.0,706.9,22970.8,5.3,2.1,2.0,0.0,19.8
1652952121,0.4,0.6,64082.9,-0.0,-0.0,0.0,707.0,22971.1,7.9,3.7,8.0,435.2,24.0
1652952122,0.4,0.2,64082.9,-0.0,-0.0,0.0,707.3,22971.0,4.7,4.5,0.0,0.0,0.0
1652952123,0.4,0.2,64082.9,-0.0,-0.0,0.0,707.3,22971.1,7.9,4.7,4.0,0.0,447.2
1652952124,0.9,0.8,64082.9,-0.0,-0.0,0.0,707.3,22971.6,9.4,7.7,1.0,0.0,4.0
1652952125,0.7,0.9,64082.9,-0.0,-0.0,0.0,707.3,22972.2,23.0,28.8,2.0,0.0,79.1
1652952126,0.8,0.4,64082.9,-0.0,-0.0,0.0,707.3,22972.2,8.0,12.7,0.0,0.0,0.0
1652952127,0.2,0.2,64082.9,-0.0,-0.0,0.0,707.3,22971.7,9.3,15.8,0.0,0.0,0.0
1652952128,0.1,0.2,64082.9,-0.0,-0.0,0.0,707.3,22971.6,4.8,4.9,0.0,0.0,0.0
1652952129,1.6,0.8,64082.9,-0.0,-0.0,0.0,707.3,22971.0,10.0,6.7,3.0,0.0,24.0
1652952130,0.3,0.4,64082.9,-0.0,-0.0,0.0,707.3,22971.2,6.0,2.6,2.0,0.0,19.8
1652952131,0.3,0.2,64082.9,-0.0,-0.0,0.0,707.3,22971.2,7.1,3.1,0.0,0.0,0.0
1652952132,0.1,0.2,64082.9,-0.0,-0.0,0.0,707.3,22971.2,6.1,5.9,0.0,0.0,0.0
1652952133,0.3,0.1,64082.9,-0.0,-0.0,0.0,707.3,22971.2,6.6,3.6,3.0,0.0,71.9
1652952134,1.1,0.8,64082.9,-0.0,-0.0,0.0,707.3,22973.2,12.1,14.1,1.0,0.0,4.0
1652952135,0.9,0.8,64082.9,-0.0,-0.0,0.0,707.3,22973.2,20.3,26.7,4.0,0.0,79.1
1652952136,0.4,0.2,64082.9,-0.0,-0.0,0.0,707.3,22973.0,7.7,10.7,0.0,0.0,0.0
1652952137,0.2,0.3,64082.9,-0.0,-0.0,0.0,707.3,22972.9,12.4,18.9,0.0,0.0,0.0
1652952138,0.4,0.3,64082.9,-0.0,-0.0,0.0,707.3,22972.9,22.1,18.3,3.0,0.0,47.9
1652952139,1.4,0.8,64082.9,-0.0,-0.0,0.0,707.4,22973.0,20.7,22.0,0.0,0.0,0.0
1652952140,0.4,0.4,64082.9,-0.0,-0.0,0.0,707.3,22972.9,6.8,4.6,2.0,0.0,31.7
1652952141,0.1,0.1,64082.9,-0.0,-0.0,0.0,707.3,22972.9,7.2,3.2,2.0,0.0,12.0
1652952142,0.2,0.2,64082.9,-0.0,-0.0,0.0,707.4,22973.2,6.6,5.6,0.0,0.0,0.0
1652952143,0.4,0.2,64082.9,-0.0,-0.0,0.0,707.4,22973.3,7.2,3.7,3.0,0.0,75.9
1652952144,1.1,0.6,64082.9,-0.0,-0.0,0.0,707.4,22973.1,11.0,13.1,2.0,0.0,4.0
1652952145,1.4,0.7,64082.9,-0.0,-0.0,0.0,707.4,22973.5,19.9,27.4,27.7,0.0,450.9
1652952146,0.2,0.3,64082.9,-0.0,-0.0,0.0,707.4,22973.6,7.1,8.3,0.0,0.0,0.0
1652952147,0.2,0.1,64082.9,-0.0,-0.0,0.0,707.4,22973.6,7.4,14.4,0.0,0.0,0.0
1652952148,0.2,0.5,64082.9,-0.0,-0.0,0.0,707.4,22973.7,17.8,13.2,9.0,0.0,87.8
1652952149,1.3,1.0,64082.9,-0.0,-0.0,0.0,707.4,22973.6,10.6,6.8,0.0,0.0,0.0
1652952150,0.4,0.3,64082.9,-0.0,-0.0,0.0,707.4,22973.7,5.4,2.7,0.0,0.0,0.0
1652952151,0.6,0.4,64082.9,-0.0,-0.0,0.0,707.4,22973.8,6.8,2.9,4.0,0.0,51.5
1652952152,0.1,0.2,64082.9,-0.0,-0.0,0.0,707.4,22973.8,8.7,6.6,0.0,0.0,0.0
1652952153,0.3,0.2,64082.9,-0.0,-0.0,0.0,707.4,22973.7,6.4,4.0,5.0,0.0,99.8
1652952154,1.3,0.7,64082.9,-0.0,-0.0,0.0,707.4,22973.5,12.6,14.0,2.0,0.0,4.0
1652952155,0.7,0.7,64082.9,-0.0,-0.0,0.0,707.4,22973.9,19.6,27.3,0.0,0.0,0.0
1652952156,0.3,0.5,64082.9,-0.0,-0.0,0.0,707.4,22973.4,7.4,8.6,2.9,0.0,70.6
1652952157,0.2,0.2,64082.9,-0.0,-0.0,0.0,707.4,22973.4,7.0,13.8,0.0,0.0,0.0
1652952158,0.7,0.2,64082.9,-0.0,-0.0,0.0,707.4,22973.5,8.1,7.5,6.0,0.0,383.3
1652952159,1.2,0.8,64082.9,-0.0,-0.0,0.0,707.4,22973.2,15.3,9.7,0.0,0.0,0.0
1652952160,0.4,0.4,64082.9,-0.0,-0.0,0.0,707.4,22973.6,5.4,2.7,0.0,0.0,0.0
1652952161,0.2,0.1,64082.9,-0.0,-0.0,0.0,707.4,22973.6,6.9,3.0,2.0,0.0,31.7
1652952162,0.2,0.2,64082.9,-0.0,-0.0,0.0,707.4,22973.5,6.8,5.5,0.0,0.0,0.0
1652952163,0.4,0.2,64082.9,-0.0,-0.0,0.0,707.4,22973.5,6.4,3.6,1.0,0.0,71.9
1652952164,1.6,1.0,64082.9,-0.0,-0.0,0.0,707.5,22973.4,11.4,14.0,6.0,0.0,31.9
1652952165,1.1,0.8,64082.9,-0.0,-0.0,0.0,707.5,22973.2,20.4,28.1,0.0,0.0,0.0
1652952166,0.2,0.1,64082.9,-0.0,-0.0,0.0,707.5,22972.8,8.6,10.0,2.0,0.0,67.2
1652952167,0.2,0.3,64082.9,-0.0,-0.0,0.0,707.5,22972.9,7.8,14.8,0.0,0.0,0.0
1652952168,0.1,0.1,64082.9,-0.0,-0.0,0.0,707.5,22972.9,9.3,8.0,0.0,0.0,0.0
1652952169,1.2,0.9,64082.9,-0.0,-0.0,0.0,707.5,22972.9,8.8,5.6,2.0,0.0,47.9
1652952170,0.4,0.4,64082.9,-0.0,-0.0,0.0,707.5,22973.1,6.0,3.1,0.0,0.0,0.0
1652952171,0.2,0.2,64082.9,-0.0,-0.0,0.0,707.5,22973.1,7.8,3.6,4.9,0.0,43.5
1652952172,0.2,0.2,64082.9,-0.0,-0.0,0.0,707.5,22973.3,7.2,5.9,0.0,0.0,0.0
1652952173,0.3,0.1,64082.9,-0.0,-0.0,0.0,707.5,22973.0,6.2,3.5,2.0,0.0,75.9
1652952174,1.1,0.7,64082.9,-0.0,-0.0,0.0,707.5,22973.4,11.3,13.3,2.0,0.0,8.0
1652952175,1.6,0.9,64082.9,-0.0,-0.0,0.0,707.5,22974.0,31.5,339.4,0.0,0.0,0.0
1652952176,0.2,0.2,64082.9,-0.0,-0.0,0.0,707.5,22974.1,6.8,8.2,2.0,0.0,71.2
1652952177,0.2,0.2,64082.9,-0.0,-0.0,0.0,707.5,22974.0,6.9,13.8,0.0,0.0,0.0
1652952178,0.4,0.2,64082.9,-0.0,-0.0,0.0,707.5,22974.0,8.2,7.4,0.0,0.0,0.0
1652952179,1.2,0.9,64082.9,-0.0,-0.0,0.0,707.5,22973.6,9.6,6.3,2.0,0.0,4.0
1652952180,0.4,0.2,64082.9,-0.0,-0.0,0.0,707.5,22973.5,5.7,2.8,0.0,0.0,0.0
1652952182,0.6,0.3,64082.9,-0.0,-0.0,0.0,707.5,22973.5,7.2,3.4,4.0,0.0,35.6
1652952183,0.6,0.2,64082.9,-0.0,-0.0,0.0,707.5,22973.4,8.2,6.6,0.0,0.0,0.0
1652952184,0.3,0.3,64082.9,-0.0,-0.0,0.0,707.5,22973.6,7.0,3.7,3.0,0.0,75.9
1652952185,0.9,0.7,64082.9,-0.0,-0.0,0.0,707.5,22973.5,12.8,14.6,9.0,0.0,103.8
1652952186,0.9,0.9,64082.9,-0.0,-0.0,0.0,707.5,22973.7,19.5,27.2,0.0,0.0,0.0
1652952187,0.2,0.3,64082.9,-0.0,-0.0,0.0,707.5,22973.7,7.5,8.6,0.0,0.0,0.0
1652952188,0.2,0.1,64082.9,-0.0,-0.0,0.0,707.5,22973.7,7.8,14.3,0.0,0.0,0.0
1652952189,0.2,0.2,64082.9,-0.0,-0.0,0.0,707.5,22973.6,7.6,6.1,2.0,0.0,24.0
1652952190,1.7,0.8,64082.9,-0.0,-0.0,0.0,707.5,22973.6,10.1,7.4,5.0,0.0,39.9
1652952191,0.4,0.4,64082.9,-0.0,-0.0,0.0,707.5,22973.8,6.4,3.4,2.0,0.0,35.5
1652952192,0.2,0.2,64082.9,-0.0,-0.0,0.0,707.5,22973.9,5.7,2.2,0.0,0.0,0.0
1652952193,0.2,0.2,64082.9,-0.0,-0.0,0.0,707.5,22973.8,7.8,6.3,2.0,0.0,75.9
1652952194,0.2,0.2,64082.9,-0.0,-0.0,0.0,707.5,22973.8,5.7,3.1,0.0,0.0,0.0
1652952195,0.9,0.9,64082.9,-0.0,-0.0,0.0,707.5,22975.7,12.1,13.8,1.0,0.0,4.0
1652952196,0.9,0.9,64082.9,-0.0,-0.0,0.0,707.5,22975.7,19.4,27.3,4.9,0.0,70.6
1652952197,0.5,0.3,64082.9,-0.0,-0.0,0.0,707.5,22975.4,8.2,10.0,0.0,0.0,0.0
1652952198,0.2,0.2,64082.9,-0.0,-0.0,0.0,707.5,22975.1,8.5,15.1,0.0,0.0,0.0
1652952199,0.2,0.1,64082.9,-0.0,-0.0,0.0,707.5,22975.0,8.6,12.3,0.0,0.0,0.0
1652952200,1.4,0.9,64082.9,-0.0,-0.0,0.0,707.5,22975.0,13.6,17.8,2.0,0.0,327.4
1652952201,0.4,0.2,64082.9,-0.0,-0.0,0.0,707.5,22975.6,7.1,3.5,2.9,0.0,23.5
1652952202,0.2,0.2,64082.9,-0.0,-0.0,0.0,707.5,22975.6,8.2,2.8,2.0,0.0,20.0
1652952203,0.3,0.2,64082.9,-0.0,-0.0,0.0,707.5,22975.6,5.7,5.9,2.0,0.0,75.9
1652952204,0.2,0.2,64082.9,-0.0,-0.0,0.0,707.5,22975.7,6.9,3.9,0.0,0.0,0.0
1652952205,1.2,0.9,64082.9,-0.0,-0.0,0.0,707.5,22975.7,12.0,14.3,4.0,0.0,63.9
1652952206,1.1,0.8,64082.9,-0.0,-0.0,0.0,707.6,22975.8,19.3,27.2,21.7,0.0,411.2
1652952207,0.2,0.2,64082.9,-0.0,-0.0,0.0,707.6,22975.8,8.2,8.7,0.0,0.0,0.0
1652952208,0.2,0.1,64082.9,-0.0,-0.0,0.0,707.6,22975.8,5.6,13.6,0.0,0.0,0.0
1652952209,0.2,0.3,64082.9,-0.0,-0.0,0.0,707.6,22975.8,8.8,7.0,0.0,0.0,0.0
1652952210,1.1,0.9,64082.9,-0.0,-0.0,0.0,707.6,22975.7,10.0,7.3,0.0,0.0,0.0
1652952211,0.7,0.3,64082.9,-0.0,-0.0,0.0,707.7,22975.8,6.1,3.2,2.0,0.0,24.0
1652952212,0.1,0.2,64082.9,-0.0,-0.0,0.0,707.7,22975.8,8.1,2.7,4.0,0.0,12.0
1652952213,0.4,0.2,64082.9,-0.0,-0.0,0.0,707.7,22975.9,6.4,6.0,1.0,0.0,75.9
1652952214,0.1,0.1,64082.9,-0.0,-0.0,0.0,707.7,22975.8,6.6,3.5,0.0,0.0,0.0
1652952215,1.4,0.8,64082.9,-0.0,-0.0,0.0,707.7,22975.7,13.9,14.7,2.0,0.0,4.0
1652952216,0.9,0.8,64082.9,-0.0,-0.0,0.0,707.7,22976.7,19.2,27.2,9.0,0.0,55.9
1652952217,0.2,0.3,64082.9,-0.0,-0.0,0.0,707.7,22976.5,8.4,8.8,2.0,0.0,67.2
1652952218,0.1,0.2,64082.9,-0.0,-0.0,0.0,707.7,22976.4,6.8,14.1,0.0,0.0,0.0
1652952219,0.6,0.2,64082.9,-0.0,-0.0,0.0,707.7,22976.7,8.5,7.0,0.0,0.0,0.0
1652952220,1.2,0.9,64082.9,-0.0,-0.0,0.0,707.7,22976.3,8.4,5.2,0.0,0.0,0.0
1652952221,0.3,0.4,64082.9,-0.0,-0.0,0.0,707.7,22982.8,8.7,5.2,4.0,0.0,51.9
1652952222,0.2,0.3,64082.9,-0.0,-0.0,0.0,707.7,22976.3,6.4,2.2,2.0,0.0,31.6
1652952223,0.3,0.1,64082.9,-0.0,-0.0,0.0,707.7,22976.4,5.7,5.8,2.0,0.0,79.9
1652952224,0.1,0.2,64082.9,-0.0,-0.0,0.0,707.7,22976.3,5.7,3.2,0.0,0.0,0.0
1652952225,1.1,0.8,64082.9,-0.0,-0.0,0.0,707.7,22976.3,12.1,13.9,1.0,0.0,4.0
1652952226,0.9,0.7,64082.9,-0.0,-0.0,0.0,707.8,22980.8,19.7,27.6,3.0,0.0,12.0
1652952227,0.7,0.6,64082.9,-0.0,-0.0,0.0,707.8,22976.0,11.9,11.0,2.0,0.0,63.3
1652952228,0.1,0.2,64082.9,-0.0,-0.0,0.0,707.8,22976.1,7.2,14.6,0.0,0.0,0.0
1652952229,0.2,0.2,64082.9,-0.0,-0.0,0.0,707.8,22976.1,8.6,7.1,0.0,0.0,0.0
1652952230,1.1,0.9,64082.9,-0.0,-0.0,0.0,707.8,22976.4,6.4,4.0,0.0,0.0,0.0
1652952231,0.5,0.3,64082.9,-0.0,-0.0,0.0,707.8,22976.0,10.3,22.9,2.0,0.0,8.0
1652952232,0.4,0.2,64082.9,-0.0,-0.0,0.0,707.8,22975.9,8.4,3.1,4.0,0.0,47.5
1652952233,0.7,0.2,64082.9,-0.0,-0.0,0.0,707.8,22976.2,7.2,6.6,2.0,0.0,83.9
1652952234,0.1,0.1,64082.9,-0.0,-0.0,0.0,707.8,22976.0,5.6,3.0,0.0,0.0,0.0
1652952235,1.0,0.8,64082.9,-0.0,-0.0,0.0,707.8,22976.1,12.2,14.5,2.0,0.0,4.0
1652952236,1.0,0.6,64082.9,-0.0,-0.0,0.0,707.8,22976.3,19.3,26.8,6.0,0.0,79.9
1652952237,0.2,0.3,64082.9,-0.0,-0.0,0.0,707.8,22976.3,7.9,8.2,5.7,0.0,79.7
1652952238,0.2,0.5,64082.9,-0.0,-0.0,0.0,707.8,22976.3,15.8,19.8,0.0,0.0,0.0
