timestamp,total,used,free,shared,buff/cache,available
61,67195,7169,53967,3495,6058,55866
62,67195,7201,53926,3495,6067,55834
63,67195,7224,53897,3495,6073,55811
64,67195,7281,53835,3495,6079,55754
65,67195,7312,53799,3495,6084,55723
66,67195,7344,53753,3495,6097,55692
67,67195,7440,53632,3495,6122,55595
68,67195,7561,53489,3495,6145,55474
69,67195,7686,53312,3495,6196,55349
70,67195,7713,53272,3495,6209,55322
71,67195,7751,53212,3495,6231,55284
72,67195,7790,53158,3495,6246,55245
73,67195,7824,53113,3495,6257,55211
74,67195,7860,53053,3495,6282,55175
75,67195,7885,52922,3495,6387,55150
76,67195,7926,52753,3495,6515,55109
77,67195,7966,52686,3495,6541,55069
78,67195,8010,52615,3495,6569,55025
79,67195,8126,52472,3495,6597,54909
80,67195,8207,52378,3495,6609,54828
81,67195,8358,52162,3495,6673,54677
82,67195,8410,52093,3495,6691,54625
83,67195,8548,51943,3495,6704,54487
84,67195,8611,51862,3495,6721,54424
85,67195,8658,51788,3495,6748,54377
86,67195,8724,51698,3495,6772,54311
87,67195,8929,51414,3495,6851,54106
88,67195,9023,51293,3495,6878,54012
89,67195,9109,51178,3495,6907,53926
90,67195,9197,51048,3495,6950,53838
91,67195,9327,50882,3495,6985,53708
92,67195,9473,50694,3495,7027,53562
93,67195,9600,50537,3495,7057,53435
94,67195,9726,50391,3495,7077,53310
95,67195,9899,50175,3495,7121,53136
96,67195,10191,49845,3495,7159,52844
97,67195,10321,49657,3495,7216,52714
98,67195,10594,49302,3495,7299,52441
99,67195,10894,48950,3495,7350,52141
100,67195,11354,48396,3495,7444,51681
101,67195,12015,47639,3495,7540,51020
102,67195,12604,46933,3495,7658,50431
103,67195,13302,46137,3495,7755,49733
104,67195,13989,45349,3495,7856,49046
105,67195,14535,44709,3495,7950,48500
106,67195,15205,43925,3495,8064,47829
107,67195,15703,43321,3495,8170,47332
108,67195,16273,42636,3495,8285,46762
109,67195,17027,41772,3495,8395,46008
110,67195,17718,40992,3495,8484,45316
111,67195,17828,40869,3495,8497,45206
112,67195,17792,40905,3495,8497,45243
113,67195,17874,40823,3495,8497,45160
114,67195,17874,40824,3495,8497,45161
115,67195,17874,40824,3495,8497,45161
116,67195,17875,40823,3495,8497,45160
117,67195,17874,40823,3495,8497,45160
118,67195,17876,40821,3495,8497,45159
119,67195,17874,40823,3495,8497,45160
120,67195,17859,40829,3495,8506,45176
121,67195,17119,41566,3495,8508,45915
122,67195,16221,42465,3495,8508,46814
123,67195,15533,43153,3495,8508,47502
124,67195,14657,44029,3495,8508,48377
125,67195,14657,44029,3495,8508,48378
126,67195,14657,44029,3495,8508,48378
127,67195,14657,44029,3495,8508,48378
128,67195,14657,44029,3495,8508,48377
129,67195,14656,44029,3495,8508,48378
130,67195,14657,44029,3495,8508,48378
131,67195,14656,44029,3495,8508,48378
132,67195,14670,44016,3495,8508,48365
133,67195,14657,44029,3495,8508,48378
134,67195,14657,44029,3495,8508,48378
135,67195,14656,44029,3495,8508,48378
136,67195,14656,44030,3495,8509,48379
137,67195,14656,44029,3495,8509,48379
138,67195,14656,44029,3495,8509,48378
139,67195,14656,44030,3495,8509,48379
140,67195,14656,44029,3495,8509,48379
141,67195,14656,44030,3495,8509,48379
142,67195,14656,44030,3495,8509,48379
143,67195,14657,44029,3495,8509,48378
144,67195,14656,44029,3495,8509,48378
145,67195,14657,44029,3495,8509,48378
146,67195,14657,44028,3495,8509,48378
147,67195,14657,44029,3495,8509,48378
148,67195,14657,44028,3495,8509,48378
149,67195,14657,44029,3495,8509,48378
150,67195,14657,44029,3495,8509,48378
151,67195,14657,44029,3495,8509,48378
152,67195,14656,44029,3495,8509,48378
153,67195,14657,44029,3495,8509,48378
154,67195,14665,44020,3495,8509,48369
155,67195,14656,44029,3495,8509,48379
156,67195,14656,44029,3495,8509,48379
157,67195,14657,44029,3495,8509,48378
158,67195,14656,44029,3495,8509,48378
159,67195,14656,44029,3495,8509,48379
160,67195,14656,44029,3495,8509,48379
161,67195,14656,44029,3495,8509,48379
162,67195,14656,44029,3495,8509,48378
163,67195,14657,44029,3495,8509,48378
164,67195,14661,44025,3495,8509,48374
165,67195,14656,44029,3495,8509,48379
166,67195,14656,44029,3495,8509,48379
167,67195,14656,44029,3495,8509,48378
168,67195,14656,44029,3495,8509,48378
169,67195,14656,44030,3495,8509,48379
170,67195,14656,44029,3495,8509,48379
171,67195,14656,44030,3495,8509,48379
172,67195,14656,44029,3495,8509,48378
173,67195,14657,44028,3495,8509,48378
174,67195,14657,44028,3495,8509,48378
175,67195,14656,44029,3495,8509,48379
176,67195,14656,44029,3495,8509,48379
177,67195,14656,44029,3495,8509,48379
178,67195,14656,44029,3495,8509,48378
179,67195,14656,44029,3495,8509,48379
180,67195,14656,44029,3495,8509,48379
181,67195,14656,44029,3495,8509,48379
182,67195,14657,44029,3495,8509,48378
183,67195,14657,44029,3495,8509,48378
184,67195,14657,44028,3495,8509,48378
185,67195,14657,44028,3495,8509,48378
186,67195,14657,44028,3495,8509,48378
187,67195,14657,44028,3495,8509,48378
188,67195,14656,44028,3495,8509,48378
189,67195,14657,44028,3495,8509,48378
190,67195,14657,44028,3495,8509,48378
191,67195,14657,44028,3495,8509,48378
192,67195,14656,44028,3495,8509,48378
193,67195,14657,44028,3495,8509,48378
194,67195,14656,44028,3495,8509,48378
195,67195,14656,44029,3495,8509,48379
196,67195,14656,44029,3495,8509,48379
197,67195,14656,44028,3495,8509,48378
198,67195,14656,44029,3495,8509,48379
199,67195,14656,44029,3495,8509,48379
200,67195,14656,44029,3495,8509,48379
201,67195,14656,44029,3495,8509,48379
202,67195,14656,44029,3495,8509,48379
203,67195,14656,44029,3495,8509,48379
204,67195,14656,44029,3495,8509,48379
205,67195,14656,44029,3495,8510,48379
206,67195,14656,44029,3495,8510,48379
207,67195,14656,44029,3495,8510,48379
208,67195,14656,44028,3495,8510,48378
209,67195,14656,44029,3495,8510,48379
210,67195,14656,44029,3495,8510,48379
211,67195,14656,44029,3495,8510,48379
212,67195,14657,44028,3495,8510,48378
213,67195,14657,44028,3495,8510,48378
214,67195,14656,44028,3495,8510,48378
215,67195,14656,44029,3495,8510,48379
216,67195,14656,44029,3495,8510,48379
217,67195,14656,44028,3495,8510,48378
218,67195,14657,44028,3495,8510,48378
219,67195,14657,44028,3495,8510,48378
220,67195,14656,44028,3495,8510,48378
221,67195,14657,44028,3495,8510,48378
222,67195,14657,44028,3495,8510,48378
223,67195,14656,44028,3495,8510,48378
224,67195,14656,44028,3495,8510,48379
225,67195,14655,44029,3495,8510,48379
226,67195,14655,44029,3495,8510,48379
227,67195,14656,44029,3495,8510,48379
228,67195,14655,44029,3495,8510,48379
229,67195,14656,44029,3495,8510,48379
230,67195,14656,44028,3495,8510,48379
231,67195,14656,44029,3495,8510,48379
232,67195,14656,44028,3495,8510,48379
233,67195,14656,44029,3495,8510,48379
234,67195,14656,44028,3495,8510,48379
235,67195,14656,44028,3495,8510,48379
236,67195,14656,44028,3495,8510,48378
237,67195,14657,44028,3495,8510,48378
238,67195,14657,44027,3495,8510,48378
239,67195,14657,44028,3495,8510,48378
240,67195,14656,44028,3495,8510,48378
241,67195,14657,44027,3495,8510,48378
242,67195,14657,44027,3495,8510,48378
243,67195,14657,44027,3495,8510,48378
244,67195,14656,44028,3495,8510,48378
245,67195,14656,44028,3495,8510,48379
246,67195,14656,44028,3495,8510,48378
247,67195,14656,44028,3495,8510,48378
248,67195,14656,44028,3495,8510,48378
249,67195,14656,44028,3495,8510,48378
250,67195,14656,44028,3495,8510,48378
251,67195,14656,44028,3495,8510,48379
252,67195,14656,44028,3495,8510,48379
253,67195,14656,44028,3495,8510,48379
254,67195,14656,44028,3495,8510,48379
255,67195,14656,44028,3495,8510,48379
256,67195,14662,44022,3495,8510,48372
257,67195,14656,44028,3495,8510,48378
258,67195,14656,44028,3495,8510,48379
259,67195,14655,44029,3495,8510,48380
260,67195,14655,44029,3495,8510,48379
261,67195,14660,44024,3495,8510,48375
262,67195,14656,44028,3495,8510,48379
263,67195,14656,44028,3495,8510,48379
264,67195,14656,44028,3495,8510,48379
265,67195,14656,44028,3495,8510,48379
266,67195,14656,44028,3495,8510,48379
267,67195,14655,44028,3495,8510,48379
268,67195,14655,44028,3495,8510,48379
269,67195,14655,44028,3495,8510,48379
270,67195,14657,44027,3495,8510,48378
271,67195,14670,44014,3495,8510,48365
272,67195,14657,44027,3495,8510,48378
273,67195,14657,44027,3495,8510,48378
274,67195,14657,44027,3495,8511,48378
275,67195,14657,44027,3495,8511,48378
276,67195,14658,44026,3495,8511,48377
277,67195,14657,44027,3495,8511,48378
278,67195,14657,44027,3495,8511,48378
279,67195,14657,44027,3495,8511,48378
280,67195,14657,44027,3495,8511,48378
281,67195,14666,44017,3495,8511,48368
282,67195,14657,44026,3495,8511,48377
283,67195,14657,44027,3495,8511,48378
284,67195,14657,44027,3495,8511,48378
285,67195,14657,44027,3495,8511,48378
286,67195,14657,44027,3495,8511,48378
287,67195,14657,44027,3495,8511,48378
288,67195,14657,44027,3495,8511,48378
289,67195,14657,44027,3495,8511,48378
290,67195,14657,44026,3495,8511,48378
291,67195,14659,44025,3495,8511,48376
292,67195,14657,44026,3495,8511,48378
293,67195,14658,44025,3495,8511,48376
294,67195,14672,44011,3495,8511,48363
295,67195,14672,44012,3495,8511,48363
296,67195,14672,44011,3495,8511,48363
297,67195,14657,44026,3495,8511,48378
298,67195,14657,44026,3495,8511,48377
299,67195,14657,44027,3495,8511,48378
300,67195,14657,44027,3495,8511,48378
301,67195,14657,44026,3495,8511,48378
302,67195,14656,44027,3495,8511,48378
303,67195,14668,44016,3495,8511,48367
304,67195,14656,44027,3495,8511,48379
305,67195,14656,44027,3495,8511,48379
306,67195,14656,44027,3495,8511,48378
307,67195,14656,44027,3495,8511,48379
308,67195,14657,44026,3495,8511,48378
309,67195,14656,44027,3495,8511,48378
310,67195,14658,44025,3495,8511,48377
311,67195,14684,43999,3495,8511,48351
312,67195,14667,44016,3495,8511,48368
313,67195,14676,44007,3495,8511,48358
314,67195,14639,44044,3495,8511,48395
315,67195,14639,44044,3495,8511,48396
316,67195,14639,44044,3495,8511,48396
317,67195,14639,44044,3495,8511,48396
318,67195,14639,44044,3495,8511,48396
319,67195,14640,44043,3495,8511,48395
320,67195,14639,44044,3495,8511,48396
321,67195,14639,44044,3495,8511,48396
322,67195,14639,44044,3495,8511,48396
323,67195,14640,44043,3495,8511,48395
324,67195,14640,44043,3495,8511,48395
325,67195,14639,44043,3495,8511,48395
326,67195,14640,44043,3495,8511,48395
327,67195,14640,44043,3495,8511,48395
328,67195,14640,44043,3495,8511,48395
329,67195,14640,44043,3495,8511,48395
330,67195,14640,44043,3495,8511,48395
331,67195,14640,44043,3495,8511,48395
332,67195,14639,44043,3495,8511,48395
333,67195,14639,44043,3495,8511,48395
334,67195,14640,44043,3495,8511,48395
335,67195,14639,44043,3495,8512,48395
336,67195,14640,44043,3495,8512,48395
337,67195,14640,44043,3495,8512,48395
338,67195,14640,44043,3495,8512,48395
339,67195,14640,44043,3495,8512,48395
340,67195,14639,44043,3495,8512,48395
341,67195,14639,44043,3495,8512,48395
342,67195,14639,44043,3495,8512,48395
343,67195,14639,44044,3495,8512,48396
344,67195,14639,44044,3495,8512,48396
345,67195,14639,44044,3495,8512,48396
346,67195,14639,44044,3495,8512,48396
347,67195,14639,44044,3495,8512,48396
348,67195,14639,44044,3495,8512,48396
349,67195,14639,44044,3495,8512,48396
350,67195,14639,44044,3495,8512,48396
351,67195,14640,44043,3495,8512,48395
352,67195,14639,44043,3495,8512,48395
353,67195,14639,44043,3495,8512,48395
354,67195,14639,44043,3495,8512,48395
355,67195,14639,44043,3495,8512,48395
356,67195,14639,44043,3495,8512,48395
357,67195,14639,44043,3495,8512,48396
358,67195,14641,44041,3495,8512,48393
359,67195,14641,44041,3495,8512,48393
360,67195,14641,44041,3495,8512,48393
361,67195,14642,44040,3495,8512,48393
362,67195,14642,44041,3495,8512,48393
363,67195,14642,44040,3495,8512,48393
364,67195,14642,44040,3495,8512,48393
365,67195,14642,44040,3495,8512,48393
366,67195,14642,44040,3495,8512,48393
367,67195,14642,44040,3495,8512,48393
368,67195,14642,44040,3495,8512,48393
369,67195,14642,44040,3495,8512,48393
370,67195,14642,44040,3495,8512,48393
371,67195,14642,44040,3495,8512,48393
372,67195,14642,44040,3495,8512,48393
373,67195,14642,44040,3495,8512,48393
374,67195,14642,44040,3495,8512,48393
375,67195,14642,44040,3495,8512,48393
376,67195,14642,44040,3495,8512,48393
377,67195,14642,44040,3495,8512,48393
378,67195,14642,44040,3495,8512,48393
379,67195,14642,44040,3495,8512,48393
380,67195,14642,44040,3495,8512,48393
381,67195,14642,44040,3495,8512,48392
382,67195,14642,44040,3495,8512,48393
383,67195,14642,44040,3495,8512,48393
384,67195,14642,44040,3495,8512,48393
385,67195,14642,44040,3495,8512,48393
386,67195,14642,44040,3495,8512,48393
387,67195,14642,44040,3495,8512,48393
388,67195,14642,44040,3495,8512,48393
389,67195,14641,44041,3495,8512,48394
390,67195,14641,44041,3495,8512,48394
391,67195,14641,44041,3495,8512,48393
392,67195,14641,44041,3495,8512,48394
393,67195,14641,44041,3495,8512,48394
394,67195,14641,44041,3495,8512,48394
395,67195,14641,44041,3495,8512,48394
396,67195,14641,44041,3495,8512,48394
397,67195,14641,44041,3495,8512,48394
398,67195,14641,44041,3495,8512,48394
399,67195,14640,44041,3495,8512,48394
400,67195,14641,44041,3495,8512,48394
401,67195,14641,44041,3495,8512,48394
402,67195,14641,44041,3495,8512,48394
403,67195,14640,44042,3495,8513,48395
404,67195,14640,44042,3495,8513,48395
405,67195,14640,44042,3495,8513,48395
406,67195,14640,44042,3495,8513,48395
407,67195,14640,44041,3495,8513,48394
408,67195,14640,44042,3495,8513,48395
409,67195,14640,44042,3495,8513,48395
410,67195,14644,44037,3495,8513,48390
411,67195,14640,44041,3495,8513,48394
412,67195,14640,44042,3495,8513,48395
413,67195,14641,44041,3495,8513,48394
414,67195,14641,44041,3495,8513,48394
415,67195,14641,44041,3495,8513,48394
416,67195,14641,44040,3495,8513,48393
417,67195,14641,44040,3495,8513,48393
418,67195,14641,44040,3495,8513,48394
419,67195,14641,44040,3495,8513,48393
420,67195,14655,44026,3495,8513,48379
421,67195,14640,44041,3495,8513,48394
422,67195,14640,44041,3495,8513,48394
423,67195,14640,44041,3495,8513,48394
424,67195,14640,44041,3495,8513,48395
425,67195,14640,44041,3495,8513,48394
426,67195,14640,44041,3495,8513,48394
427,67195,14640,44041,3495,8513,48394
428,67195,14641,44041,3495,8513,48394
429,67195,14641,44041,3495,8513,48394
430,67195,14642,44040,3495,8513,48393
431,67195,14662,44020,3495,8513,48373
432,67195,14640,44038,3495,8516,48395
433,67195,14639,44039,3495,8516,48395
434,67195,14640,44038,3495,8517,48395
435,67195,14639,44038,3495,8517,48395
436,67195,14641,44036,3495,8517,48393
437,67195,14640,44038,3495,8517,48395
438,67195,14640,44037,3495,8517,48395
439,67195,14640,44038,3495,8517,48395
440,67195,14640,44038,3495,8517,48395
441,67195,14640,44037,3495,8517,48395
442,67195,14649,44028,3495,8517,48386
443,67195,14640,44037,3495,8517,48394
444,67195,14640,44037,3495,8517,48394
445,67195,14640,44037,3495,8517,48394
446,67195,14640,44037,3495,8517,48394
447,67195,14641,44036,3495,8517,48394
448,67195,14640,44037,3495,8517,48394
449,67195,14640,44037,3495,8517,48394
450,67195,14640,44037,3495,8517,48394
