timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652952027,24.5,6.1,64082.9,-0.0,-0.0,0.0,534.0,8213.9,11.1,3.4,74.8,32416.5,59.9
1652952028,20.1,15.4,64082.9,-0.0,-0.0,0.0,539.2,8339.9,3.0,5.1,86.8,15405.1,0.0
1652952029,26.3,3.2,64082.9,-0.0,-0.0,0.0,542.4,8454.4,8.7,7.0,61.9,15994.7,1648.6
1652952030,18.3,5.1,64082.9,-0.0,-0.0,0.0,543.8,8719.8,7.2,3.3,68.8,49057.2,0.0
1652952031,3.0,1.6,64082.9,-0.0,-0.0,0.0,543.8,8927.4,9.0,4.8,96.8,80915.5,0.0
1652952032,4.1,2.5,64082.9,-0.0,-0.0,0.0,543.8,9088.3,15.0,13.1,97.8,52212.1,267.4
1652952033,2.1,1.2,64082.9,-0.0,-0.0,0.0,543.8,9208.5,9.8,23.1,98.8,36019.1,0.0
1652952034,2.1,1.6,64082.9,-0.0,-0.0,0.0,543.9,9385.7,10.2,14.0,101.00,62590.2,255.5
1652952036,1.6,1.0,64082.9,-0.0,-0.0,0.0,543.9,9471.3,7.0,10.2,78.5,31116.0,3.1
1652952037,1.6,0.9,64082.9,-0.0,-0.0,0.0,543.9,9570.4,7.1,4.5,97.8,41339.5,24.0
1652952038,1.3,0.8,64082.9,-0.0,-0.0,0.0,543.9,9663.5,9.5,3.1,99.8,36894.4,16.0
1652952039,2.3,1.3,64082.9,-0.0,-0.0,0.0,543.9,9749.2,3.9,6.7,98.8,31217.1,1261.6
1652952040,3.1,2.8,64082.9,-0.0,-0.0,0.0,543.9,9938.5,12.2,7.4,101.00,86807.9,1125.8
1652952041,6.5,2.3,64082.9,-0.0,-0.0,0.0,543.9,10210.3,4.9,3.6,64.9,45227.2,439.5
1652952042,5.6,2.3,64082.9,-0.0,-0.0,0.0,543.9,10411.2,14.3,10.3,98.8,44572.0,0.0
1652952043,1.6,1.1,64082.9,-0.0,-0.0,0.0,543.9,10466.3,7.7,25.4,99.8,36940.9,20.0
1652952044,1.8,1.1,64082.9,-0.0,-0.0,0.0,543.9,10573.1,6.9,8.9,98.8,44090.2,0.0
1652952045,5.1,2.2,64082.9,-0.0,-0.0,0.0,543.9,10739.1,10.2,13.0,96.8,36510.7,111.8
1652952046,11.1,3.4,64082.9,-0.0,-0.0,0.0,543.9,11008.1,9.3,8.3,97.8,74970.2,347.3
1652952047,9.3,2.4,64082.9,-0.0,-0.0,0.0,544.0,11250.9,9.5,3.1,95.8,72675.0,4.0
1652952048,1.7,0.9,64082.9,-0.0,-0.0,0.0,544.0,11398.1,4.3,5.1,98.7,69621.4,4.0
1652952049,2.1,1.1,64082.9,-0.0,-0.0,0.0,544.0,11570.2,6.8,4.9,96.8,52243.5,4.0
1652952050,3.8,1.4,64082.9,-0.0,-0.0,0.0,544.0,11773.1,8.0,5.1,98.8,64507.8,0.0
1652952051,1.5,1.1,64082.9,-0.0,-0.0,0.0,544.0,11882.3,7.5,5.1,97.8,46321.4,0.0
1652952052,3.1,1.7,64082.9,-0.0,-0.0,0.0,544.0,12013.1,14.1,10.2,98.8,41941.2,27.9
1652952053,2.9,1.4,64082.9,-0.0,-0.0,0.0,544.0,12168.8,7.2,24.7,97.7,57314.9,0.0
1652952054,4.8,2.3,64082.9,-0.0,-0.0,0.0,544.0,12385.6,7.0,9.0,97.8,49797.6,0.0
1652952055,2.1,1.2,64082.9,-0.0,-0.0,0.0,544.0,12536.1,9.1,12.1,98.8,66613.6,139.7
1652952056,4.2,1.4,64082.9,-0.0,-0.0,0.0,544.0,12781.9,10.3,9.3,98.8,66497.5,0.0
1652952057,4.2,1.6,64082.9,-0.0,-0.0,0.0,544.0,12930.2,9.4,3.1,97.8,40704.8,12.0
1652952058,2.1,1.3,64082.9,-0.0,-0.0,0.0,544.0,13121.8,4.3,5.1,96.8,56872.0,4.0
1652952059,3.1,1.4,64082.9,-0.0,-0.0,0.0,544.0,13349.3,9.2,6.7,96.8,80821.0,0.0
1652952060,2.7,1.5,64082.9,-0.0,-0.0,0.0,544.0,14049.5,32.0,24.0,101.00,211889.3,39.9
1652952064,3.8,1.7,64082.9,-0.0,-0.0,0.0,544.0,14280.4,3.1,7.6,27.7,13899.9,9.2
1652952065,20.5,4.9,64082.9,-0.0,-0.0,0.0,544.0,14407.3,4.8,8.2,95.8,40519.8,20.0
1652952066,7.8,3.1,64082.9,-0.0,-0.0,0.0,544.0,14664.6,12.1,16.5,96.8,55827.9,79.8
1652952067,6.8,3.0,64082.9,-0.0,-0.0,0.0,544.0,14972.9,7.0,4.5,95.8,51038.4,59.9
1652952068,7.8,2.9,64082.9,-0.0,-0.0,0.0,544.0,15297.7,9.6,3.2,95.8,42465.2,4.0
1652952069,3.7,2.2,64082.9,-0.0,-0.0,0.0,544.0,15598.9,3.9,6.7,96.8,46792.2,0.0
1652952070,12.7,3.1,64082.9,-0.0,-0.0,0.0,544.0,16012.2,9.5,5.8,92.8,74698.1,43.9
1652952071,5.9,3.5,64082.9,-0.0,-0.0,0.0,544.0,16534.1,19.2,11.5,101.00,52741.9,91.8
1652952072,19.7,5.2,64082.9,-0.0,-0.0,0.0,544.0,17150.0,7.6,4.5,82.6,62031.0,158.0
1652952073,19.6,6.1,64082.9,-0.0,-0.0,0.0,544.0,17854.7,11.9,16.1,96.8,29172.8,610.5
1652952074,28.3,6.4,64082.9,-0.0,-0.0,0.0,544.1,18628.1,9.7,20.7,88.8,68142.2,55.9
1652952075,33.7,6.8,64082.9,-0.0,-0.0,0.0,544.1,19439.4,5.5,14.2,78.9,83895.2,0.0
1652952076,39.1,7.4,64082.9,-0.0,-0.0,0.0,544.1,20296.1,10.6,8.0,59.9,104482.6,4.0
1652952077,39.3,8.1,64082.9,-0.0,-0.0,0.0,544.1,21565.1,10.3,6.8,71.9,108112.8,0.0
1652952078,36.6,6.3,64082.9,-0.0,-0.0,0.0,544.1,22253.7,10.5,6.5,66.8,72939.9,430.8
1652952079,28.2,4.4,64082.9,-0.0,-0.0,0.0,544.1,22753.1,5.5,7.8,93.8,111334.1,31.9
1652952080,27.9,4.5,64082.9,-0.0,-0.0,0.0,544.1,23216.6,10.2,5.7,94.8,90145.0,20.0
1652952081,33.7,6.1,64082.9,-0.0,-0.0,0.0,544.1,23990.7,7.0,4.0,89.8,74828.1,0.0
1652952082,41.5,7.1,64082.9,-0.0,-0.0,0.0,544.1,24786.7,14.1,7.6,78.8,67495.0,0.0
1652952083,48.8,7.3,64082.9,-0.0,-0.0,0.0,544.1,24959.9,12.6,18.3,51.9,72401.9,59.9
1652952084,37.1,6.4,64082.9,-0.0,-0.0,0.0,544.1,25454.4,9.3,19.3,80.8,103101.0,71.9
1652952085,37.2,4.9,64082.9,-0.0,-0.0,0.0,544.1,25804.8,4.9,13.7,69.9,97369.0,0.0
1652952086,39.7,5.5,64082.9,-0.0,-0.0,0.0,544.1,26430.2,8.2,6.0,71.9,115183.4,0.0
1652952087,36.1,4.5,64082.9,-0.0,-0.0,0.0,544.1,26885.5,9.6,5.1,57.8,69953.1,0.0
1652952088,15.3,2.4,64082.9,-0.0,-0.0,0.0,544.1,26913.8,9.1,4.7,8.0,3441.5,0.0
1652952089,4.0,1.2,64082.9,-0.0,-0.0,0.0,544.1,26877.8,13.8,8.6,5.0,0.0,39.9
1652952090,0.1,0.2,64082.9,-0.0,-0.0,0.0,544.1,26877.8,9.1,5.4,0.0,0.0,0.0
1652952091,0.6,0.4,64082.9,-0.0,-0.0,0.0,544.2,26877.8,6.2,3.8,0.0,0.0,0.0
1652952092,1.1,0.7,64082.9,-0.0,-0.0,0.0,544.2,26877.5,9.3,4.7,0.0,0.0,0.0
1652952093,1.4,1.0,64082.9,-0.0,-0.0,0.0,544.2,26877.6,13.6,20.0,3.0,0.0,67.9
1652952094,0.6,0.2,64082.9,-0.0,-0.0,0.0,544.2,26877.4,9.4,18.2,2.0,0.0,87.8
1652952095,0.7,0.7,64082.9,-0.0,-0.0,0.0,544.2,26877.6,6.3,14.8,1.0,20.0,0.0
1652952096,0.4,0.3,64082.9,-0.0,-0.0,0.0,544.2,26877.7,10.0,8.1,3.0,12.0,24.0
1652952097,3.4,0.3,64082.9,-0.0,-0.0,0.0,544.2,26874.0,7.0,3.9,10.0,10293.1,0.0
1652952098,5.8,1.3,64082.9,-0.0,-0.0,0.0,716.0,26012.9,10.9,5.8,6.0,730.6,47.9
1652952099,5.9,1.1,64082.9,-0.0,-0.0,0.0,745.2,25266.1,4.9,7.0,0.0,0.0,0.0
1652952100,5.9,0.9,64082.9,-0.0,-0.0,0.0,761.4,24469.3,9.1,5.3,3.0,0.0,31.9
1652952101,4.1,1.2,64082.9,-0.0,-0.0,0.0,764.9,23614.6,6.9,4.4,3.0,0.0,27.9
1652952102,1.1,0.9,64082.9,-0.0,-0.0,0.0,764.9,23614.4,8.2,4.6,0.0,0.0,0.0
1652952103,1.3,0.9,64082.9,-0.0,-0.0,0.0,764.9,23615.2,12.4,21.3,11.0,0.0,1049.8
1652952104,0.2,0.2,64082.9,-0.0,-0.0,0.0,764.9,23615.1,9.5,16.0,0.0,0.0,0.0
1652952105,0.9,0.7,64082.9,-0.0,-0.0,0.0,764.9,23615.2,5.4,14.5,0.0,0.0,0.0
1652952106,0.3,0.3,64082.9,-0.0,-0.0,0.0,764.9,23615.2,10.0,7.8,4.0,0.0,79.8
1652952107,0.2,0.3,64082.9,-0.0,-0.0,0.0,764.9,23615.2,7.5,4.9,0.0,0.0,0.0
1652952108,0.3,0.4,64082.9,-0.0,-0.0,0.0,764.9,23615.3,11.3,5.1,0.0,0.0,0.0
1652952109,0.2,0.4,64082.9,-0.0,-0.0,0.0,764.9,23615.3,5.8,8.2,3.0,0.0,55.9
1652952110,0.2,0.2,64082.9,-0.0,-0.0,0.0,764.9,23615.2,8.5,4.3,0.0,0.0,0.0
1652952111,0.5,0.5,64082.9,-0.0,-0.0,0.0,764.9,23614.9,7.6,5.4,4.0,0.0,43.9
1652952112,1.2,0.8,64082.9,-0.0,-0.0,0.0,764.9,23614.4,9.3,6.2,0.0,0.0,0.0
1652952113,1.7,0.9,64082.9,-0.0,-0.0,0.0,764.9,23614.7,11.3,20.8,2.0,0.0,63.9
1652952114,0.4,0.2,64082.9,-0.0,-0.0,0.0,764.9,23614.7,8.0,12.5,0.0,0.0,0.0
1652952115,0.6,0.6,64082.9,-0.0,-0.0,0.0,764.9,23614.8,6.0,15.0,0.0,0.0,0.0
1652952116,0.4,0.4,64082.9,-0.0,-0.0,0.0,764.9,23614.7,9.4,6.9,3.0,0.0,71.9
1652952117,0.3,0.2,64082.9,-0.0,-0.0,0.0,764.9,23614.8,7.5,4.8,0.0,0.0,0.0
1652952118,0.2,0.3,64082.9,-0.0,-0.0,0.0,764.9,23614.7,10.0,4.5,0.0,0.0,0.0
1652952119,0.2,0.2,64082.9,-0.0,-0.0,0.0,764.9,23614.8,5.8,8.2,3.0,0.0,263.5
1652952120,0.3,0.3,64082.9,-0.0,-0.0,0.0,764.9,23614.8,8.2,4.1,2.0,0.0,20.0
1652952121,0.6,0.6,64082.9,-0.0,-0.0,0.0,764.9,23614.7,7.5,5.3,4.0,55.9,20.0
1652952122,1.1,1.0,64082.9,-0.0,-0.0,0.0,765.2,23615.1,11.7,9.0,4.0,255.5,0.0
1652952123,1.7,0.9,64082.9,-0.0,-0.0,0.0,765.3,23615.1,9.2,18.8,1.0,0.0,63.9
1652952124,0.3,0.3,64082.9,-0.0,-0.0,0.0,765.3,23614.9,10.4,14.9,1.0,0.0,4.0
1652952125,0.8,0.8,64082.9,-0.0,-0.0,0.0,765.3,23615.3,6.4,15.5,0.0,0.0,0.0
1652952126,0.3,0.3,64082.9,-0.0,-0.0,0.0,765.3,23615.3,9.4,7.3,4.0,0.0,71.9
1652952127,0.2,0.2,64082.9,-0.0,-0.0,0.0,765.3,23615.3,7.5,4.8,0.0,0.0,0.0
1652952128,0.2,0.3,64082.9,-0.0,-0.0,0.0,765.3,23615.4,10.0,4.4,0.0,0.0,0.0
1652952129,0.5,0.3,64082.9,-0.0,-0.0,0.0,765.3,23615.3,6.6,8.2,6.0,0.0,39.9
1652952130,0.2,0.2,64082.9,-0.0,-0.0,0.0,765.3,23615.3,7.6,4.1,0.0,0.0,0.0
1652952131,0.3,0.3,64082.9,-0.0,-0.0,0.0,765.3,23615.4,8.4,5.5,2.0,0.0,39.9
1652952132,1.3,0.9,64082.9,-0.0,-0.0,0.0,765.3,23615.5,12.2,10.4,0.0,0.0,0.0
1652952133,1.4,0.9,64082.9,-0.0,-0.0,0.0,765.3,23615.6,8.8,20.6,3.0,0.0,75.9
1652952134,0.2,0.3,64082.9,-0.0,-0.0,0.0,765.3,23615.5,8.4,9.6,29.9,0.0,431.2
1652952135,0.6,0.6,64082.9,-0.0,-0.0,0.0,765.3,23615.5,6.2,15.8,0.0,0.0,0.0
1652952136,0.7,0.4,64082.9,-0.0,-0.0,0.0,765.3,23615.5,9.2,6.7,2.0,0.0,4.0
1652952137,0.5,0.2,64082.9,-0.0,-0.0,0.0,765.3,23615.4,8.3,5.1,0.0,0.0,0.0
1652952138,0.2,0.3,64082.9,-0.0,-0.0,0.0,765.3,23615.5,8.6,2.8,0.0,0.0,0.0
1652952139,0.3,0.4,64082.9,-0.0,-0.0,0.0,765.3,23615.5,8.0,10.2,11.0,0.0,179.7
1652952140,0.2,0.2,64082.9,-0.0,-0.0,0.0,765.3,23615.5,9.1,5.2,3.0,0.0,12.0
1652952141,0.4,0.4,64082.9,-0.0,-0.0,0.0,765.3,23615.3,9.0,6.3,0.0,0.0,0.0
1652952142,1.3,0.9,64082.9,-0.0,-0.0,0.0,765.3,23615.1,12.0,10.2,0.0,0.0,0.0
1652952143,1.5,0.9,64082.9,-0.0,-0.0,0.0,765.3,23615.0,9.0,20.9,2.0,0.0,67.9
1652952144,0.2,0.2,64082.9,-0.0,-0.0,0.0,765.4,23615.0,7.7,8.6,5.0,0.0,99.8
1652952145,0.5,0.6,64082.9,-0.0,-0.0,0.0,765.4,23615.4,6.4,15.7,0.0,0.0,0.0
1652952146,0.3,0.3,64082.9,-0.0,-0.0,0.0,765.4,23615.0,9.0,6.2,1.0,0.0,4.0
1652952147,0.2,0.3,64082.9,-0.0,-0.0,0.0,765.4,23615.0,7.1,4.6,0.0,0.0,0.0
1652952148,0.6,0.2,64082.9,-0.0,-0.0,0.0,765.4,23615.1,7.5,2.1,0.0,0.0,0.0
1652952149,0.6,0.2,64082.9,-0.0,-0.0,0.0,765.4,23615.1,9.8,10.7,4.0,0.0,27.9
1652952150,0.2,0.4,64082.9,-0.0,-0.0,0.0,765.4,23615.1,10.0,5.7,3.0,0.0,16.0
1652952151,0.3,0.4,64082.9,-0.0,-0.0,0.0,765.4,23615.2,7.7,5.5,0.0,0.0,0.0
1652952152,1.1,0.8,64082.9,-0.0,-0.0,0.0,765.4,23615.0,12.7,10.4,0.0,0.0,0.0
1652952153,1.3,0.8,64082.9,-0.0,-0.0,0.0,765.4,23615.6,10.1,21.6,1.0,0.0,67.9
1652952154,0.2,0.1,64082.9,-0.0,-0.0,0.0,765.4,23615.4,8.3,9.5,3.0,0.0,71.9
1652952155,0.6,0.7,64082.9,-0.0,-0.0,0.0,765.4,23616.1,8.5,17.8,4.0,0.0,20.0
1652952156,0.7,0.3,64082.9,-0.0,-0.0,0.0,765.4,23615.6,8.7,5.4,0.0,0.0,0.0
1652952157,0.3,0.2,64082.9,-0.0,-0.0,0.0,765.4,23615.6,6.9,4.3,0.0,0.0,0.0
1652952158,0.2,0.3,64082.9,-0.0,-0.0,0.0,765.4,23615.6,7.5,2.0,0.0,0.0,0.0
1652952159,0.2,0.3,64082.9,-0.0,-0.0,0.0,765.4,23615.7,7.7,8.7,2.0,0.0,24.0
1652952160,0.2,0.2,64082.9,-0.0,-0.0,0.0,765.5,23615.7,9.6,6.5,3.0,0.0,455.2
1652952161,0.4,0.7,64082.9,-0.0,-0.0,0.0,765.4,23615.5,17.2,11.5,0.0,0.0,0.0
1652952162,1.1,0.8,64082.9,-0.0,-0.0,0.0,765.5,23615.1,12.3,10.3,0.0,0.0,0.0
1652952163,1.3,0.9,64082.9,-0.0,-0.0,0.0,765.5,23615.2,9.0,21.0,2.0,0.0,71.9
1652952164,0.2,0.2,64082.9,-0.0,-0.0,0.0,765.5,23615.3,8.3,9.5,2.0,0.0,71.9
1652952165,1.3,0.6,64082.9,-0.0,-0.0,0.0,765.5,23615.2,8.2,17.1,5.0,0.0,28.0
1652952166,0.3,0.3,64082.9,-0.0,-0.0,0.0,765.5,23615.4,9.4,5.9,0.0,0.0,0.0
1652952167,0.2,0.3,64082.9,-0.0,-0.0,0.0,765.5,23615.3,7.5,4.6,0.0,0.0,0.0
1652952168,0.3,0.3,64082.9,-0.0,-0.0,0.0,765.5,23615.4,8.3,2.3,0.0,0.0,0.0
1652952169,0.2,0.3,64082.9,-0.0,-0.0,0.0,765.5,23615.3,6.5,8.2,2.0,0.0,20.0
1652952170,0.2,0.3,64082.9,-0.0,-0.0,0.0,765.5,23615.5,10.9,6.9,3.0,0.0,79.9
1652952171,0.5,0.4,64082.9,-0.0,-0.0,0.0,765.6,23615.0,8.2,5.6,0.0,0.0,0.0
1652952172,1.2,1.0,64082.9,-0.0,-0.0,0.0,765.6,23615.2,19.9,55.0,0.0,0.0,0.0
1652952173,1.6,0.9,64082.9,-0.0,-0.0,0.0,765.6,23615.3,9.0,22.2,1.0,0.0,71.9
1652952174,0.1,0.2,64082.9,-0.0,-0.0,0.0,765.6,23615.3,7.5,7.0,3.0,0.0,91.8
1652952175,1.4,0.9,64082.9,-0.0,-0.0,0.0,765.6,23615.4,15.8,327.7,14.0,0.0,83.8
1652952176,0.3,0.4,64082.9,-0.0,-0.0,0.0,765.6,23615.2,9.2,5.8,0.0,0.0,0.0
1652952177,0.2,0.2,64082.9,-0.0,-0.0,0.0,765.6,23615.3,6.3,4.0,0.0,0.0,0.0
1652952178,0.2,0.3,64082.9,-0.0,-0.0,0.0,765.6,23615.3,7.6,2.9,0.0,0.0,0.0
1652952179,0.2,0.3,64082.9,-0.0,-0.0,0.0,765.6,23615.4,6.4,7.3,3.0,0.0,24.0
1652952180,0.8,0.2,64082.9,-0.0,-0.0,0.0,765.6,23615.4,10.7,6.9,0.0,0.0,0.0
1652952181,0.4,0.4,64082.9,-0.0,-0.0,0.0,765.6,23615.4,7.1,5.1,5.0,8.0,16.0
1652952182,0.9,0.8,64082.9,-0.0,-0.0,0.0,765.6,23615.7,12.0,10.1,0.0,0.0,0.0
1652952183,1.8,1.1,64082.9,-0.0,-0.0,0.0,765.6,23615.0,10.7,24.2,2.0,0.0,71.9
1652952184,0.1,0.2,64082.9,-0.0,-0.0,0.0,765.6,23615.0,9.1,8.6,3.0,0.0,71.9
1652952185,0.8,0.8,64082.9,-0.0,-0.0,0.0,765.6,23615.4,7.3,17.1,6.0,0.0,39.9
1652952186,0.3,0.4,64082.9,-0.0,-0.0,0.0,765.6,23615.5,9.3,6.5,0.0,0.0,0.0
1652952187,0.5,0.2,64082.9,-0.0,-0.0,0.0,765.6,23615.3,7.5,4.6,2.0,0.0,55.9
1652952188,0.2,0.3,64082.9,-0.0,-0.0,0.0,765.6,23615.3,7.8,3.3,0.0,0.0,0.0
1652952189,0.2,0.2,64082.9,-0.0,-0.0,0.0,765.6,23615.2,6.5,7.3,0.0,0.0,0.0
1652952190,0.2,0.3,64082.9,-0.0,-0.0,0.0,765.6,23615.4,11.0,7.2,2.0,0.0,4.0
1652952191,0.4,0.2,64082.9,-0.0,-0.0,0.0,765.6,23615.3,7.6,5.0,2.0,0.0,19.7
1652952192,1.1,0.8,64082.9,-0.0,-0.0,0.0,765.6,23615.5,14.0,10.4,0.0,0.0,0.0
1652952193,1.4,0.9,64082.9,-0.0,-0.0,0.0,765.6,23615.7,7.7,23.8,2.0,0.0,75.8
1652952194,0.2,0.2,64082.9,-0.0,-0.0,0.0,765.6,23615.7,8.0,6.3,22.0,0.0,391.2
1652952195,1.1,0.6,64082.9,-0.0,-0.0,0.0,765.6,23615.7,8.3,17.1,4.0,0.0,427.2
1652952196,0.3,0.3,64082.9,-0.0,-0.0,0.0,765.7,23615.7,8.8,6.1,0.0,0.0,0.0
1652952197,0.2,0.3,64082.9,-0.0,-0.0,0.0,765.7,23615.6,6.8,3.9,0.0,0.0,0.0
1652952198,0.2,0.3,64082.9,-0.0,-0.0,0.0,765.7,23615.7,8.7,3.5,1.0,0.0,24.0
1652952199,0.3,0.4,64082.9,-0.0,-0.0,0.0,765.7,23615.8,6.4,7.3,3.0,0.0,27.9
1652952200,0.1,0.2,64082.9,-0.0,-0.0,0.0,765.7,23615.7,11.8,7.5,3.0,0.0,47.9
1652952201,0.4,0.4,64082.9,-0.0,-0.0,0.0,765.7,23615.3,8.2,5.3,0.0,0.0,0.0
1652952202,1.0,0.7,64082.9,-0.0,-0.0,0.0,765.7,23614.9,13.1,10.0,0.0,0.0,0.0
1652952203,2.2,1.1,64082.9,-0.0,-0.0,0.0,765.7,23615.8,9.4,24.8,2.0,0.0,75.8
1652952204,0.2,0.2,64082.9,-0.0,-0.0,0.0,765.7,23615.6,6.8,5.0,2.0,0.0,79.8
1652952205,0.6,0.6,64082.9,-0.0,-0.0,0.0,765.7,23616.0,8.5,17.1,1.0,0.0,4.0
1652952206,0.3,0.3,64082.9,-0.0,-0.0,0.0,765.7,23615.5,8.2,5.9,4.0,0.0,39.9
1652952207,0.2,0.2,64082.9,-0.0,-0.0,0.0,765.7,23615.8,7.4,4.3,0.0,0.0,0.0
1652952208,0.2,0.2,64082.9,-0.0,-0.0,0.0,765.7,23615.8,6.2,2.4,0.0,0.0,0.0
1652952209,0.5,0.3,64082.9,-0.0,-0.0,0.0,765.7,23615.7,7.8,8.2,2.0,0.0,43.9
1652952210,0.2,0.1,64082.9,-0.0,-0.0,0.0,765.7,23615.8,10.7,7.3,0.0,0.0,0.0
1652952211,0.6,0.4,64082.9,-0.0,-0.0,0.0,765.7,23615.8,7.1,5.0,8.0,0.0,91.8
1652952212,1.0,0.8,64082.9,-0.0,-0.0,0.0,765.7,23615.8,14.1,10.4,0.0,0.0,0.0
1652952213,1.3,1.1,64082.9,-0.0,-0.0,0.0,765.7,23615.9,8.6,24.1,1.0,0.0,75.9
1652952214,0.2,0.1,64082.9,-0.0,-0.0,0.0,765.7,23616.0,7.4,6.0,2.0,0.0,71.9
1652952215,0.7,0.6,64082.9,-0.0,-0.0,0.0,765.7,23616.0,10.8,18.5,4.0,0.0,24.0
1652952216,0.7,0.4,64082.9,-0.0,-0.0,0.0,765.7,23616.4,8.0,5.7,3.0,0.0,31.9
1652952217,0.2,0.2,64082.9,-0.0,-0.0,0.0,765.7,23616.1,8.9,5.1,0.0,0.0,0.0
1652952218,0.2,0.3,64082.9,-0.0,-0.0,0.0,765.7,23615.7,6.5,3.4,0.0,0.0,0.0
1652952219,0.2,0.2,64082.9,-0.0,-0.0,0.0,765.7,23616.0,7.0,7.0,0.0,0.0,0.0
1652952220,0.2,0.2,64082.9,-0.0,-0.0,0.0,765.7,23616.0,9.1,5.1,2.0,0.0,20.0
1652952221,0.6,0.4,64082.9,-0.0,-0.0,0.0,765.7,23616.2,8.5,6.7,6.9,0.0,75.0
1652952222,1.2,0.9,64082.9,-0.0,-0.0,0.0,765.8,23615.9,13.8,10.4,0.0,0.0,0.0
1652952223,1.2,0.9,64082.9,-0.0,-0.0,0.0,765.8,23615.9,8.1,24.2,2.0,0.0,75.8
1652952224,0.2,0.2,64082.9,-0.0,-0.0,0.0,765.8,23616.1,6.9,5.3,0.0,0.0,0.0
1652952225,1.0,0.7,64082.9,-0.0,-0.0,0.0,765.8,23617.3,10.9,18.5,2.0,0.0,4.0
1652952226,0.6,0.5,64082.9,-0.0,-0.0,0.0,765.8,23629.9,10.9,8.8,4.0,0.0,79.2
1652952227,0.2,0.2,64082.9,-0.0,-0.0,0.0,765.8,23629.7,8.7,5.3,0.0,0.0,0.0
1652952228,0.2,0.2,64082.9,-0.0,-0.0,0.0,765.8,23629.9,7.5,3.7,0.0,0.0,0.0
1652952229,0.2,0.3,64082.9,-0.0,-0.0,0.0,765.8,23630.0,6.8,6.7,0.0,0.0,0.0
1652952230,0.2,0.2,64082.9,-0.0,-0.0,0.0,765.8,23616.4,8.3,4.9,3.0,0.0,59.9
1652952231,0.4,0.5,64082.9,-0.0,-0.0,0.0,765.8,23616.2,10.4,7.3,4.9,0.0,71.3
1652952232,1.4,1.1,64082.9,-0.0,-0.0,0.0,765.8,23627.0,15.5,11.1,0.0,0.0,0.0
1652952233,1.2,0.7,64082.9,-0.0,-0.0,0.0,765.8,23616.6,8.2,24.9,2.0,0.0,75.8
1652952234,0.5,0.3,64082.9,-0.0,-0.0,0.0,765.8,23616.6,6.8,4.3,0.0,0.0,0.0
1652952235,0.7,0.6,64082.9,-0.0,-0.0,0.0,765.8,23616.7,8.8,17.2,2.0,0.0,4.0
1652952236,0.3,0.3,64082.9,-0.0,-0.0,0.0,765.9,23616.6,8.5,6.0,6.9,0.0,365.2
1652952237,0.6,0.2,64082.9,-0.0,-0.0,0.0,765.8,23616.7,6.9,3.6,0.0,0.0,0.0
