timestamp,total,used,free,shared,buff/cache,available
41,67195,8107,52098,3404,6989,55020
1967352,67195,8208,51926,3404,7060,54919
42,67195,8208,51926,3404,7060,54919
43,67195,8415,51630,3404,7149,54712
1967353,67195,8415,51630,3404,7149,54712
44,67195,8525,51464,3404,7206,54602
1967354,67195,8525,51464,3404,7206,54602
1967355,67195,8763,51173,3404,7258,54363
45,67195,8763,51173,3404,7258,54363
46,67195,8912,50975,3404,7308,54215
1967356,67195,8912,50974,3404,7308,54215
47,67195,9416,50417,3404,7361,53710
1967357,67195,9417,50416,3404,7361,53710
48,67195,9727,50021,3404,7446,53400
1967358,67195,9728,50020,3404,7446,53399
49,67195,9918,49777,3404,7499,53208
1967359,67195,9918,49777,3404,7499,53209
1967360,67195,10497,49134,3404,7563,52630
50,67195,10497,49134,3404,7563,52630
51,67195,11014,48553,3404,7627,52112
1967361,67195,11016,48551,3404,7627,52111
52,67195,12115,47369,3404,7710,51011
1967362,67195,12116,47367,3404,7711,51011
53,67195,12982,46372,3404,7840,50145
1967363,67195,12990,46364,3404,7840,50137
54,67195,13773,45460,3404,7962,49354
1967364,67195,13777,45456,3404,7962,49350
55,67195,14854,44280,3404,8060,48272
1967365,67195,14855,44279,3404,8060,48271
56,67195,15510,43510,3404,8174,47616
1967366,67195,15518,43502,3404,8174,47609
57,67195,16064,42824,3404,8307,47063
1967367,67195,16084,42803,3404,8307,47042
58,67195,16941,41859,3404,8394,46185
1967368,67195,16945,41855,3404,8394,46181
59,67195,17631,41083,3404,8481,45496
1967369,67195,17635,41076,3404,8483,45491
60,67195,17981,40647,3405,8566,45145
1967370,67195,17982,40645,3405,8567,45144
61,67195,18318,40209,3405,8668,44808
1967371,67195,18320,40207,3405,8668,44806
62,67195,18713,39695,3405,8786,44413
1967372,67195,18715,39694,3405,8786,44412
63,67195,18987,39324,3405,8883,44139
1967373,67195,18993,39318,3405,8883,44133
64,67195,19303,38951,3405,8941,43823
1967374,67195,19303,38951,3405,8941,43823
65,67195,19268,38986,3405,8941,43859
1967375,67195,19268,38986,3405,8941,43859
66,67195,19267,38986,3405,8941,43859
1967376,67195,19267,38986,3405,8941,43859
67,67195,19268,38986,3405,8941,43858
1967377,67195,19268,38986,3405,8941,43858
68,67195,19267,38986,3405,8941,43859
1967378,67195,19268,38986,3405,8941,43858
69,67195,19268,38986,3405,8941,43859
1967379,67195,19268,38985,3405,8941,43858
70,67195,19267,38986,3405,8941,43859
1967380,67195,19267,38986,3405,8941,43859
71,67195,19286,38967,3405,8941,43840
1967381,67195,19286,38967,3405,8941,43840
72,67195,19268,38985,3405,8941,43858
1967382,67195,19268,38985,3405,8941,43858
73,67195,19268,38985,3405,8941,43858
1967383,67195,19268,38985,3405,8941,43858
1967384,67195,18956,39286,3405,8952,44170
74,67195,18956,39286,3405,8952,44170
75,67195,18164,40078,3405,8952,44962
1967385,67195,18164,40078,3405,8952,44962
1967386,67195,17304,40938,3405,8952,45822
76,67195,17304,40938,3405,8952,45822
1967387,67195,16594,41648,3404,8952,46532
77,67195,16594,41648,3404,8952,46532
1967388,67195,16178,42064,3404,8952,46949
78,67195,16178,42064,3404,8952,46949
79,67195,16178,42064,3404,8952,46949
1967389,67195,16178,42064,3404,8952,46949
80,67195,16178,42064,3404,8952,46949
1967390,67195,16178,42064,3404,8952,46949
1967391,67195,16178,42064,3404,8952,46948
81,67195,16178,42064,3404,8952,46948
1967392,67195,16178,42064,3404,8952,46949
82,67195,16178,42064,3404,8952,46949
1967393,67195,16178,42064,3404,8952,46948
83,67195,16178,42064,3404,8952,46948
84,67195,16178,42064,3404,8952,46949
1967394,67195,16178,42064,3404,8952,46949
1967395,67195,16177,42065,3404,8952,46949
85,67195,16177,42065,3404,8952,46949
1967396,67195,16177,42065,3404,8952,46949
86,67195,16177,42065,3404,8952,46949
87,67195,16178,42064,3404,8952,46949
1967397,67195,16178,42064,3404,8952,46949
88,67195,16178,42064,3404,8952,46949
1967398,67195,16178,42064,3404,8952,46949
1967399,67195,16178,42064,3404,8952,46948
89,67195,16178,42064,3404,8952,46948
90,67195,16178,42064,3404,8952,46949
1967400,67195,16178,42064,3404,8952,46949
1967401,67195,16177,42065,3404,8952,46949
91,67195,16177,42065,3404,8952,46949
1967402,67195,16178,42064,3404,8952,46949
92,67195,16178,42064,3404,8952,46949
93,67195,16177,42065,3404,8952,46949
1967403,67195,16177,42065,3404,8952,46949
94,67195,16177,42065,3404,8952,46949
1967404,67195,16177,42065,3404,8952,46949
1967405,67195,16177,42065,3404,8952,46949
95,67195,16177,42065,3404,8952,46949
1967406,67195,16177,42065,3404,8952,46950
96,67195,16177,42065,3404,8952,46950
1967407,67195,16177,42064,3404,8952,46949
97,67195,16177,42064,3404,8952,46949
1967408,67195,16177,42064,3404,8952,46949
98,67195,16177,42064,3404,8952,46949
1967409,67195,16177,42065,3404,8952,46949
99,67195,16177,42065,3404,8952,46949
1967410,67195,16177,42064,3404,8953,46949
100,67195,16177,42064,3404,8953,46949
101,67195,16177,42065,3404,8953,46950
1967411,67195,16177,42065,3404,8953,46950
102,67195,16177,42064,3404,8953,46949
1967412,67195,16177,42064,3404,8953,46949
103,67195,16177,42064,3404,8953,46949
1967413,67195,16177,42064,3404,8953,46949
1967414,67195,16177,42064,3404,8953,46950
104,67195,16177,42064,3404,8953,46950
1967415,67195,16177,42064,3404,8953,46949
105,67195,16177,42064,3404,8953,46949
1967416,67195,16177,42064,3404,8953,46949
106,67195,16177,42064,3404,8953,46949
1967417,67195,16177,42064,3404,8953,46949
107,67195,16177,42064,3404,8953,46949
1967418,67195,16177,42064,3404,8953,46950
108,67195,16177,42064,3404,8953,46949
1967419,67195,16177,42064,3404,8953,46949
109,67195,16177,42064,3404,8953,46949
1967420,67195,16177,42064,3404,8953,46949
110,67195,16177,42064,3404,8953,46949
111,67195,16177,42064,3404,8953,46949
1967421,67195,16177,42064,3404,8953,46949
112,67195,16177,42064,3404,8953,46950
1967422,67195,16177,42064,3404,8953,46950
113,67195,16177,42064,3404,8953,46949
1967423,67195,16177,42064,3404,8953,46949
114,67195,16177,42064,3404,8953,46950
1967424,67195,16177,42064,3404,8953,46950
115,67195,16177,42064,3404,8953,46950
1967425,67195,16177,42064,3404,8953,46950
116,67195,16176,42065,3404,8953,46950
1967426,67195,16176,42065,3404,8953,46950
117,67195,16177,42064,3404,8953,46950
1967427,67195,16177,42064,3404,8953,46950
118,67195,16177,42064,3404,8953,46950
1967428,67195,16177,42064,3404,8953,46950
119,67195,16177,42064,3404,8953,46950
1967429,67195,16177,42064,3404,8953,46950
120,67195,16185,42056,3404,8953,46942
1967430,67195,16185,42056,3404,8953,46942
121,67195,16177,42064,3404,8953,46949
1967431,67195,16177,42064,3404,8953,46949
122,67195,16177,42064,3404,8953,46950
1967432,67195,16177,42064,3404,8953,46950
123,67195,16177,42064,3404,8953,46949
1967433,67195,16177,42064,3404,8953,46949
124,67195,16176,42065,3404,8953,46950
1967434,67195,16176,42065,3404,8953,46950
1967435,67195,16177,42063,3404,8953,46949
125,67195,16177,42063,3404,8953,46949
1967436,67195,16176,42065,3404,8953,46950
126,67195,16176,42065,3404,8953,46950
127,67195,16176,42065,3404,8953,46950
1967437,67195,16176,42065,3404,8953,46950
128,67195,16177,42064,3404,8953,46949
1967438,67195,16177,42064,3404,8953,46949
129,67195,16177,42064,3404,8953,46950
1967439,67195,16177,42064,3404,8953,46950
130,67195,16179,42062,3404,8953,46947
1967440,67195,16179,42062,3404,8953,46947
1967441,67195,16177,42064,3404,8953,46950
131,67195,16177,42064,3404,8953,46950
132,67195,16177,42064,3404,8953,46950
1967442,67195,16177,42064,3404,8953,46950
133,67195,16176,42065,3404,8953,46950
1967443,67195,16176,42065,3404,8953,46950
134,67195,16176,42065,3404,8953,46950
1967444,67195,16176,42065,3404,8953,46950
135,67195,16176,42065,3404,8953,46950
1967445,67195,16176,42065,3404,8953,46950
1967446,67195,16176,42065,3404,8953,46950
136,67195,16176,42065,3404,8953,46950
1967447,67195,16177,42064,3404,8953,46950
137,67195,16177,42064,3404,8953,46950
1967448,67195,16177,42064,3404,8953,46950
138,67195,16177,42064,3404,8953,46950
1967449,67195,16177,42064,3404,8953,46950
139,67195,16177,42064,3404,8953,46950
140,67195,16177,42064,3404,8953,46949
1967450,67195,16177,42064,3404,8953,46949
141,67195,16176,42065,3404,8953,46950
1967451,67195,16176,42065,3404,8953,46950
142,67195,16176,42065,3404,8953,46950
1967452,67195,16176,42065,3404,8953,46950
143,67195,16176,42065,3404,8954,46950
1967453,67195,16176,42065,3404,8954,46950
144,67195,16176,42065,3404,8954,46950
1967454,67195,16176,42065,3404,8954,46950
145,67195,16176,42064,3404,8954,46950
1967455,67195,16176,42064,3404,8954,46950
146,67195,16176,42065,3404,8954,46950
1967456,67195,16176,42065,3404,8954,46950
147,67195,16176,42064,3404,8954,46950
1967457,67195,16176,42064,3404,8954,46950
148,67195,16177,42064,3404,8954,46950
1967458,67195,16177,42064,3404,8954,46950
149,67195,16176,42064,3404,8954,46950
1967459,67195,16176,42064,3404,8954,46950
150,67195,16177,42064,3404,8954,46949
1967460,67195,16177,42064,3404,8954,46949
151,67195,16176,42064,3404,8954,46950
1967461,67195,16176,42064,3404,8954,46950
152,67195,16176,42065,3404,8954,46950
1967462,67195,16176,42065,3404,8954,46950
1967463,67195,16176,42065,3404,8954,46951
153,67195,16176,42065,3404,8954,46951
154,67195,16176,42065,3404,8954,46951
1967464,67195,16176,42065,3404,8954,46951
155,67195,16176,42065,3404,8954,46951
1967465,67195,16176,42065,3404,8954,46951
1967466,67195,16175,42065,3404,8954,46951
156,67195,16175,42065,3404,8954,46951
1967467,67195,16176,42065,3404,8954,46951
157,67195,16176,42065,3404,8954,46951
1967468,67195,16176,42065,3404,8954,46950
158,67195,16176,42065,3404,8954,46950
1967469,67195,16175,42065,3404,8954,46951
159,67195,16175,42065,3404,8954,46951
1967470,67195,16176,42065,3404,8954,46951
160,67195,16176,42065,3404,8954,46951
161,67195,16177,42064,3404,8954,46950
1967471,67195,16177,42064,3404,8954,46950
1967472,67195,16177,42064,3404,8954,46950
162,67195,16177,42064,3404,8954,46950
1967473,67195,16177,42063,3404,8954,46949
163,67195,16177,42063,3404,8954,46949
164,67195,16177,42063,3404,8954,46950
1967474,67195,16177,42063,3404,8954,46950
165,67195,16177,42063,3404,8954,46949
1967475,67195,16177,42063,3404,8954,46949
166,67195,16177,42063,3404,8954,46949
1967476,67195,16177,42063,3404,8954,46949
167,67195,16177,42064,3404,8954,46950
1967477,67195,16177,42064,3404,8954,46950
168,67195,16177,42063,3404,8954,46949
1967478,67195,16178,42063,3404,8954,46949
169,67195,16177,42063,3404,8954,46949
1967479,67195,16177,42063,3404,8954,46949
170,67195,16177,42064,3404,8954,46950
1967480,67195,16177,42064,3404,8954,46950
1967481,67195,16177,42063,3404,8954,46949
171,67195,16177,42063,3404,8954,46949
1967482,67195,16177,42064,3404,8954,46950
172,67195,16177,42064,3404,8954,46950
173,67195,16177,42063,3404,8954,46949
1967483,67195,16177,42063,3404,8954,46949
174,67195,16177,42063,3404,8954,46950
1967484,67195,16177,42063,3404,8954,46950
175,67195,16177,42063,3404,8954,46949
1967485,67195,16177,42063,3404,8954,46949
176,67195,16177,42064,3404,8954,46950
1967486,67195,16177,42064,3404,8954,46950
177,67195,16177,42063,3404,8954,46950
1967487,67195,16177,42063,3404,8954,46950
178,67195,16176,42064,3404,8954,46950
1967488,67195,16176,42064,3404,8954,46950
179,67195,16177,42063,3404,8954,46949
1967489,67195,16177,42063,3404,8954,46949
1967490,67195,16176,42064,3404,8954,46950
180,67195,16176,42064,3404,8954,46950
1967491,67195,16177,42063,3404,8954,46950
181,67195,16177,42063,3404,8954,46950
1967492,67195,16177,42063,3404,8954,46950
182,67195,16177,42063,3404,8954,46950
183,67195,16176,42064,3404,8954,46950
1967493,67195,16176,42064,3404,8954,46950
1967494,67195,16176,42064,3404,8954,46950
184,67195,16176,42064,3404,8954,46950
185,67195,16176,42064,3404,8954,46950
1967495,67195,16176,42064,3404,8954,46950
186,67195,16176,42064,3404,8954,46950
1967496,67195,16176,42064,3404,8954,46950
187,67195,16177,42063,3404,8954,46950
1967497,67195,16177,42063,3404,8954,46950
188,67195,16177,42064,3404,8954,46950
1967498,67195,16177,42064,3404,8954,46950
189,67195,16176,42064,3404,8954,46950
1967499,67195,16176,42064,3404,8954,46950
190,67195,16176,42064,3404,8954,46950
1967500,67195,16176,42064,3404,8954,46950
191,67195,16176,42064,3404,8954,46950
1967501,67195,16177,42064,3404,8954,46950
192,67195,16176,42064,3404,8954,46950
1967502,67195,16176,42064,3404,8954,46950
193,67195,16177,42063,3404,8954,46950
1967503,67195,16177,42063,3404,8954,46950
194,67195,16177,42063,3404,8954,46950
1967504,67195,16177,42063,3404,8954,46950
195,67195,16177,42063,3404,8954,46950
1967505,67195,16177,42063,3404,8954,46949
196,67195,16176,42064,3404,8954,46950
1967506,67195,16176,42064,3404,8954,46950
197,67195,16176,42064,3404,8954,46950
1967507,67195,16177,42063,3404,8954,46950
198,67195,16176,42064,3404,8954,46950
1967508,67195,16177,42063,3404,8954,46950
199,67195,16177,42063,3404,8954,46950
1967509,67195,16177,42063,3404,8954,46950
200,67195,16177,42063,3404,8954,46950
1967510,67195,16177,42063,3404,8954,46950
201,67195,16176,42063,3404,8954,46950
1967511,67195,16176,42064,3404,8954,46950
202,67195,16176,42064,3404,8954,46950
1967512,67195,16177,42063,3404,8954,46950
203,67195,16176,42063,3404,8954,46950
1967513,67195,16176,42063,3404,8954,46950
204,67195,16177,42063,3404,8954,46950
1967514,67195,16177,42063,3404,8954,46950
205,67195,16176,42063,3404,8954,46950
1967515,67195,16177,42063,3404,8954,46950
206,67195,16176,42064,3404,8954,46950
1967516,67195,16176,42064,3404,8954,46950
207,67195,16176,42064,3404,8954,46950
1967517,67195,16176,42064,3404,8954,46950
208,67195,16176,42064,3404,8954,46950
1967518,67195,16176,42064,3404,8954,46950
209,67195,16176,42064,3404,8954,46950
1967519,67195,16176,42064,3404,8954,46950
210,67195,16187,42053,3404,8954,46939
1967520,67195,16187,42053,3404,8954,46939
211,67195,16177,42063,3404,8954,46950
1967521,67195,16177,42063,3404,8954,46950
212,67195,16177,42063,3404,8954,46950
1967522,67195,16177,42063,3404,8954,46950
213,67195,16177,42063,3404,8955,46950
1967523,67195,16176,42063,3404,8955,46950
214,67195,16176,42064,3404,8955,46950
1967524,67195,16176,42064,3404,8955,46950
215,67195,16176,42064,3404,8955,46950
1967525,67195,16176,42064,3404,8955,46950
216,67195,16176,42064,3404,8955,46951
1967526,67195,16176,42064,3404,8955,46951
217,67195,16176,42064,3404,8955,46950
1967527,67195,16176,42063,3404,8955,46950
218,67195,16176,42064,3404,8955,46951
1967528,67195,16176,42064,3404,8955,46951
219,67195,16176,42064,3404,8955,46951
1967529,67195,16176,42064,3404,8955,46951
220,67195,16185,42055,3404,8955,46942
1967530,67195,16177,42063,3404,8955,46950
221,67195,16176,42063,3404,8955,46950
1967531,67195,16176,42063,3404,8955,46950
222,67195,16176,42063,3404,8955,46950
1967532,67195,16176,42063,3404,8955,46950
223,67195,16177,42063,3404,8955,46950
1967533,67195,16177,42063,3404,8955,46950
224,67195,16176,42063,3404,8955,46950
1967534,67195,16176,42063,3404,8955,46950
225,67195,16176,42063,3404,8955,46950
1967535,67195,16176,42063,3404,8955,46950
226,67195,16176,42063,3404,8955,46950
1967536,67195,16176,42064,3404,8955,46950
227,67195,16176,42063,3404,8955,46950
1967537,67195,16176,42063,3404,8955,46950
228,67195,16176,42063,3404,8955,46950
1967538,67195,16176,42063,3404,8955,46950
229,67195,16176,42063,3404,8955,46950
1967539,67195,16176,42063,3404,8955,46950
230,67195,16176,42064,3404,8955,46951
1967540,67195,16176,42064,3404,8955,46951
231,67195,16177,42063,3404,8955,46950
1967541,67195,16177,42063,3404,8955,46950
232,67195,16177,42063,3404,8955,46950
1967542,67195,16177,42062,3404,8955,46949
233,67195,16177,42062,3404,8955,46949
1967543,67195,16177,42062,3404,8955,46949
234,67195,16177,42062,3404,8955,46949
1967544,67195,16177,42062,3404,8955,46949
235,67195,16177,42062,3404,8955,46949
1967545,67195,16176,42063,3404,8955,46950
236,67195,16176,42063,3404,8955,46950
1967546,67195,16176,42063,3404,8955,46950
237,67195,16176,42063,3404,8955,46950
1967547,67195,16176,42063,3404,8955,46950
238,67195,16176,42063,3404,8955,46950
1967548,67195,16177,42063,3404,8955,46950
239,67195,16176,42063,3404,8955,46950
1967549,67195,16176,42063,3404,8955,46950
240,67195,16176,42063,3404,8955,46950
1967550,67195,16176,42063,3404,8955,46950
241,67195,16176,42063,3404,8955,46950
1967551,67195,16176,42063,3404,8955,46950
242,67195,16176,42064,3404,8955,46951
1967552,67195,16176,42064,3404,8955,46951
243,67195,16176,42063,3404,8955,46951
1967553,67195,16176,42064,3404,8955,46951
244,67195,16176,42063,3404,8955,46951
1967554,67195,16176,42064,3404,8955,46951
245,67195,16176,42063,3404,8955,46950
1967555,67195,16176,42063,3404,8955,46950
246,67195,16176,42063,3404,8955,46951
1967556,67195,16176,42063,3404,8955,46951
247,67195,16176,42064,3404,8955,46951
1967557,67195,16176,42064,3404,8955,46951
248,67195,16176,42063,3404,8955,46951
1967558,67195,16176,42063,3404,8955,46950
249,67195,16175,42064,3404,8955,46951
1967559,67195,16175,42064,3404,8955,46951
250,67195,16177,42062,3404,8955,46950
1967560,67195,16176,42063,3404,8955,46950
251,67195,16176,42063,3404,8955,46951
1967561,67195,16176,42063,3404,8955,46951
252,67195,16176,42063,3404,8955,46950
1967562,67195,16176,42063,3404,8955,46950
253,67195,16176,42063,3404,8955,46950
1967563,67195,16176,42063,3404,8955,46950
254,67195,16176,42063,3404,8955,46950
1967564,67195,16176,42063,3404,8955,46950
255,67195,16176,42063,3404,8955,46950
1967565,67195,16176,42063,3404,8955,46950
256,67195,16176,42063,3404,8955,46951
1967566,67195,16176,42063,3404,8955,46951
257,67195,16176,42063,3404,8955,46950
1967567,67195,16176,42063,3404,8955,46950
258,67195,16176,42063,3404,8955,46950
1967568,67195,16176,42063,3404,8955,46950
259,67195,16176,42063,3404,8955,46950
1967569,67195,16176,42063,3404,8955,46950
260,67195,16176,42063,3404,8955,46950
1967570,67195,16177,42062,3404,8955,46950
261,67195,16176,42063,3404,8955,46951
1967571,67195,16176,42063,3404,8955,46950
262,67195,16176,42063,3404,8955,46950
1967572,67195,16176,42063,3404,8955,46950
263,67195,16178,42061,3404,8955,46949
1967573,67195,16178,42061,3404,8955,46949
264,67195,16178,42061,3404,8955,46949
1967574,67195,16178,42061,3404,8955,46949
265,67195,16178,42061,3404,8955,46948
1967575,67195,16178,42061,3404,8955,46948
266,67195,16178,42061,3404,8955,46949
1967576,67195,16178,42061,3404,8955,46949
267,67195,16191,42048,3404,8955,46935
1967577,67195,16191,42048,3404,8955,46935
268,67195,16191,42048,3404,8955,46935
1967578,67195,16191,42048,3404,8955,46935
269,67195,16202,42037,3404,8955,46924
1967579,67195,16202,42037,3404,8955,46924
270,67195,16191,42048,3404,8955,46935
1967580,67195,16191,42048,3404,8955,46935
271,67195,16176,42063,3404,8955,46950
1967581,67195,16176,42063,3404,8955,46950
272,67195,16176,42063,3404,8955,46950
1967582,67195,16176,42063,3404,8955,46950
273,67195,16176,42062,3404,8955,46950
1967583,67195,16176,42063,3404,8955,46950
274,67195,16176,42063,3404,8955,46951
1967584,67195,16176,42063,3404,8955,46951
275,67195,16176,42063,3404,8955,46951
1967585,67195,16176,42063,3404,8955,46950
276,67195,16176,42063,3404,8955,46951
1967586,67195,16176,42063,3404,8955,46951
277,67195,16176,42063,3404,8955,46951
1967587,67195,16176,42063,3404,8955,46951
278,67195,16176,42063,3404,8955,46951
1967588,67195,16176,42063,3404,8955,46951
279,67195,16286,41952,3404,8955,46840
1967589,67195,16185,42054,3404,8955,46942
280,67195,16177,42061,3404,8956,46949
1967590,67195,16177,42062,3404,8956,46950
281,67195,16176,42063,3404,8956,46951
1967591,67195,16176,42063,3404,8956,46951
282,67195,16176,42063,3404,8956,46951
1967592,67195,16176,42063,3404,8956,46950
283,67195,16176,42063,3404,8956,46951
1967593,67195,16176,42063,3404,8956,46951
284,67195,16176,42063,3404,8956,46950
1967594,67195,16176,42062,3404,8956,46950
285,67195,16176,42063,3404,8956,46951
1967595,67195,16176,42063,3404,8956,46951
286,67195,16176,42062,3404,8956,46950
1967596,67195,16176,42062,3404,8956,46950
287,67195,16176,42063,3404,8956,46950
1967597,67195,16176,42062,3404,8956,46950
288,67195,16176,42062,3404,8956,46950
1967598,67195,16176,42062,3404,8956,46950
289,67195,16176,42063,3404,8956,46951
1967599,67195,16176,42063,3404,8956,46951
290,67195,16176,42063,3404,8956,46951
1967600,67195,16176,42063,3404,8956,46951
291,67195,16175,42063,3404,8956,46951
1967601,67195,16175,42063,3404,8956,46951
292,67195,16175,42063,3404,8956,46951
1967602,67195,16175,42063,3404,8956,46951
293,67195,16176,42063,3404,8956,46951
1967603,67195,16176,42063,3404,8956,46951
294,67195,16176,42063,3404,8956,46951
1967604,67195,16176,42063,3404,8956,46951
295,67195,16175,42063,3404,8956,46951
1967605,67195,16175,42063,3404,8956,46951
296,67195,16175,42063,3404,8956,46951
1967606,67195,16175,42063,3404,8956,46951
297,67195,16175,42063,3404,8956,46951
1967607,67195,16176,42063,3404,8956,46951
298,67195,16176,42063,3404,8956,46951
1967608,67195,16176,42063,3404,8956,46951
299,67195,16176,42062,3404,8956,46950
1967609,67195,16176,42062,3404,8956,46950
300,67195,16176,42063,3404,8956,46951
1967610,67195,16176,42063,3404,8956,46951
301,67195,16175,42063,3404,8956,46951
1967611,67195,16175,42063,3404,8956,46951
302,67195,16175,42063,3404,8956,46951
1967612,67195,16176,42063,3404,8956,46951
303,67195,16176,42062,3404,8956,46951
1967613,67195,16176,42062,3404,8956,46951
304,67195,16176,42063,3404,8956,46951
1967614,67195,16176,42063,3404,8956,46951
305,67195,16176,42063,3404,8956,46951
1967615,67195,16176,42062,3404,8956,46950
306,67195,16176,42062,3404,8956,46950
1967616,67195,16176,42063,3404,8956,46951
307,67195,16176,42062,3404,8956,46951
1967617,67195,16176,42062,3404,8956,46951
308,67195,16176,42062,3404,8956,46951
1967618,67195,16176,42062,3404,8956,46951
309,67195,16176,42062,3404,8956,46951
1967619,67195,16176,42062,3404,8956,46950
310,67195,16176,42062,3404,8956,46951
1967620,67195,16176,42062,3404,8956,46951
311,67195,16175,42063,3404,8956,46951
1967621,67195,16175,42063,3404,8956,46951
312,67195,16176,42062,3404,8956,46951
1967622,67195,16176,42062,3404,8956,46951
313,67195,16177,42061,3404,8956,46950
1967623,67195,16177,42061,3404,8956,46950
314,67195,16176,42062,3404,8956,46951
1967624,67195,16176,42062,3404,8956,46951
315,67195,16176,42062,3404,8956,46951
1967625,67195,16176,42062,3404,8956,46951
316,67195,16176,42063,3404,8956,46951
1967626,67195,16176,42063,3404,8956,46951
317,67195,16175,42063,3404,8956,46951
1967627,67195,16176,42063,3404,8956,46951
318,67195,16176,42062,3404,8956,46951
1967628,67195,16176,42062,3404,8956,46951
319,67195,16175,42063,3404,8956,46951
1967629,67195,16175,42063,3404,8956,46951
320,67195,16175,42063,3404,8956,46951
1967630,67195,16176,42062,3404,8956,46951
321,67195,16175,42063,3404,8956,46951
1967631,67195,16175,42063,3404,8956,46951
322,67195,16176,42062,3404,8956,46951
1967632,67195,16176,42062,3404,8956,46951
323,67195,16176,42062,3404,8956,46950
1967633,67195,16176,42062,3404,8956,46950
324,67195,16176,42062,3404,8956,46950
1967634,67195,16176,42062,3404,8956,46950
325,67195,16176,42062,3404,8956,46950
1967635,67195,16176,42062,3404,8956,46950
326,67195,16176,42062,3404,8956,46950
1967636,67195,16176,42062,3404,8956,46950
327,67195,16176,42062,3404,8956,46950
1967637,67195,16176,42062,3404,8956,46950
328,67195,16176,42062,3404,8956,46950
1967638,67195,16176,42062,3404,8956,46950
329,67195,16176,42062,3404,8956,46950
1967639,67195,16176,42062,3404,8956,46950
330,67195,16176,42062,3404,8956,46950
1967640,67195,16176,42062,3404,8956,46950
331,67195,16176,42062,3404,8956,46951
1967641,67195,16176,42062,3404,8956,46951
