timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652952027,23.1,3.8,64082.9,-0.0,-0.0,0.0,474.6,8238.4,11.6,24.7,73.9,17451.3,674.7
1652952028,16.7,16.5,64082.9,-0.0,-0.0,0.0,478.5,8365.5,10.8,11.0,90.8,26045.3,886.4
1652952029,16.0,3.8,64082.9,-0.0,-0.0,0.0,482.8,8473.5,11.4,7.7,81.9,19321.6,0.0
1652952030,28.7,3.6,64082.9,-0.0,-0.0,0.0,485.2,8679.4,8.3,7.0,49.9,30367.8,43.9
1652952031,9.6,4.4,64082.9,-0.0,-0.0,0.0,485.3,9098.1,9.9,4.7,90.8,104050.4,0.0
1652952032,2.7,1.6,64082.9,-0.0,-0.0,0.0,485.3,9313.2,15.8,14.2,96.8,62754.1,0.0
1652952035,1.7,1.2,64082.9,-0.0,-0.0,0.0,485.3,9544.1,6.6,5.4,99.0,34123.3,339.0
1652952036,0.9,0.9,64082.9,-0.0,-0.0,0.0,485.3,9640.7,8.4,7.3,98.8,49928.8,0.0
1652952037,1.0,0.8,64082.9,-0.0,-0.0,0.0,485.3,9734.2,13.8,13.7,98.8,44602.1,8.0
1652952038,1.1,0.9,64082.9,-0.0,-0.0,0.0,485.3,9822.6,6.8,22.6,97.8,31166.2,0.0
1652952039,1.5,1.0,64082.9,-0.0,-0.0,0.0,485.3,9960.4,11.5,7.7,98.2,75728.9,70.4
1652952040,1.2,1.1,64082.9,-0.0,-0.0,0.0,485.3,10043.3,9.3,6.9,99.8,42200.3,59.9
1652952041,1.3,1.0,64082.9,-0.0,-0.0,0.0,485.3,10160.6,8.2,6.8,97.8,38755.6,12.0
1652952042,1.8,1.2,64082.9,-0.0,-0.0,0.0,485.3,10246.7,10.1,9.7,101.00,52308.2,0.0
1652952043,1.7,1.1,64082.9,-0.0,-0.0,0.0,485.3,10620.2,24.3,20.9,101.00,131365.1,55.9
1652952047,1.7,1.0,64082.9,-0.0,-0.0,0.0,485.4,10704.0,2.9,3.3,29.0,10441.8,221.5
1652952048,1.1,0.9,64082.9,-0.0,-0.0,0.0,485.4,10826.3,12.7,25.0,97.8,59047.3,4.0
1652952049,3.5,2.8,64082.9,-0.0,-0.0,0.0,485.4,10968.5,6.5,7.1,98.8,69440.9,4.0
1652952050,3.5,1.1,64082.9,-0.0,-0.0,0.0,485.4,11092.9,12.5,8.6,97.8,50760.9,0.0
1652952051,0.9,0.8,64082.9,-0.0,-0.0,0.0,485.4,11186.7,6.6,5.0,98.8,46348.4,111.8
1652952052,2.3,1.4,64082.9,-0.0,-0.0,0.0,485.4,11309.6,12.7,7.8,98.8,60888.0,0.0
1652952053,1.1,0.9,64082.9,-0.0,-0.0,0.0,485.4,11413.4,5.8,6.8,99.8,47611.5,4.0
1652952054,7.6,2.7,64082.9,-0.0,-0.0,0.0,485.4,11612.4,9.3,6.2,98.8,32658.5,16.0
1652952055,13.4,4.7,64082.9,-0.0,-0.0,0.0,485.4,11987.5,4.4,7.7,95.8,93297.7,31.9
1652952056,1.6,0.7,64082.9,-0.0,-0.0,0.0,485.4,12080.0,9.0,5.9,96.8,41904.4,0.0
1652952057,2.4,0.9,64082.9,-0.0,-0.0,0.0,485.4,12166.8,9.2,11.0,97.8,39240.6,551.0
1652952058,1.2,0.8,64082.9,-0.0,-0.0,0.0,485.4,12274.9,13.0,25.7,97.8,52218.0,1313.5
1652952059,1.3,1.1,64082.9,-0.0,-0.0,0.0,485.4,12404.0,6.5,7.3,97.8,56119.6,690.7
1652952061,3.0,1.5,64082.9,-0.0,-0.0,0.0,485.4,12959.2,10.7,7.5,97.2,66101.9,26.3
1652952062,5.9,1.8,64082.9,-0.0,-0.0,0.0,485.4,13115.2,6.6,9.5,93.8,45749.5,4.0
1652952063,4.7,1.7,64082.9,-0.0,-0.0,0.0,485.4,13278.6,10.0,5.4,96.8,54896.4,0.0
1652952064,3.5,2.1,64082.9,-0.0,-0.0,0.0,485.4,13625.6,16.1,15.7,101.00,88254.7,75.9
1652952067,3.7,1.6,64082.9,-0.0,-0.0,0.0,485.4,14000.2,8.1,14.7,74.1,32086.1,85.4
1652952069,9.8,2.8,64082.9,-0.0,-0.0,0.0,485.4,14246.2,5.0,4.4,62.6,24926.4,147.8
1652952070,3.7,1.7,64082.9,-0.0,-0.0,0.0,485.5,14430.8,9.0,5.5,75.8,34106.6,0.0
1652952071,7.4,1.6,64082.9,-0.0,-0.0,0.0,485.5,14588.8,8.6,7.4,94.8,36406.2,0.0
1652952072,9.8,3.5,64082.9,-0.0,-0.0,0.0,485.5,14992.2,11.1,9.3,95.8,61361.6,8.0
1652952073,3.6,2.4,64082.9,-0.0,-0.0,0.0,485.5,15326.3,7.6,7.4,96.8,32392.6,0.0
1652952074,7.3,2.6,64082.9,-0.0,-0.0,0.0,485.5,15665.0,7.8,4.6,96.8,61702.7,243.5
1652952075,15.1,4.8,64082.9,-0.0,-0.0,0.0,485.5,16201.2,5.7,7.6,93.8,64149.3,4.0
1652952076,27.7,6.6,64082.9,-0.0,-0.0,0.0,485.5,17077.2,13.4,10.6,90.8,56292.7,20.0
1652952077,26.5,5.9,64082.9,-0.0,-0.0,0.0,485.5,17780.7,10.4,10.3,91.8,59537.5,0.0
1652952078,27.9,6.1,64082.9,-0.0,-0.0,0.0,485.5,18558.6,6.5,22.4,95.8,68626.9,0.0
1652952079,29.2,5.8,64082.9,-0.0,-0.0,0.0,485.5,19281.2,8.8,6.7,89.8,67102.2,111.8
1652952080,40.8,7.1,64082.9,-0.0,-0.0,0.0,485.6,20302.0,10.8,5.8,85.9,125194.3,12.0
1652952081,39.7,7.4,64082.9,-0.0,-0.0,0.0,485.6,21070.1,8.0,7.6,62.9,86331.8,0.0
1652952082,29.8,6.4,64082.9,-0.0,-0.0,0.0,485.6,22005.1,12.8,9.8,91.8,131154.0,0.0
1652952083,37.9,6.2,64082.9,-0.0,-0.0,0.0,485.6,22836.2,6.1,5.9,78.9,130485.9,0.0
1652952084,41.3,7.0,64082.9,-0.0,-0.0,0.0,485.6,24021.3,8.0,4.9,62.9,90411.2,87.8
1652952085,43.5,7.0,64082.9,-0.0,-0.0,0.0,485.6,24435.9,5.6,7.5,87.8,87856.7,0.0
1652952086,41.0,6.1,64082.9,-0.0,-0.0,0.0,485.6,24739.5,10.2,8.3,85.8,125858.6,16.0
1652952087,41.4,5.7,64082.9,-0.0,-0.0,0.0,485.6,25143.7,14.0,14.8,82.8,107980.8,4.0
1652952088,32.5,4.5,64082.9,-0.0,-0.0,0.0,485.6,25537.5,6.7,22.8,95.8,92615.4,0.0
1652952089,28.6,3.4,64082.9,-0.0,-0.0,0.0,485.6,25717.2,17.4,8.1,39.9,49011.4,503.1
1652952090,0.5,0.4,64082.9,-0.0,-0.0,0.0,485.6,25712.3,10.5,6.9,0.0,0.0,0.0
1652952091,0.2,0.2,64082.9,-0.0,-0.0,0.0,485.6,25712.2,6.9,6.5,0.0,0.0,0.0
1652952092,1.5,1.0,64082.9,-0.0,-0.0,0.0,485.6,25712.0,15.9,12.8,0.0,0.0,0.0
1652952093,0.2,0.2,64082.9,-0.0,-0.0,0.0,485.6,25712.0,6.7,5.9,0.0,0.0,0.0
1652952094,0.5,0.3,64082.9,-0.0,-0.0,0.0,485.6,25711.7,8.0,4.5,8.0,0.0,111.8
1652952095,1.8,1.1,64082.9,-0.0,-0.0,0.0,485.6,25712.1,6.5,7.8,5.9,0.0,118.6
1652952096,0.2,0.2,64082.9,-0.0,-0.0,0.0,485.6,25712.0,9.1,6.7,2.0,0.0,20.0
1652952097,0.2,0.2,64082.9,-0.0,-0.0,0.0,485.6,25712.1,13.4,13.8,3.0,0.0,51.9
1652952098,0.2,0.3,64082.9,-0.0,-0.0,0.0,485.6,25712.1,6.6,22.5,0.0,0.0,0.0
1652952099,4.2,0.8,64082.9,-0.0,-0.0,0.0,497.1,25394.6,9.7,7.2,10.0,11025.3,0.0
1652952100,6.2,1.5,64082.9,-0.0,-0.0,0.0,682.0,24503.0,9.7,5.9,0.0,0.0,0.0
1652952101,6.1,1.1,64082.9,-0.0,-0.0,0.0,695.1,23750.9,8.2,7.0,3.0,0.0,20.0
1652952102,6.9,1.6,64082.9,-0.0,-0.0,0.0,702.6,23078.8,13.7,10.9,0.0,0.0,0.0
1652952103,2.7,0.6,64082.9,-0.0,-0.0,0.0,703.7,22769.0,6.3,6.8,2.0,0.0,19.7
1652952104,0.4,0.3,64082.9,-0.0,-0.0,0.0,703.7,22769.0,7.8,4.5,1.0,0.0,43.9
1652952105,1.3,1.2,64082.9,-0.0,-0.0,0.0,703.7,22769.1,5.8,7.8,2.0,0.0,926.4
1652952106,0.3,0.2,64082.9,-0.0,-0.0,0.0,703.7,22769.0,9.2,6.7,1.0,0.0,20.0
1652952107,0.2,0.2,64082.9,-0.0,-0.0,0.0,703.7,22769.1,13.5,14.4,2.0,0.0,4.0
1652952108,0.2,0.2,64082.9,-0.0,-0.0,0.0,703.7,22769.1,8.1,23.3,2.0,0.0,71.2
1652952109,0.7,0.3,64082.9,-0.0,-0.0,0.0,703.8,22769.0,9.6,7.2,0.0,0.0,0.0
1652952110,0.4,0.4,64082.9,-0.0,-0.0,0.0,703.8,22769.0,9.6,5.8,4.0,0.0,63.9
1652952111,0.2,0.1,64082.9,-0.0,-0.0,0.0,703.8,22769.0,6.3,5.3,0.0,0.0,0.0
1652952112,1.5,1.1,64082.9,-0.0,-0.0,0.0,703.8,22768.9,22.6,16.7,0.0,0.0,0.0
1652952113,0.4,0.1,64082.9,-0.0,-0.0,0.0,703.8,22769.6,6.6,5.7,2.0,0.0,27.7
1652952114,0.5,0.3,64082.9,-0.0,-0.0,0.0,703.8,22769.7,9.5,6.5,1.0,0.0,43.9
1652952115,1.4,1.4,64082.9,-0.0,-0.0,0.0,703.8,22769.3,5.4,7.4,0.0,0.0,0.0
1652952116,0.3,0.3,64082.9,-0.0,-0.0,0.0,703.8,22769.3,9.2,6.8,1.0,0.0,20.0
1652952117,0.2,0.2,64082.9,-0.0,-0.0,0.0,703.8,22769.3,13.9,15.1,2.0,0.0,4.0
1652952118,0.7,0.3,64082.9,-0.0,-0.0,0.0,703.8,22769.3,6.8,22.4,2.0,0.0,62.8
1652952119,0.2,0.2,64082.9,-0.0,-0.0,0.0,703.8,22769.3,10.5,8.8,0.0,0.0,0.0
1652952120,0.4,0.5,64082.9,-0.0,-0.0,0.0,703.9,22769.1,10.0,6.2,4.0,0.0,16.0
1652952121,0.6,0.6,64082.9,-0.0,-0.0,0.0,704.2,22769.0,6.2,6.2,4.0,311.4,0.0
1652952122,1.2,1.0,64082.9,-0.0,-0.0,0.0,704.2,22769.1,18.3,13.8,1.0,0.0,16.0
1652952123,0.4,0.3,64082.9,-0.0,-0.0,0.0,704.2,22769.2,8.0,6.7,2.0,11.9,4.0
1652952124,0.9,0.6,64082.9,-0.0,-0.0,0.0,704.2,22769.2,11.6,8.1,4.0,0.0,47.9
1652952125,1.4,1.1,64082.9,-0.0,-0.0,0.0,704.2,22769.4,5.4,7.4,8.0,0.0,471.1
1652952126,0.3,0.2,64082.9,-0.0,-0.0,0.0,704.2,22769.4,9.7,7.1,4.0,0.0,91.8
1652952127,0.2,0.2,64082.9,-0.0,-0.0,0.0,704.2,22769.4,13.0,14.0,2.0,0.0,4.0
1652952128,0.2,0.2,64082.9,-0.0,-0.0,0.0,704.2,22769.4,6.8,22.6,2.0,0.0,63.4
1652952129,0.4,0.3,64082.9,-0.0,-0.0,0.0,704.2,22769.4,9.4,6.8,0.0,0.0,0.0
1652952130,0.4,0.3,64082.9,-0.0,-0.0,0.0,704.2,22769.4,9.8,5.9,1.0,0.0,8.0
1652952131,0.9,0.3,64082.9,-0.0,-0.0,0.0,704.2,22776.0,6.3,5.7,0.0,0.0,0.0
1652952132,1.1,0.9,64082.9,-0.0,-0.0,0.0,704.2,22769.7,12.1,10.2,29.9,0.0,423.2
1652952133,0.4,0.1,64082.9,-0.0,-0.0,0.0,704.2,22769.7,6.1,5.4,0.0,0.0,0.0
1652952134,0.6,0.3,64082.9,-0.0,-0.0,0.0,704.2,22769.8,9.9,6.8,2.0,0.0,43.9
1652952135,1.4,1.1,64082.9,-0.0,-0.0,0.0,704.2,22770.1,6.6,8.0,1.0,0.0,4.0
1652952136,0.3,0.3,64082.9,-0.0,-0.0,0.0,704.2,22770.1,8.3,7.4,1.0,0.0,20.0
1652952137,0.2,0.2,64082.9,-0.0,-0.0,0.0,704.2,22770.1,14.5,14.2,3.0,0.0,71.9
1652952138,0.8,0.4,64082.9,-0.0,-0.0,0.0,704.2,22770.2,6.2,22.5,0.0,0.0,0.0
1652952139,0.3,0.2,64082.9,-0.0,-0.0,0.0,704.2,22770.1,10.0,7.3,0.0,0.0,0.0
1652952140,0.4,0.4,64082.9,-0.0,-0.0,0.0,704.2,22770.1,10.4,6.5,3.0,0.0,20.0
1652952141,0.6,0.4,64082.9,-0.0,-0.0,0.0,704.3,22780.5,8.0,7.4,0.0,0.0,0.0
1652952142,0.9,0.7,64082.9,-0.0,-0.0,0.0,704.3,22769.9,10.6,8.3,0.0,0.0,0.0
1652952143,0.2,0.2,64082.9,-0.0,-0.0,0.0,704.3,22744.2,6.8,6.3,2.0,0.0,27.6
1652952144,0.4,0.4,64082.9,-0.0,-0.0,0.0,704.3,22744.1,7.7,3.9,1.0,0.0,47.9
1652952145,1.7,1.2,64082.9,-0.0,-0.0,0.0,704.3,22744.5,8.2,9.7,3.0,0.0,59.9
1652952146,0.3,0.3,64082.9,-0.0,-0.0,0.0,704.3,22744.6,8.3,8.0,0.0,0.0,20.0
1652952147,0.2,0.2,64082.9,-0.0,-0.0,0.0,704.3,22744.6,14.1,13.2,1.0,0.0,4.0
1652952148,0.2,0.2,64082.9,-0.0,-0.0,0.0,704.3,22744.5,7.0,22.3,2.0,0.0,75.2
1652952149,0.7,0.3,64082.9,-0.0,-0.0,0.0,704.3,22744.6,10.9,8.6,0.0,0.0,0.0
1652952150,0.5,0.5,64082.9,-0.0,-0.0,0.0,704.3,22744.6,9.7,6.1,2.0,0.0,16.0
1652952151,0.7,0.6,64082.9,-0.0,-0.0,0.0,704.3,22746.8,6.6,6.5,1.0,0.0,4.0
1652952152,1.0,0.6,64082.9,-0.0,-0.0,0.0,704.3,22744.3,13.4,9.9,0.0,0.0,0.0
1652952153,0.2,0.2,64082.9,-0.0,-0.0,0.0,704.3,22744.3,7.0,6.5,1.0,0.0,19.8
1652952154,0.6,0.4,64082.9,-0.0,-0.0,0.0,704.3,22753.4,6.8,3.6,2.0,0.0,47.9
1652952155,1.4,1.1,64082.9,-0.0,-0.0,0.0,704.3,22744.1,10.8,11.2,0.0,0.0,0.0
1652952156,0.2,0.2,64082.9,-0.0,-0.0,0.0,704.4,22744.1,8.2,7.9,5.0,0.0,75.9
1652952157,0.4,0.2,64082.9,-0.0,-0.0,0.0,704.4,22744.1,13.8,12.7,1.0,0.0,4.0
1652952158,0.2,0.2,64082.9,-0.0,-0.0,0.0,704.4,22744.1,7.0,23.4,2.0,0.0,63.3
1652952159,0.2,0.3,64082.9,-0.0,-0.0,0.0,704.4,22744.1,9.2,5.7,0.0,0.0,0.0
1652952160,0.9,0.6,64082.9,-0.0,-0.0,0.0,704.4,22743.9,9.4,5.6,0.0,0.0,0.0
1652952161,1.0,0.7,64082.9,-0.0,-0.0,0.0,704.4,22752.9,7.1,6.9,12.0,0.0,155.7
1652952162,0.2,0.3,64082.9,-0.0,-0.0,0.0,704.4,22744.7,10.3,8.1,0.0,0.0,0.0
1652952163,0.1,0.2,64082.9,-0.0,-0.0,0.0,704.4,22744.6,7.0,6.4,2.0,0.0,19.8
1652952164,1.2,0.5,64082.9,-0.0,-0.0,0.0,704.4,22755.7,6.8,3.6,1.0,0.0,47.9
1652952165,1.1,1.0,64082.9,-0.0,-0.0,0.0,704.4,22744.6,9.1,10.1,0.0,0.0,0.0
1652952166,0.7,0.2,64082.9,-0.0,-0.0,0.0,704.4,22744.2,9.5,8.7,4.0,0.0,299.4
1652952167,0.2,0.2,64082.9,-0.0,-0.0,0.0,704.4,22744.2,14.6,13.4,1.0,0.0,4.0
1652952168,0.2,0.2,64082.9,-0.0,-0.0,0.0,704.4,22744.2,7.6,23.6,2.0,0.0,83.1
1652952169,0.6,0.3,64082.9,-0.0,-0.0,0.0,704.4,22744.3,9.1,5.6,0.0,0.0,0.0
1652952170,0.5,0.4,64082.9,-0.0,-0.0,0.0,704.4,22744.3,9.1,5.9,2.0,0.0,24.0
1652952171,1.1,0.7,64082.9,-0.0,-0.0,0.0,704.4,22744.7,9.4,7.5,2.0,0.0,8.0
1652952172,0.2,0.2,64082.9,-0.0,-0.0,0.0,704.4,22744.7,10.3,10.5,0.0,0.0,0.0
1652952173,0.2,0.2,64082.9,-0.0,-0.0,0.0,704.4,22744.8,6.1,4.2,2.0,0.0,27.7
1652952174,1.2,0.8,64082.9,-0.0,-0.0,0.0,704.4,22753.3,7.0,3.9,1.0,0.0,47.9
1652952175,1.7,0.8,64082.9,-0.0,-0.0,0.0,704.4,22744.8,20.4,322.4,0.0,0.0,0.0
1652952176,0.2,0.2,64082.9,-0.0,-0.0,0.0,704.4,22744.8,8.1,7.1,4.0,0.0,75.9
1652952177,0.2,0.2,64082.9,-0.0,-0.0,0.0,704.4,22744.8,15.3,14.2,2.0,0.0,4.0
1652952178,0.6,0.3,64082.9,-0.0,-0.0,0.0,704.4,22744.8,7.5,24.5,2.0,0.0,71.2
1652952179,0.3,0.2,64082.9,-0.0,-0.0,0.0,704.4,22744.8,10.5,6.7,0.0,0.0,0.0
1652952180,0.4,0.4,64082.9,-0.0,-0.0,0.0,704.4,22745.1,9.0,6.4,3.0,0.0,12.0
1652952181,1.2,0.9,64082.9,-0.0,-0.0,0.0,704.4,22744.9,25.0,18.8,0.0,0.0,0.0
1652952182,0.6,0.4,64082.9,-0.0,-0.0,0.0,704.4,22744.9,20.5,24.9,0.0,0.0,0.0
1652952183,0.2,0.1,64082.9,-0.0,-0.0,0.0,704.4,22744.9,7.4,5.3,2.0,0.0,19.8
1652952184,1.4,0.9,64082.9,-0.0,-0.0,0.0,704.4,22744.5,6.6,5.3,1.0,0.0,47.9
1652952185,1.4,0.7,64082.9,-0.0,-0.0,0.0,704.5,22744.5,7.8,9.2,0.0,0.0,0.0
1652952186,0.3,0.3,64082.9,-0.0,-0.0,0.0,704.5,22744.1,13.2,14.4,2.0,0.0,27.9
1652952187,0.3,0.1,64082.9,-0.0,-0.0,0.0,704.5,22744.4,11.7,10.3,2.0,0.0,4.0
1652952188,0.2,0.2,64082.9,-0.0,-0.0,0.0,704.5,22744.1,7.9,22.6,4.9,0.0,91.0
1652952189,0.2,0.2,64082.9,-0.0,-0.0,0.0,704.5,22744.3,9.0,4.3,0.0,0.0,0.0
1652952190,0.4,0.6,64082.9,-0.0,-0.0,0.0,704.5,22744.4,11.1,7.5,0.0,0.0,0.0
1652952191,1.1,0.7,64082.9,-0.0,-0.0,0.0,704.5,22744.4,8.6,6.9,0.0,0.0,0.0
1652952192,0.6,0.3,64082.9,-0.0,-0.0,0.0,704.5,22744.4,9.5,10.0,24.0,0.0,375.3
1652952193,0.2,0.1,64082.9,-0.0,-0.0,0.0,704.5,22744.4,7.3,4.1,0.0,0.0,0.0
1652952194,1.5,0.7,64082.9,-0.0,-0.0,0.0,704.5,22744.5,5.7,3.9,2.0,0.0,51.9
1652952195,0.6,0.6,64082.9,-0.0,-0.0,0.0,704.5,22745.3,6.9,8.9,0.0,0.0,0.0
1652952196,0.2,0.2,64082.9,-0.0,-0.0,0.0,704.5,22745.2,14.8,15.6,1.0,0.0,24.0
1652952197,0.4,0.2,64082.9,-0.0,-0.0,0.0,704.5,22745.1,11.8,9.7,7.0,0.0,107.8
1652952198,0.4,0.4,64082.9,-0.0,-0.0,0.0,704.5,22745.2,7.6,21.9,0.0,0.0,0.0
1652952199,0.4,0.3,64082.9,-0.0,-0.0,0.0,704.5,22745.1,9.7,4.5,0.0,0.0,0.0
1652952200,0.4,0.4,64082.9,-0.0,-0.0,0.0,704.5,22745.5,9.0,5.9,2.0,0.0,12.0
1652952201,1.2,0.9,64082.9,-0.0,-0.0,0.0,704.5,22744.9,8.3,6.8,0.0,0.0,0.0
1652952202,0.4,0.6,64082.9,-0.0,-0.0,0.0,704.5,22744.4,20.2,16.9,6.0,0.0,47.9
1652952203,0.4,0.2,64082.9,-0.0,-0.0,0.0,704.5,22744.4,9.9,5.1,2.0,0.0,35.5
1652952204,1.3,0.8,64082.9,-0.0,-0.0,0.0,704.6,22744.5,4.8,4.4,1.0,0.0,51.9
1652952205,0.5,0.6,64082.9,-0.0,-0.0,0.0,704.5,22744.7,6.4,8.5,0.0,0.0,0.0
1652952206,0.3,0.2,64082.9,-0.0,-0.0,0.0,704.6,22744.7,13.3,13.8,1.0,0.0,24.0
1652952207,0.2,0.2,64082.9,-0.0,-0.0,0.0,704.6,22744.8,12.0,14.0,5.0,0.0,471.2
1652952208,0.7,0.3,64082.9,-0.0,-0.0,0.0,704.6,22744.7,9.1,20.6,2.0,0.0,71.2
1652952209,0.3,0.3,64082.9,-0.0,-0.0,0.0,704.6,22744.9,9.1,6.3,0.0,0.0,0.0
1652952210,0.6,0.4,64082.9,-0.0,-0.0,0.0,704.6,22744.8,8.9,6.5,2.0,0.0,24.0
1652952211,1.1,0.7,64082.9,-0.0,-0.0,0.0,704.6,22745.3,9.2,7.0,0.0,0.0,0.0
1652952212,0.4,0.5,64082.9,-0.0,-0.0,0.0,704.6,22745.3,16.4,14.3,1.0,0.0,4.0
1652952213,0.2,0.3,64082.9,-0.0,-0.0,0.0,704.6,22745.4,9.2,4.7,2.0,0.0,19.8
1652952214,1.5,0.9,64082.9,-0.0,-0.0,0.0,704.6,22744.9,5.1,4.4,2.0,0.0,51.9
1652952215,0.8,0.6,64082.9,-0.0,-0.0,0.0,704.6,22745.9,7.4,9.0,0.0,0.0,0.0
1652952216,0.2,0.2,64082.9,-0.0,-0.0,0.0,704.6,22744.8,12.5,13.7,1.0,0.0,24.0
1652952217,0.2,0.2,64082.9,-0.0,-0.0,0.0,704.6,22744.7,14.0,19.0,6.0,0.0,39.9
1652952218,0.2,0.3,64082.9,-0.0,-0.0,0.0,704.6,22744.7,8.7,15.4,2.0,0.0,67.3
1652952219,0.2,0.2,64082.9,-0.0,-0.0,0.0,704.6,22745.0,7.4,5.5,0.0,0.0,0.0
1652952220,0.8,0.6,64082.9,-0.0,-0.0,0.0,704.6,22744.7,8.6,5.1,2.0,0.0,24.0
1652952221,1.0,0.8,64082.9,-0.0,-0.0,0.0,704.6,22745.0,9.1,6.1,0.0,0.0,0.0
1652952222,0.6,0.3,64082.9,-0.0,-0.0,0.0,704.6,22745.1,8.6,9.8,0.0,0.0,0.0
1652952223,0.4,0.2,64082.9,-0.0,-0.0,0.0,704.6,22745.2,9.0,4.5,2.0,0.0,15.8
1652952224,1.6,0.8,64082.9,-0.0,-0.0,0.0,704.6,22745.1,4.6,4.3,1.0,0.0,51.9
1652952225,0.5,0.6,64082.9,-0.0,-0.0,0.0,704.6,22745.1,6.4,8.3,0.0,0.0,0.0
1652952226,0.3,0.2,64082.9,-0.0,-0.0,0.0,704.6,22744.9,12.9,13.6,2.0,0.0,24.0
1652952227,0.2,0.2,64082.9,-0.0,-0.0,0.0,704.6,22745.0,11.7,20.4,3.0,0.0,71.9
1652952228,0.3,0.3,64082.9,-0.0,-0.0,0.0,704.6,22744.9,10.9,14.6,0.0,0.0,0.0
1652952229,0.2,0.2,64082.9,-0.0,-0.0,0.0,704.6,22744.9,7.3,4.8,0.0,0.0,0.0
1652952230,0.8,0.4,64082.9,-0.0,-0.0,0.0,704.6,22745.4,8.7,5.9,3.0,0.0,16.0
1652952231,1.0,0.8,64082.9,-0.0,-0.0,0.0,704.6,22745.2,10.9,6.2,0.0,0.0,0.0
1652952232,0.3,0.3,64082.9,-0.0,-0.0,0.0,704.6,22745.0,8.9,10.0,10.0,0.0,107.8
1652952233,0.2,0.2,64082.9,-0.0,-0.0,0.0,704.6,22745.1,10.2,5.2,0.0,0.0,0.0
1652952234,1.4,0.9,64082.9,-0.0,-0.0,0.0,704.6,22745.5,4.5,4.2,2.0,0.0,55.9
1652952235,0.6,0.6,64082.9,-0.0,-0.0,0.0,704.6,22745.9,6.5,8.4,0.0,0.0,0.0
1652952236,0.2,0.2,64082.9,-0.0,-0.0,0.0,704.7,22745.5,12.1,13.3,1.0,0.0,24.0
1652952237,0.4,0.2,64082.9,-0.0,-0.0,0.0,704.7,22745.3,11.3,22.3,4.0,0.0,99.8
1652952238,0.9,0.4,64082.9,-0.0,-0.0,0.0,704.7,22745.4,11.7,13.1,0.0,0.0,0.0
1652952239,0.1,0.2,64082.9,-0.0,-0.0,0.0,704.7,22745.6,7.5,5.5,0.0,0.0,0.0
1652952240,0.6,0.4,64082.9,-0.0,-0.0,0.0,704.7,22745.9,9.2,7.1,3.0,0.0,12.0
1652952241,1.2,0.8,64082.9,-0.0,-0.0,0.0,704.7,22745.1,10.4,10.9,0.0,0.0,0.0
1652952242,0.3,0.4,64082.9,-0.0,-0.0,0.0,704.7,22745.2,12.3,18.8,6.0,0.0,83.8
