timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652952050,3.5,5.5,64082.9,-0.0,-0.0,0.0,11334.4,34124.1,3.7,20.0,5.0,0.0,31.9
1652952051,2.3,5.0,64082.9,-0.0,-0.0,0.0,11334.4,34124.1,2.9,2.9,5.0,0.0,23.9
1652952052,4.8,6.3,64082.9,-0.0,-0.0,0.0,11334.4,34123.9,26.3,23.6,24.0,0.0,231.5
1652952053,2.5,5.1,64082.9,-0.0,-0.0,0.0,11334.4,34123.7,1.1,1.0,8.0,0.0,67.9
1652952054,3.3,4.9,64082.9,-0.0,-0.0,0.0,11334.4,34123.7,0.8,0.6,3.0,0.0,27.9
1652952055,3.9,5.3,64082.9,-0.0,-0.0,0.0,11334.4,34123.6,120.9,14.0,0.0,0.0,0.0
1652952056,2.9,5.1,64082.9,-0.0,-0.0,0.0,11334.4,34122.9,1.3,1.1,5.0,0.0,27.9
1652952057,3.0,5.2,64082.9,-0.0,-0.0,0.0,11334.4,34123.1,0.6,0.5,4.0,0.0,31.9
1652952058,4.0,5.6,64082.9,-0.0,-0.0,0.0,11334.4,34129.5,18.1,1.6,8.0,0.0,71.9
1652952059,3.3,5.2,64082.9,-0.0,-0.0,0.0,11334.4,34123.8,6.1,8.2,0.0,0.0,0.0
1652952060,3.8,5.7,64082.9,-0.0,-0.0,0.0,11334.4,34123.5,2.5,19.1,5.0,0.0,27.9
1652952061,2.3,5.1,64082.9,-0.0,-0.0,0.0,11334.4,34124.1,3.9,4.1,1.0,0.0,4.0
1652952062,5.3,6.4,64082.9,-0.0,-0.0,0.0,11334.4,34125.7,25.2,21.4,22.0,0.0,207.6
1652952063,2.5,5.1,64082.9,-0.0,-0.0,0.0,11334.3,34124.1,1.0,1.2,5.0,0.0,195.6
1652952064,2.9,5.3,64082.9,-0.0,-0.0,0.0,11334.3,34125.0,1.3,1.3,5.0,0.0,51.9
1652952065,4.9,5.9,64082.9,-0.0,-0.0,0.0,11334.4,34124.1,116.2,9.4,0.0,0.0,0.0
1652952066,4.4,5.1,64082.9,-0.0,-0.0,0.0,11334.4,34124.9,1.2,1.0,5.0,0.0,67.9
1652952067,3.0,5.3,64082.9,-0.0,-0.0,0.0,11334.4,34125.0,0.9,0.8,3.0,0.0,12.0
1652952068,4.7,5.8,64082.9,-0.0,-0.0,0.0,11334.4,34124.2,0.8,0.7,7.0,0.0,47.9
1652952069,2.4,5.1,64082.9,-0.0,-0.0,0.0,11334.4,34125.4,5.7,7.8,0.0,0.0,0.0
1652952070,4.1,5.6,64082.9,-0.0,-0.0,0.0,11334.4,34124.8,4.6,20.7,5.0,0.0,31.9
1652952071,2.8,5.3,64082.9,-0.0,-0.0,0.0,11334.4,34124.7,6.1,4.9,3.0,0.0,20.0
1652952072,5.5,6.5,64082.9,-0.0,-0.0,0.0,11334.4,34124.9,25.6,21.2,20.0,0.0,199.6
1652952073,2.6,5.0,64082.9,-0.0,-0.0,0.0,11334.5,34124.8,0.6,0.6,5.0,0.0,103.8
1652952074,2.8,5.2,64082.9,-0.0,-0.0,0.0,11334.4,34124.5,0.8,1.0,5.0,0.0,27.9
1652952075,4.3,5.4,64082.9,-0.0,-0.0,0.0,11334.4,34124.4,116.7,8.8,0.0,0.0,0.0
1652952076,3.1,5.3,64082.9,-0.0,-0.0,0.0,11334.4,34124.8,0.9,1.2,4.0,0.0,27.9
1652952077,3.3,5.2,64082.9,-0.0,-0.0,0.0,11334.5,34124.8,0.7,0.5,3.0,0.0,12.0
1652952078,3.9,6.2,64082.9,-0.0,-0.0,0.0,11334.4,34124.3,9.5,6.1,17.0,0.0,742.5
1652952079,2.7,5.1,64082.9,-0.0,-0.0,0.0,11334.4,34124.1,6.9,8.6,2.0,0.0,15.8
1652952080,4.5,5.6,64082.9,-0.0,-0.0,0.0,11334.4,34123.8,2.3,19.1,5.0,0.0,27.9
1652952081,2.4,4.9,64082.9,-0.0,-0.0,0.0,11334.4,34124.1,1.8,1.1,1.0,0.0,4.0
1652952082,5.2,6.6,64082.9,-0.0,-0.0,0.0,11334.5,34124.0,28.6,32.6,22.0,0.0,255.5
1652952083,2.7,5.4,64082.9,-0.0,-0.0,0.0,11334.5,34123.4,0.7,0.7,3.0,0.0,71.9
1652952084,3.2,5.5,64082.9,-0.0,-0.0,0.0,11334.4,34123.4,0.8,7.6,11.0,0.0,103.8
1652952085,4.1,5.9,64082.9,-0.0,-0.0,0.0,11334.5,34123.9,116.9,10.1,0.0,0.0,0.0
1652952086,2.9,5.7,64082.9,-0.0,-0.0,0.0,11334.5,34124.0,12.3,15.4,5.0,0.0,27.9
1652952087,3.1,5.8,64082.9,-0.0,-0.0,0.0,11334.5,34124.0,0.8,0.7,1.0,0.0,12.0
1652952088,4.8,5.9,64082.9,-0.0,-0.0,0.0,11334.5,34124.6,1.2,7.8,4.0,0.0,39.9
1652952089,2.8,5.4,64082.9,-0.0,-0.0,0.0,11334.5,34124.9,6.6,15.8,4.0,0.0,24.0
1652952090,4.8,6.0,64082.9,-0.0,-0.0,0.0,11334.5,34124.9,2.9,26.5,5.0,0.0,51.9
1652952091,2.5,5.1,64082.9,-0.0,-0.0,0.0,11334.5,34124.8,1.3,1.7,4.0,0.0,27.9
1652952092,5.5,6.5,64082.9,-0.0,-0.0,0.0,11334.5,34125.1,27.7,24.3,22.9,0.0,219.5
1652952093,2.6,5.1,64082.9,-0.0,-0.0,0.0,11334.6,34125.1,1.5,15.2,4.0,0.0,87.8
1652952094,3.1,5.4,64082.9,-0.0,-0.0,0.0,11334.5,34125.4,0.7,0.6,6.0,0.0,151.7
1652952095,4.0,5.9,64082.9,-0.0,-0.0,0.0,11334.5,34125.8,116.8,16.8,3.0,0.0,20.0
1652952096,3.4,5.0,64082.9,-0.0,-0.0,0.0,11334.5,34125.3,1.0,0.8,2.0,0.0,8.0
1652952097,3.7,5.7,64082.9,-0.0,-0.0,0.0,11334.5,34125.2,1.1,8.2,6.0,0.0,55.9
1652952098,4.4,5.9,64082.9,-0.0,-0.0,0.0,11334.6,34124.4,0.7,0.6,1.0,0.0,47.9
1652952099,2.5,5.1,64082.9,-0.0,-0.0,0.0,11334.4,34124.7,5.8,7.9,12.0,0.0,87.8
1652952100,4.6,5.8,64082.9,-0.0,-0.0,0.0,11334.6,34124.9,2.7,32.5,0.0,0.0,0.0
1652952101,2.8,5.3,64082.9,-0.0,-0.0,0.0,11334.5,34125.4,0.9,0.9,6.0,0.0,31.9
1652952102,5.2,6.8,64082.9,-0.0,-0.0,0.0,11334.6,34124.6,28.2,23.2,24.9,0.0,271.4
1652952103,3.1,5.2,64082.9,-0.0,-0.0,0.0,11334.6,34125.7,1.2,1.3,5.0,0.0,71.9
1652952104,2.9,5.4,64082.9,-0.0,-0.0,0.0,11334.6,34126.4,17.1,1348.7,6.0,0.0,1591.9
1652952105,4.6,6.0,64082.9,-0.0,-0.0,0.0,11334.5,34126.4,116.7,10.2,6.0,0.0,51.9
1652952106,3.2,5.5,64082.9,-0.0,-0.0,0.0,11334.6,34126.4,1.4,8.1,0.0,0.0,0.0
1652952107,3.1,5.3,64082.9,-0.0,-0.0,0.0,11334.6,34127.1,2.4,1.7,6.0,0.0,39.9
1652952108,3.7,5.9,64082.9,-0.0,-0.0,0.0,11334.6,34127.7,1.9,1.7,2.0,0.0,91.8
1652952109,2.7,5.2,64082.9,-0.0,-0.0,0.0,11334.7,34127.7,6.8,16.6,4.0,0.0,31.8
1652952110,4.7,6.1,64082.9,-0.0,-0.0,0.0,11334.6,34128.2,2.8,19.4,3.0,0.0,31.9
1652952111,3.1,5.1,64082.9,-0.0,-0.0,0.0,11334.5,34127.9,0.5,0.4,6.0,0.0,55.9
1652952112,4.7,6.3,64082.9,-0.0,-0.0,0.0,11334.7,34127.3,27.9,30.2,25.0,0.0,243.5
1652952113,2.6,5.6,64082.9,-0.0,-0.0,0.0,11334.7,34128.0,2.4,2.5,4.0,0.0,27.9
1652952114,3.1,5.1,64082.9,-0.0,-0.0,0.0,11334.6,34126.9,1.2,0.7,15.9,0.0,234.1
1652952115,4.4,5.8,64082.9,-0.0,-0.0,0.0,11334.7,34128.5,117.1,10.0,5.0,0.0,27.9
1652952116,5.6,5.6,64082.9,-0.0,-0.0,0.0,11334.7,34126.8,2.5,2.2,0.0,0.0,0.0
1652952117,3.4,5.7,64082.9,-0.0,-0.0,0.0,11334.7,34128.0,0.6,0.7,9.0,0.0,67.9
1652952118,3.7,5.9,64082.9,-0.0,-0.0,0.0,11334.7,34127.7,1.1,1.0,0.0,0.0,0.0
1652952119,3.3,5.4,64082.9,-0.0,-0.0,0.0,11334.7,34128.6,6.1,8.1,11.9,0.0,396.1
1652952120,4.2,5.8,64082.9,-0.0,-0.0,0.0,11334.6,34126.0,2.5,19.1,0.0,0.0,0.0
1652952121,2.8,5.3,64082.9,-0.0,-0.0,0.0,11334.7,34126.9,0.8,0.8,5.0,0.0,31.9
1652952122,5.1,7.2,64082.9,-0.0,-0.0,0.0,11334.6,34126.1,25.6,21.5,27.9,0.0,279.4
1652952123,3.1,5.5,64082.9,-0.0,-0.0,0.0,11334.7,34127.8,2.5,1.9,7.0,0.0,55.9
1652952124,3.5,5.4,64082.9,-0.0,-0.0,0.0,11334.7,34125.9,2.3,9.4,4.0,0.0,194.0
1652952125,6.5,6.1,64082.9,-0.0,-0.0,0.0,11334.7,34128.5,116.4,8.8,6.0,0.0,27.9
1652952126,3.4,5.1,64082.9,-0.0,-0.0,0.0,11334.7,34128.5,0.9,7.6,0.0,0.0,0.0
1652952127,3.3,5.4,64082.9,-0.0,-0.0,0.0,11334.6,34128.3,1.4,7.9,6.0,0.0,39.9
1652952128,3.9,6.2,64082.9,-0.0,-0.0,0.0,11334.7,34127.9,0.7,0.7,3.0,0.0,63.9
1652952129,2.6,5.4,64082.9,-0.0,-0.0,0.0,11334.6,34127.9,5.9,7.9,8.0,0.0,51.8
1652952130,4.1,5.6,64082.9,-0.0,-0.0,0.0,11334.7,34127.8,4.4,20.6,1.0,0.0,8.0
1652952131,2.9,5.3,64082.9,-0.0,-0.0,0.0,11334.7,34128.4,42.1,2.5,10.0,0.0,31.9
1652952132,5.1,6.6,64082.9,-0.0,-0.0,0.0,11334.8,34128.5,25.4,21.0,24.9,0.0,239.5
1652952133,4.1,5.3,64082.9,-0.0,-0.0,0.0,11334.7,34128.8,0.8,0.6,5.0,0.0,27.9
1652952134,2.7,5.3,64082.9,-0.0,-0.0,0.0,11334.8,34126.9,3.5,3.1,2.0,0.0,63.5
1652952135,4.1,5.7,64082.9,-0.0,-0.0,0.0,11334.8,34127.1,116.7,9.2,10.0,0.0,103.8
1652952136,2.9,5.3,64082.9,-0.0,-0.0,0.0,11334.8,34127.3,0.9,1.0,0.0,0.0,0.0
1652952137,3.3,5.4,64082.9,-0.0,-0.0,0.0,11334.8,34127.3,0.6,0.6,6.0,0.0,39.9
1652952138,4.3,6.0,64082.9,-0.0,-0.0,0.0,11334.7,34127.1,0.7,0.8,1.0,0.0,99.8
1652952139,2.7,5.5,64082.9,-0.0,-0.0,0.0,11334.8,34127.0,6.5,9.1,8.0,0.0,51.8
1652952140,3.9,5.6,64082.9,-0.0,-0.0,0.0,11334.7,34126.9,3.7,20.2,0.0,0.0,0.0
1652952141,3.4,5.8,64082.9,-0.0,-0.0,0.0,11334.9,34139.8,5.3,5.4,9.0,0.0,107.8
1652952142,6.0,6.6,64082.9,-0.0,-0.0,0.0,11334.8,34139.3,26.2,22.6,22.0,0.0,255.5
1652952143,2.7,5.4,64082.9,-0.0,-0.0,0.0,11334.8,34126.8,0.9,0.8,6.0,0.0,31.9
1652952144,2.6,5.2,64082.9,-0.0,-0.0,0.0,11334.8,34126.0,3.2,2.9,3.9,0.0,58.1
1652952145,3.9,5.9,64082.9,-0.0,-0.0,0.0,11334.8,34126.7,116.6,9.6,6.0,0.0,35.9
1652952146,2.6,5.3,64082.9,-0.0,-0.0,0.0,11334.8,34125.9,2.7,2.5,0.0,0.0,0.0
1652952147,3.8,5.5,64082.9,-0.0,-0.0,0.0,11334.8,34126.4,1.1,1.2,10.0,0.0,115.7
1652952148,3.7,6.1,64082.9,-0.0,-0.0,0.0,11334.8,34126.7,0.8,0.7,2.0,0.0,51.9
1652952149,2.9,5.3,64082.9,-0.0,-0.0,0.0,11334.8,34126.5,5.8,7.9,5.0,0.0,27.9
1652952150,3.5,5.6,64082.9,-0.0,-0.0,0.0,11334.8,34126.8,2.3,19.0,16.0,0.0,191.6
1652952151,4.1,5.4,64082.9,-0.0,-0.0,0.0,11334.8,34126.6,1.1,2.0,5.0,0.0,31.9
1652952152,5.1,6.6,64082.9,-0.0,-0.0,0.0,11334.9,34126.3,25.9,21.6,21.9,0.0,267.3
1652952153,3.3,5.6,64082.9,-0.0,-0.0,0.0,11334.9,34126.3,0.8,0.8,6.0,0.0,71.9
1652952154,2.6,5.1,64082.9,-0.0,-0.0,0.0,11334.9,34126.1,2.1,1.5,1.0,0.0,4.0
1652952155,4.1,5.5,64082.9,-0.0,-0.0,0.0,11334.9,34126.2,118.2,11.1,15.0,0.0,850.2
1652952156,2.9,5.1,64082.9,-0.0,-0.0,0.0,11334.8,34126.3,0.5,0.4,0.0,0.0,0.0
1652952157,3.7,5.8,64082.9,-0.0,-0.0,0.0,11334.9,34126.2,1.3,1.3,7.0,0.0,39.9
1652952158,4.1,6.1,64082.9,-0.0,-0.0,0.0,11334.9,34126.5,1.1,1.1,0.0,0.0,0.0
1652952159,2.9,5.4,64082.9,-0.0,-0.0,0.0,11334.9,34126.6,5.7,7.7,6.9,0.0,115.1
1652952160,3.6,5.9,64082.9,-0.0,-0.0,0.0,11334.9,34126.8,4.9,20.7,3.0,0.0,24.0
1652952161,3.4,5.7,64082.9,-0.0,-0.0,0.0,11334.8,34127.3,1.1,0.8,6.0,0.0,31.9
1652952162,5.7,6.6,64082.9,-0.0,-0.0,0.0,11334.7,34127.4,25.5,21.5,23.0,0.0,239.5
1652952163,3.3,5.6,64082.9,-0.0,-0.0,0.0,11334.8,34127.8,1.0,1.0,5.0,0.0,27.9
1652952164,2.6,5.4,64082.9,-0.0,-0.0,0.0,11334.9,34127.2,0.8,0.8,2.9,0.0,51.0
1652952165,4.3,6.1,64082.9,-0.0,-0.0,0.0,11334.8,34126.9,120.1,12.3,4.0,0.0,27.9
1652952166,2.9,5.5,64082.9,-0.0,-0.0,0.0,11334.9,34127.4,2.8,2.6,0.0,0.0,0.0
1652952167,3.3,5.9,64082.9,-0.0,-0.0,0.0,11334.9,34127.4,12.4,9.0,7.0,0.0,71.8
1652952168,3.6,6.4,64082.9,-0.0,-0.0,0.0,11334.9,34126.7,1.9,1.5,0.0,0.0,0.0
1652952169,3.2,5.5,64082.9,-0.0,-0.0,0.0,11335.0,34127.1,6.7,8.6,6.9,0.0,47.5
1652952170,3.4,6.0,64082.9,-0.0,-0.0,0.0,11335.0,34126.8,3.4,20.0,2.0,0.0,67.9
1652952171,3.8,5.5,64082.9,-0.0,-0.0,0.0,11334.9,34126.5,1.8,1.6,7.0,0.0,55.9
1652952172,5.3,6.8,64082.9,-0.0,-0.0,0.0,11334.9,34126.6,65.9,23.4,25.9,0.0,223.6
1652952173,2.8,5.5,64082.9,-0.0,-0.0,0.0,11334.9,34126.6,1.0,1.1,7.0,0.0,51.9
1652952174,2.7,5.3,64082.9,-0.0,-0.0,0.0,11335.0,34126.8,0.7,0.6,1.0,0.0,63.3
1652952175,9.8,6.9,64082.9,-0.0,-0.0,0.0,11334.9,34126.8,7289.3,260.9,13.0,0.0,347.2
1652952176,3.3,5.5,64082.9,-0.0,-0.0,0.0,11334.9,34126.5,11.5,7.8,0.0,0.0,0.0
1652952177,3.2,5.6,64082.9,-0.0,-0.0,0.0,11334.9,34126.5,1.0,0.9,8.0,0.0,79.8
1652952178,4.6,6.3,64082.9,-0.0,-0.0,0.0,11334.9,34126.5,1.0,0.9,0.0,0.0,0.0
1652952179,3.0,5.3,64082.9,-0.0,-0.0,0.0,11335.0,34127.5,5.8,7.7,6.9,0.0,63.4
1652952180,3.6,6.1,64082.9,-0.0,-0.0,0.0,11335.0,34127.0,2.6,19.4,0.0,0.0,0.0
1652952181,3.7,5.3,64082.9,-0.0,-0.0,0.0,11334.9,34127.5,0.7,0.8,4.0,0.0,31.9
1652952182,4.6,6.7,64082.9,-0.0,-0.0,0.0,11335.0,34127.8,25.6,21.9,24.9,0.0,267.4
1652952183,2.6,5.6,64082.9,-0.0,-0.0,0.0,11335.0,34127.8,1.0,1.0,7.0,0.0,99.8
1652952184,3.1,5.5,64082.9,-0.0,-0.0,0.0,11335.0,34127.4,1.0,0.8,1.0,0.0,4.0
1652952185,7.9,5.9,64082.9,-0.0,-0.0,0.0,11335.0,34128.2,117.6,9.3,5.0,0.0,31.9
1652952186,2.6,5.4,64082.9,-0.0,-0.0,0.0,11335.0,34129.4,4.7,3.6,10.0,0.0,207.6
1652952187,3.3,5.8,64082.9,-0.0,-0.0,0.0,11335.0,34128.8,0.7,0.7,6.0,0.0,39.9
1652952188,4.8,6.2,64082.9,-0.0,-0.0,0.0,11335.0,34129.4,5.7,7.2,2.0,0.0,31.9
1652952189,2.9,5.6,64082.9,-0.0,-0.0,0.0,11335.0,34129.3,1.9,3.5,10.0,0.0,79.8
1652952190,3.3,5.6,64082.9,-0.0,-0.0,0.0,11334.9,34129.1,6.6,21.8,0.0,0.0,0.0
1652952191,3.6,5.3,64082.9,-0.0,-0.0,0.0,11335.0,34129.5,1.2,1.0,9.0,0.0,95.8
1652952192,4.6,6.9,64082.9,-0.0,-0.0,0.0,11335.0,34129.3,25.1,21.2,25.9,0.0,259.5
1652952193,3.6,5.3,64082.9,-0.0,-0.0,0.0,11335.0,34128.7,0.6,0.5,6.0,0.0,71.9
1652952194,3.2,5.1,64082.9,-0.0,-0.0,0.0,11335.0,34131.1,0.6,0.4,0.0,0.0,0.0
1652952195,4.2,5.4,64082.9,-0.0,-0.0,0.0,11335.0,34129.3,116.3,9.0,6.0,0.0,63.6
1652952196,2.6,5.2,64082.9,-0.0,-0.0,0.0,11335.0,34130.0,3.4,3.0,5.0,0.0,588.1
1652952197,3.8,5.6,64082.9,-0.0,-0.0,0.0,11335.0,34128.9,0.7,0.7,6.0,0.0,43.9
1652952198,3.6,6.1,64082.9,-0.0,-0.0,0.0,11335.0,34129.3,6.0,8.0,2.0,0.0,20.0
1652952199,2.9,5.3,64082.9,-0.0,-0.0,0.0,11335.0,34130.7,1.6,5.2,4.0,0.0,27.9
1652952200,3.4,6.0,64082.9,-0.0,-0.0,0.0,11335.0,34130.1,2.4,15.4,0.0,0.0,0.0
1652952201,4.1,5.3,64082.9,-0.0,-0.0,0.0,11335.0,34131.1,1.6,1.7,12.0,0.0,131.5
1652952202,5.1,6.1,64082.9,-0.0,-0.0,0.0,11335.0,34129.0,25.3,21.9,21.9,0.0,251.3
1652952203,3.0,5.1,64082.9,-0.0,-0.0,0.0,11335.0,34128.3,1.4,1.7,8.0,0.0,103.7
1652952204,2.6,5.2,64082.9,-0.0,-0.0,0.0,11335.0,34127.7,0.9,0.7,0.0,0.0,0.0
1652952205,4.6,5.6,64082.9,-0.0,-0.0,0.0,11335.0,34128.1,118.3,10.8,5.0,0.0,27.9
1652952206,3.1,5.3,64082.9,-0.0,-0.0,0.0,11335.0,34128.0,2.5,1.9,1.0,0.0,8.0
1652952207,3.3,5.7,64082.9,-0.0,-0.0,0.0,11335.0,34126.8,2.7,3.2,9.0,0.0,67.9
1652952208,3.8,5.9,64082.9,-0.0,-0.0,0.0,11335.0,34126.9,6.0,8.2,0.0,0.0,0.0
1652952209,3.4,5.4,64082.9,-0.0,-0.0,0.0,11335.1,34130.3,2.0,8.1,6.9,0.0,66.9
1652952210,2.9,5.8,64082.9,-0.0,-0.0,0.0,11335.0,34127.3,1.9,12.4,0.0,0.0,0.0
1652952211,3.9,5.6,64082.9,-0.0,-0.0,0.0,11335.0,34128.1,0.6,0.6,10.0,0.0,55.9
1652952212,4.6,6.7,64082.9,-0.0,-0.0,0.0,11335.0,34127.6,25.0,21.3,23.9,0.0,251.4
1652952213,3.3,5.4,64082.9,-0.0,-0.0,0.0,11335.1,34127.7,1.1,1.0,5.0,0.0,27.9
1652952214,3.3,5.2,64082.9,-0.0,-0.0,0.0,11335.1,34127.3,1.1,1.1,2.9,0.0,47.2
1652952215,3.9,5.7,64082.9,-0.0,-0.0,0.0,11335.1,34128.3,116.6,9.4,6.0,0.0,55.9
1652952216,2.8,5.4,64082.9,-0.0,-0.0,0.0,11335.1,34127.3,0.9,0.6,6.0,0.0,155.7
1652952217,3.5,5.6,64082.9,-0.0,-0.0,0.0,11335.1,34127.3,3.6,3.4,8.0,0.0,55.9
1652952218,4.4,6.1,64082.9,-0.0,-0.0,0.0,11335.1,34127.0,6.2,8.2,0.0,0.0,0.0
1652952219,3.4,5.5,64082.9,-0.0,-0.0,0.0,11335.1,34134.1,1.7,12.0,6.9,0.0,87.1
1652952220,2.8,5.5,64082.9,-0.0,-0.0,0.0,11335.1,34127.3,1.2,7.3,0.0,0.0,0.0
1652952221,4.2,5.3,64082.9,-0.0,-0.0,0.0,11335.1,34127.2,1.5,1.1,13.0,0.0,103.8
1652952222,4.9,6.6,64082.9,-0.0,-0.0,0.0,11335.1,34127.5,25.2,21.7,23.0,0.0,263.4
1652952223,3.1,5.4,64082.9,-0.0,-0.0,0.0,11335.1,34128.3,1.0,0.8,4.0,0.0,27.9
1652952224,3.5,5.1,64082.9,-0.0,-0.0,0.0,11335.1,34127.5,0.7,0.6,2.9,0.0,47.1
1652952225,4.3,6.0,64082.9,-0.0,-0.0,0.0,11335.1,34128.9,116.6,9.9,4.0,0.0,27.9
1652952226,2.5,5.3,64082.9,-0.0,-0.0,0.0,11335.1,34127.6,1.4,1.0,5.0,0.0,35.9
1652952227,3.2,5.4,64082.9,-0.0,-0.0,0.0,11335.1,34127.6,5.4,4.8,7.0,0.0,71.9
1652952228,4.3,6.3,64082.9,-0.0,-0.0,0.0,11335.1,34127.6,5.9,8.0,0.0,0.0,0.0
1652952229,3.7,5.6,64082.9,-0.0,-0.0,0.0,11335.1,34128.1,2.9,15.8,5.9,0.0,39.6
1652952230,2.6,5.4,64082.9,-0.0,-0.0,0.0,11335.1,34127.4,1.4,4.9,1.0,0.0,4.0
1652952231,3.9,5.6,64082.9,-0.0,-0.0,0.0,11335.1,34127.6,18.9,1.9,9.0,0.0,59.9
