timestamp,total,used,free,shared,buff/cache,available
197,67195,16776,41450,3446,8969,46308
198,67195,16775,41450,3446,8969,46308
199,67195,16775,41450,3446,8969,46308
200,67195,16775,41450,3446,8969,46308
201,67195,16775,41450,3446,8969,46308
202,67195,16776,41450,3446,8969,46308
203,67195,16776,41450,3446,8969,46308
204,67195,16776,41450,3446,8969,46308
205,67195,16775,41450,3446,8969,46308
206,67195,16775,41450,3446,8969,46308
207,67195,16776,41450,3446,8969,46308
208,67195,16776,41450,3446,8969,46308
209,67195,16775,41450,3446,8969,46308
210,67195,16776,41450,3446,8969,46308
211,67195,16775,41450,3446,8969,46308
212,67195,16776,41449,3446,8969,46308
213,67195,16776,41449,3446,8969,46307
214,67195,16776,41450,3446,8969,46308
215,67195,16776,41449,3446,8969,46308
216,67195,16776,41450,3446,8969,46308
217,67195,16776,41449,3446,8969,46308
218,67195,16776,41449,3446,8969,46307
219,67195,16776,41450,3446,8969,46308
220,67195,16776,41450,3446,8969,46308
221,67195,16776,41449,3446,8969,46308
222,67195,16776,41449,3446,8969,46308
223,67195,16776,41449,3446,8969,46307
224,67195,16778,41447,3446,8969,46305
225,67195,16778,41447,3446,8969,46306
226,67195,16778,41447,3446,8969,46305
227,67195,16778,41447,3446,8969,46305
228,67195,16778,41447,3446,8969,46305
229,67195,16778,41447,3446,8969,46306
230,67195,16778,41447,3446,8969,46305
231,67195,16778,41447,3446,8969,46305
232,67195,16778,41447,3446,8969,46305
233,67195,16778,41447,3446,8969,46305
234,67195,16778,41447,3446,8969,46305
235,67195,16778,41447,3446,8969,46305
236,67195,16778,41447,3446,8969,46305
237,67195,16778,41447,3446,8969,46305
238,67195,16778,41447,3446,8969,46306
239,67195,16778,41447,3446,8969,46306
240,67195,16778,41447,3446,8969,46306
241,67195,16779,41446,3446,8969,46305
242,67195,16778,41446,3446,8969,46305
243,67195,16778,41446,3446,8969,46305
244,67195,16778,41447,3446,8969,46305
245,67195,16778,41446,3446,8970,46305
246,67195,16778,41447,3446,8970,46305
247,67195,16778,41447,3446,8970,46305
248,67195,16778,41447,3446,8970,46306
249,67195,16778,41447,3446,8970,46306
250,67195,16778,41447,3446,8970,46306
251,67195,16778,41447,3446,8970,46306
252,67195,16778,41447,3446,8970,46306
253,67195,16777,41447,3446,8970,46306
254,67195,16777,41447,3446,8970,46306
255,67195,16778,41447,3446,8970,46306
256,67195,16777,41447,3446,8970,46306
257,67195,16778,41447,3446,8970,46306
258,67195,16778,41446,3446,8970,46305
259,67195,16778,41447,3446,8970,46306
260,67195,16778,41447,3446,8970,46306
261,67195,16778,41447,3446,8970,46306
262,67195,16778,41447,3446,8970,46306
263,67195,16778,41447,3446,8970,46306
264,67195,16778,41447,3446,8970,46305
265,67195,16778,41447,3446,8970,46306
266,67195,16778,41447,3446,8970,46306
267,67195,16778,41446,3446,8970,46305
268,67195,16778,41446,3446,8970,46305
269,67195,16778,41446,3446,8970,46305
270,67195,16778,41446,3446,8970,46305
271,67195,16779,41445,3446,8970,46304
272,67195,16779,41445,3446,8970,46304
273,67195,16780,41445,3446,8970,46304
274,67195,16780,41445,3446,8970,46304
275,67195,16780,41445,3446,8970,46304
276,67195,16781,41443,3446,8970,46302
277,67195,16781,41443,3446,8970,46302
278,67195,16782,41443,3446,8970,46302
279,67195,16782,41443,3446,8970,46302
280,67195,16782,41443,3446,8970,46302
281,67195,16782,41443,3446,8970,46302
282,67195,16794,41430,3446,8970,46289
283,67195,16794,41430,3446,8970,46289
284,67195,16794,41430,3446,8970,46289
285,67195,16794,41430,3446,8970,46289
286,67195,16780,41445,3446,8970,46304
287,67195,16780,41445,3446,8970,46304
288,67195,16785,41439,3446,8970,46299
289,67195,16780,41444,3446,8970,46303
290,67195,16780,41443,3446,8970,46303
291,67195,16780,41444,3446,8970,46303
292,67195,16780,41444,3446,8970,46303
293,67195,16780,41444,3446,8970,46303
294,67195,16780,41444,3446,8970,46303
295,67195,16780,41443,3446,8970,46303
296,67195,16780,41444,3446,8970,46303
297,67195,16780,41444,3446,8970,46303
298,67195,16787,41437,3446,8970,46297
299,67195,16780,41444,3446,8970,46303
300,67195,16780,41444,3446,8970,46304
301,67195,16780,41444,3446,8970,46303
302,67195,16780,41444,3446,8970,46303
303,67195,16780,41444,3446,8970,46303
304,67195,16780,41444,3446,8970,46303
305,67195,16779,41445,3446,8970,46305
306,67195,16778,41445,3446,8970,46305
307,67195,16778,41445,3446,8970,46305
308,67195,16788,41436,3446,8971,46296
309,67195,16778,41446,3446,8971,46305
310,67195,16778,41446,3446,8971,46305
311,67195,16778,41446,3446,8971,46306
312,67195,16778,41446,3446,8971,46305
313,67195,16778,41446,3446,8971,46306
314,67195,16778,41446,3446,8971,46306
315,67195,16778,41446,3446,8971,46306
316,67195,16778,41446,3446,8971,46306
317,67195,16787,41437,3446,8971,46296
318,67195,16778,41446,3446,8971,46305
319,67195,16778,41446,3446,8971,46306
320,67195,16778,41446,3446,8971,46306
321,67195,16778,41445,3446,8971,46305
322,67195,16778,41445,3446,8971,46305
323,67195,16778,41445,3446,8971,46305
324,67195,16778,41445,3446,8971,46305
325,67195,16778,41445,3446,8971,46305
326,67195,16779,41445,3446,8971,46305
327,67195,16781,41443,3446,8971,46303
328,67195,16778,41446,3446,8971,46306
329,67195,16778,41446,3446,8971,46306
330,67195,16777,41446,3446,8971,46306
331,67195,16777,41446,3446,8971,46306
332,67195,16778,41445,3446,8971,46305
333,67195,16777,41446,3446,8971,46306
334,67195,16778,41446,3446,8971,46306
335,67195,16777,41446,3446,8971,46306
336,67195,16778,41446,3446,8971,46306
337,67195,16778,41446,3446,8971,46306
338,67195,16778,41446,3446,8971,46306
339,67195,16778,41445,3446,8971,46305
340,67195,16778,41445,3446,8971,46305
341,67195,16778,41445,3446,8971,46305
342,67195,16778,41446,3446,8971,46306
343,67195,16778,41446,3446,8971,46306
344,67195,16778,41446,3446,8971,46306
345,67195,16778,41446,3446,8971,46306
346,67195,16778,41445,3446,8971,46305
347,67195,16780,41443,3446,8971,46303
348,67195,16780,41443,3446,8971,46303
349,67195,16780,41443,3446,8971,46303
350,67195,16780,41443,3446,8971,46303
351,67195,16780,41443,3446,8971,46303
352,67195,16780,41443,3446,8971,46303
353,67195,16780,41443,3446,8971,46303
354,67195,16780,41443,3446,8971,46303
355,67195,16780,41443,3446,8971,46303
356,67195,16780,41443,3446,8971,46303
357,67195,16781,41442,3446,8971,46303
358,67195,16779,41444,3446,8971,46304
359,67195,16780,41443,3446,8971,46304
360,67195,16780,41443,3446,8971,46304
361,67195,16780,41443,3446,8971,46304
362,67195,16780,41443,3446,8971,46303
363,67195,16780,41443,3446,8971,46303
364,67195,16780,41443,3446,8971,46304
365,67195,16780,41443,3446,8971,46304
366,67195,16780,41443,3446,8971,46304
367,67195,16780,41443,3446,8971,46303
368,67195,16781,41442,3446,8971,46303
369,67195,16780,41443,3446,8971,46304
370,67195,16780,41443,3446,8971,46304
371,67195,16780,41443,3446,8971,46304
372,67195,16780,41443,3446,8971,46304
373,67195,16780,41443,3446,8971,46304
374,67195,16779,41443,3446,8971,46304
375,67195,16780,41443,3446,8971,46304
376,67195,16780,41443,3446,8971,46304
377,67195,16780,41443,3446,8971,46304
378,67195,16780,41443,3446,8971,46304
379,67195,16779,41444,3446,8971,46304
380,67195,16780,41443,3446,8972,46304
381,67195,16779,41443,3446,8972,46304
382,67195,16779,41443,3446,8972,46304
383,67195,16780,41443,3446,8972,46304
384,67195,16780,41443,3446,8972,46303
385,67195,16780,41443,3446,8972,46304
386,67195,16779,41443,3446,8972,46304
387,67195,16780,41443,3446,8972,46304
388,67195,16780,41443,3446,8972,46303
389,67195,16780,41443,3446,8972,46303
390,67195,16780,41442,3446,8972,46303
391,67195,16780,41443,3446,8972,46304
392,67195,16780,41442,3446,8972,46303
393,67195,16780,41443,3446,8972,46303
394,67195,16780,41442,3446,8972,46303
395,67195,16780,41443,3446,8972,46303
396,67195,16780,41442,3446,8972,46303
397,67195,16780,41443,3446,8972,46304
398,67195,16779,41443,3446,8972,46304
399,67195,16780,41443,3446,8972,46304
400,67195,16780,41443,3446,8972,46304
401,67195,16780,41443,3446,8972,46304
402,67195,16779,41443,3446,8972,46304
403,67195,16779,41443,3446,8972,46304
404,67195,16779,41443,3446,8972,46304
405,67195,16780,41442,3446,8972,46303
406,67195,16780,41443,3446,8972,46304
407,67195,16780,41443,3446,8972,46304
408,67195,16780,41443,3446,8972,46304
409,67195,16780,41443,3446,8972,46304
410,67195,16780,41442,3446,8972,46304
411,67195,16786,41436,3446,8972,46297
412,67195,16780,41442,3446,8972,46303
413,67195,16780,41442,3446,8972,46303
414,67195,16780,41442,3446,8972,46304
415,67195,16780,41442,3446,8972,46303
416,67195,16780,41442,3446,8972,46303
417,67195,16780,41442,3446,8972,46303
418,67195,16780,41442,3446,8972,46303
419,67195,16780,41442,3446,8972,46303
420,67195,16780,41442,3446,8972,46304
421,67195,16786,41436,3446,8972,46297
422,67195,16780,41442,3446,8972,46304
423,67195,16780,41442,3446,8972,46304
424,67195,16780,41442,3446,8972,46304
425,67195,16780,41442,3446,8972,46304
426,67195,16780,41442,3446,8972,46304
427,67195,16780,41442,3446,8972,46303
428,67195,16780,41442,3446,8972,46304
429,67195,16780,41442,3446,8972,46304
430,67195,16780,41442,3446,8972,46304
431,67195,16779,41443,3446,8972,46304
432,67195,16779,41440,3446,8975,46304
433,67195,16779,41440,3446,8975,46304
434,67195,16779,41440,3446,8975,46304
435,67195,16779,41440,3446,8976,46304
436,67195,16779,41440,3446,8976,46305
437,67195,16779,41439,3446,8976,46304
438,67195,16779,41440,3446,8976,46304
439,67195,16779,41439,3446,8976,46304
440,67195,16779,41439,3446,8976,46304
441,67195,16780,41439,3446,8976,46304
442,67195,16780,41439,3446,8976,46304
443,67195,16780,41439,3446,8976,46304
444,67195,16780,41439,3446,8976,46304
445,67195,16779,41439,3446,8976,46304
446,67195,16779,41439,3446,8976,46304
