timestamp,total,used,free,shared,buff/cache,available
57,67195,2589,60213,3450,4393,60503
58,67195,2588,60213,3450,4393,60503
59,67195,2588,60213,3450,4393,60503
60,67195,2588,60213,3450,4393,60503
61,67195,2588,60213,3450,4393,60503
62,67195,2588,60213,3450,4393,60503
63,67195,2588,60214,3450,4393,60504
64,67195,2588,60214,3450,4393,60504
65,67195,2587,60214,3450,4393,60504
66,67195,2587,60214,3450,4393,60504
67,67195,2587,60214,3450,4393,60504
68,67195,2587,60214,3450,4393,60504
69,67195,2587,60214,3450,4393,60504
70,67195,2587,60214,3450,4393,60504
71,67195,2588,60214,3450,4393,60504
72,67195,2587,60214,3450,4393,60504
73,67195,2588,60213,3450,4393,60503
74,67195,2588,60213,3450,4393,60503
75,67195,2588,60213,3450,4393,60503
76,67195,2588,60213,3450,4393,60503
77,67195,2588,60213,3450,4393,60503
78,67195,2588,60213,3450,4393,60503
79,67195,2588,60213,3450,4393,60503
80,67195,2588,60213,3450,4393,60503
81,67195,2588,60213,3450,4393,60503
82,67195,2588,60213,3450,4393,60503
83,67195,2588,60212,3450,4393,60503
84,67195,2588,60213,3450,4393,60503
85,67195,2587,60213,3450,4393,60504
86,67195,2588,60213,3450,4393,60503
87,67195,2588,60213,3450,4393,60503
88,67195,2588,60213,3450,4393,60503
89,67195,2588,60213,3450,4393,60503
90,67195,2587,60213,3450,4394,60504
91,67195,2588,60213,3450,4394,60503
92,67195,2587,60213,3450,4394,60504
93,67195,2588,60213,3450,4394,60503
94,67195,2588,60212,3450,4394,60503
95,67195,2588,60213,3450,4394,60503
96,67195,2588,60213,3450,4394,60503
97,67195,2588,60212,3450,4394,60503
98,67195,2588,60212,3450,4394,60503
99,67195,2588,60213,3450,4394,60503
100,67195,2588,60213,3450,4394,60503
101,67195,2588,60212,3450,4394,60503
102,67195,2587,60214,3450,4394,60504
103,67195,2594,60206,3450,4394,60497
104,67195,2588,60212,3450,4394,60503
105,67195,2588,60212,3450,4394,60503
106,67195,2588,60213,3450,4394,60503
107,67195,2588,60213,3450,4394,60503
108,67195,2588,60212,3450,4394,60503
109,67195,2588,60212,3450,4394,60503
110,67195,2588,60212,3450,4394,60503
111,67195,2588,60212,3450,4394,60503
112,67195,2588,60212,3450,4394,60503
113,67195,2590,60210,3450,4394,60501
114,67195,2589,60211,3450,4394,60502
115,67195,2588,60211,3450,4394,60503
116,67195,2588,60212,3450,4394,60503
117,67195,2588,60212,3450,4394,60503
118,67195,2588,60212,3450,4394,60503
119,67195,2588,60212,3450,4394,60503
120,67195,2588,60212,3450,4394,60503
121,67195,2588,60211,3450,4394,60503
122,67195,2589,60211,3450,4394,60502
123,67195,2588,60211,3450,4394,60503
124,67195,2588,60211,3450,4394,60503
125,67195,2588,60212,3450,4394,60503
126,67195,2589,60211,3450,4394,60503
127,67195,2589,60211,3450,4395,60503
128,67195,2589,60211,3450,4395,60503
129,67195,2589,60211,3450,4395,60502
130,67195,2589,60211,3450,4395,60502
131,67195,2589,60211,3450,4395,60502
132,67195,2588,60211,3450,4395,60503
133,67195,2589,60211,3450,4395,60502
134,67195,2588,60211,3450,4395,60503
135,67195,2589,60210,3450,4395,60502
136,67195,2589,60210,3450,4395,60502
137,67195,2589,60211,3450,4395,60502
138,67195,2591,60208,3450,4395,60500
139,67195,2591,60208,3450,4395,60500
140,67195,2591,60208,3450,4395,60500
141,67195,2589,60211,3450,4395,60502
142,67195,2589,60211,3450,4395,60502
143,67195,2588,60211,3450,4395,60503
144,67195,2588,60211,3450,4395,60503
145,67195,2588,60211,3450,4395,60503
146,67195,2589,60211,3450,4395,60502
147,67195,2589,60211,3450,4395,60502
148,67195,2589,60211,3450,4395,60502
149,67195,2589,60211,3450,4395,60502
150,67195,2589,60211,3450,4395,60502
151,67195,2602,60197,3450,4395,60489
152,67195,2589,60211,3450,4395,60502
153,67195,2588,60211,3450,4395,60503
154,67195,2588,60211,3450,4395,60503
155,67195,2588,60211,3450,4395,60503
156,67195,2588,60211,3450,4395,60503
157,67195,2588,60211,3450,4395,60503
158,67195,2588,60211,3450,4395,60503
159,67195,2589,60211,3450,4395,60503
160,67195,2588,60211,3450,4395,60503
161,67195,2589,60211,3450,4395,60502
162,67195,2588,60211,3450,4395,60503
163,67195,2589,60211,3450,4395,60502
164,67195,2588,60211,3450,4395,60503
165,67195,2588,60211,3450,4395,60503
166,67195,2588,60211,3450,4395,60503
167,67195,2588,60211,3450,4395,60503
168,67195,2588,60211,3450,4395,60503
169,67195,2588,60211,3450,4395,60503
170,67195,2588,60211,3450,4395,60503
171,67195,2588,60211,3450,4395,60503
172,67195,2588,60211,3450,4395,60503
173,67195,2588,60211,3450,4395,60503
174,67195,2588,60211,3450,4395,60503
175,67195,2588,60211,3450,4395,60503
176,67195,2588,60211,3450,4395,60503
177,67195,2588,60211,3450,4395,60503
178,67195,2588,60211,3450,4395,60503
179,67195,2588,60211,3450,4395,60503
180,67195,2588,60211,3450,4395,60503
181,67195,2588,60211,3450,4395,60503
182,67195,2588,60211,3450,4395,60503
183,67195,2588,60210,3450,4395,60503
184,67195,2588,60211,3450,4396,60503
185,67195,2589,60210,3450,4396,60503
186,67195,2589,60210,3450,4396,60502
187,67195,2589,60210,3450,4396,60502
188,67195,2588,60210,3450,4396,60503
189,67195,2589,60210,3450,4396,60502
190,67195,2589,60210,3450,4396,60503
191,67195,2589,60210,3450,4396,60502
192,67195,2589,60210,3450,4396,60502
193,67195,2589,60210,3450,4396,60502
194,67195,2589,60209,3450,4396,60502
195,67195,2589,60210,3450,4396,60502
196,67195,2589,60210,3450,4396,60502
197,67195,2589,60210,3450,4396,60502
198,67195,2591,60207,3450,4396,60500
199,67195,2592,60207,3450,4396,60500
200,67195,2592,60207,3450,4396,60500
201,67195,2591,60208,3450,4396,60500
202,67195,2591,60207,3450,4396,60500
203,67195,2592,60207,3450,4396,60499
204,67195,2592,60207,3450,4396,60499
205,67195,2592,60207,3450,4396,60500
206,67195,2592,60207,3450,4396,60499
207,67195,2591,60207,3450,4396,60500
208,67195,2592,60207,3450,4396,60500
209,67195,2592,60206,3450,4396,60499
210,67195,2592,60207,3450,4396,60499
211,67195,2592,60207,3450,4396,60500
212,67195,2591,60207,3450,4396,60500
213,67195,2591,60207,3450,4396,60500
214,67195,2590,60208,3450,4396,60501
215,67195,2590,60208,3450,4396,60501
216,67195,2591,60208,3450,4396,60500
217,67195,2591,60208,3450,4396,60500
218,67195,2591,60207,3450,4396,60500
219,67195,2591,60208,3450,4396,60500
220,67195,2591,60207,3450,4396,60500
221,67195,2592,60206,3450,4396,60499
222,67195,2591,60207,3450,4396,60500
223,67195,2592,60207,3450,4396,60500
224,67195,2592,60206,3450,4396,60499
225,67195,2591,60207,3450,4396,60500
226,67195,2591,60207,3450,4396,60500
227,67195,2591,60207,3450,4396,60500
228,67195,2592,60206,3450,4396,60499
229,67195,2591,60207,3450,4396,60500
230,67195,2591,60207,3450,4396,60500
231,67195,2591,60207,3450,4396,60500
232,67195,2590,60208,3450,4396,60501
233,67195,2589,60209,3450,4396,60502
234,67195,2588,60210,3450,4396,60503
235,67195,2588,60210,3450,4396,60503
236,67195,2589,60209,3450,4396,60502
237,67195,2589,60209,3450,4396,60502
238,67195,2588,60209,3450,4396,60503
239,67195,2589,60209,3450,4396,60502
240,67195,2589,60209,3450,4396,60503
241,67195,2589,60209,3450,4396,60502
242,67195,2589,60209,3450,4396,60502
243,67195,2589,60208,3450,4397,60502
244,67195,2589,60209,3450,4397,60502
245,67195,2589,60209,3450,4397,60502
246,67195,2589,60209,3450,4397,60502
247,67195,2589,60209,3450,4397,60503
248,67195,2590,60208,3450,4397,60501
249,67195,2603,60194,3450,4397,60488
250,67195,2591,60207,3450,4397,60500
251,67195,2591,60207,3450,4397,60500
252,67195,2591,60206,3450,4397,60500
253,67195,2591,60207,3450,4397,60501
254,67195,2591,60207,3450,4397,60500
255,67195,2591,60207,3450,4397,60501
256,67195,2591,60207,3450,4397,60500
257,67195,2591,60207,3450,4397,60501
258,67195,2591,60207,3450,4397,60500
259,67195,2591,60206,3450,4397,60500
260,67195,2594,60204,3450,4397,60498
261,67195,2595,60202,3450,4397,60496
262,67195,2609,60189,3450,4397,60482
263,67195,2596,60202,3450,4397,60496
264,67195,2596,60202,3450,4397,60495
265,67195,2595,60202,3450,4397,60496
266,67195,2596,60202,3450,4397,60495
267,67195,2595,60202,3450,4397,60496
268,67195,2596,60201,3450,4397,60495
269,67195,2596,60202,3450,4397,60495
270,67195,2596,60201,3450,4397,60495
271,67195,2596,60201,3450,4397,60495
272,67195,2596,60201,3450,4397,60495
273,67195,2596,60201,3450,4397,60495
274,67195,2596,60201,3450,4397,60495
275,67195,2596,60201,3450,4397,60495
276,67195,2589,60208,3450,4397,60502
277,67195,2589,60208,3450,4397,60502
278,67195,2589,60208,3450,4397,60502
279,67195,2589,60208,3450,4397,60502
280,67195,2590,60207,3450,4397,60501
281,67195,2589,60208,3450,4397,60502
282,67195,2589,60208,3450,4397,60502
283,67195,2589,60208,3450,4397,60502
284,67195,2589,60208,3450,4397,60502
285,67195,2589,60208,3450,4397,60502
286,67195,2589,60208,3450,4397,60502
287,67195,2589,60208,3450,4397,60502
288,67195,2589,60208,3450,4397,60502
289,67195,2589,60208,3450,4397,60502
290,67195,2596,60201,3450,4397,60495
291,67195,2601,60196,3450,4398,60490
292,67195,2596,60200,3450,4398,60495
293,67195,2596,60200,3450,4398,60496
294,67195,2596,60200,3450,4398,60496
295,67195,2596,60200,3450,4398,60495
296,67195,2596,60200,3450,4399,60495
297,67195,2596,60200,3450,4399,60495
298,67195,2596,60200,3450,4399,60495
299,67195,2600,60196,3450,4399,60491
300,67195,2612,60184,3450,4399,60479
301,67195,2592,60204,3450,4399,60499
302,67195,2591,60204,3450,4399,60500
303,67195,2592,60204,3450,4399,60499
304,67195,2591,60204,3450,4399,60500
305,67195,2591,60204,3450,4399,60500
306,67195,2592,60204,3450,4399,60500
307,67195,2591,60204,3450,4399,60500
308,67195,2591,60204,3450,4399,60500
309,67195,2592,60204,3450,4399,60500
310,67195,2591,60205,3450,4399,60500
311,67195,2591,60204,3450,4399,60500
312,67195,2591,60204,3450,4399,60500
313,67195,2591,60204,3450,4399,60500
314,67195,2592,60204,3450,4399,60499
315,67195,2600,60195,3450,4399,60491
316,67195,2591,60204,3450,4399,60500
317,67195,2592,60204,3450,4399,60499
318,67195,2619,60177,3450,4399,60472
319,67195,2619,60176,3450,4399,60472
320,67195,2619,60176,3450,4399,60472
321,67195,2619,60177,3450,4399,60472
322,67195,2619,60176,3450,4399,60472
323,67195,2592,60204,3450,4399,60499
324,67195,2592,60204,3450,4399,60499
325,67195,2591,60204,3450,4399,60500
326,67195,2591,60204,3450,4399,60500
327,67195,2591,60204,3450,4399,60500
328,67195,2591,60204,3450,4399,60500
329,67195,2591,60204,3450,4399,60500
330,67195,2591,60204,3450,4399,60500
331,67195,2590,60205,3450,4399,60501
332,67195,2591,60205,3450,4399,60501
333,67195,2591,60204,3450,4399,60500
334,67195,2591,60204,3450,4399,60500
335,67195,2591,60204,3450,4399,60500
336,67195,2591,60204,3450,4399,60500
337,67195,2591,60205,3450,4399,60501
338,67195,2591,60204,3450,4399,60500
339,67195,2591,60204,3450,4399,60500
340,67195,2591,60204,3450,4399,60500
341,67195,2591,60204,3450,4399,60500
342,67195,2591,60205,3450,4399,60501
343,67195,2590,60205,3450,4399,60501
344,67195,2591,60204,3450,4399,60501
345,67195,2590,60205,3450,4399,60501
346,67195,2591,60204,3450,4399,60501
347,67195,2590,60205,3450,4399,60501
348,67195,2590,60205,3450,4399,60501
349,67195,2590,60205,3450,4399,60501
350,67195,2591,60204,3450,4399,60501
351,67195,2590,60205,3450,4399,60501
352,67195,2590,60205,3450,4399,60501
353,67195,2591,60204,3450,4400,60500
354,67195,2590,60204,3450,4400,60501
355,67195,2591,60204,3450,4400,60500
356,67195,2590,60204,3450,4400,60501
357,67195,2590,60204,3450,4400,60501
358,67195,2591,60204,3450,4400,60500
359,67195,2591,60204,3450,4400,60500
360,67195,2592,60203,3450,4400,60499
361,67195,2591,60204,3450,4400,60500
362,67195,2591,60204,3450,4400,60500
363,67195,2592,60203,3450,4400,60500
364,67195,2591,60204,3450,4400,60500
365,67195,2591,60204,3450,4400,60500
366,67195,2591,60203,3450,4400,60500
367,67195,2591,60203,3450,4400,60500
368,67195,2591,60203,3450,4400,60500
369,67195,2591,60203,3450,4400,60500
370,67195,2591,60203,3450,4400,60500
371,67195,2591,60204,3450,4400,60500
372,67195,2591,60204,3450,4400,60500
373,67195,2591,60204,3450,4400,60500
374,67195,2591,60203,3450,4400,60500
375,67195,2591,60203,3450,4400,60500
376,67195,2591,60203,3450,4400,60500
377,67195,2591,60203,3450,4400,60500
378,67195,2592,60203,3450,4400,60499
379,67195,2591,60203,3450,4400,60500
380,67195,2591,60204,3450,4400,60500
381,67195,2591,60204,3450,4400,60500
382,67195,2591,60203,3450,4400,60500
383,67195,2591,60203,3450,4400,60500
384,67195,2591,60203,3450,4400,60500
385,67195,2591,60203,3450,4400,60500
386,67195,2591,60203,3450,4400,60500
387,67195,2591,60203,3450,4400,60500
388,67195,2591,60203,3450,4400,60500
389,67195,2592,60203,3450,4400,60500
390,67195,2592,60203,3450,4400,60499
391,67195,2592,60203,3450,4400,60499
392,67195,2592,60203,3450,4400,60500
393,67195,2591,60203,3450,4400,60500
394,67195,2591,60203,3450,4400,60500
395,67195,2591,60203,3450,4400,60500
396,67195,2591,60203,3450,4400,60500
397,67195,2592,60202,3450,4400,60499
398,67195,2591,60203,3450,4400,60500
399,67195,2591,60203,3450,4400,60500
400,67195,2591,60203,3450,4400,60500
401,67195,2598,60196,3450,4400,60493
402,67195,2591,60203,3450,4400,60500
403,67195,2592,60203,3450,4400,60500
404,67195,2592,60202,3450,4400,60499
405,67195,2592,60202,3450,4400,60499
406,67195,2591,60203,3450,4400,60500
407,67195,2591,60203,3450,4400,60500
408,67195,2591,60203,3450,4400,60500
409,67195,2591,60203,3450,4400,60500
410,67195,2591,60203,3450,4400,60500
411,67195,2593,60201,3450,4400,60498
412,67195,2591,60203,3450,4401,60501
413,67195,2592,60202,3450,4401,60500
414,67195,2591,60203,3450,4401,60500
415,67195,2591,60203,3450,4401,60500
416,67195,2591,60203,3450,4401,60500
417,67195,2591,60203,3450,4401,60500
418,67195,2591,60203,3450,4401,60500
419,67195,2591,60202,3450,4401,60500
420,67195,2590,60203,3450,4401,60501
421,67195,2590,60203,3450,4401,60501
422,67195,2591,60203,3450,4401,60500
423,67195,2591,60202,3450,4401,60500
424,67195,2591,60202,3450,4401,60500
425,67195,2591,60203,3450,4401,60500
426,67195,2591,60202,3450,4401,60500
427,67195,2592,60202,3450,4401,60499
428,67195,2591,60202,3450,4401,60500
429,67195,2591,60202,3450,4401,60500
430,67195,2591,60202,3450,4401,60500
431,67195,2591,60203,3450,4401,60500
432,67195,2618,60176,3450,4401,60473
433,67195,2617,60177,3450,4401,60474
434,67195,2590,60200,3450,4404,60501
435,67195,2591,60200,3450,4404,60501
436,67195,2590,60200,3450,4404,60501
437,67195,2590,60200,3450,4404,60501
438,67195,2590,60200,3450,4404,60501
439,67195,2592,60198,3450,4404,60499
440,67195,2591,60200,3450,4404,60501
441,67195,2590,60200,3450,4404,60501
442,67195,2590,60200,3450,4404,60501
443,67195,2590,60200,3450,4404,60501
444,67195,2590,60200,3450,4404,60501
445,67195,2590,60200,3450,4404,60501
446,67195,2590,60200,3450,4404,60501
447,67195,2590,60200,3450,4404,60501
448,67195,2590,60200,3450,4404,60501
449,67195,2605,60185,3450,4404,60486
450,67195,2591,60199,3450,4404,60501
451,67195,2591,60199,3450,4404,60500
452,67195,2591,60199,3450,4404,60500
453,67195,2591,60199,3450,4404,60500
454,67195,2591,60199,3450,4404,60500
455,67195,2591,60199,3450,4404,60500
456,67195,2591,60199,3450,4404,60500
457,67195,2591,60199,3450,4404,60500
458,67195,2591,60199,3450,4404,60500
459,67195,2591,60199,3450,4404,60500
460,67195,2591,60199,3450,4404,60500
461,67195,2590,60200,3450,4404,60501
462,67195,2590,60200,3450,4404,60501
