timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652952062,1.1,0.8,64082.9,-0.0,-0.0,0.0,498.3,11882.0,53.4,7.8,99.8,17402.2,16.0
1652952063,2.4,1.4,64082.9,-0.0,-0.0,0.0,498.3,11928.2,10.5,12.0,99.8,8088.9,0.0
1652952064,1.3,0.8,64082.9,-0.0,-0.0,0.0,498.3,11976.3,10.7,23.1,98.8,6680.1,0.0
1652952065,1.2,1.0,64082.9,-0.0,-0.0,0.0,498.3,12023.9,4.3,10.1,99.8,7917.4,20.0
1652952066,1.2,0.9,64082.9,-0.0,-0.0,0.0,498.3,12059.2,10.0,6.4,99.8,6579.9,4.0
1652952067,1.6,1.2,64082.9,-0.0,-0.0,0.0,498.3,12099.1,5.8,6.6,98.8,7203.1,16.0
1652952068,2.6,1.2,64082.9,-0.0,-0.0,0.0,498.3,12160.6,22.7,15.2,99.8,7158.1,47.9
1652952069,4.4,1.4,64082.9,-0.0,-0.0,0.0,498.3,12243.0,8.2,8.6,97.7,16165.7,422.9
1652952070,3.2,0.8,64082.9,-0.0,-0.0,0.0,498.3,12285.9,9.8,6.4,99.7,15342.2,119.7
1652952071,4.2,1.4,64082.9,-0.0,-0.0,0.0,498.4,12334.1,6.8,2.9,99.8,7070.3,0.0
1652952072,1.9,0.9,64082.9,-0.0,-0.0,0.0,498.3,12432.2,52.4,6.9,97.8,22026.1,0.0
1652952073,4.3,1.9,64082.9,-0.0,-0.0,0.0,498.3,12489.1,9.7,11.7,101.00,7473.2,0.0
1652952074,8.8,2.8,64082.9,-0.0,-0.0,0.0,498.3,12634.4,10.8,23.6,97.8,37344.8,59.9
1652952075,5.9,1.6,64082.9,-0.0,-0.0,0.0,498.4,12857.0,4.9,10.8,97.8,31811.7,39.9
1652952076,1.3,0.5,64082.9,-0.0,-0.0,0.0,498.4,12910.3,11.4,7.3,98.8,14736.4,4.0
1652952077,2.0,1.4,64082.9,-0.0,-0.0,0.0,498.4,12978.4,8.5,9.0,99.8,13814.0,20.0
1652952078,5.6,1.5,64082.9,-0.0,-0.0,0.0,498.4,13102.3,13.2,8.5,97.8,24557.5,47.9
1652952079,4.1,1.4,64082.9,-0.0,-0.0,0.0,498.4,13235.7,10.0,9.0,98.8,24053.4,4.0
1652952080,1.2,0.6,64082.9,-0.0,-0.0,0.0,498.4,13293.2,10.5,6.6,97.8,7677.0,83.8
1652952081,1.0,0.7,64082.9,-0.0,-0.0,0.0,498.4,13325.2,7.4,3.3,101.00,6475.3,0.0
1652952082,1.4,0.9,64082.9,-0.0,-0.0,0.0,498.4,13396.5,53.2,7.6,97.8,8891.1,12.0
1652952083,7.3,1.9,64082.9,-0.0,-0.0,0.0,498.4,13451.6,9.2,11.9,99.8,11716.5,0.0
1652952084,2.5,1.1,64082.9,-0.0,-0.0,0.0,498.4,13582.2,10.4,22.9,97.8,41887.0,199.7
1652952085,2.8,1.3,64082.9,-0.0,-0.0,0.0,498.4,13669.6,4.4,10.4,99.8,27460.5,27.9
1652952086,6.6,1.3,64082.9,-0.0,-0.0,0.0,498.4,13759.7,11.3,7.0,96.8,41065.8,0.0
1652952087,2.5,1.4,64082.9,-0.0,-0.0,0.0,498.4,13824.7,5.8,7.1,98.8,24101.3,67.9
1652952088,4.9,1.4,64082.9,-0.0,-0.0,0.0,498.4,13959.2,9.8,7.3,97.8,37094.6,4.0
1652952089,1.3,0.7,64082.9,-0.0,-0.0,0.0,498.4,14006.6,11.7,9.5,98.8,6851.5,12.0
1652952090,6.1,0.9,64082.9,-0.0,-0.0,0.0,498.4,13963.8,12.3,7.8,101.00,20309.9,75.9
1652952091,4.8,2.8,64082.9,-0.0,-0.0,0.0,498.4,13957.1,6.9,4.8,94.4,9720.0,3.8
1652952092,2.7,1.0,64082.9,-0.0,-0.0,0.0,498.4,14043.3,52.2,6.6,98.7,19186.3,16.0
1652952093,2.6,1.3,64082.9,-0.0,-0.0,0.0,498.4,14103.5,11.0,12.4,99.8,8886.9,0.0
1652952094,6.2,1.3,64082.9,-0.0,-0.0,0.0,498.4,14173.3,10.3,22.8,98.8,10335.2,79.8
1652952095,2.3,0.9,64082.9,-0.0,-0.0,0.0,498.4,14237.0,6.8,11.2,101.00,17390.3,35.9
1652952096,6.2,1.6,64082.9,-0.0,-0.0,0.0,498.4,14407.9,8.5,6.2,81.9,38599.9,20.3
1652952097,2.3,1.3,64082.9,-0.0,-0.0,0.0,498.4,14464.7,5.0,4.9,98.8,12762.9,51.9
1652952098,1.0,0.7,64082.9,-0.0,-0.0,0.0,498.4,14524.1,9.8,8.4,98.8,19053.6,20.0
1652952099,1.1,0.6,64082.9,-0.0,-0.0,0.0,498.4,14578.0,7.8,7.0,97.8,16574.5,0.0
1652952100,1.0,0.7,64082.9,-0.0,-0.0,0.0,498.4,14629.8,13.2,8.4,97.8,9984.6,16.0
1652952101,12.3,2.1,64082.9,-0.0,-0.0,0.0,498.4,14788.7,5.2,3.0,98.0,32852.8,73.3
1652952102,4.6,1.4,64082.9,-0.0,-0.0,0.0,498.4,14983.6,51.3,6.5,95.8,64392.1,0.0
1652952103,2.3,1.7,64082.9,-0.0,-0.0,0.0,498.4,15079.2,10.2,12.0,97.8,38060.5,0.0
1652952104,1.3,0.9,64082.9,-0.0,-0.0,0.0,498.4,15169.4,9.8,23.2,97.8,42964.8,0.0
1652952105,3.9,1.4,64082.9,-0.0,-0.0,0.0,498.4,15306.1,9.2,15.0,101.00,44178.8,111.8
1652952106,4.2,1.2,64082.9,-0.0,-0.0,0.0,498.4,15421.0,7.9,8.6,77.5,21531.3,18.8
1652952107,4.7,1.5,64082.9,-0.0,-0.0,0.0,498.4,15482.7,11.1,9.9,97.8,15369.8,55.9
1652952108,18.0,3.3,64082.9,-0.0,-0.0,0.0,498.4,15765.6,5.6,6.1,96.8,43871.8,0.0
1652952109,6.9,1.6,64082.9,-0.0,-0.0,0.0,498.4,15885.9,10.4,4.4,97.8,42135.3,16.0
1652952110,1.6,0.9,64082.9,-0.0,-0.0,0.0,498.4,15970.5,10.1,7.7,96.8,27213.9,463.1
1652952111,4.1,1.1,64082.9,-0.0,-0.0,0.0,498.5,16121.5,49.8,5.6,97.8,25849.6,311.4
1652952112,12.0,3.3,64082.9,-0.0,-0.0,0.0,498.5,16440.7,8.7,7.1,96.8,58701.1,0.0
1652952113,9.1,2.2,64082.9,-0.0,-0.0,0.0,498.5,16661.7,15.1,20.3,96.8,44920.2,0.0
1652952114,5.0,1.8,64082.9,-0.0,-0.0,0.0,498.5,16931.0,4.3,13.2,91.8,59101.4,0.0
1652952115,28.7,5.4,64082.9,-0.0,-0.0,0.0,498.5,17494.9,8.6,13.1,86.8,82506.0,295.2
1652952116,33.6,6.8,64082.9,-0.0,-0.0,0.0,498.5,18242.1,8.8,7.2,83.8,79678.9,83.8
1652952117,36.1,6.3,64082.9,-0.0,-0.0,0.0,498.5,18835.5,9.5,7.4,71.8,121941.4,59.8
1652952118,38.7,6.1,64082.9,-0.0,-0.0,0.0,498.5,19669.4,5.9,6.1,64.9,99989.7,0.0
1652952119,41.9,7.0,64082.9,-0.0,-0.0,0.0,498.5,20596.5,10.0,4.5,60.9,104338.8,0.0
1652952120,45.3,7.2,64082.9,-0.0,-0.0,0.0,498.5,21316.7,10.2,6.8,48.9,79188.3,8.0
1652952121,42.5,7.0,64082.9,-0.0,-0.0,0.0,498.8,21974.8,30.2,6.0,66.9,97892.3,63.9
1652952122,45.9,7.5,64082.9,-0.0,-0.0,0.0,498.8,22852.2,34.3,13.7,68.9,123867.2,0.0
1652952123,45.1,7.0,64082.9,-0.0,-0.0,0.0,498.9,23651.7,13.6,19.0,48.9,78835.8,0.0
1652952124,43.8,6.9,64082.9,-0.0,-0.0,0.0,498.9,24064.3,4.2,11.7,64.9,103607.3,0.0
1652952125,13.2,2.4,64082.9,-0.0,-0.0,0.0,498.9,24214.0,7.8,12.1,10.0,0.0,139.6
1652952126,5.8,0.8,64082.9,-0.0,-0.0,0.0,498.9,24155.4,15.8,7.3,2.0,0.0,67.8
1652952127,1.4,1.1,64082.9,-0.0,-0.0,0.0,498.9,24155.8,11.2,9.2,4.0,0.0,63.9
1652952128,0.2,0.2,64082.9,-0.0,-0.0,0.0,498.9,24155.7,6.6,6.3,0.0,0.0,0.0
1652952129,0.4,0.4,64082.9,-0.0,-0.0,0.0,498.9,24155.9,9.0,4.2,2.0,0.0,27.9
1652952130,0.7,0.3,64082.9,-0.0,-0.0,0.0,498.9,24156.2,9.7,46.5,0.0,0.0,0.0
1652952131,0.2,0.2,64082.9,-0.0,-0.0,0.0,498.9,24156.0,10.4,6.7,2.0,0.0,59.9
1652952132,1.2,0.9,64082.9,-0.0,-0.0,0.0,498.9,24156.0,55.3,15.1,0.0,0.0,0.0
1652952133,0.2,0.2,64082.9,-0.0,-0.0,0.0,498.9,24155.9,10.0,16.9,0.0,0.0,0.0
1652952134,1.6,0.4,64082.9,-0.0,-0.0,0.0,498.9,24152.7,4.7,10.3,0.0,0.0,0.0
1652952135,5.6,1.5,64082.9,-0.0,-0.0,0.0,679.3,23265.6,7.4,12.0,13.0,11021.0,12.0
1652952136,6.1,0.9,64082.9,-0.0,-0.0,0.0,695.7,22618.3,10.0,7.8,1.0,0.0,24.0
1652952137,7.1,1.3,64082.9,-0.0,-0.0,0.0,707.6,22206.5,9.5,6.9,4.9,0.0,118.5
1652952138,6.4,1.3,64082.9,-0.0,-0.0,0.0,713.4,21511.7,9.9,9.9,0.0,0.0,0.0
1652952139,0.7,0.7,64082.9,-0.0,-0.0,0.0,717.4,21033.9,9.8,4.9,0.0,0.0,0.0
1652952140,0.3,0.3,64082.9,-0.0,-0.0,0.0,717.4,21033.8,8.1,5.5,1.0,0.0,51.9
1652952141,0.2,0.2,64082.9,-0.0,-0.0,0.0,717.4,21033.7,11.0,6.7,3.0,0.0,16.0
1652952142,1.7,1.5,64082.9,-0.0,-0.0,0.0,717.4,21033.6,55.9,15.2,2.0,0.0,63.3
1652952143,0.2,0.2,64082.9,-0.0,-0.0,0.0,717.4,21033.1,9.0,20.6,0.0,0.0,0.0
1652952144,0.7,0.4,64082.9,-0.0,-0.0,0.0,717.5,21033.7,4.2,5.2,0.0,0.0,0.0
1652952145,0.6,0.5,64082.9,-0.0,-0.0,0.0,717.4,21033.4,8.0,12.5,0.0,0.0,0.0
1652952146,0.3,0.2,64082.9,-0.0,-0.0,0.0,717.4,21033.4,9.3,7.7,5.0,0.0,1074.0
1652952147,1.2,0.9,64082.9,-0.0,-0.0,0.0,717.5,21033.6,9.1,6.8,4.0,0.0,114.8
1652952148,0.3,0.2,64082.9,-0.0,-0.0,0.0,717.5,21033.5,7.4,7.0,0.0,0.0,0.0
1652952149,0.4,0.4,64082.9,-0.0,-0.0,0.0,717.5,21033.2,7.3,4.1,0.0,0.0,0.0
1652952150,0.4,0.3,64082.9,-0.0,-0.0,0.0,717.5,21033.5,8.9,5.1,0.0,0.0,0.0
1652952151,0.5,0.3,64082.9,-0.0,-0.0,0.0,717.5,21033.5,11.0,5.9,3.0,0.0,27.9
1652952152,1.2,1.1,64082.9,-0.0,-0.0,0.0,717.5,21033.4,57.4,17.1,2.0,0.0,55.4
1652952153,0.2,0.3,64082.9,-0.0,-0.0,0.0,717.5,21033.4,11.5,24.0,0.0,0.0,0.0
1652952154,0.5,0.3,64082.9,-0.0,-0.0,0.0,717.5,21033.0,4.1,4.4,0.0,0.0,0.0
1652952155,0.5,0.5,64082.9,-0.0,-0.0,0.0,717.5,21033.0,7.3,11.9,0.0,0.0,0.0
1652952156,0.5,0.3,64082.9,-0.0,-0.0,0.0,717.5,21033.2,9.0,7.5,4.0,0.0,63.9
1652952157,1.6,1.1,64082.9,-0.0,-0.0,0.0,717.5,21033.6,20.5,14.6,4.9,0.0,109.9
1652952158,0.3,0.2,64082.9,-0.0,-0.0,0.0,717.5,21033.7,7.4,7.0,0.0,0.0,0.0
1652952159,0.4,0.2,64082.9,-0.0,-0.0,0.0,717.5,21033.7,7.5,5.0,0.0,0.0,0.0
1652952160,0.6,0.3,64082.9,-0.0,-0.0,0.0,717.5,21033.7,7.9,4.0,0.0,0.0,0.0
1652952161,0.2,0.3,64082.9,-0.0,-0.0,0.0,717.5,21033.6,8.3,4.1,12.0,0.0,107.8
1652952162,1.1,1.0,64082.9,-0.0,-0.0,0.0,717.5,21033.8,54.9,16.2,5.7,0.0,49.4
1652952163,0.2,0.3,64082.9,-0.0,-0.0,0.0,717.5,21033.8,9.9,23.1,0.0,0.0,0.0
1652952164,0.4,0.3,64082.9,-0.0,-0.0,0.0,717.5,21034.1,4.5,4.2,0.0,0.0,0.0
1652952165,0.6,0.6,64082.9,-0.0,-0.0,0.0,717.5,21033.9,23.0,22.9,0.0,0.0,0.0
1652952166,0.5,0.4,64082.9,-0.0,-0.0,0.0,717.5,21033.9,16.9,23.1,2.0,0.0,27.9
1652952167,1.5,1.1,64082.9,-0.0,-0.0,0.0,717.5,21033.9,16.4,10.8,11.9,0.0,162.4
1652952168,0.3,0.4,64082.9,-0.0,-0.0,0.0,717.5,21034.3,8.0,7.6,0.0,0.0,0.0
1652952169,0.4,0.2,64082.9,-0.0,-0.0,0.0,717.5,21033.9,6.8,4.7,0.0,0.0,0.0
1652952170,0.7,0.5,64082.9,-0.0,-0.0,0.0,717.5,21033.9,10.7,6.8,0.0,0.0,0.0
1652952171,0.2,0.2,64082.9,-0.0,-0.0,0.0,717.5,21033.9,9.1,4.2,18.0,0.0,391.2
1652952172,1.4,0.9,64082.9,-0.0,-0.0,0.0,717.5,21033.5,77.7,17.0,0.0,0.0,0.0
1652952173,0.3,0.3,64082.9,-0.0,-0.0,0.0,717.5,21033.9,10.8,24.9,0.0,0.0,0.0
1652952174,0.4,0.3,64082.9,-0.0,-0.0,0.0,717.5,21034.4,4.9,5.1,0.0,0.0,0.0
1652952175,1.3,0.7,64082.9,-0.0,-0.0,0.0,717.5,21034.2,18.5,323.0,0.0,0.0,0.0
1652952176,1.1,0.4,64082.9,-0.0,-0.0,0.0,717.5,21042.5,8.1,6.6,3.0,0.0,39.9
1652952178,1.3,0.7,64082.9,-0.0,-0.0,0.0,717.6,21034.1,9.8,7.4,4.9,0.0,118.6
1652952179,0.3,0.4,64082.9,-0.0,-0.0,0.0,717.6,21034.0,9.6,8.3,0.0,0.0,0.0
1652952180,0.6,0.3,64082.9,-0.0,-0.0,0.0,717.6,21034.3,7.5,5.1,0.0,0.0,0.0
1652952181,0.4,0.4,64082.9,-0.0,-0.0,0.0,717.6,21034.1,8.0,4.0,0.0,0.0,0.0
1652952182,0.2,0.3,64082.9,-0.0,-0.0,0.0,717.6,21034.4,14.7,9.8,3.0,0.0,31.9
1652952183,1.5,1.0,64082.9,-0.0,-0.0,0.0,717.6,21034.0,54.4,15.5,3.0,0.0,71.3
1652952184,0.2,0.2,64082.9,-0.0,-0.0,0.0,717.6,21034.3,13.0,25.3,0.0,0.0,0.0
1652952185,0.7,0.4,64082.9,-0.0,-0.0,0.0,717.6,21033.6,3.8,4.4,0.0,0.0,0.0
1652952186,0.8,0.6,64082.9,-0.0,-0.0,0.0,717.6,21034.0,8.9,12.0,1.0,0.0,27.9
1652952187,0.7,0.6,64082.9,-0.0,-0.0,0.0,717.6,21044.6,8.5,7.9,3.0,0.0,427.2
1652952188,0.7,0.8,64082.9,-0.0,-0.0,0.0,717.6,21034.3,12.3,9.1,4.9,0.0,133.4
1652952189,0.2,0.2,64082.9,-0.0,-0.0,0.0,717.6,21034.3,6.5,6.3,3.0,0.0,79.8
1652952190,0.4,0.4,64082.9,-0.0,-0.0,0.0,717.6,21034.6,8.2,6.2,0.0,0.0,0.0
1652952191,0.3,0.3,64082.9,-0.0,-0.0,0.0,717.6,21034.5,7.1,2.6,0.0,0.0,0.0
1652952192,0.6,0.3,64082.9,-0.0,-0.0,0.0,717.6,21034.3,10.0,4.8,5.0,0.0,43.9
1652952193,1.5,1.1,64082.9,-0.0,-0.0,0.0,717.6,21034.2,50.4,13.2,8.5,0.0,165.9
1652952194,0.2,0.2,64082.9,-0.0,-0.0,0.0,717.7,21034.1,13.5,26.0,0.0,0.0,0.0
1652952195,0.4,0.4,64082.9,-0.0,-0.0,0.0,717.6,21033.9,4.5,5.8,0.0,0.0,0.0
1652952196,0.8,0.6,64082.9,-0.0,-0.0,0.0,717.7,21034.3,9.7,11.2,1.0,0.0,27.9
1652952197,1.3,0.9,64082.9,-0.0,-0.0,0.0,717.7,21034.5,9.2,8.9,2.0,0.0,63.9
1652952198,0.2,0.2,64082.9,-0.0,-0.0,0.0,717.7,21034.5,9.9,7.7,2.0,0.0,7.9
1652952199,0.6,0.5,64082.9,-0.0,-0.0,0.0,717.7,21034.5,7.9,7.1,0.0,0.0,0.0
1652952200,0.4,0.2,64082.9,-0.0,-0.0,0.0,717.7,21034.6,9.4,6.1,0.0,0.0,0.0
1652952201,0.3,0.3,64082.9,-0.0,-0.0,0.0,717.7,21034.5,7.8,2.8,0.0,0.0,0.0
1652952202,0.2,0.3,64082.9,-0.0,-0.0,0.0,717.7,21034.7,9.8,4.8,3.0,0.0,12.0
1652952203,1.4,1.0,64082.9,-0.0,-0.0,0.0,717.7,21034.6,54.3,16.7,3.0,0.0,67.4
1652952204,0.2,0.4,64082.9,-0.0,-0.0,0.0,717.7,21034.6,12.0,24.2,0.0,0.0,0.0
1652952205,0.4,0.4,64082.9,-0.0,-0.0,0.0,717.7,21034.6,5.8,7.7,0.0,0.0,0.0
1652952206,0.6,0.6,64082.9,-0.0,-0.0,0.0,717.7,21034.9,10.8,11.8,1.0,0.0,27.9
1652952207,1.6,1.1,64082.9,-0.0,-0.0,0.0,717.7,21035.1,5.3,5.6,1.0,0.0,0.0
1652952208,0.2,0.2,64082.9,-0.0,-0.0,0.0,717.7,21035.0,10.2,7.8,6.9,0.0,98.9
1652952209,0.3,0.2,64082.9,-0.0,-0.0,0.0,717.7,21035.0,7.5,7.4,0.0,0.0,0.0
1652952210,0.8,0.4,64082.9,-0.0,-0.0,0.0,717.7,21035.0,8.8,6.1,0.0,0.0,0.0
1652952211,0.2,0.4,64082.9,-0.0,-0.0,0.0,717.7,21035.0,7.6,2.8,0.0,0.0,0.0
1652952212,0.2,0.2,64082.9,-0.0,-0.0,0.0,717.7,21035.1,10.4,4.9,1.0,0.0,16.0
1652952213,1.3,0.9,64082.9,-0.0,-0.0,0.0,717.7,21035.0,52.6,14.0,4.0,0.0,39.9
1652952214,0.6,0.3,64082.9,-0.0,-0.0,0.0,717.7,21034.5,12.8,25.2,0.0,0.0,0.0
1652952215,0.4,0.3,64082.9,-0.0,-0.0,0.0,717.7,21034.4,6.9,8.1,0.0,0.0,0.0
1652952216,0.8,0.6,64082.9,-0.0,-0.0,0.0,717.7,21034.6,12.4,13.4,1.0,0.0,27.9
1652952217,1.2,0.9,64082.9,-0.0,-0.0,0.0,717.8,21034.8,5.1,5.6,4.0,0.0,39.9
1652952218,0.3,0.3,64082.9,-0.0,-0.0,0.0,717.8,21034.9,11.8,9.3,6.0,0.0,131.7
1652952219,0.2,0.2,64082.9,-0.0,-0.0,0.0,717.8,21034.9,7.0,6.9,0.0,0.0,0.0
1652952220,0.4,0.4,64082.9,-0.0,-0.0,0.0,717.8,21034.7,8.9,6.0,0.0,0.0,0.0
1652952221,0.6,0.3,64082.9,-0.0,-0.0,0.0,717.8,21034.9,6.7,2.3,0.0,0.0,0.0
1652952222,0.2,0.3,64082.9,-0.0,-0.0,0.0,717.8,21035.0,9.5,4.5,0.0,0.0,0.0
1652952223,1.6,1.0,64082.9,-0.0,-0.0,0.0,717.8,21034.9,52.4,13.8,11.0,0.0,103.8
1652952224,0.2,0.3,64082.9,-0.0,-0.0,0.0,717.8,21035.0,10.8,23.6,3.0,0.0,20.0
1652952225,0.4,0.4,64082.9,-0.0,-0.0,0.0,717.8,21034.8,7.3,8.6,0.0,0.0,0.0
1652952226,0.6,0.5,64082.9,-0.0,-0.0,0.0,717.8,21035.2,11.7,15.8,0.0,0.0,28.0
1652952227,1.6,0.9,64082.9,-0.0,-0.0,0.0,717.8,21034.8,8.3,16.1,2.0,0.0,24.0
1652952228,0.3,0.3,64082.9,-0.0,-0.0,0.0,717.8,21034.7,10.3,7.9,6.0,0.0,411.1
1652952229,0.2,0.2,64082.9,-0.0,-0.0,0.0,717.8,21034.6,7.0,6.9,0.0,0.0,0.0
1652952230,0.4,0.4,64082.9,-0.0,-0.0,0.0,717.8,21034.7,8.8,5.9,0.0,0.0,0.0
1652952231,0.7,0.2,64082.9,-0.0,-0.0,0.0,717.8,21034.7,9.2,5.0,0.0,0.0,0.0
1652952232,0.2,0.3,64082.9,-0.0,-0.0,0.0,717.8,21034.6,11.4,7.1,26.0,0.0,383.3
1652952233,1.6,1.1,64082.9,-0.0,-0.0,0.0,717.9,21034.5,52.7,13.8,4.0,0.0,35.9
1652952234,0.2,0.2,64082.9,-0.0,-0.0,0.0,717.9,21034.5,11.3,23.6,0.0,0.0,0.0
1652952235,0.4,0.5,64082.9,-0.0,-0.0,0.0,717.9,21034.5,6.3,7.1,0.0,0.0,0.0
