timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652952041,0.9,0.8,64082.9,-0.0,-0.0,0.0,510.8,9313.5,49.6,4.7,99.8,7400.6,4.0
1652952045,1.1,1.3,64082.9,-0.0,-0.0,0.0,510.8,9431.6,7.8,9.5,101.00,9473.9,56.0
1652952046,2.3,1.8,64082.9,-0.0,-0.0,0.0,510.8,9463.8,6.4,3.9,99.8,9201.7,0.0
1652952047,1.2,1.2,64082.9,-0.0,-0.0,0.0,510.8,9590.1,38.5,45.9,101.00,37173.8,87.8
1652952050,1.0,1.1,64082.9,-0.0,-0.0,0.0,510.9,9625.4,2.0,1.1,28.9,3356.3,181.6
1652952051,0.9,1.1,64082.9,-0.0,-0.0,0.0,510.9,9667.0,50.1,4.7,101.00,12043.2,16.0
1652952052,1.7,1.4,64082.9,-0.0,-0.0,0.0,510.9,9702.4,8.6,8.6,98.8,12775.1,91.8
1652952053,0.9,1.0,64082.9,-0.0,-0.0,0.0,510.9,9752.1,8.5,10.1,101.00,20484.3,0.0
1652952054,1.2,1.6,64082.9,-0.0,-0.0,0.0,510.9,9804.0,4.8,9.8,99.8,19692.6,0.0
1652952055,1.4,1.6,64082.9,-0.0,-0.0,0.0,510.9,9843.1,8.9,6.0,99.8,13988.2,439.1
1652952056,1.7,1.7,64082.9,-0.0,-0.0,0.0,510.9,9889.9,10.3,11.0,99.8,16475.6,0.0
1652952057,1.2,1.2,64082.9,-0.0,-0.0,0.0,510.9,9932.7,7.6,20.5,101.00,13924.3,187.6
1652952058,0.8,1.2,64082.9,-0.0,-0.0,0.0,510.9,10063.4,31.2,20.4,101.00,56099.4,79.8
1652952061,1.0,1.1,64082.9,-0.0,-0.0,0.0,510.9,10106.4,17.4,2.3,35.3,4795.7,2.8
1652952062,1.7,1.6,64082.9,-0.0,-0.0,0.0,510.9,10159.9,8.4,6.2,99.8,23888.8,0.0
1652952063,1.3,1.4,64082.9,-0.0,-0.0,0.0,510.9,10197.5,7.9,7.0,99.8,11094.4,131.7
1652952064,1.3,1.3,64082.9,-0.0,-0.0,0.0,510.9,10262.8,5.9,13.1,99.8,21023.2,4.0
1652952065,1.4,1.6,64082.9,-0.0,-0.0,0.0,510.9,10324.9,9.2,6.1,101.00,29719.6,55.9
1652952066,2.1,1.7,64082.9,-0.0,-0.0,0.0,510.9,10380.7,10.8,11.3,98.8,21921.1,954.1
1652952067,1.0,1.2,64082.9,-0.0,-0.0,0.0,510.9,10432.0,7.1,21.6,101.00,21977.4,203.6
1652952068,0.9,1.2,64082.9,-0.0,-0.0,0.0,510.9,10495.9,4.8,5.9,99.8,26996.5,0.0
1652952069,1.4,1.6,64082.9,-0.0,-0.0,0.0,510.9,10576.3,9.7,6.7,99.8,47147.9,67.9
1652952070,1.4,1.6,64082.9,-0.0,-0.0,0.0,510.9,10651.2,15.2,4.7,99.8,27756.6,0.0
1652952071,1.2,1.4,64082.9,-0.0,-0.0,0.0,510.9,10718.9,50.5,8.1,101.00,31055.4,0.0
1652952072,2.2,1.9,64082.9,-0.0,-0.0,0.0,510.9,10790.9,8.5,6.5,99.8,28788.3,20.0
1652952073,28.3,5.5,64082.9,-0.0,-0.0,0.0,510.9,11131.9,8.7,9.4,55.9,40304.6,0.0
1652952074,2.5,1.4,64082.9,-0.0,-0.0,0.0,510.9,11176.7,5.5,12.0,96.8,21119.6,0.0
1652952075,1.6,1.2,64082.9,-0.0,-0.0,0.0,510.9,11220.3,9.3,6.7,99.8,19297.9,0.0
1652952076,2.1,1.2,64082.9,-0.0,-0.0,0.0,510.9,11271.4,12.7,12.7,98.8,20929.1,43.9
1652952077,1.8,0.9,64082.9,-0.0,-0.0,0.0,510.9,11322.4,8.9,22.0,98.8,21759.5,55.9
1652952081,1.4,1.0,64082.9,-0.0,-0.0,0.0,510.9,11553.2,13.1,8.1,98.9,23299.7,21.7
1652952082,2.6,1.1,64082.9,-0.0,-0.0,0.0,511.0,11643.5,50.2,5.0,99.8,21257.5,59.9
1652952083,1.9,1.2,64082.9,-0.0,-0.0,0.0,510.9,11809.1,24.3,31.1,101.00,59316.6,51.9
1652952086,1.9,1.2,64082.9,-0.0,-0.0,0.0,511.0,11855.8,3.4,3.4,28.9,4262.6,0.0
1652952087,2.4,1.4,64082.9,-0.0,-0.0,0.0,511.0,11950.2,7.7,21.7,99.8,20878.3,8.0
1652952088,1.1,0.9,64082.9,-0.0,-0.0,0.0,511.0,11984.0,5.1,6.1,99.8,15598.1,55.9
1652952092,2.3,1.1,64082.9,-0.0,-0.0,0.0,511.0,12158.7,25.5,7.8,99.3,18841.2,57.2
1652952093,2.3,1.2,64082.9,-0.0,-0.0,0.0,511.0,12208.0,6.3,8.0,99.8,15043.8,0.0
1652952094,1.3,0.9,64082.9,-0.0,-0.0,0.0,511.0,12375.8,21.2,24.0,101.00,52297.7,31.9
1652952097,2.7,1.5,64082.9,-0.0,-0.0,0.0,511.0,12497.5,3.8,4.0,33.0,7772.3,25.3
1652952098,1.2,0.9,64082.9,-0.0,-0.0,0.0,511.0,12546.7,6.2,19.6,98.8,14476.3,459.1
1652952099,1.5,0.7,64082.9,-0.0,-0.0,0.0,511.0,12594.2,7.2,9.4,99.8,15224.9,16.0
1652952101,1.2,0.9,64082.9,-0.0,-0.0,0.0,511.0,12727.5,28.3,5.7,99.8,22082.9,37.5
1652952102,2.4,1.4,64082.9,-0.0,-0.0,0.0,511.0,12776.1,10.6,6.7,99.8,16290.8,27.9
1652952103,2.1,1.1,64082.9,-0.0,-0.0,0.0,511.1,12854.5,7.2,6.9,98.8,20427.0,8.0
1652952104,1.3,0.9,64082.9,-0.0,-0.0,0.0,511.1,12911.2,6.2,9.8,99.8,26195.1,0.0
1652952108,1.8,1.1,64082.9,-0.0,-0.0,0.0,511.2,13157.3,9.2,14.1,99.8,17508.9,20.6
1652952109,1.2,0.9,64082.9,-0.0,-0.0,0.0,511.2,13215.1,6.1,9.0,99.8,23619.0,31.9
1652952110,1.4,0.9,64082.9,-0.0,-0.0,0.0,511.2,13276.8,16.7,4.4,98.8,23347.7,4.0
1652952113,1.3,1.0,64082.9,-0.0,-0.0,0.0,511.2,13510.7,19.5,6.1,99.2,27486.0,35.4
1652952114,2.5,1.2,64082.9,-0.0,-0.0,0.0,511.2,13596.7,6.6,9.8,99.8,37735.2,0.0
1652952115,3.1,1.4,64082.9,-0.0,-0.0,0.0,511.2,13649.5,11.8,13.1,101.00,36390.1,23.9
1652952116,7.1,2.5,64082.9,-0.0,-0.0,0.0,511.2,13952.5,8.4,9.1,79.8,23503.3,3.2
1652952117,1.5,1.4,64082.9,-0.0,-0.0,0.0,511.2,14011.8,7.6,20.4,101.00,21625.8,0.0
1652952118,1.2,0.9,64082.9,-0.0,-0.0,0.0,511.2,14077.1,7.7,9.9,98.8,25535.4,67.9
1652952119,1.2,0.9,64082.9,-0.0,-0.0,0.0,511.2,14144.9,13.7,4.3,98.8,34541.8,0.0
1652952120,1.2,0.9,64082.9,-0.0,-0.0,0.0,511.2,14222.3,9.0,4.6,99.8,37430.2,8.0
1652952124,3.3,1.4,64082.9,-0.0,-0.0,0.0,511.2,14390.3,20.7,8.2,98.8,22776.7,53.7
1652952125,1.9,1.4,64082.9,-0.0,-0.0,0.0,511.2,14456.4,10.3,12.4,97.8,29639.3,0.0
1652952126,2.2,1.9,64082.9,-0.0,-0.0,0.0,511.2,14651.3,21.9,34.8,101.00,88015.8,59.9
1652952129,1.6,1.0,64082.9,-0.0,-0.0,0.0,511.3,14759.5,2.8,3.4,32.6,7178.0,12.0
1652952130,1.7,1.0,64082.9,-0.0,-0.0,0.0,511.3,14816.0,15.6,3.3,98.8,26501.5,0.0
1652952131,1.2,1.0,64082.9,-0.0,-0.0,0.0,511.3,14983.8,65.1,18.4,101.00,63269.8,167.7
1652952134,2.1,1.1,64082.9,-0.0,-0.0,0.0,511.3,15048.1,2.9,4.3,32.8,9928.7,7.9
1652952135,2.4,1.6,64082.9,-0.0,-0.0,0.0,511.3,15185.1,9.1,11.4,98.8,30222.7,0.0
1652952136,2.4,1.6,64082.9,-0.0,-0.0,0.0,511.3,15252.1,8.0,6.4,98.8,24028.4,43.9
1652952137,2.1,1.1,64082.9,-0.0,-0.0,0.0,511.3,15324.1,10.4,16.9,98.8,30655.4,0.0
1652952138,13.8,4.1,64082.9,-0.0,-0.0,0.0,511.3,15162.2,4.1,13.7,98.8,26580.2,0.0
1652952139,2.2,0.9,64082.9,-0.0,-0.0,0.0,511.3,15247.6,11.1,11.6,98.8,27948.6,87.8
1652952140,1.3,1.2,64082.9,-0.0,-0.0,0.0,511.3,15317.3,17.0,5.2,99.8,28697.1,427.1
1652952141,1.1,1.0,64082.9,-0.0,-0.0,0.0,511.3,15481.0,64.9,17.8,101.00,58111.4,99.8
1652952144,3.6,1.5,64082.9,-0.0,-0.0,0.0,511.3,15529.0,2.9,3.8,33.3,7702.0,14.6
1652952145,1.6,1.4,64082.9,-0.0,-0.0,0.0,511.3,15596.2,10.1,12.3,98.8,25840.1,0.0
1652952146,2.6,1.6,64082.9,-0.0,-0.0,0.0,511.5,15673.7,10.7,10.3,99.8,25215.3,187.6
1652952149,1.4,0.9,64082.9,-0.0,-0.0,0.0,511.5,15901.7,13.1,13.8,101.00,32308.3,125.5
1652952151,1.2,0.9,64082.9,-0.0,-0.0,0.0,511.5,15960.7,3.9,2.0,39.7,7432.6,0.0
1652952152,3.5,1.6,64082.9,-0.0,-0.0,0.0,511.5,16027.1,50.2,9.8,99.8,23697.9,0.0
1652952153,3.0,0.9,64082.9,-0.0,-0.0,0.0,511.5,16252.3,29.2,55.3,101.00,75396.3,67.9
1652952156,1.9,1.4,64082.9,-0.0,-0.0,0.0,511.5,16373.4,7.1,12.0,83.3,18370.6,50.8
1652952159,3.9,1.4,64082.9,-0.0,-0.0,0.0,511.6,16415.9,3.9,3.7,39.6,4639.0,36.8
1652952160,1.2,1.1,64082.9,-0.0,-0.0,0.0,511.6,16469.0,14.2,3.4,98.8,22983.3,0.0
1652952161,1.7,1.1,64082.9,-0.0,-0.0,0.0,511.6,16676.3,68.7,25.0,101.00,62057.2,143.7
1652952164,1.4,0.8,64082.9,-0.0,-0.0,0.0,511.6,16732.4,1.5,1.9,29.5,7018.2,0.0
1652952165,1.5,1.1,64082.9,-0.0,-0.0,0.0,511.6,16786.4,9.8,12.9,101.00,22287.4,0.0
1652952166,2.1,1.6,64082.9,-0.0,-0.0,0.0,511.6,16918.5,24.5,38.5,101.00,43303.6,111.8
1652952169,1.1,0.9,64082.9,-0.0,-0.0,0.0,511.6,16975.2,3.6,3.0,35.8,8634.9,1.5
1652952170,1.5,1.4,64082.9,-0.0,-0.0,0.0,511.6,17026.7,26.0,12.5,99.8,14650.2,12.0
1652952171,0.9,0.8,64082.9,-0.0,-0.0,0.0,511.6,17074.4,7.1,5.0,99.8,14126.1,31.9
1652952172,2.0,1.4,64082.9,-0.0,-0.0,0.0,511.6,17260.0,84.0,22.3,101.00,72425.2,75.8
1652952175,2.7,1.3,64082.9,-0.0,-0.0,0.0,511.6,17310.5,6.6,103.7,32.0,8637.6,0.0
1652952176,2.2,1.4,64082.9,-0.0,-0.0,0.0,511.6,17373.6,12.7,12.1,99.8,20637.6,55.9
1652952177,1.1,1.1,64082.9,-0.0,-0.0,0.0,511.6,17416.6,8.7,23.5,101.00,21179.8,283.4
1652952181,2.0,0.9,64082.9,-0.0,-0.0,0.0,511.6,17586.3,11.2,6.6,99.5,19134.3,34.3
1652952182,1.1,1.1,64082.9,-0.0,-0.0,0.0,511.6,17637.7,9.4,5.6,99.8,19228.8,0.0
1652952183,2.1,1.5,64082.9,-0.0,-0.0,0.0,511.6,17694.9,50.1,10.4,99.8,22804.1,0.0
1652952186,1.4,1.1,64082.9,-0.0,-0.0,0.0,511.6,17857.7,8.8,10.3,99.5,14836.1,19.4
1652952187,1.4,1.0,64082.9,-0.0,-0.0,0.0,511.6,17916.6,10.6,24.2,98.8,22218.7,91.8
1652952188,0.9,0.6,64082.9,-0.0,-0.0,0.0,511.6,18091.3,32.0,18.6,101.00,50613.6,59.9
1652952192,1.1,0.9,64082.9,-0.0,-0.0,0.0,511.6,18154.6,3.0,1.2,28.6,8246.5,0.0
1652952193,3.3,1.4,64082.9,-0.0,-0.0,0.0,511.6,18227.2,50.3,11.5,98.8,20040.1,39.9
1652952194,1.1,0.8,64082.9,-0.0,-0.0,0.0,511.6,18275.6,7.3,9.3,99.8,10904.1,159.7
1652952195,1.4,1.1,64082.9,-0.0,-0.0,0.0,511.6,18325.3,8.0,6.8,99.8,17712.6,0.0
1652952196,2.1,1.6,64082.9,-0.0,-0.0,0.0,511.7,18396.2,5.8,7.7,98.8,27330.3,0.0
1652952197,1.6,1.0,64082.9,-0.0,-0.0,0.0,511.6,18434.4,14.1,14.7,99.8,15996.8,0.0
1652952198,1.0,0.9,64082.9,-0.0,-0.0,0.0,511.6,18481.2,7.8,22.0,99.8,15730.8,31.9
1652952199,1.0,0.7,64082.9,-0.0,-0.0,0.0,511.6,18536.8,8.3,9.8,99.8,23276.2,0.0
1652952201,1.1,1.0,64082.9,-0.0,-0.0,0.0,511.7,18625.0,11.8,4.3,99.7,16435.4,45.1
1652952202,1.5,0.8,64082.9,-0.0,-0.0,0.0,511.7,18683.4,9.4,4.1,98.8,18404.4,4.0
1652952203,1.6,1.6,64082.9,-0.0,-0.0,0.0,511.7,18733.7,52.2,12.0,99.8,19549.7,0.0
1652952204,1.2,0.9,64082.9,-0.0,-0.0,0.0,511.7,18789.0,7.6,9.4,99.8,15153.4,99.8
1652952205,1.6,1.1,64082.9,-0.0,-0.0,0.0,511.7,18850.1,4.7,4.4,98.8,24648.0,0.0
1652952208,2.0,1.1,64082.9,-0.0,-0.0,0.0,511.7,19143.5,8.0,12.8,99.7,19636.2,33.1
1652952209,2.7,1.2,64082.9,-0.0,-0.0,0.0,511.7,19243.7,12.7,12.3,99.8,14468.0,4.0
1652952210,1.5,0.9,64082.9,-0.0,-0.0,0.0,511.7,19406.9,71.8,14.9,101.00,50846.2,47.9
1652952213,2.0,1.1,64082.9,-0.0,-0.0,0.0,511.7,19493.3,2.0,2.0,32.1,6279.8,0.0
1652952214,1.0,0.8,64082.9,-0.0,-0.0,0.0,511.7,19547.0,7.5,11.4,98.8,16315.8,0.0
1652952215,1.7,1.3,64082.9,-0.0,-0.0,0.0,511.7,19600.0,9.1,11.3,99.8,14645.3,95.8
1652952219,1.8,1.0,64082.9,-0.0,-0.0,0.0,511.7,19815.9,9.7,14.0,99.3,17958.2,152.2
1652952220,1.3,1.0,64082.9,-0.0,-0.0,0.0,511.7,19872.9,15.0,4.2,99.8,21869.7,0.0
1652952221,1.1,0.9,64082.9,-0.0,-0.0,0.0,511.7,19923.3,6.8,4.4,99.8,20169.6,235.6
1652952222,1.3,0.9,64082.9,-0.0,-0.0,0.0,511.7,19983.4,8.0,3.0,98.8,20102.0,0.0
1652952223,1.9,1.4,64082.9,-0.0,-0.0,0.0,511.7,20047.0,50.7,10.8,98.8,24849.5,0.0
1652952224,1.0,0.8,64082.9,-0.0,-0.0,0.0,511.7,20100.0,8.6,10.5,98.8,13949.8,223.6
1652952225,1.2,1.1,64082.9,-0.0,-0.0,0.0,511.7,20158.8,7.0,6.0,99.8,22212.1,27.9
1652952226,1.7,1.1,64082.9,-0.0,-0.0,0.0,511.7,20220.3,7.9,9.7,99.8,17412.2,0.0
1652952227,3.0,1.6,64082.9,-0.0,-0.0,0.0,511.7,20315.1,11.3,12.0,98.8,17667.1,87.8
1652952228,2.2,0.9,64082.9,-0.0,-0.0,0.0,511.7,20397.4,7.1,20.6,99.8,16996.0,0.0
1652952229,1.1,0.9,64082.9,-0.0,-0.0,0.0,511.7,20545.9,33.5,21.6,101.00,48771.9,71.9
1652952232,1.2,0.8,64082.9,-0.0,-0.0,0.0,511.7,20596.5,3.3,2.1,32.7,3683.7,1.3
1652952233,2.0,1.4,64082.9,-0.0,-0.0,0.0,511.7,20653.9,50.6,10.9,99.8,18170.5,0.0
1652952234,1.0,0.9,64082.9,-0.0,-0.0,0.0,511.7,20709.0,6.9,8.8,99.8,14620.7,203.6
1652952235,1.4,1.1,64082.9,-0.0,-0.0,0.0,511.8,20770.8,8.2,6.9,98.8,22987.8,35.9
1652952236,1.8,1.6,64082.9,-0.0,-0.0,0.0,511.8,20831.6,6.1,8.0,99.8,23279.5,4.0
1652952237,2.2,1.5,64082.9,-0.0,-0.0,0.0,511.8,20928.2,11.2,11.7,99.8,19648.5,12.0
1652952238,1.5,0.9,64082.9,-0.0,-0.0,0.0,511.8,20984.5,6.2,19.9,99.8,38977.8,0.0
1652952239,1.1,1.1,64082.9,-0.0,-0.0,0.0,511.8,21041.1,9.7,11.2,97.8,15650.5,4.0
1652952242,1.4,1.0,64082.9,-0.0,-0.0,0.0,511.8,21246.6,10.2,4.8,99.5,20795.8,53.8
1652952243,2.4,1.1,64082.9,-0.0,-0.0,0.0,511.8,21328.5,50.7,8.3,98.8,16396.2,0.0
1652952244,1.1,0.8,64082.9,-0.0,-0.0,0.0,511.8,21379.6,5.9,10.1,99.8,12215.9,0.0
1652952248,2.0,1.2,64082.9,-0.0,-0.0,0.0,511.8,21609.6,9.6,13.8,99.2,20151.6,21.7
1652952249,1.1,1.0,64082.9,-0.0,-0.0,0.0,511.8,21665.6,7.9,10.3,99.8,16029.6,35.9
1652952250,1.7,1.1,64082.9,-0.0,-0.0,0.0,511.8,21727.6,15.4,3.8,98.8,25768.6,4.0
1652952253,1.9,1.1,64082.9,-0.0,-0.0,0.0,511.8,21954.6,19.8,6.1,99.2,16952.4,5.7
1652952254,1.2,1.0,64082.9,-0.0,-0.0,0.0,511.8,22006.1,8.2,12.7,98.8,13560.2,99.8
1652952255,1.7,1.2,64082.9,-0.0,-0.0,0.0,511.8,22065.8,8.8,11.1,99.8,12706.8,0.0
1652952259,1.5,1.1,64082.9,-0.0,-0.0,0.0,511.9,22272.4,8.8,12.8,99.2,20826.9,147.5
1652952260,1.2,0.9,64082.9,-0.0,-0.0,0.0,511.9,22332.4,15.2,3.8,98.8,21163.7,0.0
1652952261,1.2,1.2,64082.9,-0.0,-0.0,0.0,511.9,22525.9,77.7,25.5,101.00,80859.0,55.9
1652952264,2.3,1.4,64082.9,-0.0,-0.0,0.0,511.9,22685.2,2.7,3.5,33.1,10353.0,35.8
1652952265,1.4,0.9,64082.9,-0.0,-0.0,0.0,511.9,22747.1,8.0,6.7,98.8,27677.8,0.0
1652952266,3.7,1.9,64082.9,-0.0,-0.0,0.0,511.9,22843.0,6.8,8.9,99.8,20307.8,4.0
1652952268,1.1,0.9,64082.9,-0.0,-0.0,0.0,511.9,22998.7,7.5,14.2,98.8,28852.0,32.6
1652952269,1.2,0.8,64082.9,-0.0,-0.0,0.0,511.9,23055.1,10.9,10.1,99.8,21687.0,4.0
1652952270,1.5,1.1,64082.9,-0.0,-0.0,0.0,511.9,23248.6,36.4,17.6,101.00,60210.3,67.9
1652952273,1.4,1.1,64082.9,-0.0,-0.0,0.0,511.9,23323.1,16.0,2.3,33.0,10631.6,25.1
1652952274,1.1,0.9,64082.9,-0.0,-0.0,0.0,511.9,23386.5,10.3,13.0,98.8,28861.6,87.8
1652952275,2.8,1.4,64082.9,-0.0,-0.0,0.0,511.9,23478.1,8.7,6.1,99.8,21499.8,39.9
1652952279,1.9,1.1,64082.9,-0.0,-0.0,0.0,511.9,23771.3,8.3,13.8,99.3,23491.8,24.0
1652952280,1.2,1.1,64082.9,-0.0,-0.0,0.0,511.9,23845.3,14.7,3.9,97.8,24583.8,31.9
1652952281,1.4,1.3,64082.9,-0.0,-0.0,0.0,511.9,23915.8,6.8,4.5,99.8,24258.2,0.0
1652952284,1.7,1.1,64082.9,-0.0,-0.0,0.0,511.9,24193.4,20.4,7.9,99.2,24913.4,42.3
1652952285,3.9,1.6,64082.9,-0.0,-0.0,0.0,511.9,24305.6,32.6,28.2,99.8,30584.0,27.9
1652952286,3.0,2.1,64082.9,-0.0,-0.0,0.0,511.9,24377.3,22.8,32.7,98.8,24833.1,0.0
1652952289,1.2,1.0,64082.9,-0.0,-0.0,0.0,511.9,24608.5,6.7,10.9,99.1,29080.3,27.5
1652952290,1.4,0.9,64082.9,-0.0,-0.0,0.0,511.9,24693.3,17.5,6.8,98.8,35443.1,0.0
1652952291,1.1,1.1,64082.9,-0.0,-0.0,0.0,511.9,24756.6,6.7,3.8,98.8,19001.4,20.0
1652952295,2.4,1.3,64082.9,-0.0,-0.0,0.0,511.9,25100.4,20.5,7.9,99.2,28432.9,45.7
1652952296,2.7,1.9,64082.9,-0.0,-0.0,0.0,511.9,25188.2,8.2,10.6,97.8,35911.5,0.0
1652952297,1.3,0.9,64082.9,-0.0,-0.0,0.0,511.9,25354.7,16.5,30.7,101.00,73310.1,115.8
1652952299,1.8,1.0,64082.9,-0.0,-0.0,0.0,512.0,25504.2,4.7,6.0,48.2,17237.3,2.0
1652952300,1.4,1.0,64082.9,-0.0,-0.0,0.0,512.0,25588.5,15.9,3.3,98.8,38062.2,291.4
1652952301,1.7,1.1,64082.9,-0.0,-0.0,0.0,512.0,25681.7,6.8,5.0,97.8,42004.5,0.0
1652952302,2.0,1.1,64082.9,-0.0,-0.0,0.0,512.6,25933.6,70.2,51.3,101.00,117012.2,67.9
1652952305,4.3,3.1,64082.9,-0.0,-0.0,0.0,512.6,26188.0,2.7,2.3,32.5,8146.3,46.5
1652952306,3.8,2.1,64082.9,-0.0,-0.0,0.0,512.6,26283.7,9.0,11.0,97.8,25836.1,8.0
1652952307,2.9,1.2,64082.9,-0.0,-0.0,0.0,512.6,26578.3,27.4,41.5,101.00,89211.0,287.4
1652952310,1.6,1.0,64082.9,-0.0,-0.0,0.0,512.6,26706.7,5.3,1.3,32.7,12397.0,0.0
1652952311,3.9,1.3,64082.9,-0.0,-0.0,0.0,512.6,26857.6,6.9,4.8,97.8,32989.1,0.0
1652952312,1.9,1.4,64082.9,-0.0,-0.0,0.0,512.6,26953.5,6.1,2.1,97.8,42541.6,235.5
1652952315,1.6,1.0,64082.9,-0.0,-0.0,0.0,512.6,27310.7,28.4,16.0,101.00,56987.8,170.9
1652952317,5.3,1.7,64082.9,-0.0,-0.0,0.0,512.7,27428.6,13.7,28.7,101.00,54438.3,43.4
1652952320,3.2,1.6,64082.9,-0.0,-0.0,0.0,512.7,27543.2,4.8,1.6,29.7,14882.2,8.5
1652952321,2.1,1.1,64082.9,-0.0,-0.0,0.0,512.7,27645.0,10.1,7.5,97.8,32037.4,8.0
1652952322,4.7,1.9,64082.9,-0.0,-0.0,0.0,512.7,28065.9,68.1,24.7,101.00,160609.8,24.0
1652952326,2.9,1.5,64082.9,-0.0,-0.0,0.0,512.7,28299.6,2.0,2.9,29.4,19185.5,0.0
1652952327,2.3,1.4,64082.9,-0.0,-0.0,0.0,512.7,28405.3,11.0,12.1,96.8,49263.8,4.0
1652952328,6.8,1.3,64082.9,-0.0,-0.0,0.0,512.7,28519.5,10.8,23.2,101.00,47034.7,111.8
1652952329,6.4,3.3,64082.9,-0.0,-0.0,0.0,512.7,28318.8,8.9,10.7,85.8,35861.6,35.4
1652952330,1.5,1.2,64082.9,-0.0,-0.0,0.0,512.7,28416.9,14.1,3.1,97.8,37743.4,4.0
1652952331,2.2,1.2,64082.9,-0.0,-0.0,0.0,512.7,28528.6,7.6,5.0,96.8,41152.3,0.0
1652952332,3.1,1.3,64082.9,-0.0,-0.0,0.0,512.7,28687.0,7.7,2.5,97.8,55724.1,0.0
1652952333,3.7,1.8,64082.9,-0.0,-0.0,0.0,512.7,28842.5,8.4,9.7,96.8,44088.3,0.0
1652952334,1.6,1.0,64082.9,-0.0,-0.0,0.0,512.7,28968.6,59.6,10.1,96.7,40939.3,36.7
1652952335,2.0,1.4,64082.9,-0.0,-0.0,0.0,512.7,29101.2,8.7,6.2,95.8,46733.6,0.0
1652952336,4.1,2.1,64082.9,-0.0,-0.0,0.0,512.7,29259.7,12.0,15.5,95.8,64823.4,4.0
1652952337,2.1,1.1,64082.9,-0.0,-0.0,0.0,512.7,29370.8,6.5,5.9,97.8,59587.3,16.0
