timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652952066,1.0,0.6,64082.9,-0.0,-0.0,0.0,551.6,11877.5,28.3,43.9,101.00,53904.4,91.8
1652952070,4.5,1.2,64082.9,-0.0,-0.0,0.0,551.6,12217.9,6.5,3.8,93.0,22205.0,43.4
1652952073,1.1,0.7,64082.9,-0.0,-0.0,0.0,551.6,12263.1,6.5,2.3,31.2,3028.9,3.7
1652952074,1.0,0.6,64082.9,-0.0,-0.0,0.0,551.6,12312.6,8.1,7.2,101.00,10021.6,0.0
1652952075,6.9,2.1,64082.9,-0.0,-0.0,0.0,551.7,12549.2,34.3,61.1,101.00,52300.7,147.7
1652952078,2.5,0.9,64082.9,-0.0,-0.0,0.0,551.7,12622.3,1.4,0.6,33.1,10797.6,203.3
1652952079,1.2,0.9,64082.9,-0.0,-0.0,0.0,551.7,12678.0,13.9,11.0,99.8,12671.7,0.0
1652952080,1.0,0.6,64082.9,-0.0,-0.0,0.0,551.7,12728.5,6.1,1.9,99.8,10903.6,20.0
1652952083,3.4,1.0,64082.9,-0.0,-0.0,0.0,551.7,13071.6,10.7,4.6,99.6,19586.1,33.1
1652952084,1.2,0.8,64082.9,-0.0,-0.0,0.0,551.7,13130.6,6.7,13.4,99.8,19030.7,16.0
1652952085,3.3,1.7,64082.9,-0.0,-0.0,0.0,551.7,13211.4,7.2,17.6,98.8,14691.8,99.8
1652952086,3.7,1.0,64082.9,-0.0,-0.0,0.0,551.7,13252.4,15.7,14.5,99.8,14461.0,0.0
1652952087,4.4,1.9,64082.9,-0.0,-0.0,0.0,551.7,13357.2,9.2,22.1,99.8,24589.2,87.8
1652952088,4.4,1.6,64082.9,-0.0,-0.0,0.0,551.7,13432.9,3.8,4.6,98.8,14583.3,75.9
1652952089,5.8,1.4,64082.9,-0.0,-0.0,0.0,551.7,13477.4,11.5,6.4,98.8,36531.2,4.0
1652952090,4.2,2.0,64082.9,-0.0,-0.0,0.0,551.7,13797.4,39.2,18.6,101.00,80162.7,67.9
1652952094,2.9,1.1,64082.9,-0.0,-0.0,0.0,551.7,13884.8,2.6,1.3,32.1,7931.4,19.5
1652952095,3.4,1.3,64082.9,-0.0,-0.0,0.0,551.8,14042.1,7.6,15.8,97.8,41487.7,0.0
1652952096,14.6,3.4,64082.9,-0.0,-0.0,0.0,551.8,14265.9,6.3,16.0,101.00,60715.6,103.8
1652952097,2.4,1.2,64082.9,-0.0,-0.0,0.0,551.8,14332.3,14.0,16.7,84.4,18276.8,0.0
1652952098,3.4,0.9,64082.9,-0.0,-0.0,0.0,551.8,14490.3,15.1,22.4,101.00,54566.0,287.5
1652952100,2.2,1.0,64082.9,-0.0,-0.0,0.0,551.8,14704.9,8.1,5.1,95.5,15132.3,27.6
1652952103,6.9,1.6,64082.9,-0.0,-0.0,0.0,551.8,14861.5,8.4,3.2,43.9,26255.8,64.9
1652952104,2.7,1.0,64082.9,-0.0,-0.0,0.0,551.9,14961.1,7.4,6.5,86.8,23550.2,3.6
1652952105,5.5,1.9,64082.9,-0.0,-0.0,0.0,551.9,15039.6,5.0,21.9,97.8,38071.5,0.0
1652952106,4.9,1.4,64082.9,-0.0,-0.0,0.0,551.9,15210.5,11.8,10.1,98.8,43214.7,8.0
1652952107,8.6,2.3,64082.9,-0.0,-0.0,0.0,551.9,15441.8,13.2,25.3,98.8,48659.7,0.0
1652952108,3.2,1.0,64082.9,-0.0,-0.0,0.0,551.9,15529.2,6.8,4.5,101.00,31803.6,19.9
1652952109,3.2,1.4,64082.9,-0.0,-0.0,0.0,551.9,15702.7,3.7,4.8,94.0,52349.8,283.9
1652952110,2.5,1.2,64082.9,-0.0,-0.0,0.0,551.9,15831.5,6.1,1.8,98.8,52231.7,4.0
1652952111,2.3,1.1,64082.9,-0.0,-0.0,0.0,551.9,15979.7,6.1,3.4,98.8,38871.5,12.0
1652952112,19.5,4.1,64082.9,-0.0,-0.0,0.0,551.9,16323.4,10.6,7.5,93.7,87774.6,8.0
1652952113,14.2,3.4,64082.9,-0.0,-0.0,0.0,551.9,16770.8,19.8,6.6,96.8,67722.3,163.6
1652952114,33.3,6.5,64082.9,-0.0,-0.0,0.0,551.9,17420.2,7.9,6.9,68.5,67004.2,30.4
1652952115,30.9,6.6,64082.9,-0.0,-0.0,0.0,551.9,18212.9,5.3,22.0,82.9,144324.8,0.0
1652952116,41.1,6.6,64082.9,-0.0,-0.0,0.0,551.9,19368.5,13.6,11.7,64.8,98966.0,0.0
1652952117,45.4,8.4,64082.9,-0.0,-0.0,0.0,551.9,20017.2,11.0,24.1,65.8,97052.4,0.0
1652952118,42.0,6.1,64082.9,-0.0,-0.0,0.0,551.9,20711.5,6.0,4.0,66.9,84667.5,24.0
1652952119,31.9,6.6,64082.9,-0.0,-0.0,0.0,551.9,21704.5,3.9,4.9,87.8,110086.9,263.4
1652952120,44.6,6.9,64082.9,-0.0,-0.0,0.0,551.9,22526.4,6.6,2.3,60.8,89749.5,0.0
1652952121,44.3,7.4,64082.9,-0.0,-0.0,0.0,552.0,23013.0,5.8,3.2,63.8,109284.3,19.9
1652952122,44.1,6.1,64082.9,-0.0,-0.0,0.0,552.3,23430.4,10.6,8.2,71.9,102909.0,8.0
1652952123,9.8,1.6,64082.9,-0.0,-0.0,0.0,552.3,23481.6,20.2,7.0,3.0,20.0,71.9
1652952124,1.8,0.4,64082.9,-0.0,-0.0,0.0,552.3,23405.4,17.4,8.9,2.9,0.0,70.4
1652952125,1.5,1.1,64082.9,-0.0,-0.0,0.0,552.3,23405.2,5.4,22.3,0.0,0.0,0.0
1652952126,0.4,0.4,64082.9,-0.0,-0.0,0.0,552.3,23405.4,13.5,13.0,0.0,0.0,0.0
1652952127,0.9,0.7,64082.9,-0.0,-0.0,0.0,552.3,23405.6,11.3,26.1,0.0,0.0,0.0
1652952128,0.6,0.3,64082.9,-0.0,-0.0,0.0,552.3,23405.5,5.8,3.8,1.0,0.0,0.0
1652952129,0.3,0.3,64082.9,-0.0,-0.0,0.0,552.3,23405.4,3.7,4.7,5.9,0.0,51.5
1652952130,0.1,0.1,64082.9,-0.0,-0.0,0.0,552.3,23405.6,6.4,2.0,9.0,0.0,119.8
1652952131,0.2,0.2,64082.9,-0.0,-0.0,0.0,552.3,23405.6,5.8,3.1,0.0,0.0,0.0
1652952132,2.8,0.3,64082.9,-0.0,-0.0,0.0,552.3,23401.7,10.5,8.0,4.0,0.0,24.0
1652952133,5.2,1.2,64082.9,-0.0,-0.0,0.0,734.6,22528.6,20.1,6.8,14.0,11023.9,71.9
1652952134,6.1,1.2,64082.9,-0.0,-0.0,0.0,758.4,21837.6,8.2,7.2,0.0,0.0,0.0
1652952135,6.9,1.8,64082.9,-0.0,-0.0,0.0,771.5,21110.7,5.1,22.0,0.0,0.0,0.0
1652952136,5.5,1.0,64082.9,-0.0,-0.0,0.0,773.2,20352.4,13.1,10.9,0.0,0.0,0.0
1652952137,1.2,0.7,64082.9,-0.0,-0.0,0.0,773.2,20352.4,11.6,24.3,1.0,0.0,0.0
1652952138,0.2,0.2,64082.9,-0.0,-0.0,0.0,773.4,20351.6,4.7,4.0,2.0,0.0,71.1
1652952139,0.3,0.2,64082.9,-0.0,-0.0,0.0,773.4,20351.6,5.2,4.5,0.0,0.0,0.0
1652952140,0.4,0.2,64082.9,-0.0,-0.0,0.0,773.4,20351.6,6.9,2.9,5.0,0.0,730.7
1652952141,0.1,0.1,64082.9,-0.0,-0.0,0.0,773.4,20351.8,7.0,3.8,2.0,0.0,16.0
1652952142,0.3,0.3,64082.9,-0.0,-0.0,0.0,773.4,20351.8,10.4,8.0,1.0,0.0,4.0
1652952143,0.7,0.3,64082.9,-0.0,-0.0,0.0,773.4,20351.8,19.6,6.6,3.9,0.0,113.8
1652952144,0.3,0.3,64082.9,-0.0,-0.0,0.0,773.4,20351.7,8.3,7.2,0.0,0.0,0.0
1652952145,1.5,1.1,64082.9,-0.0,-0.0,0.0,773.4,20351.9,5.2,21.8,2.0,0.0,8.0
1652952146,0.3,0.2,64082.9,-0.0,-0.0,0.0,773.4,20351.9,13.9,11.8,0.0,0.0,0.0
1652952147,1.1,0.8,64082.9,-0.0,-0.0,0.0,773.4,20351.9,11.0,24.1,0.0,0.0,0.0
1652952148,0.7,0.5,64082.9,-0.0,-0.0,0.0,773.4,20351.9,3.2,2.9,2.0,0.0,87.0
1652952149,0.3,0.2,64082.9,-0.0,-0.0,0.0,773.4,20351.9,8.8,6.3,0.0,0.0,0.0
1652952150,0.2,0.2,64082.9,-0.0,-0.0,0.0,773.4,20351.9,5.4,1.8,0.0,0.0,0.0
1652952151,0.1,0.2,64082.9,-0.0,-0.0,0.0,773.4,20351.9,5.8,3.2,2.0,0.0,16.0
1652952152,0.2,0.2,64082.9,-0.0,-0.0,0.0,773.4,20351.5,11.7,8.1,6.0,0.0,4.0
1652952153,0.4,0.3,64082.9,-0.0,-0.0,0.0,773.4,20351.5,20.5,6.9,3.0,0.0,98.9
1652952154,0.4,0.3,64082.9,-0.0,-0.0,0.0,773.4,20351.3,8.7,8.5,0.0,0.0,0.0
1652952155,1.3,1.1,64082.9,-0.0,-0.0,0.0,773.4,20351.6,6.8,23.1,5.0,0.0,51.9
1652952156,0.5,0.3,64082.9,-0.0,-0.0,0.0,773.4,20351.6,13.7,11.2,0.0,0.0,0.0
1652952157,1.2,0.8,64082.9,-0.0,-0.0,0.0,773.4,20351.4,10.1,23.5,0.0,0.0,0.0
1652952158,0.3,0.2,64082.9,-0.0,-0.0,0.0,773.4,20351.4,3.2,2.8,2.0,0.0,71.2
1652952159,0.3,0.5,64082.9,-0.0,-0.0,0.0,773.5,20351.4,6.5,4.8,0.0,0.0,0.0
1652952160,0.2,0.2,64082.9,-0.0,-0.0,0.0,773.5,20351.3,5.9,2.8,4.0,0.0,463.2
1652952161,0.1,0.2,64082.9,-0.0,-0.0,0.0,773.5,20351.4,8.3,5.6,1.0,0.0,0.0
1652952162,0.0,0.0,64082.9,-0.0,-0.0,0.0,773.5,20351.5,10.3,5.4,1.0,0.0,4.0
1652952163,0.4,0.2,64082.9,-0.0,-0.0,0.0,773.5,20351.5,18.1,6.5,3.9,0.0,98.1
1652952164,0.6,0.3,64082.9,-0.0,-0.0,0.0,773.5,20351.5,7.7,7.3,0.0,0.0,0.0
1652952165,1.7,1.1,64082.9,-0.0,-0.0,0.0,773.5,20351.1,4.7,21.6,7.0,0.0,47.9
1652952166,0.3,0.2,64082.9,-0.0,-0.0,0.0,773.5,20351.2,16.7,14.1,33.9,0.0,467.2
1652952167,1.1,0.7,64082.9,-0.0,-0.0,0.0,773.5,20351.6,8.7,21.7,0.0,0.0,0.0
1652952168,0.3,0.6,64082.9,-0.0,-0.0,0.0,773.5,20351.6,14.3,9.6,0.0,0.0,0.0
1652952169,0.3,0.3,64082.9,-0.0,-0.0,0.0,773.5,20351.4,5.1,3.3,0.0,0.0,0.0
1652952170,0.2,0.1,64082.9,-0.0,-0.0,0.0,773.5,20351.6,6.4,2.9,3.0,0.0,28.0
1652952171,0.1,0.2,64082.9,-0.0,-0.0,0.0,773.5,20351.6,13.0,10.1,3.0,0.0,35.9
1652952172,0.6,0.2,64082.9,-0.0,-0.0,0.0,773.5,20351.7,12.3,5.4,0.0,0.0,0.0
1652952173,0.4,0.3,64082.9,-0.0,-0.0,0.0,773.9,20354.8,14.1,4.8,12.0,1493.2,79.9
1652952174,2.1,0.8,64082.9,-0.0,-0.0,0.0,777.1,20367.4,8.6,8.0,81.8,6480.0,0.0
1652952175,3.8,1.7,64082.9,-0.0,-0.0,0.0,780.6,20376.6,16.7,334.1,84.8,7442.1,0.0
1652952176,2.2,0.8,64082.9,-0.0,-0.0,0.0,781.4,20403.2,16.5,14.3,86.8,15663.1,59.9
1652952177,1.5,0.9,64082.9,-0.0,-0.0,0.0,782.1,20373.8,7.8,20.8,10.8,461.1,78.8
1652952178,0.2,0.2,64082.9,-0.0,-0.0,0.0,782.1,20373.8,3.8,3.3,3.0,0.0,20.0
1652952179,0.5,0.4,64082.9,-0.0,-0.0,0.0,782.2,20374.0,11.3,7.3,0.0,0.0,0.0
1652952180,0.3,0.2,64082.9,-0.0,-0.0,0.0,782.2,20373.8,6.1,2.4,0.0,0.0,0.0
1652952181,0.2,0.1,64082.9,-0.0,-0.0,0.0,782.2,20373.9,12.0,9.2,3.0,0.0,16.0
1652952182,0.7,0.3,64082.9,-0.0,-0.0,0.0,782.2,20373.8,22.3,8.2,2.0,0.0,35.6
1652952183,0.4,0.3,64082.9,-0.0,-0.0,0.0,782.2,20373.5,6.6,3.2,3.0,0.0,83.8
1652952184,0.4,0.3,64082.9,-0.0,-0.0,0.0,782.2,20373.5,10.1,10.3,0.0,0.0,0.0
1652952185,1.4,1.1,64082.9,-0.0,-0.0,0.0,782.2,20374.3,4.9,20.7,0.0,0.0,0.0
1652952186,0.3,0.2,64082.9,-0.0,-0.0,0.0,782.2,20374.3,32.6,26.3,0.0,0.0,0.0
1652952187,1.1,0.7,64082.9,-0.0,-0.0,0.0,782.2,20374.5,16.5,35.2,2.0,0.0,75.2
1652952188,0.5,0.3,64082.9,-0.0,-0.0,0.0,782.2,20374.5,3.5,4.0,0.0,0.0,0.0
1652952189,0.3,0.2,64082.9,-0.0,-0.0,0.0,782.2,20374.8,4.5,2.1,3.0,0.0,24.0
1652952190,0.4,0.4,64082.9,-0.0,-0.0,0.0,782.2,20374.4,8.3,4.8,0.0,0.0,0.0
1652952191,0.2,0.1,64082.9,-0.0,-0.0,0.0,782.2,20374.5,13.1,8.9,7.0,0.0,43.9
1652952192,0.3,0.2,64082.9,-0.0,-0.0,0.0,782.2,20374.5,20.9,6.8,4.8,0.0,23.0
1652952193,0.4,0.2,64082.9,-0.0,-0.0,0.0,782.2,20374.6,5.1,3.6,2.0,0.0,79.9
1652952194,0.3,0.4,64082.9,-0.0,-0.0,0.0,782.2,20374.6,7.7,8.3,0.0,0.0,0.0
1652952195,2.1,1.0,64082.9,-0.0,-0.0,0.0,782.2,20375.3,5.4,20.7,0.0,0.0,0.0
1652952196,0.2,0.2,64082.9,-0.0,-0.0,0.0,782.2,20375.2,17.1,15.8,8.0,0.0,487.1
1652952197,1.1,0.9,64082.9,-0.0,-0.0,0.0,782.2,20374.4,9.2,20.1,2.0,0.0,71.2
1652952198,0.2,0.3,64082.9,-0.0,-0.0,0.0,782.2,20374.4,2.9,4.1,0.0,0.0,0.0
1652952199,0.2,0.2,64082.9,-0.0,-0.0,0.0,782.2,20374.4,5.9,2.3,0.0,0.0,0.0
1652952200,0.1,0.2,64082.9,-0.0,-0.0,0.0,782.2,20374.4,5.6,3.1,0.0,0.0,0.0
1652952201,0.2,0.1,64082.9,-0.0,-0.0,0.0,782.2,20374.4,11.9,7.3,3.0,0.0,28.0
1652952202,0.6,0.4,64082.9,-0.0,-0.0,0.0,782.2,20374.5,22.8,8.8,2.0,0.0,23.7
1652952203,0.3,0.3,64082.9,-0.0,-0.0,0.0,782.2,20374.4,7.3,4.2,2.0,0.0,79.9
1652952204,0.4,0.4,64082.9,-0.0,-0.0,0.0,782.2,20374.5,6.5,8.3,0.0,0.0,0.0
1652952205,1.1,1.2,64082.9,-0.0,-0.0,0.0,782.2,20374.7,6.1,20.7,0.0,0.0,0.0
1652952206,0.2,0.2,64082.9,-0.0,-0.0,0.0,782.2,20374.6,16.2,16.1,3.0,0.0,63.9
1652952207,1.1,0.7,64082.9,-0.0,-0.0,0.0,782.2,20375.1,7.0,19.3,2.0,0.0,87.0
1652952208,0.3,0.5,64082.9,-0.0,-0.0,0.0,782.2,20375.1,3.8,4.5,0.0,0.0,0.0
1652952209,0.6,0.4,64082.9,-0.0,-0.0,0.0,782.2,20375.2,5.3,2.6,0.0,0.0,0.0
1652952210,0.3,0.2,64082.9,-0.0,-0.0,0.0,782.2,20375.2,4.7,3.0,0.0,0.0,0.0
1652952211,0.1,0.2,64082.9,-0.0,-0.0,0.0,782.2,20375.2,10.6,6.1,6.0,0.0,47.9
1652952212,0.3,0.3,64082.9,-0.0,-0.0,0.0,782.2,20375.1,23.3,7.7,1.0,0.0,4.0
1652952213,0.7,0.3,64082.9,-0.0,-0.0,0.0,782.2,20374.7,8.3,5.5,1.0,0.0,83.8
1652952214,0.4,0.3,64082.9,-0.0,-0.0,0.0,782.2,20374.7,7.6,9.4,0.0,0.0,0.0
1652952215,1.4,1.1,64082.9,-0.0,-0.0,0.0,782.2,20374.8,8.6,22.3,0.0,0.0,0.0
1652952216,0.2,0.2,64082.9,-0.0,-0.0,0.0,782.2,20374.7,15.3,15.1,5.0,0.0,63.9
1652952217,1.3,0.7,64082.9,-0.0,-0.0,0.0,782.2,20374.7,8.3,19.9,2.9,0.0,86.4
1652952218,0.3,0.4,64082.9,-0.0,-0.0,0.0,782.3,20375.0,2.6,4.0,0.0,0.0,0.0
1652952219,0.3,0.3,64082.9,-0.0,-0.0,0.0,782.3,20375.1,5.2,2.3,0.0,0.0,0.0
1652952220,0.2,0.2,64082.9,-0.0,-0.0,0.0,782.3,20374.9,5.0,3.1,0.0,0.0,0.0
1652952221,0.1,0.1,64082.9,-0.0,-0.0,0.0,782.3,20374.9,10.2,6.4,3.0,0.0,28.0
1652952222,0.3,0.4,64082.9,-0.0,-0.0,0.0,782.3,20374.9,21.6,6.9,2.0,0.0,4.0
1652952223,0.4,0.2,64082.9,-0.0,-0.0,0.0,782.3,20375.0,8.5,5.8,2.0,0.0,87.8
1652952224,0.7,0.4,64082.9,-0.0,-0.0,0.0,782.3,20375.0,6.2,8.3,0.0,0.0,0.0
1652952225,1.4,1.0,64082.9,-0.0,-0.0,0.0,782.3,20375.5,6.4,20.8,0.0,0.0,0.0
1652952226,0.2,0.2,64082.9,-0.0,-0.0,0.0,782.3,20375.3,16.1,15.3,28.9,0.0,475.1
1652952227,1.2,0.8,64082.9,-0.0,-0.0,0.0,782.3,20375.1,7.0,19.3,5.0,0.0,95.8
1652952229,0.2,0.2,64082.9,-0.0,-0.0,0.0,782.3,20375.0,3.4,4.2,0.0,0.0,0.0
1652952230,0.3,0.3,64082.9,-0.0,-0.0,0.0,782.3,20375.4,5.4,2.5,0.0,0.0,0.0
1652952231,0.6,0.3,64082.9,-0.0,-0.0,0.0,782.3,20375.1,6.3,3.5,0.0,0.0,0.0
1652952232,0.2,0.1,64082.9,-0.0,-0.0,0.0,782.3,20375.2,12.2,7.5,6.0,0.0,39.9
1652952233,0.6,0.4,64082.9,-0.0,-0.0,0.0,782.3,20375.1,21.5,7.0,2.0,0.0,24.0
1652952234,0.4,0.3,64082.9,-0.0,-0.0,0.0,782.3,20375.8,8.1,4.3,2.0,0.0,87.9
1652952235,0.3,0.3,64082.9,-0.0,-0.0,0.0,782.3,20375.3,7.6,10.0,0.0,0.0,0.0
1652952236,1.3,1.1,64082.9,-0.0,-0.0,0.0,782.3,20375.9,6.5,20.8,0.0,0.0,0.0
1652952237,0.2,0.2,64082.9,-0.0,-0.0,0.0,782.3,20375.8,15.7,15.7,0.0,0.0,0.0
1652952238,1.2,0.9,64082.9,-0.0,-0.0,0.0,782.3,20375.4,6.9,18.9,6.9,0.0,382.0
1652952239,0.2,0.2,64082.9,-0.0,-0.0,0.0,782.3,20375.4,2.5,3.8,0.0,0.0,0.0
1652952240,0.2,0.2,64082.9,-0.0,-0.0,0.0,782.3,20375.5,5.8,2.8,0.0,0.0,0.0
1652952241,0.2,0.2,64082.9,-0.0,-0.0,0.0,782.3,20375.3,5.3,3.3,0.0,0.0,0.0
1652952242,0.4,0.2,64082.9,-0.0,-0.0,0.0,782.3,20375.4,9.9,6.2,3.0,0.0,28.0
1652952243,0.6,0.4,64082.9,-0.0,-0.0,0.0,782.3,20375.4,22.3,7.5,5.9,0.0,122.6
1652952244,0.2,0.3,64082.9,-0.0,-0.0,0.0,782.3,20375.8,7.8,3.8,1.0,0.0,4.0
1652952245,0.6,0.4,64082.9,-0.0,-0.0,0.0,782.4,20382.0,9.8,12.4,0.0,0.0,0.0
1652952246,1.4,1.1,64082.9,-0.0,-0.0,0.0,782.4,20376.3,6.3,20.6,0.0,0.0,0.0
1652952247,0.7,0.3,64082.9,-0.0,-0.0,0.0,782.4,20384.8,17.7,22.0,0.0,0.0,0.0
1652952248,1.0,0.6,64082.9,-0.0,-0.0,0.0,782.4,20376.1,10.8,29.7,3.0,0.0,83.1
1652952249,0.6,0.3,64082.9,-0.0,-0.0,0.0,782.4,20376.0,2.6,3.9,0.0,0.0,0.0
1652952250,0.3,0.2,64082.9,-0.0,-0.0,0.0,782.4,20376.0,5.7,2.5,3.0,0.0,55.9
1652952251,0.2,0.2,64082.9,-0.0,-0.0,0.0,782.4,20376.0,5.2,3.2,0.0,0.0,0.0
1652952252,0.2,0.2,64082.9,-0.0,-0.0,0.0,782.4,20376.1,10.2,6.6,4.0,0.0,35.9
1652952253,0.5,0.2,64082.9,-0.0,-0.0,0.0,782.4,20376.1,21.5,7.2,5.0,0.0,91.8
1652952254,0.2,0.3,64082.9,-0.0,-0.0,0.0,782.4,20376.2,6.2,3.6,0.0,0.0,0.0
1652952255,1.0,0.6,64082.9,-0.0,-0.0,0.0,782.4,20384.4,10.1,11.4,0.0,0.0,0.0
1652952256,0.9,0.9,64082.9,-0.0,-0.0,0.0,782.4,20376.1,6.7,21.1,0.0,0.0,0.0
1652952257,0.5,0.4,64082.9,-0.0,-0.0,0.0,782.4,20386.3,15.4,15.0,0.0,0.0,0.0
1652952258,0.6,0.5,64082.9,-0.0,-0.0,0.0,782.4,20376.5,8.6,19.5,4.0,0.0,79.0
1652952259,0.3,0.6,64082.9,-0.0,-0.0,0.0,782.4,20376.3,13.0,10.6,0.0,0.0,0.0
1652952260,0.3,0.2,64082.9,-0.0,-0.0,0.0,782.4,20376.5,5.9,2.4,0.0,0.0,0.0
1652952261,0.2,0.2,64082.9,-0.0,-0.0,0.0,782.4,20376.5,5.9,3.5,0.0,0.0,0.0
