timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652952051,0.2,0.3,64082.9,-0.0,-0.0,0.0,590.8,5556.8,12.9,9.7,6.0,0.0,35.9
1652952052,0.2,0.2,64082.9,-0.0,-0.0,0.0,590.8,5556.8,15.2,13.2,3.0,0.0,12.0
1652952053,0.4,0.3,64082.9,-0.0,-0.0,0.0,590.8,5556.7,5.6,7.3,4.0,0.0,20.0
1652952054,1.0,0.6,64082.9,-0.0,-0.0,0.0,590.8,5564.8,14.2,11.0,4.0,0.0,35.9
1652952055,0.8,0.6,64082.9,-0.0,-0.0,0.0,590.8,5557.0,7.2,11.4,5.0,0.0,55.9
1652952056,0.2,0.1,64082.9,-0.0,-0.0,0.0,590.8,5556.8,14.8,15.9,4.0,0.0,16.0
1652952057,0.4,0.4,64082.9,-0.0,-0.0,0.0,590.8,5556.7,6.1,6.1,0.0,0.0,0.0
1652952058,1.2,0.8,64082.9,-0.0,-0.0,0.0,590.8,5556.8,11.8,12.5,7.0,0.0,39.9
1652952059,0.3,0.2,64082.9,-0.0,-0.0,0.0,590.8,5557.4,13.5,20.2,6.0,0.0,31.9
1652952060,0.2,0.3,64082.9,-0.0,-0.0,0.0,590.8,5557.4,15.5,15.9,6.0,0.0,39.9
1652952061,0.4,0.4,64082.9,-0.0,-0.0,0.0,590.8,5557.6,20.1,16.2,4.0,0.0,12.0
1652952062,0.9,0.4,64082.9,-0.0,-0.0,0.0,590.8,5557.6,14.9,12.6,3.0,0.0,12.0
1652952063,0.4,0.4,64082.9,-0.0,-0.0,0.0,590.8,5557.5,8.4,11.8,8.0,0.0,71.9
1652952064,1.3,0.8,64082.9,-0.0,-0.0,0.0,590.8,5557.0,13.2,10.3,8.0,0.0,67.9
1652952065,0.5,0.6,64082.9,-0.0,-0.0,0.0,590.8,5556.8,9.7,15.3,7.0,0.0,12.0
1652952066,0.2,0.2,64082.9,-0.0,-0.0,0.0,590.8,5556.6,15.6,16.3,8.0,0.0,67.9
1652952067,0.5,0.6,64082.9,-0.0,-0.0,0.0,590.8,5556.7,7.0,8.1,2.0,0.0,4.0
1652952068,1.3,0.8,64082.9,-0.0,-0.0,0.0,590.8,5556.8,12.1,11.4,2.0,0.0,8.0
1652952069,0.2,0.3,64082.9,-0.0,-0.0,0.0,590.8,5556.9,9.9,17.2,11.0,0.0,511.1
1652952070,0.6,0.2,64082.9,-0.0,-0.0,0.0,590.8,5556.8,12.3,9.6,1.0,0.0,4.0
1652952071,0.2,0.3,64082.9,-0.0,-0.0,0.0,590.8,5557.0,15.2,14.5,3.0,0.0,16.0
1652952072,0.2,0.2,64082.9,-0.0,-0.0,0.0,590.8,5557.0,15.8,13.4,7.0,0.0,35.9
1652952073,0.5,0.3,64082.9,-0.0,-0.0,0.0,590.8,5557.0,4.2,4.7,1.0,0.0,31.9
1652952074,0.9,0.6,64082.9,-0.0,-0.0,0.0,590.8,5556.8,17.0,16.5,5.0,0.0,20.0
1652952075,0.4,0.5,64082.9,-0.0,-0.0,0.0,590.8,5557.7,11.6,18.7,11.0,0.0,131.8
1652952076,0.2,0.2,64082.9,-0.0,-0.0,0.0,590.8,5557.7,19.7,21.1,8.0,0.0,47.9
1652952077,0.4,0.4,64082.9,-0.0,-0.0,0.0,590.9,5557.8,7.1,8.1,2.0,0.0,4.0
1652952078,1.9,0.8,64082.9,-0.0,-0.0,0.0,590.9,5557.7,10.4,9.9,2.0,0.0,8.0
1652952079,0.2,0.3,64082.9,-0.0,-0.0,0.0,590.9,5557.3,8.0,13.1,2.0,0.0,8.0
1652952080,0.6,0.2,64082.9,-0.0,-0.0,0.0,590.9,5557.2,16.2,17.5,9.0,0.0,115.8
1652952081,0.3,0.3,64082.9,-0.0,-0.0,0.0,590.9,5557.3,18.0,18.1,9.0,0.0,47.9
1652952082,0.3,0.2,64082.9,-0.0,-0.0,0.0,590.9,5557.3,14.2,11.7,2.0,0.0,8.0
1652952083,0.4,0.4,64082.9,-0.0,-0.0,0.0,590.9,5557.2,5.5,6.9,4.0,0.0,47.9
1652952084,0.9,0.8,64082.9,-0.0,-0.0,0.0,590.9,5557.2,18.5,17.4,11.0,0.0,71.9
1652952085,0.4,0.4,64082.9,-0.0,-0.0,0.0,590.9,5557.6,6.5,11.2,7.0,0.0,35.9
1652952086,0.0,0.0,64082.9,-0.0,-0.0,0.0,590.9,5557.6,15.4,14.0,3.0,0.0,16.0
1652952087,0.7,0.4,64082.9,-0.0,-0.0,0.0,590.9,5557.7,8.6,10.5,3.0,0.0,8.0
1652952088,1.4,0.9,64082.9,-0.0,-0.0,0.0,590.9,5557.8,12.7,13.7,7.0,0.0,35.9
1652952089,0.3,0.2,64082.9,-0.0,-0.0,0.0,590.9,5557.2,9.7,15.2,2.0,0.0,8.0
1652952090,0.3,0.3,64082.9,-0.0,-0.0,0.0,590.9,5557.4,18.7,17.7,5.0,0.0,16.0
1652952091,0.4,0.2,64082.9,-0.0,-0.0,0.0,590.9,5557.3,17.7,21.7,9.0,0.0,63.9
1652952092,0.2,0.3,64082.9,-0.0,-0.0,0.0,590.9,5557.3,15.2,12.5,3.0,0.0,12.0
1652952093,0.6,0.4,64082.9,-0.0,-0.0,0.0,590.9,5557.4,11.0,21.5,6.0,0.0,71.9
1652952094,1.3,0.8,64082.9,-0.0,-0.0,0.0,590.9,5557.5,13.6,12.0,3.0,0.0,12.0
1652952095,0.4,0.6,64082.9,-0.0,-0.0,0.0,590.9,5557.5,9.7,15.2,3.0,0.0,12.0
1652952096,0.2,0.1,64082.9,-0.0,-0.0,0.0,590.9,5557.1,11.2,10.1,6.0,0.0,59.9
1652952097,0.4,0.4,64082.9,-0.0,-0.0,0.0,590.9,5556.9,11.1,13.4,4.0,0.0,12.0
1652952098,1.7,0.9,64082.9,-0.0,-0.0,0.0,591.0,5557.7,13.2,13.3,2.0,0.0,12.0
1652952099,0.2,0.1,64082.9,-0.0,-0.0,0.0,591.0,5557.6,6.6,13.0,6.0,0.0,31.9
1652952100,0.3,0.4,64082.9,-0.0,-0.0,0.0,591.0,5557.5,13.9,13.1,38.9,0.0,646.9
1652952101,0.7,0.4,64082.9,-0.0,-0.0,0.0,591.0,5557.8,10.5,8.3,4.0,0.0,8.0
1652952102,0.2,0.2,64082.9,-0.0,-0.0,0.0,591.0,5558.2,18.6,16.9,6.0,0.0,39.9
1652952103,0.5,0.6,64082.9,-0.0,-0.0,0.0,591.0,5557.7,6.2,7.0,6.0,0.0,63.9
1652952104,1.1,0.8,64082.9,-0.0,-0.0,0.0,591.0,5558.2,15.3,14.7,5.0,0.0,16.0
1652952105,0.4,0.5,64082.9,-0.0,-0.0,0.0,591.0,5557.7,12.3,16.7,8.0,0.0,67.9
1652952106,0.3,0.2,64082.9,-0.0,-0.0,0.0,591.0,5557.7,14.5,14.6,4.0,0.0,16.0
1652952107,0.6,0.4,64082.9,-0.0,-0.0,0.0,591.0,5558.0,10.4,12.2,3.0,0.0,8.0
1652952108,1.4,0.9,64082.9,-0.0,-0.0,0.0,591.0,5558.0,15.7,18.2,10.0,0.0,39.9
1652952109,0.2,0.2,64082.9,-0.0,-0.0,0.0,591.0,5557.7,7.9,12.1,2.0,0.0,4.0
1652952110,0.3,0.4,64082.9,-0.0,-0.0,0.0,591.1,5557.8,14.0,14.1,7.0,0.0,343.4
1652952111,0.3,0.1,64082.9,-0.0,-0.0,0.0,591.1,5557.9,16.5,17.0,3.0,0.0,16.0
1652952112,0.2,0.2,64082.9,-0.0,-0.0,0.0,591.1,5558.0,16.0,13.9,7.0,0.0,43.9
1652952113,0.6,0.4,64082.9,-0.0,-0.0,0.0,591.1,5558.1,8.6,9.9,6.0,0.0,71.9
1652952114,1.3,0.7,64082.9,-0.0,-0.0,0.0,591.1,5557.8,12.9,10.2,2.0,0.0,8.0
1652952115,0.7,0.4,64082.9,-0.0,-0.0,0.0,591.1,5557.6,9.3,14.7,7.0,0.0,87.8
1652952116,0.1,0.2,64082.9,-0.0,-0.0,0.0,591.1,5557.5,10.5,8.7,2.0,0.0,4.0
1652952117,0.8,0.4,64082.9,-0.0,-0.0,0.0,591.1,5557.7,9.1,11.0,2.0,0.0,8.0
1652952118,1.4,0.8,64082.9,-0.0,-0.0,0.0,591.1,5558.4,13.8,15.6,4.0,0.0,16.0
1652952119,0.2,0.2,64082.9,-0.0,-0.0,0.0,591.1,5557.7,7.2,13.4,6.0,0.0,35.9
1652952120,0.2,0.3,64082.9,-0.0,-0.0,0.0,591.1,5557.8,12.7,11.1,2.0,0.0,8.0
1652952121,0.3,0.3,64082.9,-0.0,-0.0,0.0,591.1,5557.9,12.8,11.9,10.0,0.0,55.9
1652952122,0.8,0.7,64082.9,-0.0,-0.0,0.0,591.5,5558.2,17.5,15.9,9.0,435.2,12.0
1652952123,0.6,0.4,64082.9,-0.0,-0.0,0.0,591.5,5557.9,12.4,15.7,7.0,0.0,67.9
1652952124,1.2,0.8,64082.9,-0.0,-0.0,0.0,591.5,5557.9,14.9,13.2,7.0,0.0,67.9
1652952125,0.5,0.5,64082.9,-0.0,-0.0,0.0,591.5,5558.2,15.2,19.0,2.0,0.0,12.0
1652952126,0.1,0.2,64082.9,-0.0,-0.0,0.0,591.5,5557.8,9.6,7.6,4.0,0.0,31.9
1652952127,0.6,0.5,64082.9,-0.0,-0.0,0.0,591.5,5558.1,9.2,12.0,5.0,0.0,39.9
1652952128,1.2,1.1,64082.9,-0.0,-0.0,0.0,591.5,5558.3,15.0,16.5,4.0,0.0,16.0
1652952129,0.2,0.2,64082.9,-0.0,-0.0,0.0,591.5,5558.1,8.1,13.8,2.0,0.0,8.0
1652952130,0.4,0.3,64082.9,-0.0,-0.0,0.0,591.5,5558.0,13.8,11.5,7.0,0.0,63.9
1652952131,0.2,0.2,64082.9,-0.0,-0.0,0.0,591.5,5558.2,8.8,6.5,10.0,0.0,75.9
1652952132,0.4,0.3,64082.9,-0.0,-0.0,0.0,591.5,5558.1,20.1,18.4,2.0,0.0,12.0
1652952133,0.5,0.3,64082.9,-0.0,-0.0,0.0,591.5,5558.4,6.5,7.0,5.0,0.0,107.8
1652952134,1.6,0.8,64082.9,-0.0,-0.0,0.0,591.5,5558.3,17.5,17.6,7.0,0.0,20.0
1652952135,0.4,0.4,64082.9,-0.0,-0.0,0.0,591.5,5558.4,12.1,18.7,7.0,0.0,39.9
1652952136,0.2,0.2,64082.9,-0.0,-0.0,0.0,591.5,5558.5,12.9,12.5,7.0,0.0,16.0
1652952137,0.4,0.4,64082.9,-0.0,-0.0,0.0,591.6,5558.6,8.0,8.7,2.0,0.0,4.0
1652952138,1.5,1.2,64082.9,-0.0,-0.0,0.0,591.6,5558.4,26.9,26.5,10.0,0.0,59.9
1652952139,0.6,0.2,64082.9,-0.0,-0.0,0.0,591.6,5558.5,11.4,17.3,3.0,0.0,8.0
1652952140,0.3,0.2,64082.9,-0.0,-0.0,0.0,591.6,5558.4,16.0,15.5,6.0,0.0,39.9
1652952141,0.2,0.2,64082.9,-0.0,-0.0,0.0,591.6,5558.5,11.6,10.2,3.0,0.0,55.9
1652952142,0.3,0.3,64082.9,-0.0,-0.0,0.0,591.6,5558.6,17.5,16.5,6.0,0.0,43.9
1652952143,0.4,0.4,64082.9,-0.0,-0.0,0.0,591.6,5558.5,8.2,8.1,5.0,0.0,59.9
1652952144,1.2,1.0,64082.9,-0.0,-0.0,0.0,591.6,5558.5,13.0,12.0,3.0,0.0,12.0
1652952145,0.4,0.5,64082.9,-0.0,-0.0,0.0,591.6,5558.3,10.3,15.6,2.0,0.0,8.0
1652952146,0.1,0.1,64082.9,-0.0,-0.0,0.0,591.6,5558.2,12.6,11.4,7.0,0.0,99.8
1652952147,0.7,0.4,64082.9,-0.0,-0.0,0.0,591.6,5558.5,6.6,7.5,1.0,0.0,4.0
1652952148,1.0,0.9,64082.9,-0.0,-0.0,0.0,591.6,5558.2,12.3,12.3,2.0,0.0,12.0
1652952149,0.3,0.2,64082.9,-0.0,-0.0,0.0,591.6,5558.7,13.3,20.1,8.0,0.0,47.9
1652952150,0.2,0.2,64082.9,-0.0,-0.0,0.0,591.6,5558.8,13.6,10.9,2.0,0.0,8.0
1652952151,0.4,0.4,64082.9,-0.0,-0.0,0.0,591.6,5558.6,16.5,17.1,5.0,0.0,431.3
1652952152,0.4,0.3,64082.9,-0.0,-0.0,0.0,591.6,5558.9,28.7,31.6,9.0,0.0,63.9
1652952153,0.6,0.5,64082.9,-0.0,-0.0,0.0,591.6,5558.9,24.0,32.2,7.0,0.0,83.9
1652952154,1.7,0.7,64082.9,-0.0,-0.0,0.0,591.6,5558.6,12.0,9.8,6.0,0.0,67.9
1652952155,0.7,0.6,64082.9,-0.0,-0.0,0.0,591.6,5558.7,13.3,19.9,3.0,0.0,16.0
1652952156,0.2,0.1,64082.9,-0.0,-0.0,0.0,591.6,5558.3,11.6,10.6,4.0,0.0,24.0
1652952157,0.4,0.4,64082.9,-0.0,-0.0,0.0,591.6,5558.6,9.0,10.9,6.0,0.0,31.9
1652952158,1.4,0.8,64082.9,-0.0,-0.0,0.0,591.6,5558.5,12.2,11.3,2.0,0.0,8.0
1652952159,0.2,0.2,64082.9,-0.0,-0.0,0.0,591.6,5558.8,10.7,18.6,4.0,0.0,16.0
1652952160,0.3,0.2,64082.9,-0.0,-0.0,0.0,591.6,5558.8,13.4,9.4,33.9,0.0,595.0
1652952161,0.7,0.5,64082.9,-0.0,-0.0,0.0,591.7,5559.2,8.2,6.2,10.0,0.0,91.8
1652952162,0.2,0.2,64082.9,-0.0,-0.0,0.0,591.7,5567.7,16.5,15.0,5.0,0.0,39.9
1652952163,0.6,0.6,64082.9,-0.0,-0.0,0.0,591.7,5559.6,11.0,13.1,5.0,0.0,59.9
1652952164,1.1,1.0,64082.9,-0.0,-0.0,0.0,591.7,5558.9,13.4,10.3,5.0,0.0,59.9
1652952165,0.4,0.4,64082.9,-0.0,-0.0,0.0,591.7,5559.2,13.8,20.2,5.0,0.0,20.0
1652952166,0.2,0.2,64082.9,-0.0,-0.0,0.0,591.7,5559.2,16.1,16.6,6.0,0.0,35.9
1652952167,0.4,0.4,64082.9,-0.0,-0.0,0.0,591.7,5563.7,6.9,7.9,12.0,0.0,115.8
1652952168,1.2,0.9,64082.9,-0.0,-0.0,0.0,591.7,5559.4,12.0,11.5,2.0,0.0,12.0
1652952169,0.7,0.4,64082.9,-0.0,-0.0,0.0,591.7,5559.2,11.8,18.9,7.0,0.0,35.9
1652952170,0.3,0.3,64082.9,-0.0,-0.0,0.0,591.7,5559.2,18.1,16.1,3.0,0.0,16.0
1652952171,0.2,0.2,64082.9,-0.0,-0.0,0.0,591.7,5559.0,7.7,7.5,3.0,0.0,8.0
1652952172,0.7,0.2,64082.9,-0.0,-0.0,0.0,591.7,5559.2,12.2,10.0,6.0,0.0,83.9
1652952173,0.5,0.4,64082.9,-0.0,-0.0,0.0,591.7,5559.4,11.6,13.4,5.0,0.0,75.9
1652952174,1.0,0.8,64082.9,-0.0,-0.0,0.0,591.7,5559.4,15.3,12.4,4.0,0.0,63.9
1652952175,0.9,0.5,64082.9,-0.0,-0.0,0.0,591.8,5559.9,9.8,27.1,3.0,0.0,8.0
1652952176,0.8,0.2,64082.9,-0.0,-0.0,0.0,591.8,5560.0,21.8,310.0,2.0,0.0,8.0
1652952177,0.4,0.3,64082.9,-0.0,-0.0,0.0,591.8,5559.9,7.0,7.8,2.0,0.0,4.0
1652952178,1.4,1.1,64082.9,-0.0,-0.0,0.0,591.8,5559.5,13.4,12.8,2.0,0.0,8.0
1652952179,0.4,0.3,64082.9,-0.0,-0.0,0.0,591.8,5559.3,12.5,19.9,9.0,0.0,59.9
1652952180,0.2,0.2,64082.9,-0.0,-0.0,0.0,591.8,5559.4,15.8,13.0,3.0,0.0,12.0
1652952181,0.3,0.2,64082.9,-0.0,-0.0,0.0,591.8,5559.3,8.8,8.0,5.0,0.0,31.9
1652952182,0.2,0.2,64082.9,-0.0,-0.0,0.0,591.8,5559.2,14.2,11.8,4.0,0.0,71.9
1652952183,1.1,0.4,64082.9,-0.0,-0.0,0.0,591.8,5559.3,11.8,14.2,5.0,0.0,67.9
1652952184,1.1,0.7,64082.9,-0.0,-0.0,0.0,591.8,5559.4,16.7,15.2,7.0,0.0,87.8
1652952185,0.6,0.4,64082.9,-0.0,-0.0,0.0,591.8,5560.9,12.9,18.4,4.0,0.0,16.0
1652952186,0.3,0.4,64082.9,-0.0,-0.0,0.0,591.8,5559.0,11.3,10.8,6.0,0.0,35.9
1652952187,0.6,0.4,64082.9,-0.0,-0.0,0.0,591.8,5559.7,11.4,13.4,5.0,0.0,423.3
1652952188,1.7,1.0,64082.9,-0.0,-0.0,0.0,591.8,5559.6,10.7,10.4,2.0,0.0,8.0
1652952189,0.2,0.2,64082.9,-0.0,-0.0,0.0,591.8,5559.4,11.0,17.9,12.0,0.0,75.9
1652952190,0.6,0.2,64082.9,-0.0,-0.0,0.0,591.8,5559.5,17.3,13.7,2.0,0.0,8.0
1652952191,0.4,0.4,64082.9,-0.0,-0.0,0.0,591.8,5560.6,9.2,6.2,1.0,0.0,4.0
1652952192,0.3,0.3,64082.9,-0.0,-0.0,0.0,591.8,5573.0,13.8,12.7,8.0,4.0,47.9
1652952193,0.6,0.5,64082.9,-0.0,-0.0,0.0,591.8,5573.0,7.1,7.2,5.0,0.0,79.9
1652952194,1.1,0.8,64082.9,-0.0,-0.0,0.0,591.8,5573.0,18.7,19.4,4.0,0.0,20.0
1652952195,0.3,0.1,64082.9,-0.0,-0.0,0.0,591.8,5573.3,15.6,15.9,10.0,0.0,67.9
1652952196,0.4,0.4,64082.9,-0.0,-0.0,0.0,591.8,5573.7,14.0,20.1,1.0,0.0,16.0
1652952197,0.4,0.4,64082.9,-0.0,-0.0,0.0,591.8,5573.3,7.7,7.4,6.0,0.0,71.9
1652952198,1.1,1.0,64082.9,-0.0,-0.0,0.0,591.8,5574.0,16.2,17.4,9.0,0.0,47.9
1652952199,0.2,0.2,64082.9,-0.0,-0.0,0.0,591.8,5573.7,13.8,19.7,3.0,0.0,12.0
1652952200,0.6,0.2,64082.9,-0.0,-0.0,0.0,591.8,5573.7,19.1,17.7,7.0,0.0,43.9
1652952201,0.2,0.2,64082.9,-0.0,-0.0,0.0,591.8,5573.8,8.2,7.3,2.0,0.0,8.0
1652952202,0.1,0.2,64082.9,-0.0,-0.0,0.0,591.8,5573.8,10.2,7.0,10.0,0.0,59.9
1652952203,0.6,0.4,64082.9,-0.0,-0.0,0.0,591.9,5573.9,8.7,10.2,5.0,0.0,95.8
1652952204,1.2,0.7,64082.9,-0.0,-0.0,0.0,591.9,5573.4,12.1,10.1,3.0,0.0,8.0
1652952205,0.6,0.3,64082.9,-0.0,-0.0,0.0,591.9,5573.6,11.6,14.1,4.0,0.0,16.0
1652952206,0.6,0.4,64082.9,-0.0,-0.0,0.0,591.9,5573.7,13.8,16.6,4.0,0.0,59.9
1652952207,0.7,0.2,64082.9,-0.0,-0.0,0.0,591.9,5573.7,6.4,7.2,3.0,0.0,55.9
1652952208,1.3,1.0,64082.9,-0.0,-0.0,0.0,591.9,5573.5,16.1,15.8,5.0,0.0,12.0
1652952209,0.2,0.2,64082.9,-0.0,-0.0,0.0,591.9,5573.6,14.7,23.0,7.0,0.0,51.9
1652952210,0.3,0.3,64082.9,-0.0,-0.0,0.0,591.9,5573.6,18.8,16.5,3.0,0.0,16.0
1652952211,0.2,0.3,64082.9,-0.0,-0.0,0.0,591.9,5573.6,8.0,6.0,2.0,0.0,4.0
1652952212,0.2,0.2,64082.9,-0.0,-0.0,0.0,591.9,5573.6,12.7,13.9,2.0,0.0,4.0
1652952213,0.6,0.4,64082.9,-0.0,-0.0,0.0,591.9,5573.6,11.8,21.9,9.0,0.0,103.8
1652952214,1.6,0.8,64082.9,-0.0,-0.0,0.0,591.9,5574.1,15.9,13.4,3.0,0.0,12.0
1652952215,0.2,0.2,64082.9,-0.0,-0.0,0.0,591.9,5573.6,13.1,15.0,7.0,0.0,67.9
1652952216,0.4,0.4,64082.9,-0.0,-0.0,0.0,591.9,5574.1,16.5,21.7,3.0,0.0,16.0
1652952217,0.4,0.4,64082.9,-0.0,-0.0,0.0,591.9,5573.7,7.5,8.8,3.0,0.0,8.0
1652952218,1.3,0.9,64082.9,-0.0,-0.0,0.0,591.9,5573.9,12.2,13.2,17.0,0.0,171.7
1652952219,0.4,0.2,64082.9,-0.0,-0.0,0.0,591.9,5574.0,13.3,20.6,4.0,0.0,20.0
1652952220,0.4,0.3,64082.9,-0.0,-0.0,0.0,591.9,5574.0,17.6,15.4,11.0,0.0,91.8
1652952221,0.6,0.3,64082.9,-0.0,-0.0,0.0,591.9,5574.1,8.9,6.5,24.0,0.0,539.0
1652952222,0.2,0.3,64082.9,-0.0,-0.0,0.0,591.9,5574.2,10.1,7.9,1.0,0.0,4.0
1652952223,0.6,0.6,64082.9,-0.0,-0.0,0.0,592.0,5574.1,6.5,6.7,7.0,0.0,107.8
1652952224,1.3,0.6,64082.9,-0.0,-0.0,0.0,592.0,5574.4,11.8,10.6,4.0,0.0,12.0
1652952225,0.3,0.2,64082.9,-0.0,-0.0,0.0,592.0,5574.4,12.3,14.2,8.0,0.0,71.9
1652952226,0.6,0.4,64082.9,-0.0,-0.0,0.0,592.0,5575.9,14.7,18.4,3.0,0.0,8.0
1652952227,0.7,0.5,64082.9,-0.0,-0.0,0.0,592.0,5600.1,9.1,31.8,6.0,0.0,31.9
1652952228,1.8,1.4,64082.9,-0.0,-0.0,0.0,592.0,5599.6,23.6,20.7,11.0,0.0,371.3
1652952229,0.4,0.4,64082.9,-0.0,-0.0,0.0,592.0,5574.1,13.5,19.7,7.0,0.0,43.9
1652952230,0.3,0.3,64082.9,-0.0,-0.0,0.0,592.0,5574.0,19.1,17.7,5.0,0.0,20.0
1652952231,0.2,0.2,64082.9,-0.0,-0.0,0.0,592.0,5574.0,10.6,10.0,7.0,0.0,35.9
1652952232,0.1,0.2,64082.9,-0.0,-0.0,0.0,592.0,5573.9,10.4,8.1,1.0,0.0,4.0
1652952233,0.6,0.3,64082.9,-0.0,-0.0,0.0,592.0,5574.0,6.2,6.4,12.0,0.0,143.8
1652952234,1.0,0.7,64082.9,-0.0,-0.0,0.0,592.0,5574.1,9.5,7.0,4.0,0.0,24.0
1652952235,0.6,0.3,64082.9,-0.0,-0.0,0.0,592.0,5574.0,10.3,11.9,2.0,0.0,12.0
