timestamp,total,used,free,shared,buff/cache,available
289,67195,23502,28974,3424,14718,39578
290,67195,23502,28974,3424,14718,39578
291,67195,23502,28974,3424,14718,39578
292,67195,23502,28974,3424,14718,39578
293,67195,23503,28974,3424,14718,39578
294,67195,23503,28974,3424,14718,39578
295,67195,23502,28974,3424,14718,39578
296,67195,23503,28974,3424,14718,39578
297,67195,23502,28974,3424,14718,39579
298,67195,23502,28974,3424,14718,39578
299,67195,23502,28974,3424,14718,39578
300,67195,23502,28974,3424,14718,39579
301,67195,23502,28974,3424,14718,39579
302,67195,23502,28974,3424,14718,39578
303,67195,23502,28974,3424,14718,39579
304,67195,23502,28974,3424,14718,39578
305,67195,23502,28974,3424,14718,39579
306,67195,23516,28961,3424,14718,39565
307,67195,23502,28974,3424,14718,39578
308,67195,23502,28974,3424,14718,39579
309,67195,23502,28974,3424,14718,39579
310,67195,23502,28974,3424,14718,39579
311,67195,23502,28974,3424,14718,39579
312,67195,23502,28974,3424,14718,39579
313,67195,23502,28974,3424,14718,39579
314,67195,23502,28974,3424,14718,39579
315,67195,23502,28974,3424,14718,39579
316,67195,23501,28975,3424,14718,39579
317,67195,23501,28975,3424,14718,39579
318,67195,23502,28974,3424,14718,39579
319,67195,23502,28974,3424,14718,39578
320,67195,23502,28975,3424,14718,39579
321,67195,23501,28975,3424,14718,39579
322,67195,23501,28975,3424,14718,39579
323,67195,23501,28975,3424,14718,39579
324,67195,23501,28974,3424,14718,39579
325,67195,23501,28974,3424,14718,39579
326,67195,23501,28974,3424,14718,39579
327,67195,23525,28951,3424,14718,39556
328,67195,23502,28974,3424,14718,39579
329,67195,23502,28974,3424,14718,39579
330,67195,23501,28974,3424,14718,39579
331,67195,23502,28974,3424,14718,39579
332,67195,23501,28974,3424,14718,39579
333,67195,23501,28974,3424,14718,39579
334,67195,23502,28974,3424,14719,39579
335,67195,23502,28974,3424,14719,39579
336,67195,23502,28974,3424,14719,39579
337,67195,23502,28974,3424,14719,39579
338,67195,23502,28974,3424,14719,39579
339,67195,23501,28975,3424,14719,39580
340,67195,23501,28974,3424,14719,39579
341,67195,23502,28974,3424,14719,39579
342,67195,23501,28974,3424,14719,39579
343,67195,23501,28974,3424,14719,39579
344,67195,23501,28974,3424,14719,39579
345,67195,23528,28948,3424,14719,39553
346,67195,23529,28947,3424,14719,39552
347,67195,23501,28972,3424,14721,39580
348,67195,23501,28972,3424,14721,39579
349,67195,23501,28972,3424,14721,39580
350,67195,23528,28945,3424,14721,39552
351,67195,23501,28972,3424,14722,39580
352,67195,23501,28972,3424,14722,39580
353,67195,23501,28972,3424,14722,39580
354,67195,23498,28974,3424,14722,39582
355,67195,23499,28974,3424,14722,39582
356,67195,23498,28974,3424,14722,39582
357,67195,23499,28974,3424,14722,39582
358,67195,23499,28974,3424,14722,39582
359,67195,23498,28974,3424,14722,39582
360,67195,23498,28974,3424,14722,39582
361,67195,23498,28974,3424,14722,39582
362,67195,23498,28974,3424,14722,39582
363,67195,23499,28974,3424,14722,39582
