timestamp,total,used,free,shared,buff/cache,available
57,67195,8787,51885,3518,6523,54228
58,67195,8787,51847,3518,6560,54228
59,67195,8930,51677,3518,6587,54084
60,67195,9114,51413,3518,6668,53901
61,67195,9244,51240,3518,6710,53770
62,67195,9392,51038,3518,6764,53623
63,67195,9457,50943,3518,6795,53558
64,67195,9497,50879,3518,6819,53518
65,67195,9665,50659,3518,6870,53349
66,67195,9847,50392,3518,6955,53167
67,67195,9926,50282,3518,6986,53088
68,67195,9974,50195,3518,7025,53041
69,67195,10105,50020,3518,7069,52910
70,67195,10297,49777,3518,7121,52718
71,67195,10354,49687,3518,7153,52660
72,67195,10481,49503,3518,7210,52533
73,67195,10565,49368,3518,7262,52450
74,67195,10690,49201,3518,7303,52325
75,67195,10954,48847,3518,7393,52061
76,67195,11333,48400,3518,7461,51681
77,67195,11968,47684,3518,7542,51046
78,67195,12653,46853,3518,7688,50361
79,67195,13778,45628,3518,7789,49237
80,67195,14371,44941,3519,7883,48644
81,67195,15028,44191,3519,7974,47986
82,67195,15922,43189,3519,8083,47092
83,67195,16696,42323,3519,8175,46319
84,67195,17079,41825,3519,8290,45935
85,67195,17358,41443,3519,8394,45657
86,67195,17437,41363,3519,8394,45577
87,67195,17386,41414,3519,8394,45628
88,67195,17386,41414,3519,8394,45628
89,67195,17386,41414,3519,8394,45628
90,67195,17387,41413,3519,8394,45627
91,67195,17386,41414,3519,8394,45628
92,67195,17386,41414,3519,8394,45628
93,67195,17386,41414,3519,8394,45628
94,67195,17387,41413,3519,8394,45627
95,67195,17382,41418,3519,8394,45632
96,67195,16638,42151,3519,8405,46376
97,67195,15929,42860,3519,8405,47085
98,67195,15169,43621,3519,8405,47846
99,67195,14367,44422,3519,8405,48647
100,67195,14366,44423,3519,8405,48648
101,67195,14365,44424,3519,8405,48650
102,67195,14365,44424,3519,8405,48650
103,67195,14364,44425,3519,8405,48650
104,67195,14365,44424,3519,8405,48650
105,67195,14365,44425,3519,8405,48650
106,67195,14365,44424,3519,8405,48650
107,67195,14365,44424,3519,8405,48650
108,67195,14365,44424,3519,8405,48649
109,67195,14365,44424,3519,8405,48650
110,67195,14365,44424,3519,8405,48650
111,67195,14365,44424,3519,8405,48649
112,67195,14365,44424,3519,8405,48649
113,67195,14365,44424,3519,8405,48649
114,67195,14365,44424,3519,8405,48650
115,67195,14365,44424,3519,8405,48650
116,67195,14365,44424,3519,8405,48650
117,67195,14364,44425,3519,8405,48650
118,67195,14364,44425,3519,8405,48650
119,67195,14364,44425,3519,8405,48650
120,67195,14364,44425,3519,8405,48650
121,67195,14364,44424,3519,8405,48650
122,67195,14364,44425,3519,8405,48650
123,67195,14364,44425,3519,8405,48650
124,67195,14365,44424,3519,8405,48650
125,67195,14364,44425,3519,8405,48651
126,67195,14369,44420,3519,8405,48646
127,67195,14364,44425,3519,8405,48650
128,67195,14364,44425,3519,8405,48651
129,67195,14364,44425,3519,8405,48651
130,67195,14364,44425,3519,8405,48651
131,67195,14371,44418,3519,8405,48643
132,67195,14364,44425,3519,8405,48651
133,67195,14364,44425,3519,8405,48650
134,67195,14364,44425,3519,8406,48651
135,67195,14365,44424,3519,8406,48650
136,67195,14369,44417,3519,8408,48645
137,67195,14377,44402,3519,8416,48637
138,67195,14383,44386,3519,8425,48631
139,67195,14364,44391,3519,8440,48650
140,67195,14364,44391,3519,8440,48650
141,67195,14364,44390,3519,8440,48650
142,67195,14364,44390,3519,8440,48649
143,67195,14364,44391,3519,8440,48650
144,67195,14364,44390,3519,8440,48649
145,67195,14364,44391,3519,8440,48650
146,67195,14364,44390,3519,8440,48650
147,67195,14371,44384,3519,8440,48643
148,67195,14364,44390,3519,8440,48649
149,67195,14371,44383,3519,8440,48642
150,67195,14364,44390,3519,8440,48649
151,67195,14365,44389,3519,8440,48649
152,67195,14365,44389,3519,8440,48649
153,67195,14364,44390,3519,8440,48649
154,67195,14364,44390,3519,8440,48649
155,67195,14364,44390,3519,8440,48649
156,67195,14364,44390,3519,8440,48649
157,67195,14367,44387,3519,8440,48646
158,67195,14364,44390,3519,8440,48649
159,67195,14368,44386,3519,8440,48645
160,67195,14368,44386,3519,8440,48645
161,67195,14364,44390,3519,8440,48650
162,67195,14364,44390,3519,8440,48650
163,67195,14364,44390,3519,8440,48650
164,67195,14364,44390,3519,8440,48650
165,67195,14364,44390,3519,8440,48649
166,67195,14365,44389,3519,8440,48649
167,67195,14365,44389,3519,8440,48649
168,67195,14364,44390,3519,8440,48649
169,67195,14364,44390,3519,8440,48649
170,67195,14365,44389,3519,8440,48649
171,67195,14365,44389,3519,8440,48649
172,67195,14364,44389,3519,8440,48649
173,67195,14364,44389,3519,8440,48649
174,67195,14365,44389,3519,8440,48649
175,67195,14364,44390,3519,8440,48649
176,67195,14365,44389,3519,8440,48649
177,67195,14364,44389,3519,8440,48649
178,67195,14364,44390,3519,8440,48649
179,67195,14364,44390,3519,8441,48649
180,67195,14364,44390,3519,8441,48649
181,67195,14364,44390,3519,8441,48649
182,67195,14364,44390,3519,8441,48649
183,67195,14364,44390,3519,8441,48649
184,67195,14364,44390,3519,8441,48649
185,67195,14364,44390,3519,8441,48649
186,67195,14364,44389,3519,8441,48649
187,67195,14364,44389,3519,8441,48649
188,67195,14365,44389,3519,8441,48649
189,67195,14364,44390,3519,8441,48649
190,67195,14364,44390,3519,8441,48649
191,67195,14365,44389,3519,8441,48649
192,67195,14364,44389,3519,8441,48649
193,67195,14364,44389,3519,8441,48649
194,67195,14365,44389,3519,8441,48649
195,67195,14365,44389,3519,8441,48649
196,67195,14365,44388,3519,8441,48648
197,67195,14365,44389,3519,8441,48648
198,67195,14365,44388,3519,8441,48648
199,67195,14364,44389,3519,8441,48649
200,67195,14365,44389,3519,8441,48649
201,67195,14365,44389,3519,8441,48649
202,67195,14365,44389,3519,8441,48649
203,67195,14364,44389,3519,8441,48649
204,67195,14364,44389,3519,8441,48649
205,67195,14365,44389,3519,8441,48649
206,67195,14364,44389,3519,8441,48649
207,67195,14365,44389,3519,8441,48649
208,67195,14365,44388,3519,8441,48648
209,67195,14365,44388,3519,8441,48648
210,67195,14365,44388,3519,8441,48649
211,67195,14365,44388,3519,8441,48648
212,67195,14365,44388,3519,8441,48648
213,67195,14365,44388,3519,8441,48648
214,67195,14366,44388,3519,8441,48648
215,67195,14365,44388,3519,8441,48648
216,67195,14365,44388,3519,8441,48649
217,67195,14365,44388,3519,8441,48648
218,67195,14365,44388,3519,8441,48649
219,67195,14366,44387,3519,8441,48648
220,67195,14366,44387,3519,8441,48648
221,67195,14365,44388,3519,8441,48648
222,67195,14365,44388,3519,8441,48648
223,67195,14365,44388,3519,8441,48648
224,67195,14365,44388,3519,8441,48648
225,67195,14365,44388,3519,8441,48648
226,67195,14366,44387,3519,8441,48647
227,67195,14365,44388,3519,8441,48648
228,67195,14365,44388,3519,8441,48648
229,67195,14365,44388,3519,8441,48648
230,67195,14365,44388,3519,8441,48648
231,67195,14365,44388,3519,8441,48648
232,67195,14365,44388,3519,8441,48648
233,67195,14365,44388,3519,8441,48648
234,67195,14365,44388,3519,8441,48649
235,67195,14365,44388,3519,8441,48648
236,67195,14365,44388,3519,8441,48649
237,67195,14365,44388,3519,8441,48649
238,67195,14365,44388,3519,8441,48649
239,67195,14365,44388,3519,8441,48649
240,67195,14365,44388,3519,8441,48648
241,67195,14365,44388,3519,8441,48649
242,67195,14365,44388,3519,8441,48649
243,67195,14365,44388,3519,8441,48649
244,67195,14365,44388,3519,8441,48649
245,67195,14365,44388,3519,8441,48649
246,67195,14365,44388,3519,8441,48648
247,67195,14365,44388,3519,8441,48649
248,67195,14365,44388,3519,8441,48649
249,67195,14366,44387,3519,8441,48648
250,67195,14365,44388,3519,8442,48648
251,67195,14365,44388,3519,8442,48648
252,67195,14365,44388,3519,8442,48648
253,67195,14366,44387,3519,8442,48648
254,67195,14365,44388,3519,8442,48648
255,67195,14365,44387,3519,8442,48648
256,67195,14366,44387,3519,8442,48648
257,67195,14365,44388,3519,8442,48648
258,67195,14365,44388,3519,8442,48649
259,67195,14365,44388,3519,8442,48648
260,67195,14365,44388,3519,8442,48649
261,67195,14365,44387,3519,8442,48648
262,67195,14365,44388,3519,8442,48649
263,67195,14365,44388,3519,8442,48648
264,67195,14365,44388,3519,8442,48649
265,67195,14369,44383,3519,8442,48645
266,67195,14364,44387,3519,8443,48649
267,67195,14364,44387,3519,8443,48649
268,67195,14364,44387,3519,8443,48649
269,67195,14365,44387,3519,8443,48649
270,67195,14365,44386,3519,8443,48648
271,67195,14365,44386,3519,8443,48649
272,67195,14365,44386,3519,8443,48648
273,67195,14365,44386,3519,8443,48649
274,67195,14365,44387,3519,8443,48649
275,67195,14365,44387,3519,8443,48649
276,67195,14364,44387,3519,8443,48649
277,67195,14366,44386,3519,8443,48648
278,67195,14365,44387,3519,8443,48649
279,67195,14364,44387,3519,8443,48649
280,67195,14365,44386,3519,8443,48649
281,67195,14365,44386,3519,8443,48649
282,67195,14364,44387,3519,8443,48649
283,67195,14365,44387,3519,8443,48649
284,67195,14364,44387,3519,8443,48649
285,67195,14364,44387,3519,8443,48649
286,67195,14365,44386,3519,8443,48649
287,67195,14364,44387,3519,8443,48649
288,67195,14364,44387,3519,8443,48649
289,67195,14365,44387,3519,8443,48649
290,67195,14365,44386,3519,8443,48648
291,67195,14365,44386,3519,8443,48648
292,67195,14365,44386,3519,8443,48649
293,67195,14365,44386,3519,8443,48649
294,67195,14364,44387,3519,8443,48649
295,67195,14364,44387,3519,8443,48649
296,67195,14376,44375,3519,8443,48638
297,67195,14364,44387,3519,8443,48649
298,67195,14375,44376,3519,8443,48639
299,67195,14365,44386,3519,8443,48648
300,67195,14365,44386,3519,8443,48648
301,67195,14365,44386,3519,8443,48649
302,67195,14365,44386,3519,8443,48648
303,67195,14365,44386,3519,8443,48649
304,67195,14365,44386,3519,8443,48649
305,67195,14365,44386,3519,8443,48649
306,67195,14374,44377,3519,8443,48639
307,67195,14365,44386,3519,8443,48649
308,67195,14373,44377,3519,8443,48640
309,67195,14364,44387,3519,8443,48649
310,67195,14364,44387,3519,8443,48649
311,67195,14364,44387,3519,8443,48649
312,67195,14364,44387,3519,8443,48649
313,67195,14364,44387,3519,8443,48649
314,67195,14364,44387,3519,8443,48649
315,67195,14365,44386,3519,8443,48649
316,67195,14364,44386,3519,8443,48649
317,67195,14364,44386,3519,8444,48649
318,67195,14364,44386,3519,8444,48649
319,67195,14364,44386,3519,8444,48649
320,67195,14365,44386,3519,8444,48649
321,67195,14365,44386,3519,8444,48648
322,67195,14365,44386,3519,8444,48649
323,67195,14365,44386,3519,8444,48649
324,67195,14365,44386,3519,8444,48649
325,67195,14365,44386,3519,8444,48649
326,67195,14364,44386,3519,8444,48649
327,67195,14364,44386,3519,8444,48649
328,67195,14364,44386,3519,8444,48649
329,67195,14364,44386,3519,8444,48649
330,67195,14364,44386,3519,8444,48649
331,67195,14364,44386,3519,8444,48649
332,67195,14364,44386,3519,8444,48649
333,67195,14364,44386,3519,8444,48649
334,67195,14364,44386,3519,8444,48649
335,67195,14364,44386,3519,8444,48649
336,67195,14365,44386,3519,8444,48649
337,67195,14364,44386,3519,8444,48649
338,67195,14364,44386,3519,8444,48649
339,67195,14364,44386,3519,8444,48649
340,67195,14365,44386,3519,8444,48649
341,67195,14364,44386,3519,8444,48649
342,67195,14364,44386,3519,8444,48649
343,67195,14364,44386,3519,8444,48649
344,67195,14364,44386,3519,8444,48649
345,67195,14364,44386,3519,8444,48649
346,67195,14364,44386,3519,8444,48649
347,67195,14365,44386,3519,8444,48649
348,67195,14364,44386,3519,8444,48649
349,67195,14364,44386,3519,8444,48649
350,67195,14364,44386,3519,8444,48649
351,67195,14364,44386,3519,8444,48649
352,67195,14365,44386,3519,8444,48649
353,67195,14365,44385,3519,8444,48649
354,67195,14364,44386,3519,8444,48649
355,67195,14364,44386,3519,8444,48649
356,67195,14364,44386,3519,8444,48649
357,67195,14364,44386,3519,8444,48649
358,67195,14365,44385,3519,8444,48649
359,67195,14365,44386,3519,8444,48649
360,67195,14365,44385,3519,8444,48649
361,67195,14365,44385,3519,8444,48648
362,67195,14365,44385,3519,8444,48648
363,67195,14365,44385,3519,8444,48648
364,67195,14365,44385,3519,8444,48648
365,67195,14365,44385,3519,8444,48648
366,67195,14364,44386,3519,8444,48649
367,67195,14364,44386,3519,8444,48650
368,67195,14364,44386,3519,8444,48649
369,67195,14364,44386,3519,8444,48650
370,67195,14364,44386,3519,8444,48649
371,67195,14364,44386,3519,8444,48649
372,67195,14364,44386,3519,8444,48649
373,67195,14364,44386,3519,8444,48649
374,67195,14364,44386,3519,8444,48649
375,67195,14364,44386,3519,8444,48649
376,67195,14364,44386,3519,8444,48649
377,67195,14364,44386,3519,8444,48649
378,67195,14364,44385,3518,8444,48649
379,67195,14364,44386,3519,8444,48649
380,67195,14364,44386,3519,8444,48649
381,67195,14364,44386,3519,8444,48649
382,67195,14364,44386,3519,8444,48649
383,67195,14364,44386,3519,8444,48649
384,67195,14363,44386,3519,8444,48650
385,67195,14364,44386,3519,8444,48650
386,67195,14364,44386,3519,8445,48650
387,67195,14364,44385,3519,8445,48649
388,67195,14364,44385,3519,8445,48649
389,67195,14364,44386,3519,8445,48649
390,67195,14364,44385,3519,8445,48649
391,67195,14364,44385,3519,8445,48649
392,67195,14365,44385,3519,8445,48649
393,67195,14364,44386,3519,8445,48649
394,67195,14364,44385,3519,8445,48649
395,67195,14364,44385,3519,8445,48649
396,67195,14364,44385,3519,8445,48649
397,67195,14365,44385,3519,8445,48649
398,67195,14365,44385,3519,8445,48649
399,67195,14365,44385,3519,8445,48649
400,67195,14365,44385,3519,8445,48649
401,67195,14365,44385,3519,8445,48649
402,67195,14364,44386,3519,8445,48649
403,67195,14364,44385,3519,8445,48649
404,67195,14364,44385,3519,8445,48649
405,67195,14364,44385,3519,8445,48649
406,67195,14365,44385,3519,8445,48649
407,67195,14364,44385,3519,8445,48650
408,67195,14364,44386,3519,8445,48650
409,67195,14364,44385,3518,8445,48649
410,67195,14364,44386,3518,8445,48650
411,67195,14364,44385,3518,8445,48649
412,67195,14364,44386,3518,8445,48650
413,67195,14363,44386,3518,8445,48650
414,67195,14363,44386,3518,8445,48650
415,67195,14363,44386,3518,8445,48650
416,67195,14363,44386,3518,8445,48650
417,67195,14363,44386,3518,8445,48650
418,67195,14363,44386,3518,8445,48651
419,67195,14363,44386,3518,8445,48650
420,67195,14363,44386,3518,8445,48650
421,67195,14363,44386,3518,8445,48650
422,67195,14364,44386,3518,8445,48650
423,67195,14363,44386,3518,8445,48650
424,67195,14363,44386,3518,8445,48650
425,67195,14363,44386,3518,8445,48650
426,67195,14364,44385,3518,8445,48650
427,67195,14363,44386,3518,8445,48650
428,67195,14363,44386,3518,8445,48651
429,67195,14363,44386,3518,8445,48650
430,67195,14363,44386,3518,8445,48650
431,67195,14364,44385,3518,8445,48650
432,67195,14363,44386,3518,8445,48650
