timestamp,total,used,free,shared,buff/cache,available
66,67195,18186,40409,3406,8599,44947
67,67195,18386,40081,3406,8727,44747
68,67195,18692,39660,3406,8842,44441
69,67195,19022,39236,3406,8936,44110
70,67195,19148,39066,3406,8981,43985
71,67195,19142,39072,3406,8981,43991
72,67195,19141,39072,3406,8981,43991
73,67195,19141,39072,3406,8981,43991
74,67195,19142,39072,3406,8981,43991
75,67195,19141,39072,3406,8981,43992
76,67195,19141,39072,3406,8981,43992
77,67195,19141,39072,3406,8981,43992
78,67195,19141,39072,3406,8981,43992
79,67195,19141,39072,3406,8981,43992
80,67195,18804,39398,3406,8992,44329
81,67195,18052,40150,3406,8992,45081
82,67195,17267,40935,3406,8992,45866
83,67195,16561,41641,3406,8992,46572
84,67195,16233,41969,3406,8992,46900
85,67195,16233,41969,3406,8992,46900
86,67195,16233,41969,3406,8992,46900
87,67195,16233,41969,3406,8992,46900
88,67195,16233,41969,3406,8992,46900
89,67195,16233,41969,3406,8992,46900
90,67195,16233,41969,3406,8992,46900
91,67195,16233,41969,3406,8992,46900
92,67195,16246,41956,3406,8992,46887
93,67195,16233,41969,3406,8992,46900
94,67195,16233,41969,3406,8992,46899
95,67195,16242,41960,3406,8992,46891
96,67195,16233,41969,3406,8992,46900
97,67195,16233,41969,3406,8992,46900
98,67195,16233,41969,3406,8992,46900
99,67195,16233,41969,3406,8992,46900
100,67195,16233,41969,3406,8992,46900
101,67195,16233,41969,3406,8992,46900
102,67195,16233,41969,3406,8993,46900
103,67195,16233,41968,3406,8993,46900
104,67195,16233,41968,3406,8993,46900
105,67195,16240,41962,3406,8993,46893
106,67195,16233,41969,3406,8993,46900
107,67195,16233,41968,3406,8993,46900
108,67195,16233,41968,3406,8993,46900
109,67195,16233,41969,3406,8993,46900
110,67195,16233,41969,3406,8993,46900
111,67195,16233,41968,3406,8993,46900
112,67195,16233,41969,3406,8993,46900
113,67195,16233,41968,3406,8993,46900
114,67195,16233,41968,3406,8993,46900
115,67195,16233,41968,3406,8993,46900
116,67195,16233,41968,3406,8993,46900
117,67195,16233,41968,3406,8993,46900
118,67195,16233,41968,3406,8993,46900
119,67195,16233,41968,3406,8993,46900
120,67195,16233,41968,3406,8993,46900
121,67195,16233,41968,3406,8993,46899
122,67195,16232,41969,3406,8993,46900
123,67195,16232,41969,3406,8993,46901
124,67195,16205,41996,3406,8993,46928
125,67195,16205,41996,3406,8993,46927
126,67195,16205,41996,3406,8993,46928
127,67195,16205,41996,3406,8993,46927
128,67195,16205,41996,3406,8993,46928
129,67195,16205,41996,3406,8993,46928
130,67195,16205,41996,3406,8993,46928
131,67195,16206,41995,3406,8993,46927
132,67195,16205,41996,3406,8993,46928
133,67195,16205,41996,3406,8993,46928
134,67195,16205,41996,3406,8993,46928
135,67195,16204,41997,3406,8993,46929
136,67195,16205,41996,3406,8993,46928
137,67195,16205,41996,3406,8993,46928
138,67195,16205,41996,3406,8993,46928
139,67195,16205,41996,3406,8993,46928
140,67195,16205,41996,3406,8993,46928
141,67195,16205,41996,3406,8993,46928
142,67195,16205,41996,3406,8993,46928
143,67195,16205,41996,3406,8993,46928
144,67195,16206,41995,3406,8993,46927
145,67195,16205,41996,3406,8993,46928
146,67195,16205,41996,3406,8993,46928
147,67195,16205,41996,3406,8993,46928
148,67195,16204,41996,3406,8993,46928
149,67195,16205,41996,3406,8993,46928
150,67195,16205,41996,3406,8993,46928
151,67195,16205,41996,3406,8993,46928
152,67195,16205,41996,3406,8993,46928
153,67195,16205,41996,3406,8993,46928
154,67195,16205,41996,3406,8993,46928
155,67195,16205,41996,3406,8993,46928
156,67195,16205,41996,3406,8994,46928
157,67195,16205,41996,3406,8994,46928
158,67195,16205,41996,3406,8994,46928
159,67195,16205,41996,3406,8994,46928
160,67195,16205,41996,3406,8994,46928
161,67195,16205,41996,3406,8994,46928
162,67195,16205,41995,3406,8994,46928
163,67195,16205,41996,3406,8994,46928
164,67195,16205,41996,3406,8994,46928
165,67195,16205,41996,3406,8994,46928
166,67195,16204,41996,3406,8994,46929
167,67195,16204,41996,3406,8994,46928
168,67195,16204,41996,3406,8994,46929
169,67195,16204,41997,3406,8994,46929
170,67195,16205,41995,3406,8994,46928
171,67195,16204,41996,3406,8994,46929
172,67195,16204,41996,3406,8994,46929
173,67195,16204,41996,3406,8994,46928
174,67195,16204,41996,3406,8994,46929
175,67195,16205,41995,3406,8994,46928
176,67195,16205,41995,3406,8994,46927
177,67195,16206,41995,3406,8994,46927
178,67195,16205,41995,3406,8994,46928
179,67195,16206,41995,3406,8994,46927
180,67195,16207,41993,3406,8994,46926
181,67195,16205,41995,3406,8994,46927
182,67195,16205,41996,3406,8994,46928
183,67195,16205,41996,3406,8994,46928
184,67195,16205,41996,3406,8994,46928
185,67195,16205,41995,3406,8994,46928
186,67195,16205,41995,3406,8994,46928
187,67195,16205,41995,3406,8994,46928
188,67195,16205,41995,3406,8994,46928
189,67195,16205,41995,3406,8994,46928
190,67195,16205,41995,3406,8994,46928
191,67195,16205,41995,3406,8994,46928
192,67195,16205,41995,3406,8994,46928
193,67195,16205,41995,3406,8994,46928
194,67195,16205,41995,3406,8994,46928
195,67195,16214,41986,3406,8994,46919
196,67195,16205,41995,3406,8994,46928
197,67195,16205,41995,3406,8994,46928
198,67195,16205,41995,3406,8994,46928
199,67195,16205,41995,3406,8994,46928
200,67195,16204,41996,3406,8994,46929
201,67195,16204,41996,3406,8994,46929
202,67195,16204,41996,3406,8994,46928
203,67195,16205,41995,3406,8994,46928
204,67195,16205,41995,3406,8994,46928
205,67195,16213,41987,3406,8994,46920
206,67195,16204,41996,3406,8994,46929
207,67195,16204,41996,3406,8994,46929
208,67195,16205,41995,3406,8994,46928
209,67195,16205,41995,3406,8994,46928
210,67195,16205,41995,3406,8994,46928
211,67195,16205,41995,3406,8994,46928
212,67195,16204,41996,3406,8994,46928
213,67195,16205,41995,3406,8994,46928
214,67195,16205,41995,3406,8994,46928
215,67195,16205,41995,3406,8994,46928
216,67195,16205,41995,3406,8994,46928
217,67195,16205,41995,3406,8994,46928
218,67195,16205,41994,3406,8994,46927
219,67195,16205,41995,3406,8994,46928
220,67195,16205,41995,3406,8994,46928
221,67195,16205,41995,3406,8994,46928
222,67195,16205,41995,3406,8994,46928
223,67195,16204,41995,3406,8994,46928
224,67195,16204,41996,3406,8994,46929
225,67195,16205,41994,3406,8995,46928
226,67195,16205,41995,3406,8995,46928
227,67195,16205,41995,3406,8995,46928
228,67195,16205,41994,3406,8995,46928
229,67195,16205,41994,3406,8995,46928
230,67195,16205,41994,3406,8995,46928
231,67195,16214,41985,3406,8995,46919
232,67195,16205,41994,3406,8995,46928
233,67195,16205,41995,3406,8995,46928
234,67195,16205,41995,3406,8995,46928
235,67195,16205,41994,3406,8995,46928
236,67195,16205,41995,3406,8995,46928
237,67195,16205,41995,3406,8995,46928
238,67195,16205,41995,3406,8995,46928
239,67195,16205,41994,3406,8995,46928
240,67195,16205,41995,3406,8995,46928
241,67195,16208,41992,3406,8995,46925
242,67195,16205,41994,3406,8995,46928
243,67195,16205,41994,3406,8995,46928
244,67195,16223,41976,3406,8995,46910
245,67195,16205,41994,3406,8995,46928
246,67195,16205,41994,3406,8995,46928
247,67195,16205,41995,3406,8995,46928
248,67195,16205,41994,3406,8995,46928
249,67195,16205,41994,3406,8995,46928
250,67195,16205,41994,3406,8995,46928
251,67195,16206,41993,3406,8995,46927
252,67195,16205,41994,3406,8995,46928
253,67195,16205,41994,3406,8995,46928
254,67195,16206,41994,3406,8995,46927
255,67195,16205,41994,3406,8995,46928
256,67195,16205,41994,3406,8995,46928
257,67195,16205,41994,3406,8995,46928
258,67195,16206,41993,3406,8995,46927
259,67195,16205,41994,3406,8995,46928
260,67195,16205,41994,3406,8995,46928
261,67195,16205,41994,3406,8995,46928
262,67195,16205,41994,3406,8995,46928
263,67195,16205,41994,3406,8995,46928
264,67195,16206,41994,3406,8995,46927
265,67195,16206,41993,3406,8995,46927
266,67195,16206,41993,3406,8995,46927
267,67195,16206,41994,3406,8995,46927
268,67195,16206,41993,3406,8995,46927
269,67195,16206,41993,3406,8995,46927
270,67195,16206,41993,3406,8995,46927
271,67195,16205,41994,3406,8995,46928
272,67195,16205,41994,3406,8995,46928
273,67195,16205,41994,3406,8995,46928
274,67195,16206,41993,3406,8995,46927
275,67195,16206,41993,3406,8995,46927
276,67195,16206,41993,3406,8995,46927
277,67195,16206,41993,3406,8995,46927
278,67195,16205,41994,3406,8995,46928
279,67195,16205,41993,3406,8995,46927
280,67195,16205,41994,3406,8995,46928
281,67195,16209,41990,3406,8995,46924
282,67195,16205,41994,3406,8995,46927
283,67195,16205,41994,3406,8995,46928
284,67195,16205,41994,3406,8996,46928
285,67195,16205,41993,3406,8996,46928
286,67195,16205,41993,3406,8996,46928
287,67195,16205,41993,3406,8996,46928
288,67195,16205,41993,3406,8996,46928
289,67195,16205,41994,3406,8996,46928
290,67195,16205,41994,3406,8996,46928
291,67195,16206,41993,3406,8996,46927
292,67195,16205,41993,3406,8996,46928
293,67195,16206,41993,3406,8996,46927
294,67195,16205,41993,3406,8996,46928
295,67195,16205,41993,3406,8996,46928
296,67195,16205,41993,3406,8996,46928
297,67195,16205,41993,3406,8996,46928
298,67195,16205,41993,3406,8996,46928
299,67195,16205,41993,3406,8996,46928
300,67195,16205,41994,3406,8996,46928
301,67195,16205,41994,3406,8996,46928
302,67195,16205,41993,3406,8996,46928
303,67195,16205,41993,3406,8996,46928
304,67195,16206,41992,3406,8996,46927
305,67195,16205,41993,3406,8996,46927
306,67195,16205,41993,3406,8996,46928
307,67195,16205,41993,3406,8996,46927
308,67195,16205,41993,3406,8996,46927
309,67195,16205,41993,3406,8996,46927
310,67195,16206,41993,3406,8996,46927
311,67195,16205,41993,3406,8996,46927
312,67195,16205,41993,3406,8996,46928
313,67195,16205,41993,3406,8996,46928
314,67195,16205,41993,3406,8996,46928
315,67195,16206,41993,3406,8996,46927
316,67195,16205,41993,3406,8996,46928
317,67195,16206,41993,3406,8996,46927
318,67195,16205,41993,3406,8996,46928
319,67195,16205,41993,3406,8996,46928
320,67195,16205,41993,3406,8996,46928
321,67195,16205,41993,3406,8996,46928
322,67195,16205,41993,3406,8996,46928
323,67195,16205,41993,3406,8996,46928
324,67195,16204,41994,3406,8996,46928
325,67195,16205,41993,3406,8996,46928
326,67195,16205,41993,3406,8996,46928
327,67195,16205,41993,3406,8996,46928
328,67195,16205,41993,3406,8996,46927
329,67195,16205,41993,3406,8996,46928
330,67195,16205,41993,3406,8996,46928
331,67195,16205,41993,3406,8996,46928
332,67195,16205,41993,3406,8996,46928
333,67195,16205,41993,3406,8996,46928
334,67195,16205,41993,3406,8996,46928
335,67195,16205,41993,3406,8996,46928
336,67195,16205,41993,3406,8996,46928
337,67195,16205,41993,3406,8996,46928
338,67195,16205,41993,3406,8996,46928
339,67195,16205,41993,3406,8996,46928
340,67195,16205,41993,3406,8996,46928
341,67195,16205,41993,3406,8996,46928
342,67195,16205,41993,3406,8996,46928
343,67195,16204,41993,3406,8997,46929
344,67195,16204,41994,3406,8997,46929
345,67195,16204,41993,3406,8997,46929
346,67195,16204,41994,3406,8997,46929
347,67195,16205,41993,3406,8997,46928
348,67195,16204,41993,3406,8997,46929
349,67195,16204,41993,3406,8997,46928
350,67195,16209,41989,3406,8997,46924
351,67195,16205,41993,3406,8997,46928
352,67195,16205,41993,3406,8997,46928
353,67195,16205,41992,3406,8997,46928
354,67195,16204,41994,3406,8997,46929
355,67195,16212,41986,3406,8997,46921
356,67195,16205,41993,3406,8997,46928
357,67195,16205,41993,3406,8997,46928
358,67195,16205,41993,3406,8997,46928
359,67195,16205,41993,3406,8997,46928
360,67195,16205,41993,3406,8997,46928
361,67195,16205,41993,3406,8997,46928
362,67195,16205,41993,3406,8997,46928
363,67195,16205,41993,3406,8997,46928
364,67195,16205,41993,3406,8997,46928
365,67195,16205,41993,3406,8997,46928
366,67195,16205,41993,3406,8997,46928
367,67195,16204,41993,3406,8997,46928
368,67195,16205,41993,3406,8997,46928
369,67195,16205,41992,3406,8997,46928
370,67195,16205,41993,3406,8997,46928
371,67195,16205,41993,3406,8997,46928
372,67195,16204,41993,3406,8997,46929
373,67195,16204,41993,3406,8997,46929
374,67195,16204,41993,3406,8997,46929
375,67195,16205,41993,3406,8997,46928
376,67195,16204,41993,3406,8997,46928
377,67195,16204,41993,3406,8997,46928
378,67195,16204,41993,3406,8997,46928
379,67195,16204,41993,3406,8997,46929
380,67195,16218,41979,3406,8997,46914
381,67195,16205,41993,3406,8997,46928
382,67195,16205,41993,3406,8997,46928
383,67195,16214,41983,3406,8997,46919
384,67195,16205,41992,3406,8997,46928
385,67195,16205,41992,3406,8997,46928
386,67195,16205,41992,3406,8997,46928
387,67195,16205,41992,3406,8997,46928
388,67195,16205,41992,3406,8997,46928
389,67195,16205,41992,3406,8997,46928
390,67195,16205,41992,3406,8997,46928
391,67195,16205,41992,3406,8997,46928
392,67195,16205,41992,3406,8997,46928
393,67195,16214,41983,3406,8997,46919
394,67195,16205,41992,3406,8997,46928
395,67195,16206,41992,3406,8997,46927
396,67195,16205,41992,3406,8997,46927
397,67195,16205,41992,3406,8997,46928
398,67195,16205,41992,3406,8997,46928
399,67195,16205,41992,3406,8997,46928
400,67195,16205,41992,3406,8997,46928
401,67195,16205,41992,3406,8997,46928
402,67195,16205,41992,3406,8997,46928
403,67195,16205,41992,3406,8997,46928
404,67195,16205,41992,3406,8997,46928
405,67195,16205,41991,3406,8997,46927
406,67195,16205,41992,3406,8997,46928
407,67195,16205,41992,3406,8997,46928
408,67195,16205,41992,3406,8997,46928
409,67195,16205,41992,3406,8997,46928
410,67195,16206,41991,3406,8997,46927
411,67195,16205,41991,3406,8997,46927
412,67195,16205,41992,3406,8997,46928
413,67195,16205,41991,3406,8998,46927
414,67195,16210,41987,3406,8998,46923
415,67195,16205,41991,3406,8998,46927
416,67195,16205,41991,3406,8998,46928
417,67195,16205,41991,3406,8998,46927
418,67195,16205,41991,3406,8998,46927
419,67195,16206,41991,3406,8998,46927
420,67195,16206,41991,3406,8998,46927
421,67195,16205,41992,3406,8998,46928
422,67195,16205,41992,3406,8998,46928
423,67195,16205,41992,3406,8998,46928
424,67195,16232,41965,3406,8998,46901
425,67195,16232,41964,3406,8998,46901
426,67195,16205,41989,3406,9001,46928
427,67195,16204,41989,3406,9001,46928
428,67195,16204,41989,3406,9001,46928
429,67195,16204,41989,3406,9001,46928
430,67195,16205,41989,3406,9001,46928
431,67195,16205,41988,3406,9001,46928
432,67195,16205,41988,3406,9001,46928
433,67195,16203,41990,3406,9001,46929
434,67195,16204,41989,3406,9001,46929
435,67195,16204,41989,3406,9001,46928
436,67195,16204,41989,3406,9001,46929
437,67195,16204,41989,3406,9001,46929
438,67195,16259,41934,3406,9001,46873
