timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652952036,5.7,1.6,64082.9,-0.0,-0.0,0.0,488.7,9440.3,11.4,7.9,98.7,13611.9,165.4
1652952037,2.7,1.4,64082.9,-0.0,-0.0,0.0,488.7,9528.0,12.7,7.3,99.8,15963.8,0.0
1652952038,1.0,0.6,64082.9,-0.0,-0.0,0.0,488.7,9566.7,3.5,6.0,99.8,9026.1,4.0
1652952039,0.9,0.7,64082.9,-0.0,-0.0,0.0,488.7,9590.6,7.6,5.1,98.8,4451.2,594.8
1652952040,0.7,0.6,64082.9,-0.0,-0.0,0.0,488.8,9617.3,8.3,4.4,101.00,5310.0,0.0
1652952041,0.9,0.7,64082.9,-0.0,-0.0,0.0,488.8,9647.7,51.9,7.6,99.8,5105.9,0.0
1652952042,0.8,0.7,64082.9,-0.0,-0.0,0.0,488.8,9677.6,6.4,6.0,99.8,6819.2,20.0
1652952043,4.4,1.4,64082.9,-0.0,-0.0,0.0,488.8,9780.3,7.9,9.1,99.8,18724.5,39.9
1652952044,15.5,4.4,64082.9,-0.0,-0.0,0.0,488.8,10125.2,14.3,18.4,101.00,62254.1,231.5
1652952046,7.7,2.2,64082.9,-0.0,-0.0,0.0,488.8,10319.9,9.2,21.1,80.7,33486.6,6.7
1652952047,2.2,0.7,64082.9,-0.0,-0.0,0.0,488.8,10352.8,10.7,4.6,98.8,10661.3,0.0
1652952048,1.1,0.9,64082.9,-0.0,-0.0,0.0,488.8,10388.4,9.1,5.2,101.00,9818.3,0.0
1652952049,1.0,0.7,64082.9,-0.0,-0.0,0.0,488.8,10434.3,4.1,6.5,99.8,8771.5,0.0
1652952050,1.1,0.8,64082.9,-0.0,-0.0,0.0,488.8,10470.8,9.5,4.8,99.8,12757.7,331.3
1652952051,3.9,1.1,64082.9,-0.0,-0.0,0.0,488.8,10616.2,41.7,5.6,98.0,22460.2,29.2
1652952052,2.2,0.9,64082.9,-0.0,-0.0,0.0,488.8,10683.1,9.7,6.8,98.8,11071.4,0.0
1652952053,1.0,0.6,64082.9,-0.0,-0.0,0.0,488.9,10740.7,6.2,9.6,101.00,20036.5,55.9
1652952054,2.1,1.2,64082.9,-0.0,-0.0,0.0,488.9,10816.9,8.1,5.1,98.8,17920.2,0.0
1652952055,6.0,2.2,64082.9,-0.0,-0.0,0.0,488.9,10897.3,17.9,20.6,101.00,30589.4,2519.2
1652952056,1.6,0.9,64082.9,-0.0,-0.0,0.0,488.9,10989.7,7.8,20.9,82.2,24530.4,19.9
1652952057,3.7,1.6,64082.9,-0.0,-0.0,0.0,488.9,11067.8,12.0,4.8,99.8,20852.4,0.0
1652952058,5.4,1.4,64082.9,-0.0,-0.0,0.0,488.9,11143.8,3.9,4.1,98.8,16114.6,0.0
1652952059,1.6,0.9,64082.9,-0.0,-0.0,0.0,488.9,11222.3,7.6,7.0,97.8,24040.6,0.0
1652952060,1.2,0.7,64082.9,-0.0,-0.0,0.0,488.9,11263.4,7.8,4.1,99.8,8866.3,0.0
1652952061,5.7,1.7,64082.9,-0.0,-0.0,0.0,488.9,11376.7,49.1,6.4,96.8,10224.7,279.5
1652952062,3.3,1.1,64082.9,-0.0,-0.0,0.0,488.9,11491.7,8.9,6.7,99.8,19842.3,20.0
1652952063,1.1,0.7,64082.9,-0.0,-0.0,0.0,488.9,11533.2,6.9,11.6,99.8,7597.4,47.9
1652952064,2.4,1.4,64082.9,-0.0,-0.0,0.0,488.9,11585.9,7.6,3.4,99.8,14984.1,0.0
1652952065,8.0,3.3,64082.9,-0.0,-0.0,0.0,488.9,11682.4,15.2,19.5,99.8,20788.0,0.0
1652952066,1.6,1.0,64082.9,-0.0,-0.0,0.0,488.9,11740.3,12.4,26.2,98.8,15627.4,275.5
1652952067,2.9,1.4,64082.9,-0.0,-0.0,0.0,488.9,11839.7,10.9,4.2,99.8,14833.7,0.0
1652952068,2.5,0.8,64082.9,-0.0,-0.0,0.0,488.9,11912.0,3.6,3.9,98.8,45785.1,0.0
1652952069,13.1,3.1,64082.9,-0.0,-0.0,0.0,488.9,12031.4,7.6,6.7,98.8,22534.4,20.0
1652952070,1.8,1.1,64082.9,-0.0,-0.0,0.0,488.9,12112.5,9.3,5.3,99.8,14066.6,0.0
1652952071,0.7,0.6,64082.9,-0.0,-0.0,0.0,488.9,12172.8,49.1,6.0,99.8,31545.6,16.0
1652952072,1.0,0.8,64082.9,-0.0,-0.0,0.0,488.9,12237.9,8.7,6.1,99.8,51161.5,4.0
1652952073,1.1,0.9,64082.9,-0.0,-0.0,0.0,488.9,12293.0,6.6,11.1,98.8,21357.5,51.9
1652952074,1.7,1.4,64082.9,-0.0,-0.0,0.0,488.9,12369.1,7.6,3.5,98.8,38173.1,0.0
1652952075,2.2,1.7,64082.9,-0.0,-0.0,0.0,488.9,12423.6,14.8,18.0,97.8,16470.2,0.0
1652952076,2.8,0.9,64082.9,-0.0,-0.0,0.0,488.9,12494.4,16.6,28.2,97.8,35180.7,159.7
1652952077,2.8,1.0,64082.9,-0.0,-0.0,0.0,488.9,12547.4,9.3,3.9,98.8,25834.4,20.0
1652952078,4.6,1.4,64082.9,-0.0,-0.0,0.0,488.9,12630.3,8.7,9.2,95.8,9566.3,0.0
1652952079,6.1,1.6,64082.9,-0.0,-0.0,0.0,489.0,12783.1,7.9,6.6,96.8,90314.9,0.0
1652952080,3.7,1.2,64082.9,-0.0,-0.0,0.0,489.0,12919.0,8.1,4.0,98.8,63147.1,0.0
1652952081,2.9,1.0,64082.9,-0.0,-0.0,0.0,489.0,13048.7,49.6,6.4,101.00,65087.8,27.9
1652952082,3.5,1.0,64082.9,-0.0,-0.0,0.0,489.0,13116.4,8.7,6.2,96.4,38728.9,3.9
1652952083,1.2,1.0,64082.9,-0.0,-0.0,0.0,489.0,13221.3,7.0,12.6,96.8,68268.9,67.9
1652952084,2.1,1.6,64082.9,-0.0,-0.0,0.0,489.0,13313.4,8.0,3.1,99.8,52578.3,0.0
1652952085,4.6,2.1,64082.9,-0.0,-0.0,0.0,489.0,13421.7,12.9,17.6,97.8,55372.2,0.0
1652952086,9.8,1.9,64082.9,-0.0,-0.0,0.0,489.0,13571.8,17.4,28.2,101.00,54031.4,103.8
1652952087,3.7,1.6,64082.9,-0.0,-0.0,0.0,489.0,13787.0,5.8,3.2,80.4,40875.2,3.3
1652952088,3.6,1.1,64082.9,-0.0,-0.0,0.0,489.0,13874.5,4.9,6.1,94.8,14732.3,0.0
1652952089,10.8,2.7,64082.9,-0.0,-0.0,0.0,489.0,14104.2,8.0,5.6,95.8,40710.9,0.0
1652952090,2.7,1.4,64082.9,-0.0,-0.0,0.0,489.0,14274.7,8.1,4.4,96.8,38792.0,0.0
1652952091,18.6,3.1,64082.9,-0.0,-0.0,0.0,489.0,14587.6,53.4,9.6,87.8,40525.5,20.0
1652952092,14.8,3.4,64082.9,-0.0,-0.0,0.0,489.0,15037.9,8.6,7.3,88.8,68794.6,12.0
1652952093,21.2,3.6,64082.9,-0.0,-0.0,0.0,489.0,15326.7,9.5,10.4,90.8,46110.6,55.9
1652952094,22.5,5.6,64082.9,-0.0,-0.0,0.0,489.0,15868.2,8.0,12.2,84.8,54576.4,0.0
1652952095,24.4,5.6,64082.9,-0.0,-0.0,0.0,489.0,16470.1,14.1,25.6,86.8,73761.5,4.0
1652952096,25.8,4.0,64082.9,-0.0,-0.0,0.0,489.0,16865.3,13.7,11.4,78.8,86384.6,534.8
1652952097,26.5,4.4,64082.9,-0.0,-0.0,0.0,489.0,17442.9,7.4,4.0,87.8,73543.7,4.0
1652952098,29.0,5.4,64082.9,-0.0,-0.0,0.0,489.0,18213.0,3.6,5.3,82.8,91830.5,0.0
1652952099,36.6,5.4,64082.9,-0.0,-0.0,0.0,489.0,18722.3,7.7,5.9,68.9,64301.6,4.0
1652952100,24.2,5.1,64082.9,-0.0,-0.0,0.0,489.0,19225.9,7.8,3.7,93.8,76262.0,155.7
1652952101,28.0,5.6,64082.9,-0.0,-0.0,0.0,489.1,19840.9,51.2,7.6,95.6,81676.0,777.0
1652952102,39.3,6.1,64082.9,-0.0,-0.0,0.0,489.1,20392.4,7.1,6.0,86.6,64138.4,12.0
1652952103,18.6,3.7,64082.9,-0.0,-0.0,0.0,489.1,20740.9,7.9,9.2,93.8,65696.5,63.9
1652952104,29.1,5.6,64082.9,-0.0,-0.0,0.0,489.1,21250.3,10.1,15.1,94.8,84525.4,0.0
1652952105,30.0,5.3,64082.9,-0.0,-0.0,0.0,489.1,21975.6,11.7,22.7,89.8,85413.3,4.0
1652952106,35.0,5.3,64082.9,-0.0,-0.0,0.0,489.1,22424.7,13.8,10.4,90.8,96600.1,67.9
1652952108,23.5,4.2,64082.9,-0.0,-0.0,0.0,489.1,23018.6,8.2,5.5,93.5,85739.4,82.3
1652952109,22.2,4.1,64082.9,-0.0,-0.0,0.0,489.1,23009.6,11.5,6.9,27.9,25901.4,0.0
1652952110,0.4,0.4,64082.9,-0.0,-0.0,0.0,489.1,23010.5,7.1,4.6,0.0,0.0,0.0
1652952111,0.2,0.2,64082.9,-0.0,-0.0,0.0,489.1,23010.1,9.7,4.1,0.0,0.0,0.0
1652952112,0.3,0.2,64082.9,-0.0,-0.0,0.0,489.1,23010.2,51.6,7.2,5.0,0.0,12.0
1652952113,0.4,0.2,64082.9,-0.0,-0.0,0.0,489.1,23010.1,5.6,5.8,9.9,0.0,102.9
1652952114,0.2,0.2,64082.9,-0.0,-0.0,0.0,489.2,23010.0,8.2,9.3,0.0,0.0,0.0
1652952115,1.9,1.3,64082.9,-0.0,-0.0,0.0,489.2,23011.1,10.9,15.6,0.0,0.0,0.0
1652952116,1.6,1.1,64082.9,-0.0,-0.0,0.0,489.2,23010.1,12.1,27.1,2.0,0.0,4.0
1652952117,0.6,0.7,64082.9,-0.0,-0.0,0.0,489.2,23009.9,24.1,13.4,0.0,0.0,0.0
1652952118,1.1,0.2,64082.9,-0.0,-0.0,0.0,489.2,23009.9,6.5,3.6,2.0,0.0,75.1
1652952119,5.5,0.7,64082.9,-0.0,-0.0,0.0,510.9,22375.3,4.3,6.7,11.0,11022.4,0.0
1652952120,6.2,1.0,64082.9,-0.0,-0.0,0.0,682.8,21783.4,8.0,4.8,0.0,0.0,0.0
1652952121,6.1,0.9,64082.9,-0.0,-0.0,0.0,693.1,21082.2,8.3,4.2,0.0,0.0,0.0
1652952122,6.4,1.4,64082.9,-0.0,-0.0,0.0,705.3,20354.1,52.7,8.6,10.0,439.2,0.0
1652952123,0.9,0.6,64082.9,-0.0,-0.0,0.0,709.2,19995.4,6.9,8.2,17.8,0.0,225.5
1652952124,0.4,0.2,64082.9,-0.0,-0.0,0.0,709.2,19995.4,8.7,9.0,0.0,0.0,0.0
1652952125,2.0,1.2,64082.9,-0.0,-0.0,0.0,709.2,19995.5,11.1,16.2,0.0,0.0,0.0
1652952126,1.1,0.7,64082.9,-0.0,-0.0,0.0,709.2,19995.7,12.3,25.3,1.0,0.0,4.0
1652952127,0.9,0.9,64082.9,-0.0,-0.0,0.0,709.2,19996.5,18.0,9.0,1.0,0.0,0.0
1652952128,0.2,0.2,64082.9,-0.0,-0.0,0.0,709.3,19996.1,8.8,6.5,3.9,0.0,651.4
1652952129,0.6,0.2,64082.9,-0.0,-0.0,0.0,709.3,19996.2,4.5,6.9,0.0,0.0,0.0
1652952130,0.6,0.4,64082.9,-0.0,-0.0,0.0,709.3,19997.3,10.4,6.0,2.0,0.0,20.0
1652952131,0.6,0.2,64082.9,-0.0,-0.0,0.0,709.3,20021.7,10.0,27.6,0.0,0.0,0.0
1652952132,0.3,0.2,64082.9,-0.0,-0.0,0.0,709.3,20021.8,52.2,7.1,0.0,0.0,0.0
1652952133,0.4,0.3,64082.9,-0.0,-0.0,0.0,709.3,20021.3,5.5,8.7,4.9,0.0,102.8
1652952134,0.4,0.2,64082.9,-0.0,-0.0,0.0,709.3,19995.8,8.8,6.9,2.0,0.0,4.0
1652952135,1.7,1.2,64082.9,-0.0,-0.0,0.0,709.3,19996.8,10.5,15.5,0.0,0.0,0.0
1652952136,1.4,0.9,64082.9,-0.0,-0.0,0.0,709.3,19995.7,11.5,25.3,2.0,0.0,4.0
1652952137,0.5,0.6,64082.9,-0.0,-0.0,0.0,709.3,19995.8,10.9,4.8,3.0,0.0,55.9
1652952138,0.4,0.4,64082.9,-0.0,-0.0,0.0,709.3,19995.8,11.6,7.8,6.9,0.0,557.3
1652952139,0.4,0.3,64082.9,-0.0,-0.0,0.0,709.3,19995.8,7.0,9.6,0.0,0.0,0.0
1652952140,0.6,0.4,64082.9,-0.0,-0.0,0.0,709.3,19995.8,11.9,6.3,0.0,0.0,0.0
1652952141,0.2,0.2,64082.9,-0.0,-0.0,0.0,709.3,19995.8,7.7,4.6,0.0,0.0,0.0
1652952142,0.3,0.2,64082.9,-0.0,-0.0,0.0,709.3,19995.8,52.4,8.3,0.0,0.0,0.0
1652952143,0.6,0.2,64082.9,-0.0,-0.0,0.0,709.3,19995.8,5.2,8.5,13.7,0.0,172.7
1652952144,0.4,0.2,64082.9,-0.0,-0.0,0.0,709.3,19995.6,8.7,6.1,0.0,0.0,0.0
1652952145,2.1,1.4,64082.9,-0.0,-0.0,0.0,709.3,20002.0,9.9,14.9,0.0,0.0,0.0
1652952146,1.2,0.7,64082.9,-0.0,-0.0,0.0,709.3,19995.6,12.5,26.7,2.0,0.0,4.0
1652952147,0.4,0.4,64082.9,-0.0,-0.0,0.0,709.3,19995.5,10.6,4.5,0.0,0.0,0.0
1652952148,0.3,0.1,64082.9,-0.0,-0.0,0.0,709.3,19995.6,9.3,6.3,4.0,0.0,83.1
1652952149,0.2,0.2,64082.9,-0.0,-0.0,0.0,709.3,19995.6,5.0,7.1,0.0,0.0,0.0
1652952150,0.8,0.4,64082.9,-0.0,-0.0,0.0,709.3,19995.6,9.0,4.6,0.0,0.0,0.0
1652952151,0.3,0.4,64082.9,-0.0,-0.0,0.0,709.3,19995.7,8.0,4.4,2.0,0.0,4.0
1652952152,0.4,0.2,64082.9,-0.0,-0.0,0.0,709.3,19995.7,54.5,10.3,0.0,0.0,0.0
1652952153,0.4,0.2,64082.9,-0.0,-0.0,0.0,709.3,19995.4,5.3,9.4,5.9,0.0,114.7
1652952154,0.4,0.2,64082.9,-0.0,-0.0,0.0,709.3,19995.5,10.4,8.0,0.0,0.0,0.0
1652952155,2.1,1.4,64082.9,-0.0,-0.0,0.0,709.3,20006.3,11.2,15.8,0.0,0.0,0.0
1652952156,1.0,0.6,64082.9,-0.0,-0.0,0.0,709.3,19995.8,10.3,25.4,2.0,0.0,4.0
1652952157,0.5,0.4,64082.9,-0.0,-0.0,0.0,709.3,19995.8,10.4,4.2,0.0,0.0,0.0
1652952158,0.2,0.2,64082.9,-0.0,-0.0,0.0,709.3,19995.8,8.5,5.0,10.9,0.0,189.9
1652952159,0.2,0.1,64082.9,-0.0,-0.0,0.0,709.3,19995.7,5.7,8.3,0.0,0.0,0.0
1652952160,0.9,0.4,64082.9,-0.0,-0.0,0.0,709.3,19996.3,10.2,4.9,0.0,0.0,0.0
1652952161,0.2,0.3,64082.9,-0.0,-0.0,0.0,709.3,19995.9,6.8,4.2,0.0,0.0,0.0
1652952162,0.4,0.3,64082.9,-0.0,-0.0,0.0,709.3,19996.0,51.6,7.9,19.0,0.0,259.5
1652952163,0.4,0.3,64082.9,-0.0,-0.0,0.0,709.3,19995.5,5.2,9.3,8.0,0.0,103.8
1652952164,0.3,0.2,64082.9,-0.0,-0.0,0.0,709.3,19995.5,8.7,5.4,0.0,0.0,0.0
1652952165,2.2,1.6,64082.9,-0.0,-0.0,0.0,709.4,19998.9,11.2,16.0,0.0,0.0,0.0
1652952166,1.1,0.5,64082.9,-0.0,-0.0,0.0,709.4,19996.3,12.7,28.2,1.0,0.0,4.0
1652952167,0.5,0.3,64082.9,-0.0,-0.0,0.0,709.4,19996.2,12.0,4.4,0.0,0.0,0.0
1652952168,0.3,0.3,64082.9,-0.0,-0.0,0.0,709.4,19996.3,6.2,3.9,3.9,0.0,130.3
1652952169,0.2,0.2,64082.9,-0.0,-0.0,0.0,709.4,19996.2,7.8,9.3,2.0,0.0,20.0
1652952170,0.6,0.4,64082.9,-0.0,-0.0,0.0,709.4,19996.4,9.2,4.5,0.0,0.0,0.0
1652952171,0.6,0.3,64082.9,-0.0,-0.0,0.0,709.4,19997.4,12.1,8.4,0.0,0.0,0.0
1652952172,0.5,0.4,64082.9,-0.0,-0.0,0.0,709.4,20009.7,73.9,11.4,0.0,0.0,0.0
1652952173,0.4,0.2,64082.9,-0.0,-0.0,0.0,709.4,20009.8,5.0,9.0,4.9,0.0,114.7
1652952174,0.3,0.2,64082.9,-0.0,-0.0,0.0,709.4,20009.8,9.4,5.8,4.0,0.0,27.9
1652952175,3.9,1.9,64082.9,-0.0,-0.0,0.0,709.4,19996.3,21.9,327.2,0.0,0.0,0.0
1652952176,0.7,0.6,64082.9,-0.0,-0.0,0.0,709.4,19996.4,12.8,27.1,2.0,0.0,4.0
1652952177,0.4,0.3,64082.9,-0.0,-0.0,0.0,709.4,19996.5,10.6,3.8,2.0,0.0,24.0
1652952178,0.3,0.2,64082.9,-0.0,-0.0,0.0,709.4,19996.5,5.6,3.9,2.0,0.0,82.4
1652952179,0.3,0.3,64082.9,-0.0,-0.0,0.0,709.4,19997.6,9.7,10.4,3.0,0.0,267.6
1652952180,0.7,0.2,64082.9,-0.0,-0.0,0.0,709.4,19998.0,11.3,5.1,0.0,0.0,0.0
1652952181,0.7,0.3,64082.9,-0.0,-0.0,0.0,709.4,20021.7,9.0,27.8,0.0,0.0,0.0
1652952182,0.4,0.4,64082.9,-0.0,-0.0,0.0,709.4,20022.1,53.5,11.0,0.0,0.0,0.0
1652952183,0.5,0.2,64082.9,-0.0,-0.0,0.0,709.4,20022.1,6.8,10.3,5.9,0.0,118.7
1652952184,0.5,0.5,64082.9,-0.0,-0.0,0.0,709.4,20007.1,9.1,5.4,3.0,0.0,4.0
1652952185,2.4,1.7,64082.9,-0.0,-0.0,0.0,709.4,19996.0,11.2,15.8,0.0,0.0,0.0
1652952186,0.4,0.3,64082.9,-0.0,-0.0,0.0,709.4,19996.0,12.3,25.6,1.0,0.0,4.0
1652952187,0.6,0.5,64082.9,-0.0,-0.0,0.0,709.4,19996.2,13.6,6.7,0.0,0.0,0.0
1652952188,0.6,0.2,64082.9,-0.0,-0.0,0.0,709.4,19996.2,5.1,3.7,2.0,0.0,75.1
1652952189,0.3,0.2,64082.9,-0.0,-0.0,0.0,709.4,19996.2,8.4,9.8,4.0,0.0,63.9
1652952190,0.5,0.4,64082.9,-0.0,-0.0,0.0,709.4,19996.2,9.4,4.4,0.0,0.0,0.0
1652952191,0.2,0.2,64082.9,-0.0,-0.0,0.0,709.4,19996.2,7.4,4.9,0.0,0.0,0.0
1652952192,0.4,0.2,64082.9,-0.0,-0.0,0.0,709.4,19996.2,9.4,6.6,0.0,0.0,0.0
1652952193,0.4,0.1,64082.9,-0.0,-0.0,0.0,709.4,19996.3,47.9,10.4,3.0,0.0,94.9
1652952194,0.8,0.5,64082.9,-0.0,-0.0,0.0,709.4,20011.4,8.3,5.1,10.0,0.0,79.9
1652952195,2.4,1.4,64082.9,-0.0,-0.0,0.0,709.5,19996.3,13.0,16.5,0.0,0.0,0.0
1652952196,1.0,0.4,64082.9,-0.0,-0.0,0.0,709.5,19996.2,9.2,24.0,1.0,0.0,4.0
1652952197,0.6,0.5,64082.9,-0.0,-0.0,0.0,709.5,19996.3,13.0,6.6,4.0,0.0,31.9
1652952198,0.4,0.3,64082.9,-0.0,-0.0,0.0,709.5,19996.3,4.8,3.3,2.0,0.0,74.6
1652952199,0.3,0.2,64082.9,-0.0,-0.0,0.0,709.5,19996.3,9.0,9.7,2.0,0.0,43.9
1652952200,0.5,0.4,64082.9,-0.0,-0.0,0.0,709.5,19996.3,10.4,4.9,0.0,0.0,0.0
1652952201,0.2,0.2,64082.9,-0.0,-0.0,0.0,709.5,19996.4,7.2,4.6,0.0,0.0,0.0
1652952202,0.2,0.3,64082.9,-0.0,-0.0,0.0,709.5,19996.4,10.8,8.9,0.0,0.0,0.0
1652952203,0.4,0.2,64082.9,-0.0,-0.0,0.0,709.5,19996.3,47.6,10.5,9.9,0.0,114.7
1652952204,0.9,0.7,64082.9,-0.0,-0.0,0.0,709.5,20004.3,8.1,5.0,4.0,0.0,20.0
1652952205,2.3,1.4,64082.9,-0.0,-0.0,0.0,709.5,19996.6,14.1,17.8,2.0,0.0,4.0
1652952206,0.4,0.9,64082.9,-0.0,-0.0,0.0,709.5,19996.8,19.7,31.2,0.0,0.0,0.0
1652952207,0.4,0.2,64082.9,-0.0,-0.0,0.0,709.5,19996.8,10.7,3.8,0.0,0.0,0.0
1652952208,0.3,0.2,64082.9,-0.0,-0.0,0.0,709.5,19996.9,4.9,3.6,2.0,0.0,75.2
1652952209,0.2,0.2,64082.9,-0.0,-0.0,0.0,709.5,19996.8,7.1,8.4,6.0,0.0,59.9
1652952210,0.6,0.4,64082.9,-0.0,-0.0,0.0,709.5,19997.1,11.6,7.4,4.0,0.0,31.9
1652952211,0.3,0.2,64082.9,-0.0,-0.0,0.0,709.5,19997.1,7.1,4.6,0.0,0.0,0.0
1652952212,0.7,0.2,64082.9,-0.0,-0.0,0.0,709.5,19997.1,10.7,7.5,0.0,0.0,0.0
1652952213,0.4,0.1,64082.9,-0.0,-0.0,0.0,709.5,19997.1,47.7,11.0,5.9,0.0,98.1
1652952214,1.7,1.0,64082.9,-0.0,-0.0,0.0,709.5,19997.0,24.9,16.5,2.0,0.0,12.0
1652952215,1.7,1.2,64082.9,-0.0,-0.0,0.0,709.5,19997.1,25.1,34.5,1.0,0.0,4.0
1652952216,0.4,0.3,64082.9,-0.0,-0.0,0.0,709.5,19997.1,9.7,26.7,0.0,0.0,0.0
1652952217,0.6,0.5,64082.9,-0.0,-0.0,0.0,709.5,19997.2,17.4,8.3,0.0,0.0,0.0
1652952218,0.6,0.3,64082.9,-0.0,-0.0,0.0,709.5,19997.2,4.8,4.2,2.0,0.0,83.1
1652952219,0.2,0.1,64082.9,-0.0,-0.0,0.0,709.5,19997.2,7.3,7.7,3.0,0.0,439.2
1652952220,0.6,0.4,64082.9,-0.0,-0.0,0.0,709.5,19997.4,11.2,6.6,0.0,0.0,0.0
1652952221,0.2,0.2,64082.9,-0.0,-0.0,0.0,709.5,19997.3,7.0,5.3,0.0,0.0,0.0
1652952222,0.4,0.3,64082.9,-0.0,-0.0,0.0,709.5,19997.3,8.3,5.2,28.0,0.0,279.5
1652952223,0.0,0.0,64082.9,-0.0,-0.0,0.0,709.6,19997.1,49.0,11.7,8.0,0.0,175.7
1652952224,1.4,0.8,64082.9,-0.0,-0.0,0.0,709.6,19997.2,7.6,4.2,0.0,0.0,0.0
1652952225,1.8,1.2,64082.9,-0.0,-0.0,0.0,709.6,19997.5,15.3,19.5,3.0,0.0,8.0
1652952226,0.7,0.3,64082.9,-0.0,-0.0,0.0,709.6,19997.5,7.9,22.3,0.0,0.0,0.0
1652952227,0.5,0.4,64082.9,-0.0,-0.0,0.0,709.6,19997.6,12.2,5.2,0.0,0.0,0.0
1652952228,0.4,0.4,64082.9,-0.0,-0.0,0.0,709.6,19997.6,6.8,4.9,2.0,0.0,75.9
1652952229,0.7,0.1,64082.9,-0.0,-0.0,0.0,709.6,19997.6,7.2,7.6,0.0,0.0,0.0
1652952230,0.6,0.5,64082.9,-0.0,-0.0,0.0,709.6,19997.4,11.7,6.3,11.0,0.0,175.7
1652952231,0.4,0.1,64082.9,-0.0,-0.0,0.0,709.6,19997.6,9.9,8.7,0.0,0.0,0.0
1652952232,0.3,0.3,64082.9,-0.0,-0.0,0.0,709.6,19997.6,10.3,7.7,0.0,0.0,0.0
1652952233,0.7,0.2,64082.9,-0.0,-0.0,0.0,709.6,19998.8,50.9,12.2,3.0,0.0,115.8
1652952234,1.4,0.9,64082.9,-0.0,-0.0,0.0,709.6,20023.0,11.3,30.4,0.0,0.0,0.0
1652952235,2.0,1.2,64082.9,-0.0,-0.0,0.0,709.6,20023.1,16.0,19.0,4.0,0.0,12.0
