timestamp,total,used,free,shared,buff/cache,available
282,67195,16119,42124,3417,8951,46995
283,67195,16128,42116,3417,8951,46986
284,67195,16118,42125,3417,8951,46996
285,67195,16118,42125,3417,8951,46996
286,67195,16118,42125,3417,8951,46996
287,67195,16121,42123,3417,8951,46993
288,67195,16123,42120,3417,8952,46991
289,67195,16118,42124,3417,8952,46996
290,67195,16118,42124,3417,8952,46996
291,67195,16118,42124,3417,8952,46996
292,67195,16118,42124,3417,8952,46996
293,67195,16118,42124,3417,8952,46996
294,67195,16118,42124,3417,8952,46996
295,67195,16117,42124,3417,8952,46996
296,67195,16117,42124,3417,8952,46997
297,67195,16120,42122,3417,8952,46994
298,67195,16117,42125,3417,8952,46997
299,67195,16118,42124,3417,8952,46996
300,67195,16117,42125,3417,8953,46997
301,67195,16117,42125,3417,8953,46997
302,67195,16117,42125,3417,8953,46997
303,67195,16118,42124,3417,8953,46996
304,67195,16117,42124,3417,8953,46997
305,67195,16118,42124,3417,8953,46996
306,67195,16118,42124,3417,8953,46996
307,67195,16118,42124,3417,8953,46996
308,67195,16118,42124,3417,8953,46996
309,67195,16117,42124,3417,8953,46997
310,67195,16117,42124,3417,8953,46997
311,67195,16118,42124,3417,8953,46996
312,67195,16118,42124,3417,8953,46996
313,67195,16117,42124,3417,8953,46997
314,67195,16117,42124,3417,8953,46997
315,67195,16118,42123,3417,8953,46996
316,67195,16118,42124,3417,8953,46996
317,67195,16117,42125,3417,8953,46997
318,67195,16118,42124,3417,8953,46996
319,67195,16118,42124,3417,8953,46996
320,67195,16118,42124,3417,8953,46996
321,67195,16118,42123,3417,8953,46996
322,67195,16118,42124,3417,8953,46996
323,67195,16118,42124,3417,8953,46996
324,67195,16118,42124,3417,8953,46996
325,67195,16118,42123,3417,8953,46996
326,67195,16118,42123,3417,8953,46996
327,67195,16118,42123,3417,8953,46996
328,67195,16118,42123,3417,8953,46996
329,67195,16118,42124,3417,8953,46996
330,67195,16117,42124,3417,8953,46997
331,67195,16118,42124,3417,8953,46996
332,67195,16118,42124,3417,8953,46996
333,67195,16118,42123,3417,8953,46996
334,67195,16118,42123,3417,8953,46996
335,67195,16118,42124,3417,8953,46996
336,67195,16118,42123,3417,8953,46996
337,67195,16119,42122,3417,8953,46995
338,67195,16118,42123,3417,8953,46996
339,67195,16118,42123,3417,8953,46996
340,67195,16118,42123,3417,8953,46996
341,67195,16118,42123,3417,8953,46996
342,67195,16119,42123,3417,8953,46995
343,67195,16118,42123,3417,8953,46996
344,67195,16118,42123,3417,8953,46996
345,67195,16118,42123,3417,8953,46996
346,67195,16118,42123,3417,8953,46996
347,67195,16118,42123,3417,8953,46996
348,67195,16118,42123,3417,8953,46996
349,67195,16118,42123,3417,8953,46996
350,67195,16118,42123,3417,8953,46996
351,67195,16119,42122,3417,8953,46995
352,67195,16119,42122,3417,8953,46995
353,67195,16118,42123,3417,8953,46996
354,67195,16118,42123,3417,8953,46996
355,67195,16118,42123,3417,8953,46996
356,67195,16118,42123,3417,8953,46996
357,67195,16119,42122,3417,8953,46995
358,67195,16118,42123,3417,8953,46996
359,67195,16118,42123,3417,8953,46996
360,67195,16118,42123,3417,8953,46996
361,67195,16118,42123,3417,8953,46996
362,67195,16118,42123,3417,8953,46996
363,67195,16118,42123,3417,8953,46996
364,67195,16118,42123,3417,8953,46996
365,67195,16118,42123,3417,8953,46996
366,67195,16118,42122,3417,8953,46996
367,67195,16119,42122,3417,8953,46995
368,67195,16119,42122,3417,8953,46995
369,67195,16119,42122,3417,8954,46995
370,67195,16119,42122,3417,8954,46995
371,67195,16119,42122,3417,8954,46995
372,67195,16118,42122,3417,8954,46996
373,67195,16118,42122,3417,8954,46996
374,67195,16118,42123,3417,8954,46996
375,67195,16118,42122,3417,8954,46996
376,67195,16118,42123,3417,8954,46996
377,67195,16118,42123,3417,8954,46996
378,67195,16118,42122,3417,8954,46996
379,67195,16118,42122,3417,8954,46996
380,67195,16118,42122,3417,8954,46996
381,67195,16118,42123,3417,8954,46996
382,67195,16118,42123,3417,8954,46996
383,67195,16118,42123,3417,8954,46996
384,67195,16118,42122,3417,8954,46996
385,67195,16118,42122,3417,8954,46996
386,67195,16118,42122,3417,8954,46996
387,67195,16118,42122,3417,8954,46996
388,67195,16119,42122,3417,8954,46995
389,67195,16119,42122,3417,8954,46995
390,67195,16118,42123,3417,8954,46996
391,67195,16118,42122,3417,8954,46996
392,67195,16118,42122,3417,8954,46996
393,67195,16118,42122,3417,8954,46996
394,67195,16118,42122,3417,8954,46996
395,67195,16118,42122,3417,8954,46996
396,67195,16118,42122,3417,8954,46996
397,67195,16118,42122,3417,8954,46996
398,67195,16118,42122,3417,8954,46996
399,67195,16118,42122,3417,8954,46996
400,67195,16118,42122,3417,8954,46996
401,67195,16118,42122,3417,8954,46996
402,67195,16118,42122,3417,8954,46996
403,67195,16118,42122,3417,8954,46996
404,67195,16118,42122,3417,8954,46996
405,67195,16119,42122,3417,8954,46995
406,67195,16118,42122,3417,8954,46996
407,67195,16119,42121,3417,8954,46995
408,67195,16119,42122,3417,8954,46995
409,67195,16119,42122,3417,8954,46995
410,67195,16118,42122,3417,8954,46996
411,67195,16119,42121,3417,8954,46995
412,67195,16118,42122,3417,8954,46995
413,67195,16119,42121,3417,8954,46995
414,67195,16119,42121,3417,8954,46995
415,67195,16119,42121,3417,8954,46995
416,67195,16119,42121,3417,8954,46995
417,67195,16119,42121,3417,8954,46995
418,67195,16119,42121,3417,8954,46995
419,67195,16119,42121,3417,8954,46995
420,67195,16118,42122,3417,8954,46996
421,67195,16118,42122,3417,8954,46996
422,67195,16130,42110,3417,8954,46984
423,67195,16118,42122,3417,8954,46996
424,67195,16118,42122,3417,8954,46996
425,67195,16118,42122,3417,8954,46996
426,67195,16118,42122,3417,8954,46996
427,67195,16118,42122,3417,8954,46996
428,67195,16118,42122,3417,8954,46996
429,67195,16118,42122,3417,8954,46996
430,67195,16118,42122,3417,8954,46996
431,67195,16118,42121,3417,8954,46996
432,67195,16146,42094,3417,8954,46968
433,67195,16148,42090,3417,8956,46966
434,67195,16117,42119,3417,8958,46996
435,67195,16117,42119,3417,8958,46996
436,67195,16126,42110,3417,8958,46988
437,67195,16117,42119,3417,8958,46996
438,67195,16118,42119,3417,8958,46996
439,67195,16118,42119,3417,8958,46996
440,67195,16118,42119,3417,8958,46996
441,67195,16118,42119,3417,8958,46996
442,67195,16118,42119,3417,8958,46996
443,67195,16118,42119,3417,8958,46996
444,67195,16118,42118,3417,8958,46996
445,67195,16118,42119,3417,8958,46996
446,67195,16124,42112,3417,8958,46990
447,67195,16117,42120,3417,8958,46997
448,67195,16117,42120,3417,8958,46997
449,67195,16117,42119,3417,8958,46997
450,67195,16117,42120,3417,8958,46997
451,67195,16117,42120,3417,8958,46997
452,67195,16117,42119,3417,8958,46996
453,67195,16117,42119,3417,8958,46997
454,67195,16118,42119,3417,8958,46996
455,67195,16117,42119,3417,8958,46996
456,67195,16117,42119,3417,8958,46997
457,67195,16118,42119,3417,8958,46996
458,67195,16117,42119,3417,8958,46997
459,67195,16117,42119,3417,8958,46997
460,67195,16117,42119,3417,8958,46997
461,67195,16144,42092,3417,8958,46970
