timestamp,total,used,free,shared,buff/cache,available
142,67195,16302,41991,3401,8901,46828
143,67195,16302,41992,3401,8901,46829
144,67195,16301,41992,3401,8901,46829
145,67195,16301,41992,3401,8901,46829
146,67195,16301,41992,3401,8901,46829
147,67195,16302,41992,3401,8901,46829
148,67195,16301,41992,3401,8901,46829
149,67195,16301,41992,3401,8901,46829
150,67195,16301,41992,3401,8901,46829
151,67195,16302,41991,3401,8901,46828
152,67195,16302,41991,3401,8901,46828
153,67195,16302,41991,3401,8901,46828
154,67195,16302,41991,3401,8901,46828
155,67195,16302,41991,3401,8901,46828
156,67195,16302,41991,3401,8901,46828
157,67195,16302,41991,3401,8901,46828
158,67195,16302,41991,3401,8901,46828
159,67195,16302,41991,3401,8901,46828
160,67195,16302,41991,3401,8901,46828
161,67195,16302,41991,3401,8901,46828
162,67195,16302,41991,3401,8901,46828
163,67195,16303,41990,3401,8901,46828
164,67195,16302,41991,3401,8901,46828
165,67195,16302,41991,3401,8901,46828
166,67195,16302,41991,3401,8901,46828
167,67195,16303,41990,3401,8901,46828
168,67195,16302,41991,3401,8901,46828
169,67195,16302,41990,3401,8901,46828
170,67195,16319,41974,3401,8901,46812
171,67195,16303,41990,3401,8901,46827
172,67195,16303,41990,3401,8902,46827
173,67195,16303,41990,3401,8902,46827
174,67195,16303,41989,3401,8902,46827
175,67195,16303,41990,3401,8902,46827
176,67195,16303,41990,3401,8902,46827
177,67195,16303,41990,3401,8902,46827
178,67195,16303,41990,3401,8902,46827
179,67195,16303,41990,3401,8902,46827
180,67195,16303,41990,3401,8902,46828
181,67195,16303,41990,3401,8902,46827
182,67195,16303,41990,3401,8902,46827
183,67195,16303,41989,3401,8902,46827
184,67195,16302,41990,3401,8902,46828
185,67195,16303,41990,3401,8902,46828
186,67195,16303,41990,3401,8902,46827
187,67195,16303,41989,3401,8902,46827
188,67195,16303,41990,3401,8902,46828
189,67195,16303,41990,3401,8902,46827
190,67195,16303,41990,3401,8902,46828
191,67195,16302,41990,3401,8902,46828
192,67195,16302,41990,3401,8902,46828
193,67195,16302,41990,3401,8902,46828
194,67195,16302,41990,3401,8902,46828
195,67195,16302,41990,3401,8902,46828
196,67195,16302,41990,3401,8902,46828
197,67195,16303,41990,3401,8902,46828
198,67195,16303,41990,3401,8902,46828
199,67195,16302,41990,3401,8902,46828
200,67195,16303,41989,3401,8902,46827
201,67195,16303,41989,3401,8902,46827
202,67195,16304,41989,3401,8902,46826
203,67195,16303,41989,3401,8902,46827
204,67195,16303,41990,3401,8902,46828
205,67195,16303,41990,3401,8902,46828
206,67195,16303,41990,3401,8902,46828
207,67195,16303,41989,3401,8902,46827
208,67195,16303,41989,3401,8902,46827
209,67195,16304,41989,3401,8902,46827
210,67195,16303,41989,3401,8902,46827
211,67195,16306,41986,3401,8902,46824
212,67195,16307,41985,3401,8902,46823
213,67195,16307,41985,3401,8902,46823
214,67195,16333,41960,3401,8902,46798
215,67195,16332,41960,3401,8902,46798
216,67195,16333,41959,3401,8902,46797
217,67195,16305,41987,3401,8902,46825
218,67195,16305,41987,3401,8902,46825
219,67195,16305,41987,3401,8902,46825
220,67195,16304,41988,3401,8902,46826
221,67195,16304,41988,3401,8902,46826
222,67195,16305,41987,3401,8902,46825
223,67195,16305,41987,3401,8902,46825
224,67195,16305,41987,3401,8902,46826
225,67195,16305,41987,3401,8902,46826
226,67195,16305,41987,3401,8902,46825
227,67195,16305,41987,3401,8902,46825
228,67195,16305,41987,3401,8902,46826
229,67195,16305,41987,3401,8902,46825
230,67195,16306,41986,3401,8902,46824
231,67195,16306,41986,3401,8903,46825
232,67195,16306,41986,3401,8903,46824
233,67195,16306,41986,3401,8903,46825
234,67195,16305,41986,3401,8903,46825
235,67195,16306,41986,3401,8903,46825
236,67195,16305,41986,3401,8903,46825
237,67195,16306,41986,3401,8903,46824
238,67195,16306,41986,3401,8903,46824
239,67195,16305,41986,3401,8903,46825
240,67195,16305,41986,3401,8903,46825
241,67195,16305,41986,3401,8903,46825
242,67195,16305,41986,3401,8903,46825
243,67195,16306,41986,3401,8903,46824
244,67195,16305,41986,3401,8903,46825
245,67195,16305,41986,3401,8903,46825
246,67195,16306,41986,3401,8903,46824
247,67195,16305,41986,3401,8903,46825
248,67195,16316,41976,3401,8903,46814
249,67195,16306,41986,3401,8903,46824
250,67195,16306,41985,3401,8903,46824
251,67195,16306,41986,3401,8903,46825
252,67195,16306,41986,3401,8903,46825
253,67195,16306,41986,3401,8903,46825
254,67195,16305,41986,3401,8903,46825
255,67195,16305,41986,3401,8903,46825
256,67195,16306,41986,3401,8903,46824
257,67195,16306,41986,3401,8903,46824
258,67195,16310,41981,3401,8903,46820
259,67195,16306,41986,3401,8903,46824
260,67195,16306,41986,3401,8903,46824
261,67195,16306,41986,3401,8903,46825
262,67195,16306,41985,3401,8903,46824
263,67195,16306,41986,3401,8903,46824
264,67195,16306,41986,3401,8903,46824
265,67195,16306,41986,3401,8903,46824
266,67195,16306,41985,3401,8903,46824
267,67195,16306,41986,3401,8903,46825
268,67195,16306,41985,3401,8903,46824
269,67195,16306,41986,3401,8903,46824
270,67195,16306,41985,3401,8903,46824
271,67195,16306,41985,3401,8903,46824
272,67195,16306,41985,3401,8903,46824
273,67195,16307,41984,3401,8903,46823
274,67195,16307,41985,3401,8903,46823
275,67195,16307,41985,3401,8903,46824
276,67195,16307,41985,3401,8903,46823
277,67195,16306,41985,3401,8903,46824
278,67195,16307,41985,3401,8903,46823
279,67195,16307,41985,3401,8903,46824
280,67195,16306,41985,3401,8903,46824
281,67195,16306,41985,3401,8903,46824
282,67195,16306,41985,3401,8903,46824
283,67195,16306,41985,3401,8903,46824
284,67195,16306,41985,3401,8903,46824
285,67195,16306,41985,3401,8903,46824
286,67195,16306,41985,3401,8903,46824
287,67195,16306,41985,3401,8903,46824
288,67195,16308,41983,3401,8903,46822
289,67195,16308,41982,3401,8904,46822
290,67195,16307,41983,3401,8904,46824
291,67195,16306,41984,3401,8905,46824
292,67195,16306,41983,3401,8905,46824
293,67195,16306,41983,3401,8905,46824
294,67195,16306,41984,3401,8905,46824
295,67195,16306,41984,3401,8905,46824
296,67195,16306,41983,3401,8905,46824
297,67195,16306,41983,3401,8905,46824
298,67195,16306,41983,3401,8905,46824
299,67195,16306,41983,3401,8905,46824
300,67195,16306,41983,3401,8905,46824
301,67195,16306,41984,3401,8905,46824
302,67195,16306,41984,3401,8905,46824
303,67195,16306,41983,3401,8905,46824
304,67195,16306,41983,3401,8905,46824
305,67195,16306,41983,3401,8905,46824
306,67195,16306,41983,3401,8905,46824
307,67195,16306,41983,3401,8905,46824
308,67195,16306,41984,3401,8905,46824
309,67195,16318,41971,3401,8905,46812
310,67195,16308,41981,3401,8905,46822
311,67195,16308,41982,3401,8905,46822
312,67195,16321,41969,3401,8905,46809
313,67195,16321,41968,3401,8905,46809
314,67195,16321,41968,3401,8905,46809
315,67195,16306,41983,3401,8905,46824
316,67195,16306,41983,3401,8905,46824
317,67195,16306,41983,3401,8905,46824
318,67195,16306,41983,3401,8905,46824
319,67195,16316,41974,3401,8905,46814
320,67195,16307,41983,3401,8905,46823
321,67195,16306,41983,3401,8905,46824
322,67195,16307,41983,3401,8905,46824
323,67195,16307,41982,3401,8905,46823
324,67195,16307,41983,3401,8905,46824
325,67195,16306,41983,3401,8905,46824
326,67195,16307,41983,3401,8905,46823
327,67195,16306,41983,3401,8905,46824
328,67195,16307,41982,3401,8905,46823
329,67195,16307,41982,3401,8905,46823
330,67195,16307,41982,3401,8905,46823
331,67195,16307,41982,3401,8905,46823
332,67195,16307,41982,3401,8905,46823
333,67195,16307,41982,3401,8905,46823
334,67195,16307,41982,3401,8905,46823
335,67195,16307,41982,3401,8905,46823
336,67195,16307,41982,3401,8905,46823
337,67195,16307,41982,3401,8905,46823
338,67195,16307,41982,3401,8905,46823
339,67195,16306,41983,3401,8905,46824
340,67195,16307,41982,3401,8905,46823
341,67195,16307,41982,3401,8905,46823
342,67195,16307,41982,3401,8905,46823
343,67195,16307,41982,3401,8905,46823
344,67195,16307,41982,3401,8905,46823
345,67195,16307,41982,3401,8905,46823
346,67195,16307,41982,3401,8905,46823
347,67195,16306,41982,3401,8905,46824
348,67195,16306,41983,3401,8905,46824
349,67195,16307,41982,3401,8905,46824
350,67195,16307,41982,3401,8906,46823
351,67195,16307,41982,3401,8906,46823
352,67195,16307,41982,3401,8906,46823
353,67195,16307,41982,3401,8906,46823
354,67195,16307,41982,3401,8906,46823
355,67195,16307,41982,3401,8906,46823
356,67195,16307,41981,3401,8906,46823
357,67195,16307,41982,3401,8906,46823
358,67195,16307,41982,3401,8906,46823
359,67195,16307,41982,3401,8906,46823
360,67195,16307,41982,3401,8906,46823
361,67195,16307,41982,3401,8906,46823
362,67195,16306,41982,3401,8906,46824
363,67195,16307,41982,3401,8906,46823
364,67195,16306,41982,3401,8906,46824
365,67195,16306,41982,3401,8906,46824
366,67195,16307,41982,3401,8906,46824
367,67195,16307,41982,3401,8906,46823
368,67195,16307,41982,3401,8906,46823
369,67195,16307,41982,3401,8906,46823
370,67195,16307,41981,3401,8906,46823
371,67195,16306,41982,3401,8906,46824
372,67195,16306,41982,3401,8906,46824
373,67195,16306,41982,3401,8906,46824
374,67195,16306,41982,3401,8906,46824
375,67195,16306,41982,3401,8906,46824
376,67195,16306,41982,3401,8906,46824
377,67195,16306,41982,3401,8906,46824
378,67195,16306,41982,3401,8906,46824
379,67195,16306,41982,3401,8906,46824
380,67195,16307,41982,3401,8906,46823
381,67195,16307,41982,3401,8906,46823
382,67195,16306,41982,3401,8906,46824
383,67195,16307,41982,3401,8906,46823
384,67195,16307,41982,3401,8906,46824
385,67195,16307,41982,3401,8906,46823
386,67195,16307,41981,3401,8906,46823
387,67195,16307,41981,3401,8906,46823
388,67195,16307,41982,3401,8906,46823
389,67195,16306,41982,3401,8906,46824
390,67195,16307,41981,3401,8906,46823
391,67195,16306,41983,3401,8906,46824
392,67195,16306,41982,3401,8906,46824
393,67195,16306,41982,3401,8906,46824
394,67195,16305,41983,3401,8906,46825
395,67195,16305,41983,3401,8906,46825
396,67195,16305,41983,3401,8906,46825
397,67195,16320,41969,3401,8906,46811
398,67195,16305,41983,3401,8906,46825
399,67195,16305,41984,3401,8906,46825
400,67195,16305,41983,3401,8906,46825
401,67195,16305,41983,3401,8906,46825
402,67195,16305,41983,3401,8906,46825
403,67195,16305,41983,3401,8906,46825
404,67195,16304,41984,3401,8906,46826
405,67195,16306,41982,3401,8906,46824
406,67195,16306,41982,3401,8906,46824
407,67195,16319,41969,3401,8906,46811
408,67195,16319,41969,3401,8906,46811
409,67195,16320,41968,3401,8906,46810
410,67195,16320,41968,3401,8906,46810
411,67195,16320,41968,3401,8906,46810
412,67195,16305,41983,3401,8906,46825
413,67195,16305,41983,3401,8907,46825
414,67195,16305,41983,3401,8907,46825
415,67195,16305,41983,3401,8907,46825
416,67195,16305,41983,3401,8907,46825
417,67195,16305,41983,3401,8907,46825
418,67195,16305,41983,3401,8907,46825
419,67195,16305,41983,3401,8907,46825
420,67195,16304,41983,3401,8907,46826
421,67195,16305,41983,3401,8907,46825
422,67195,16304,41983,3401,8907,46826
423,67195,16305,41983,3401,8907,46825
424,67195,16305,41983,3401,8907,46826
425,67195,16304,41983,3401,8907,46826
426,67195,16304,41983,3401,8907,46826
427,67195,16305,41983,3401,8907,46826
428,67195,16305,41983,3401,8907,46826
429,67195,16305,41983,3401,8907,46826
430,67195,16305,41983,3401,8907,46825
431,67195,16304,41983,3401,8907,46826
432,67195,16331,41956,3401,8907,46799
433,67195,16332,41955,3401,8907,46798
434,67195,16304,41980,3401,8910,46826
435,67195,16304,41980,3401,8910,46826
436,67195,16304,41980,3401,8910,46826
437,67195,16303,41981,3401,8910,46827
438,67195,16303,41981,3401,8910,46827
439,67195,16304,41980,3401,8910,46826
440,67195,16304,41980,3401,8910,46826
441,67195,16304,41980,3401,8910,46826
442,67195,16303,41980,3401,8910,46827
443,67195,16304,41980,3401,8910,46826
444,67195,16304,41980,3401,8910,46826
445,67195,16304,41980,3401,8910,46826
446,67195,16304,41980,3401,8910,46826
447,67195,16303,41981,3401,8910,46827
448,67195,16310,41974,3401,8910,46820
449,67195,16304,41980,3401,8910,46826
450,67195,16303,41980,3401,8911,46827
451,67195,16304,41980,3401,8911,46826
452,67195,16304,41980,3401,8911,46826
453,67195,16304,41980,3401,8911,46826
454,67195,16304,41980,3401,8911,46826
455,67195,16304,41980,3401,8911,46826
456,67195,16304,41980,3401,8911,46826
457,67195,16331,41953,3401,8911,46799
