timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652952079,5.7,1.5,64082.9,-0.0,-0.0,0.0,486.0,11820.0,19.8,14.7,99.8,17168.3,99.8
1652952080,4.1,1.7,64082.9,-0.0,-0.0,0.0,486.0,11969.6,11.5,24.0,97.8,28790.5,95.8
1652952081,9.5,1.9,64082.9,-0.0,-0.0,0.0,486.0,12137.5,9.2,5.3,98.8,50347.5,547.0
1652952082,1.2,0.7,64082.9,-0.0,-0.0,0.0,486.0,12175.8,53.6,9.6,99.8,11363.2,211.6
1652952083,1.1,0.9,64082.9,-0.0,-0.0,0.0,486.0,12228.3,5.9,6.3,99.8,22684.6,63.9
1652952084,0.9,0.7,64082.9,-0.0,-0.0,0.0,486.1,12281.8,8.9,8.3,99.8,12269.2,39.9
1652952085,1.2,1.0,64082.9,-0.0,-0.0,0.0,486.1,12327.2,4.0,16.8,98.8,12297.7,20.0
1652952086,1.9,1.2,64082.9,-0.0,-0.0,0.0,486.1,12375.9,11.5,6.7,101.00,11841.9,155.7
1652952087,0.9,1.1,64082.9,-0.0,-0.0,0.0,486.1,12498.3,5.1,3.4,99.8,101997.9,0.0
1652952088,1.6,1.3,64082.9,-0.0,-0.0,0.0,486.1,12672.2,16.8,11.1,100.0,88724.4,43.6
1652952089,1.4,0.9,64082.9,-0.0,-0.0,0.0,486.1,12736.3,10.0,24.1,99.8,24606.9,0.0
1652952090,1.6,0.7,64082.9,-0.0,-0.0,0.0,486.1,12802.4,6.6,3.4,99.8,27724.2,0.0
1652952091,2.8,1.2,64082.9,-0.0,-0.0,0.0,486.1,12939.9,55.0,9.2,98.8,25125.8,0.0
1652952092,5.7,1.3,64082.9,-0.0,-0.0,0.0,486.1,13028.3,7.5,6.7,99.8,13618.8,27.9
1652952093,12.5,2.9,64082.9,-0.0,-0.0,0.0,486.1,13232.5,9.2,7.7,94.8,63160.3,0.0
1652952094,1.7,1.1,64082.9,-0.0,-0.0,0.0,486.1,13298.8,3.6,7.5,99.8,17068.2,71.9
1652952095,4.8,1.8,64082.9,-0.0,-0.0,0.0,486.1,13450.8,5.9,14.0,95.8,11721.9,0.0
1652952096,3.3,1.4,64082.9,-0.0,-0.0,0.0,486.1,13516.6,10.0,5.5,99.8,18473.8,16.0
1652952097,1.0,0.9,64082.9,-0.0,-0.0,0.0,486.1,13586.3,11.6,6.7,98.8,24577.5,4.0
1652952098,7.2,2.2,64082.9,-0.0,-0.0,0.0,486.1,13676.5,16.1,11.5,98.7,21318.4,48.9
1652952099,8.9,2.1,64082.9,-0.0,-0.0,0.0,486.1,13946.9,7.7,20.9,93.8,76582.0,0.0
1652952100,1.9,1.3,64082.9,-0.0,-0.0,0.0,486.1,14061.0,7.5,5.4,96.8,27123.6,0.0
1652952101,1.9,1.1,64082.9,-0.0,-0.0,0.0,486.1,14171.7,49.6,4.1,97.8,27375.9,155.6
1652952102,5.4,1.4,64082.9,-0.0,-0.0,0.0,486.1,14300.4,8.9,8.1,101.00,45434.3,24.0
1652952104,6.5,1.8,64082.9,-0.0,-0.0,0.0,486.1,14452.9,7.9,7.5,85.0,25738.9,59.0
1652952105,9.2,1.9,64082.9,-0.0,-0.0,0.0,486.1,14621.3,4.6,16.7,96.8,35983.2,0.0
1652952106,5.4,2.3,64082.9,-0.0,-0.0,0.0,486.1,14778.6,8.3,6.1,95.8,35965.6,0.0
1652952107,4.7,1.5,64082.9,-0.0,-0.0,0.0,486.1,14919.1,10.7,7.9,97.8,18209.6,43.9
1652952108,18.8,3.6,64082.9,-0.0,-0.0,0.0,486.1,15148.6,19.9,7.0,101.00,46153.4,67.9
1652952109,4.1,1.9,64082.9,-0.0,-0.0,0.0,486.1,15441.0,7.6,10.0,73.1,26026.3,3.1
1652952110,12.3,2.6,64082.9,-0.0,-0.0,0.0,486.1,15617.9,16.8,25.7,95.8,53767.9,20.0
1652952111,5.6,2.3,64082.9,-0.0,-0.0,0.0,486.1,15955.0,8.8,6.7,96.8,83057.8,0.0
1652952112,6.0,2.3,64082.9,-0.0,-0.0,0.0,486.1,16286.7,50.7,5.2,94.8,45017.3,8.0
1652952113,27.6,5.2,64082.9,-0.0,-0.0,0.0,486.1,16805.0,5.6,6.0,87.8,96333.9,119.8
1652952114,34.2,6.1,64082.9,-0.0,-0.0,0.0,486.1,17515.8,7.7,6.2,83.8,93630.2,0.0
1652952115,24.5,4.9,64082.9,-0.0,-0.0,0.0,486.1,18207.2,5.7,18.2,87.8,114547.4,0.0
1652952116,31.7,6.3,64082.9,-0.0,-0.0,0.0,486.1,18926.1,10.7,6.4,89.8,94285.0,0.0
1652952117,35.5,6.4,64082.9,-0.0,-0.0,0.0,486.2,19716.5,9.0,5.9,93.8,107546.6,87.8
1652952118,32.6,5.9,64082.9,-0.0,-0.0,0.0,486.2,20325.5,12.8,3.8,62.0,72456.8,3.5
1652952119,41.8,7.5,64082.9,-0.0,-0.0,0.0,486.2,21062.3,10.1,12.2,67.9,107064.4,0.0
1652952120,37.6,7.7,64082.9,-0.0,-0.0,0.0,486.2,21633.6,6.9,19.8,73.9,105512.6,0.0
1652952121,39.4,6.7,64082.9,-0.0,-0.0,0.0,486.5,22319.3,14.7,9.8,72.9,97806.1,0.0
1652952122,43.1,6.5,64082.9,-0.0,-0.0,0.0,486.5,23138.8,51.1,6.0,70.8,114115.6,1148.0
1652952123,37.4,6.9,64082.9,-0.0,-0.0,0.0,486.5,23856.9,6.7,7.8,59.9,95374.2,67.9
1652952124,15.0,2.7,64082.9,-0.0,-0.0,0.0,486.5,23982.4,8.0,6.5,18.0,12247.8,24.0
1652952125,6.1,1.3,64082.9,-0.0,-0.0,0.0,486.5,23961.9,5.2,17.7,0.0,0.0,0.0
1652952126,3.4,2.4,64082.9,-0.0,-0.0,0.0,486.5,24034.7,19.6,7.3,0.0,0.0,0.0
1652952127,0.4,0.4,64082.9,-0.0,-0.0,0.0,486.5,24030.4,11.0,7.5,5.0,0.0,4.0
1652952128,1.8,1.0,64082.9,-0.0,-0.0,0.0,486.5,24030.5,14.4,4.4,2.0,0.0,63.0
1652952129,0.2,0.3,64082.9,-0.0,-0.0,0.0,486.5,24030.9,9.6,11.5,2.0,0.0,24.0
1652952130,0.7,0.4,64082.9,-0.0,-0.0,0.0,486.5,24031.1,6.7,19.8,0.0,0.0,0.0
1652952131,0.3,0.3,64082.9,-0.0,-0.0,0.0,486.5,24033.3,7.1,4.1,0.0,0.0,0.0
1652952132,0.7,0.7,64082.9,-0.0,-0.0,0.0,486.5,24031.1,55.7,10.1,1.0,0.0,12.0
1652952133,3.3,0.4,64082.9,-0.0,-0.0,0.0,486.5,24017.6,5.1,5.7,4.0,0.0,106.8
1652952134,5.4,1.2,64082.9,-0.0,-0.0,0.0,661.3,23155.4,8.5,7.4,9.0,11023.0,0.0
1652952135,6.1,1.3,64082.9,-0.0,-0.0,0.0,693.3,22277.9,5.5,18.4,0.0,0.0,0.0
1652952136,6.8,1.7,64082.9,-0.0,-0.0,0.0,698.0,21624.7,11.6,7.0,0.0,0.0,0.0
1652952137,4.9,1.3,64082.9,-0.0,-0.0,0.0,704.4,20794.2,10.2,13.8,3.0,0.0,4.0
1652952138,1.8,1.2,64082.9,-0.0,-0.0,0.0,704.4,20793.9,14.3,4.6,11.9,0.0,186.0
1652952139,0.6,0.6,64082.9,-0.0,-0.0,0.0,704.4,20794.2,12.2,14.7,1.0,0.0,4.0
1652952140,0.4,0.5,64082.9,-0.0,-0.0,0.0,704.4,20794.3,8.3,21.0,0.0,0.0,0.0
1652952141,0.2,0.2,64082.9,-0.0,-0.0,0.0,704.4,20794.3,7.3,8.4,0.0,0.0,0.0
1652952142,0.8,0.5,64082.9,-0.0,-0.0,0.0,704.4,20794.3,53.3,9.4,1.0,0.0,0.0
1652952143,0.4,0.4,64082.9,-0.0,-0.0,0.0,704.4,20794.3,5.0,5.6,34.6,0.0,538.2
1652952144,0.4,0.4,64082.9,-0.0,-0.0,0.0,704.4,20794.3,7.9,6.5,0.0,0.0,0.0
1652952145,0.4,0.7,64082.9,-0.0,-0.0,0.0,704.4,20794.3,5.2,17.8,0.0,0.0,0.0
1652952146,1.2,0.9,64082.9,-0.0,-0.0,0.0,704.4,20794.5,11.8,7.1,0.0,0.0,0.0
1652952147,0.7,0.4,64082.9,-0.0,-0.0,0.0,704.4,20794.5,8.1,5.2,4.0,0.0,31.9
1652952148,1.5,1.1,64082.9,-0.0,-0.0,0.0,704.5,20793.9,14.4,4.4,0.0,0.0,0.0
1652952149,0.3,0.2,64082.9,-0.0,-0.0,0.0,704.5,20794.0,10.1,12.1,0.0,0.0,0.0
1652952150,0.9,0.6,64082.9,-0.0,-0.0,0.0,704.5,20794.0,7.2,20.3,0.0,0.0,0.0
1652952151,0.2,0.3,64082.9,-0.0,-0.0,0.0,704.5,20794.0,10.3,6.3,0.0,0.0,0.0
1652952152,0.6,0.5,64082.9,-0.0,-0.0,0.0,704.5,20794.0,53.9,8.7,0.0,0.0,0.0
1652952153,0.4,0.2,64082.9,-0.0,-0.0,0.0,704.5,20794.0,4.9,5.7,5.9,0.0,197.4
1652952154,0.6,0.4,64082.9,-0.0,-0.0,0.0,704.5,20793.9,9.7,8.7,2.0,0.0,16.0
1652952155,0.4,0.6,64082.9,-0.0,-0.0,0.0,704.5,20794.3,5.1,17.7,0.0,0.0,0.0
1652952156,1.2,0.9,64082.9,-0.0,-0.0,0.0,704.5,20794.2,11.7,7.0,0.0,0.0,0.0
1652952157,0.4,0.3,64082.9,-0.0,-0.0,0.0,704.5,20794.2,10.2,6.8,2.0,0.0,4.0
1652952158,1.2,1.0,64082.9,-0.0,-0.0,0.0,704.5,20794.5,14.3,5.7,9.9,0.0,114.7
1652952159,0.6,0.3,64082.9,-0.0,-0.0,0.0,704.5,20794.6,9.5,9.9,0.0,0.0,0.0
1652952160,0.5,0.6,64082.9,-0.0,-0.0,0.0,704.5,20794.6,7.2,20.2,0.0,0.0,0.0
1652952161,0.2,0.1,64082.9,-0.0,-0.0,0.0,704.5,20794.7,5.5,3.1,0.0,0.0,0.0
1652952162,0.4,0.6,64082.9,-0.0,-0.0,0.0,704.5,20794.8,53.4,8.1,0.0,0.0,0.0
1652952163,0.4,0.2,64082.9,-0.0,-0.0,0.0,704.5,20794.7,8.0,9.3,7.9,0.0,550.2
1652952164,0.4,0.3,64082.9,-0.0,-0.0,0.0,704.5,20794.6,5.8,4.1,0.0,0.0,0.0
1652952165,0.6,0.7,64082.9,-0.0,-0.0,0.0,704.5,20794.6,5.9,18.0,0.0,0.0,0.0
1652952166,2.0,0.9,64082.9,-0.0,-0.0,0.0,704.5,20794.4,12.8,9.6,0.0,0.0,0.0
1652952167,0.4,0.5,64082.9,-0.0,-0.0,0.0,704.5,20794.4,9.5,5.3,2.0,0.0,4.0
1652952168,1.4,0.9,64082.9,-0.0,-0.0,0.0,704.5,20794.4,14.6,6.0,4.9,0.0,95.0
1652952169,0.3,0.3,64082.9,-0.0,-0.0,0.0,704.5,20794.3,9.6,10.7,0.0,0.0,0.0
1652952170,0.4,0.4,64082.9,-0.0,-0.0,0.0,704.5,20794.4,8.7,21.8,0.0,0.0,0.0
1652952171,0.2,0.2,64082.9,-0.0,-0.0,0.0,704.5,20794.4,6.8,3.5,0.0,0.0,0.0
1652952172,0.5,0.4,64082.9,-0.0,-0.0,0.0,704.5,20794.3,73.8,8.9,0.0,0.0,0.0
1652952173,0.7,0.3,64082.9,-0.0,-0.0,0.0,704.5,20794.4,7.6,8.7,12.9,0.0,229.5
1652952174,0.3,0.4,64082.9,-0.0,-0.0,0.0,704.5,20794.3,5.2,3.1,3.0,0.0,16.0
1652952175,1.3,0.7,64082.9,-0.0,-0.0,0.0,704.5,20798.9,16.4,329.8,0.0,0.0,0.0
1652952176,1.2,0.9,64082.9,-0.0,-0.0,0.0,704.5,20794.5,11.0,7.1,0.0,0.0,0.0
1652952177,0.5,0.7,64082.9,-0.0,-0.0,0.0,704.5,20794.6,9.3,5.0,2.0,0.0,4.0
1652952178,1.4,0.9,64082.9,-0.0,-0.0,0.0,704.5,20794.2,17.9,12.4,2.0,0.0,67.2
1652952179,0.3,0.2,64082.9,-0.0,-0.0,0.0,704.5,20794.2,6.3,9.2,0.0,0.0,0.0
1652952180,0.9,0.6,64082.9,-0.0,-0.0,0.0,704.5,20794.2,7.5,16.1,0.0,0.0,0.0
1652952181,0.5,0.4,64082.9,-0.0,-0.0,0.0,704.5,20794.2,8.6,5.7,0.0,0.0,0.0
1652952182,0.7,0.6,64082.9,-0.0,-0.0,0.0,704.5,20794.2,51.7,8.1,0.0,0.0,0.0
1652952183,0.5,0.4,64082.9,-0.0,-0.0,0.0,704.5,20794.2,9.2,9.6,3.0,0.0,98.9
1652952184,0.3,0.3,64082.9,-0.0,-0.0,0.0,704.5,20794.2,5.6,3.4,3.0,0.0,20.0
1652952185,1.2,0.9,64082.9,-0.0,-0.0,0.0,704.5,20801.4,6.3,18.9,0.0,0.0,0.0
1652952186,1.1,0.7,64082.9,-0.0,-0.0,0.0,704.5,20794.6,12.5,8.3,0.0,0.0,0.0
1652952187,0.4,0.3,64082.9,-0.0,-0.0,0.0,704.5,20794.7,11.0,7.3,2.0,0.0,4.0
1652952188,1.7,1.1,64082.9,-0.0,-0.0,0.0,704.6,20794.3,18.9,13.0,2.0,0.0,59.3
1652952189,0.2,0.2,64082.9,-0.0,-0.0,0.0,704.6,20794.3,5.3,12.0,1.0,0.0,4.0
1652952190,0.8,0.5,64082.9,-0.0,-0.0,0.0,704.6,20794.6,7.2,11.7,0.0,0.0,0.0
1652952191,0.4,0.5,64082.9,-0.0,-0.0,0.0,704.6,20794.3,7.1,3.3,0.0,0.0,0.0
1652952192,0.4,0.4,64082.9,-0.0,-0.0,0.0,704.6,20794.4,50.7,8.0,0.0,0.0,0.0
1652952193,0.5,0.4,64082.9,-0.0,-0.0,0.0,704.6,20794.3,9.8,8.9,4.9,0.0,95.0
1652952194,0.3,0.4,64082.9,-0.0,-0.0,0.0,704.6,20794.3,5.6,4.3,6.0,0.0,47.9
1652952195,1.0,0.9,64082.9,-0.0,-0.0,0.0,704.6,20796.8,6.4,19.1,0.0,0.0,0.0
1652952196,0.7,0.6,64082.9,-0.0,-0.0,0.0,704.6,20794.4,12.1,8.2,0.0,0.0,0.0
1652952197,0.4,0.4,64082.9,-0.0,-0.0,0.0,704.6,20794.4,11.1,13.3,2.0,0.0,4.0
1652952198,1.8,1.2,64082.9,-0.0,-0.0,0.0,704.6,20795.2,19.4,12.9,2.0,0.0,59.4
1652952199,0.4,0.4,64082.9,-0.0,-0.0,0.0,704.6,20795.3,7.2,17.5,4.0,0.0,423.2
1652952200,1.2,0.8,64082.9,-0.0,-0.0,0.0,704.6,20795.8,16.2,13.4,0.0,0.0,0.0
1652952201,0.3,0.2,64082.9,-0.0,-0.0,0.0,704.6,20795.2,8.7,7.9,0.0,0.0,0.0
1652952202,0.5,0.4,64082.9,-0.0,-0.0,0.0,704.6,20795.2,51.8,11.6,2.0,0.0,4.0
1652952203,0.5,0.4,64082.9,-0.0,-0.0,0.0,704.6,20795.3,10.5,8.6,25.7,0.0,427.3
1652952204,0.6,0.4,64082.9,-0.0,-0.0,0.0,704.6,20795.1,4.3,3.8,4.0,0.0,67.9
1652952205,1.2,1.1,64082.9,-0.0,-0.0,0.0,704.6,20803.6,6.3,19.0,0.0,0.0,0.0
1652952206,0.5,0.6,64082.9,-0.0,-0.0,0.0,704.6,20794.9,10.3,5.7,0.0,0.0,0.0
1652952207,0.5,0.4,64082.9,-0.0,-0.0,0.0,704.6,20795.0,8.3,4.9,2.0,0.0,4.0
1652952208,1.5,0.9,64082.9,-0.0,-0.0,0.0,704.6,20795.0,19.0,13.1,0.0,0.0,0.0
1652952209,0.2,0.3,64082.9,-0.0,-0.0,0.0,704.6,20794.8,7.0,21.1,6.9,0.0,110.9
1652952210,0.5,0.4,64082.9,-0.0,-0.0,0.0,704.6,20794.9,5.7,3.1,0.0,0.0,0.0
1652952211,0.9,0.5,64082.9,-0.0,-0.0,0.0,704.6,20794.9,16.7,8.9,0.0,0.0,0.0
1652952212,0.6,0.6,64082.9,-0.0,-0.0,0.0,704.6,20794.8,50.2,8.6,0.0,0.0,0.0
1652952213,0.4,0.3,64082.9,-0.0,-0.0,0.0,704.6,20794.8,9.7,8.0,2.0,0.0,87.8
1652952214,0.4,0.2,64082.9,-0.0,-0.0,0.0,704.6,20794.9,7.7,7.4,6.9,0.0,98.9
1652952215,1.6,1.4,64082.9,-0.0,-0.0,0.0,704.7,20794.8,6.3,19.2,0.0,0.0,0.0
1652952216,0.6,0.4,64082.9,-0.0,-0.0,0.0,704.7,20794.6,11.5,7.7,0.0,0.0,0.0
1652952217,0.4,0.5,64082.9,-0.0,-0.0,0.0,704.7,20794.6,10.6,6.4,2.0,0.0,4.0
1652952218,1.7,1.1,64082.9,-0.0,-0.0,0.0,704.7,20794.8,18.1,12.9,1.0,0.0,0.0
1652952219,0.2,0.3,64082.9,-0.0,-0.0,0.0,704.7,20794.8,6.6,20.3,4.9,0.0,67.3
1652952220,0.7,0.4,64082.9,-0.0,-0.0,0.0,704.7,20795.0,5.5,2.9,0.0,0.0,0.0
1652952221,0.3,0.4,64082.9,-0.0,-0.0,0.0,704.7,20794.7,7.5,3.3,0.0,0.0,0.0
1652952222,0.7,0.5,64082.9,-0.0,-0.0,0.0,704.7,20794.8,53.0,10.2,0.0,0.0,0.0
1652952223,0.6,0.4,64082.9,-0.0,-0.0,0.0,704.7,20794.8,8.8,7.4,1.0,0.0,87.8
1652952224,0.4,0.3,64082.9,-0.0,-0.0,0.0,704.7,20794.8,7.5,7.2,4.9,0.0,79.1
1652952225,1.4,1.1,64082.9,-0.0,-0.0,0.0,704.7,20794.9,7.0,18.5,0.0,0.0,0.0
1652952226,0.4,0.4,64082.9,-0.0,-0.0,0.0,704.7,20795.3,9.8,5.3,0.0,0.0,0.0
1652952227,0.5,0.5,64082.9,-0.0,-0.0,0.0,704.7,20795.2,11.3,5.4,1.0,0.0,4.0
1652952228,1.8,1.0,64082.9,-0.0,-0.0,0.0,704.7,20795.2,18.0,12.9,1.0,0.0,0.0
1652952229,0.4,0.3,64082.9,-0.0,-0.0,0.0,704.7,20795.2,6.5,20.1,6.9,0.0,59.4
1652952230,0.5,0.4,64082.9,-0.0,-0.0,0.0,704.7,20795.7,8.4,5.7,0.0,0.0,0.0
1652952231,0.2,0.2,64082.9,-0.0,-0.0,0.0,704.7,20795.2,7.0,2.7,0.0,0.0,0.0
1652952232,0.5,0.5,64082.9,-0.0,-0.0,0.0,704.7,20795.4,52.1,10.2,0.0,0.0,0.0
1652952233,0.5,0.2,64082.9,-0.0,-0.0,0.0,704.7,20795.4,7.7,7.1,2.0,0.0,87.8
1652952234,0.3,0.3,64082.9,-0.0,-0.0,0.0,704.7,20795.5,4.8,3.9,2.0,0.0,67.3
1652952235,1.4,1.0,64082.9,-0.0,-0.0,0.0,704.7,20795.7,7.7,20.3,2.0,0.0,47.9
1652952236,1.1,0.5,64082.9,-0.0,-0.0,0.0,704.8,20795.4,9.6,5.2,0.0,0.0,0.0
