timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652952056,1.4,0.8,64082.9,-0.0,-0.0,0.0,551.7,11662.5,10.7,3.4,98.9,33574.5,71.9
1652952057,1.4,1.0,64082.9,-0.0,-0.0,0.0,551.7,11763.6,6.7,3.7,98.8,40330.7,263.4
1652952058,4.9,2.6,64082.9,-0.0,-0.0,0.0,551.7,11849.2,2.3,2.7,97.8,46767.6,0.0
1652952059,7.3,2.1,64082.9,-0.0,-0.0,0.0,551.7,12107.6,11.5,10.8,97.8,56184.4,0.0
1652952060,2.7,1.8,64082.9,-0.0,-0.0,0.0,551.7,12223.6,7.5,22.7,101.00,32687.8,20.0
1652952061,3.6,1.2,64082.9,-0.0,-0.0,0.0,551.7,12311.7,9.8,8.6,95.0,28620.6,22.8
1652952062,5.2,2.2,64082.9,-0.0,-0.0,0.0,551.7,12486.8,7.3,11.4,97.7,45885.1,79.8
1652952063,5.6,1.8,64082.9,-0.0,-0.0,0.0,551.7,12644.8,8.5,13.1,97.8,39564.9,47.9
1652952064,14.6,3.5,64082.9,-0.0,-0.0,0.0,551.7,12777.5,7.8,9.6,96.8,50635.5,0.0
1652952065,2.2,1.2,64082.9,-0.0,-0.0,0.0,551.7,12891.7,16.0,6.3,97.8,44196.1,0.0
1652952066,1.4,0.8,64082.9,-0.0,-0.0,0.0,551.7,13029.8,9.8,4.7,98.1,38665.2,71.1
1652952067,1.4,1.0,64082.9,-0.0,-0.0,0.0,551.7,13161.3,6.0,2.5,97.8,36835.6,12.0
1652952068,1.3,1.1,64082.9,-0.0,-0.0,0.0,551.7,13279.5,2.9,3.5,96.8,42035.6,0.0
1652952069,2.6,1.5,64082.9,-0.0,-0.0,0.0,551.7,13431.0,10.6,11.8,96.8,40174.8,27.9
1652952070,1.3,1.1,64082.9,-0.0,-0.0,0.0,551.7,13541.5,6.8,18.6,97.8,37261.8,0.0
1652952072,1.7,1.0,64082.9,-0.0,-0.0,0.0,551.7,13736.5,8.9,7.7,98.1,51455.5,49.4
1652952073,4.3,1.8,64082.9,-0.0,-0.0,0.0,551.7,13841.3,8.5,20.8,98.8,51301.1,0.0
1652952074,5.6,1.3,64082.9,-0.0,-0.0,0.0,551.7,14031.6,6.8,2.6,96.8,26591.1,55.9
1652952075,7.4,3.8,64082.9,-0.0,-0.0,0.0,551.7,13942.0,24.2,20.1,96.8,37812.6,4.0
1652952076,1.4,1.2,64082.9,-0.0,-0.0,0.0,551.7,14081.0,12.6,2.4,99.8,42375.0,79.8
1652952077,3.9,1.5,64082.9,-0.0,-0.0,0.0,551.7,14241.5,8.0,4.5,95.1,29849.0,3.9
1652952078,10.6,2.4,64082.9,-0.0,-0.0,0.0,551.7,14435.7,3.5,2.7,96.8,40204.4,0.0
1652952079,5.9,2.1,64082.9,-0.0,-0.0,0.0,551.7,14721.8,10.5,12.8,93.8,74312.1,0.0
1652952080,5.1,2.1,64082.9,-0.0,-0.0,0.0,551.7,14940.3,6.8,20.0,98.8,56632.7,0.0
1652952081,2.2,1.4,64082.9,-0.0,-0.0,0.0,551.7,15140.9,7.5,4.9,97.8,58312.6,0.0
1652952083,11.1,2.9,64082.9,-0.0,-0.0,0.0,551.7,15529.7,9.1,15.7,96.3,54148.4,27.5
1652952084,11.9,4.3,64082.9,-0.0,-0.0,0.0,551.7,16005.8,7.1,4.1,93.8,57699.1,67.9
1652952085,13.9,5.6,64082.9,-0.0,-0.0,0.0,551.7,16795.9,10.5,13.1,95.8,62046.5,4.0
1652952086,36.4,6.1,64082.9,-0.0,-0.0,0.0,551.7,17354.3,21.4,7.8,77.8,94110.8,0.0
1652952087,35.3,8.5,64082.9,-0.0,-0.0,0.0,551.7,18470.3,7.6,4.1,74.9,62095.5,75.9
1652952088,36.5,8.6,64082.9,-0.0,-0.0,0.0,551.7,19758.8,7.1,4.0,81.9,109115.1,0.0
1652952089,43.8,8.3,64082.9,-0.0,-0.0,0.0,551.7,21043.5,6.4,6.4,62.9,95592.7,71.9
1652952090,40.5,6.9,64082.9,-0.0,-0.0,0.0,551.7,21738.4,12.1,34.1,66.8,108936.9,0.0
1652952091,39.4,6.3,64082.9,-0.0,-0.0,0.0,551.7,22643.5,7.2,20.0,78.9,125583.7,0.0
1652952092,42.5,7.1,64082.9,-0.0,-0.0,0.0,551.8,23163.9,11.0,9.9,62.8,90288.3,59.8
1652952093,42.3,7.0,64082.9,-0.0,-0.0,0.0,551.8,23914.8,8.6,19.9,66.9,112110.7,0.0
1652952094,44.2,6.7,64082.9,-0.0,-0.0,0.0,551.8,24174.0,7.1,5.4,69.9,80038.6,858.4
1652952095,34.2,6.1,64082.9,-0.0,-0.0,0.0,551.7,24845.2,11.2,16.1,73.9,87010.9,8.0
1652952096,36.8,4.9,64082.9,-0.0,-0.0,0.0,551.8,25219.6,15.6,3.5,71.9,107475.7,0.0
1652952097,21.7,3.8,64082.9,-0.0,-0.0,0.0,551.8,25492.1,9.5,5.9,94.8,84252.5,79.8
1652952098,25.1,5.1,64082.9,-0.0,-0.0,0.0,551.8,26150.7,6.9,3.7,47.9,55433.3,67.9
1652952099,9.4,2.4,64082.9,-0.0,-0.0,0.0,551.8,26305.1,3.7,4.7,17.0,3828.2,463.1
1652952100,6.1,1.4,64082.9,-0.0,-0.0,0.0,551.8,26235.3,10.8,11.4,33.9,51.9,411.2
1652952101,2.8,1.9,64082.9,-0.0,-0.0,0.0,551.8,26325.5,14.3,20.4,0.0,0.0,0.0
1652952102,0.2,0.3,64082.9,-0.0,-0.0,0.0,551.8,26325.5,10.0,6.9,0.0,0.0,0.0
1652952103,1.6,0.9,64082.9,-0.0,-0.0,0.0,551.8,26325.3,5.4,19.3,2.0,0.0,63.9
1652952104,0.2,0.3,64082.9,-0.0,-0.0,0.0,551.8,26325.7,6.4,3.0,1.0,0.0,47.9
1652952105,0.4,0.4,64082.9,-0.0,-0.0,0.0,551.8,26326.4,10.5,12.9,5.0,0.0,119.8
1652952106,0.6,0.5,64082.9,-0.0,-0.0,0.0,551.8,26325.8,15.9,3.7,0.0,0.0,0.0
1652952107,0.4,0.4,64082.9,-0.0,-0.0,0.0,551.8,26325.8,7.6,4.4,0.0,0.0,0.0
1652952108,3.3,0.4,64082.9,-0.0,-0.0,0.0,551.8,26318.8,7.9,3.5,5.0,5306.1,0.0
1652952109,5.6,1.2,64082.9,-0.0,-0.0,0.0,737.5,25503.7,4.0,5.5,6.0,5719.1,0.0
1652952110,6.7,1.6,64082.9,-0.0,-0.0,0.0,749.1,24715.4,11.5,13.1,1.0,0.0,4.0
1652952111,6.5,1.4,64082.9,-0.0,-0.0,0.0,754.6,23985.6,7.2,19.0,1.0,0.0,23.8
1652952112,4.3,1.1,64082.9,-0.0,-0.0,0.0,769.8,23131.8,10.5,7.2,3.0,0.0,16.0
1652952113,1.4,0.9,64082.9,-0.0,-0.0,0.0,769.8,23131.8,5.6,19.2,2.0,0.0,63.9
1652952114,0.2,0.3,64082.9,-0.0,-0.0,0.0,769.8,23131.5,6.8,3.2,0.0,0.0,0.0
1652952115,0.4,0.5,64082.9,-0.0,-0.0,0.0,769.8,23131.5,10.4,12.8,2.0,0.0,4.0
1652952116,0.6,0.4,64082.9,-0.0,-0.0,0.0,769.8,23131.6,15.5,3.6,2.0,0.0,71.2
1652952117,0.2,0.3,64082.9,-0.0,-0.0,0.0,769.8,23131.6,6.9,3.9,0.0,0.0,0.0
1652952118,0.2,0.4,64082.9,-0.0,-0.0,0.0,769.8,23131.9,4.6,1.4,0.0,0.0,0.0
1652952119,0.3,0.2,64082.9,-0.0,-0.0,0.0,769.8,23131.6,5.3,5.6,0.0,0.0,0.0
1652952120,1.7,0.9,64082.9,-0.0,-0.0,0.0,769.8,23131.8,12.0,15.8,0.0,0.0,0.0
1652952121,0.4,0.6,64082.9,-0.0,-0.0,0.0,769.8,23132.0,7.0,16.6,2.0,0.0,23.7
1652952122,0.5,0.6,64082.9,-0.0,-0.0,0.0,769.9,23131.4,10.7,8.4,7.0,311.4,12.0
1652952123,1.4,1.0,64082.9,-0.0,-0.0,0.0,770.1,23131.7,6.3,19.2,2.0,0.0,63.9
1652952124,0.3,0.3,64082.9,-0.0,-0.0,0.0,770.1,23131.6,9.2,4.4,0.0,0.0,0.0
1652952125,0.4,0.6,64082.9,-0.0,-0.0,0.0,770.1,23131.2,10.5,12.5,15.0,0.0,487.1
1652952126,0.7,0.6,64082.9,-0.0,-0.0,0.0,770.1,23131.9,14.8,3.3,0.0,0.0,0.0
1652952127,0.6,0.2,64082.9,-0.0,-0.0,0.0,770.1,23131.6,7.1,4.1,0.0,0.0,0.0
1652952128,0.4,0.3,64082.9,-0.0,-0.0,0.0,770.1,23131.8,4.4,1.1,0.0,0.0,0.0
1652952129,0.4,0.3,64082.9,-0.0,-0.0,0.0,770.1,23131.9,3.9,4.8,2.0,0.0,47.9
1652952130,1.0,0.9,64082.9,-0.0,-0.0,0.0,770.1,23132.1,13.7,19.1,2.0,0.0,8.0
1652952131,0.4,0.5,64082.9,-0.0,-0.0,0.0,770.1,23132.3,6.7,14.3,2.0,0.0,31.6
1652952132,0.2,0.3,64082.9,-0.0,-0.0,0.0,770.1,23132.1,10.1,7.6,0.0,0.0,0.0
1652952133,1.6,0.9,64082.9,-0.0,-0.0,0.0,770.1,23131.4,5.7,18.6,2.0,0.0,67.9
1652952134,0.2,0.2,64082.9,-0.0,-0.0,0.0,770.1,23132.1,7.0,3.3,0.0,0.0,0.0
1652952135,0.5,0.5,64082.9,-0.0,-0.0,0.0,770.1,23132.3,10.9,13.0,2.0,0.0,51.9
1652952136,0.6,0.4,64082.9,-0.0,-0.0,0.0,770.1,23132.3,14.4,3.3,2.0,0.0,83.1
1652952137,0.2,0.2,64082.9,-0.0,-0.0,0.0,770.1,23132.4,6.9,4.1,0.0,0.0,0.0
1652952138,0.2,0.4,64082.9,-0.0,-0.0,0.0,770.1,23132.1,4.4,1.4,0.0,0.0,0.0
1652952139,0.3,0.3,64082.9,-0.0,-0.0,0.0,770.1,23132.4,7.7,10.5,0.0,0.0,0.0
1652952140,1.5,0.9,64082.9,-0.0,-0.0,0.0,770.1,23132.1,10.6,20.6,2.0,0.0,423.2
1652952141,0.8,0.4,64082.9,-0.0,-0.0,0.0,770.2,23131.9,8.7,9.3,2.0,0.0,23.7
1652952142,0.2,0.2,64082.9,-0.0,-0.0,0.0,770.2,23131.9,11.3,8.3,3.0,0.0,20.0
1652952143,1.4,0.9,64082.9,-0.0,-0.0,0.0,770.2,23131.7,5.3,18.4,1.0,0.0,67.9
1652952144,0.3,0.3,64082.9,-0.0,-0.0,0.0,770.2,23131.7,7.7,3.8,0.0,0.0,0.0
1652952145,0.4,0.6,64082.9,-0.0,-0.0,0.0,770.2,23131.7,10.6,12.6,2.0,0.0,4.0
1652952146,0.6,0.4,64082.9,-0.0,-0.0,0.0,770.2,23131.9,14.4,3.3,2.0,0.0,75.2
1652952147,0.2,0.3,64082.9,-0.0,-0.0,0.0,770.2,23131.7,6.9,3.9,0.0,0.0,0.0
1652952148,0.2,0.4,64082.9,-0.0,-0.0,0.0,770.2,23131.6,4.5,1.3,0.0,0.0,0.0
1652952149,0.6,0.6,64082.9,-0.0,-0.0,0.0,770.2,23131.9,9.4,11.8,0.0,0.0,0.0
1652952150,0.9,0.8,64082.9,-0.0,-0.0,0.0,770.2,23131.8,7.6,20.0,1.0,0.0,8.0
1652952151,0.5,0.4,64082.9,-0.0,-0.0,0.0,770.2,23132.4,6.9,4.9,2.0,0.0,31.7
1652952152,0.2,0.3,64082.9,-0.0,-0.0,0.0,770.2,23131.8,13.1,11.2,3.0,0.0,16.0
1652952153,1.4,0.9,64082.9,-0.0,-0.0,0.0,770.2,23131.6,7.3,20.0,2.0,0.0,71.9
1652952154,0.2,0.4,64082.9,-0.0,-0.0,0.0,770.2,23131.8,22.7,14.8,0.0,0.0,0.0
1652952155,1.2,0.8,64082.9,-0.0,-0.0,0.0,770.2,23132.3,21.7,27.7,7.0,0.0,43.9
1652952156,0.6,0.5,64082.9,-0.0,-0.0,0.0,770.2,23132.1,14.0,4.1,2.0,0.0,75.2
1652952157,0.2,0.2,64082.9,-0.0,-0.0,0.0,770.2,23132.5,7.3,5.2,0.0,0.0,0.0
1652952158,0.2,0.4,64082.9,-0.0,-0.0,0.0,770.2,23132.0,4.4,1.1,0.0,0.0,0.0
1652952159,0.2,0.4,64082.9,-0.0,-0.0,0.0,770.2,23131.9,9.1,12.2,0.0,0.0,0.0
1652952160,1.1,0.9,64082.9,-0.0,-0.0,0.0,770.2,23132.3,8.0,19.8,27.9,0.0,343.3
1652952161,0.4,0.6,64082.9,-0.0,-0.0,0.0,770.4,23132.5,4.9,4.3,7.0,0.0,79.8
1652952162,0.5,0.2,64082.9,-0.0,-0.0,0.0,770.4,23132.0,12.7,10.0,0.0,0.0,0.0
1652952163,1.4,1.0,64082.9,-0.0,-0.0,0.0,770.4,23131.8,5.8,18.7,1.0,0.0,71.9
1652952164,0.3,0.3,64082.9,-0.0,-0.0,0.0,770.4,23131.6,7.7,3.7,0.0,0.0,0.0
1652952165,0.5,0.8,64082.9,-0.0,-0.0,0.0,770.4,23131.9,22.0,19.0,2.0,0.0,4.0
1652952166,0.5,0.4,64082.9,-0.0,-0.0,0.0,770.4,23131.8,12.7,3.1,6.8,0.0,132.2
1652952167,0.2,0.4,64082.9,-0.0,-0.0,0.0,770.4,23131.8,8.8,4.6,0.0,0.0,0.0
1652952168,0.2,0.3,64082.9,-0.0,-0.0,0.0,770.4,23131.7,5.4,1.6,0.0,0.0,0.0
1652952169,0.2,0.3,64082.9,-0.0,-0.0,0.0,770.4,23131.7,8.9,11.8,0.0,0.0,0.0
1652952170,1.1,0.8,64082.9,-0.0,-0.0,0.0,770.4,23131.8,8.4,20.4,0.0,0.0,0.0
1652952171,0.8,0.5,64082.9,-0.0,-0.0,0.0,770.4,23132.0,4.8,4.1,3.0,0.0,47.5
1652952172,0.2,0.3,64082.9,-0.0,-0.0,0.0,770.4,23132.1,14.5,11.1,3.0,0.0,16.0
1652952173,1.4,0.9,64082.9,-0.0,-0.0,0.0,770.4,23116.9,5.5,18.5,2.0,0.0,71.9
1652952174,0.6,0.2,64082.9,-0.0,-0.0,0.0,770.4,23115.8,7.7,3.7,0.0,0.0,0.0
1652952175,1.1,0.7,64082.9,-0.0,-0.0,0.0,770.4,23115.9,23.4,324.0,1.0,0.0,4.0
1652952176,0.6,0.6,64082.9,-0.0,-0.0,0.0,770.4,23115.8,20.1,7.3,4.9,0.0,340.2
1652952177,0.2,0.4,64082.9,-0.0,-0.0,0.0,770.4,23115.9,4.9,3.4,0.0,0.0,0.0
1652952178,0.2,0.3,64082.9,-0.0,-0.0,0.0,770.4,23115.9,4.8,1.4,0.0,0.0,0.0
1652952179,0.1,0.3,64082.9,-0.0,-0.0,0.0,770.4,23115.6,8.8,11.7,0.0,0.0,0.0
1652952180,1.1,0.9,64082.9,-0.0,-0.0,0.0,770.4,23115.5,8.4,20.0,0.0,0.0,0.0
1652952181,1.1,0.5,64082.9,-0.0,-0.0,0.0,770.4,23115.7,4.8,4.3,4.9,0.0,39.6
1652952182,0.2,0.3,64082.9,-0.0,-0.0,0.0,770.4,23115.1,12.6,10.1,0.0,0.0,0.0
1652952183,1.3,0.9,64082.9,-0.0,-0.0,0.0,770.4,23115.7,9.3,22.0,2.0,0.0,75.9
1652952184,0.2,0.2,64082.9,-0.0,-0.0,0.0,770.4,23116.1,8.8,3.8,0.0,0.0,0.0
1652952185,0.6,0.6,64082.9,-0.0,-0.0,0.0,770.4,23118.3,13.7,13.0,2.0,0.0,4.0
1652952186,0.6,0.6,64082.9,-0.0,-0.0,0.0,770.4,23118.2,16.2,4.8,11.9,0.0,166.2
1652952187,0.6,0.2,64082.9,-0.0,-0.0,0.0,770.4,23118.2,4.8,3.3,0.0,0.0,0.0
1652952188,0.2,0.3,64082.9,-0.0,-0.0,0.0,770.4,23118.3,5.3,2.1,0.0,0.0,0.0
1652952189,0.4,0.5,64082.9,-0.0,-0.0,0.0,770.4,23118.3,8.6,11.6,2.0,0.0,27.9
1652952190,1.2,0.8,64082.9,-0.0,-0.0,0.0,770.4,23117.7,7.9,19.7,0.0,0.0,0.0
1652952191,0.7,0.5,64082.9,-0.0,-0.0,0.0,770.4,23117.6,5.6,4.2,4.9,0.0,63.3
1652952192,0.3,0.4,64082.9,-0.0,-0.0,0.0,770.4,23117.7,9.8,7.9,0.0,0.0,0.0
1652952193,1.3,0.9,64082.9,-0.0,-0.0,0.0,770.4,23117.9,8.4,20.8,3.0,0.0,75.9
1652952194,0.6,0.2,64082.9,-0.0,-0.0,0.0,770.4,23117.8,7.3,3.4,0.0,0.0,0.0
1652952195,0.6,0.6,64082.9,-0.0,-0.0,0.0,770.4,23117.9,13.7,12.9,2.0,0.0,4.0
1652952196,0.4,0.2,64082.9,-0.0,-0.0,0.0,770.5,23117.8,13.7,3.1,4.0,0.0,91.0
1652952197,0.2,0.3,64082.9,-0.0,-0.0,0.0,770.5,23117.9,5.6,3.4,2.0,0.0,12.0
1652952198,0.2,0.3,64082.9,-0.0,-0.0,0.0,770.5,23117.9,4.7,2.2,0.0,0.0,0.0
1652952199,0.2,0.3,64082.9,-0.0,-0.0,0.0,770.5,23117.9,9.2,12.4,0.0,0.0,0.0
1652952200,1.1,0.9,64082.9,-0.0,-0.0,0.0,770.5,23117.8,8.8,20.1,0.0,0.0,0.0
1652952201,0.8,0.6,64082.9,-0.0,-0.0,0.0,770.5,23117.7,6.9,4.9,3.0,0.0,95.0
1652952202,0.2,0.2,64082.9,-0.0,-0.0,0.0,770.5,23117.8,10.5,8.1,0.0,0.0,0.0
1652952203,1.2,1.1,64082.9,-0.0,-0.0,0.0,770.5,23117.9,9.3,20.6,1.0,0.0,75.9
1652952204,0.4,0.2,64082.9,-0.0,-0.0,0.0,770.5,23117.8,7.6,4.6,0.0,0.0,0.0
1652952205,0.7,0.7,64082.9,-0.0,-0.0,0.0,770.5,23118.3,14.5,13.9,2.0,0.0,4.0
1652952206,0.3,0.4,64082.9,-0.0,-0.0,0.0,770.5,23117.9,13.1,2.5,3.0,0.0,91.0
1652952207,0.2,0.2,64082.9,-0.0,-0.0,0.0,770.5,23117.9,6.4,4.1,0.0,0.0,0.0
1652952208,0.2,0.4,64082.9,-0.0,-0.0,0.0,770.5,23117.9,2.7,1.1,0.0,0.0,0.0
1652952209,0.7,0.6,64082.9,-0.0,-0.0,0.0,770.5,23117.8,9.8,12.1,0.0,0.0,0.0
1652952210,1.4,0.8,64082.9,-0.0,-0.0,0.0,770.5,23118.1,7.6,20.2,0.0,0.0,0.0
1652952211,0.5,0.4,64082.9,-0.0,-0.0,0.0,770.5,23117.8,6.0,4.1,2.0,0.0,27.7
1652952212,0.3,0.3,64082.9,-0.0,-0.0,0.0,770.5,23117.9,10.5,8.7,1.0,0.0,16.0
1652952213,1.3,1.0,64082.9,-0.0,-0.0,0.0,770.6,23117.8,7.3,20.1,2.0,0.0,75.9
1652952214,0.3,0.2,64082.9,-0.0,-0.0,0.0,770.6,23117.8,10.8,10.4,0.0,0.0,0.0
1652952215,0.6,0.8,64082.9,-0.0,-0.0,0.0,770.6,23118.2,17.9,23.9,2.0,0.0,4.0
1652952216,0.7,0.4,64082.9,-0.0,-0.0,0.0,770.6,23117.9,13.4,2.8,2.9,0.0,74.6
1652952217,0.2,0.2,64082.9,-0.0,-0.0,0.0,770.6,23118.2,7.1,4.9,3.0,0.0,455.2
1652952218,0.4,0.4,64082.9,-0.0,-0.0,0.0,770.6,23117.7,2.8,1.0,0.0,0.0,0.0
1652952219,0.1,0.2,64082.9,-0.0,-0.0,0.0,770.6,23117.8,10.1,12.9,0.0,0.0,0.0
1652952220,1.2,0.7,64082.9,-0.0,-0.0,0.0,770.6,23118.5,6.7,19.9,23.0,0.0,359.4
1652952221,0.4,0.4,64082.9,-0.0,-0.0,0.0,770.6,23119.0,6.1,4.0,2.0,0.0,27.9
1652952222,0.2,0.2,64082.9,-0.0,-0.0,0.0,770.6,23118.4,9.3,7.4,7.0,0.0,91.8
1652952223,1.7,1.0,64082.9,-0.0,-0.0,0.0,770.6,23120.4,7.0,19.4,2.0,0.0,75.9
1652952224,0.2,0.3,64082.9,-0.0,-0.0,0.0,770.6,23120.4,7.0,2.9,0.0,0.0,0.0
1652952225,0.5,0.6,64082.9,-0.0,-0.0,0.0,770.6,23120.6,16.5,15.7,4.0,0.0,83.8
1652952226,0.4,0.4,64082.9,-0.0,-0.0,0.0,770.6,23120.4,12.9,3.0,0.0,0.0,0.0
1652952227,0.2,0.2,64082.9,-0.0,-0.0,0.0,770.6,23120.5,7.2,3.8,4.0,0.0,27.9
1652952228,0.6,0.4,64082.9,-0.0,-0.0,0.0,770.6,23120.5,3.6,1.3,0.0,0.0,0.0
1652952229,0.4,0.3,64082.9,-0.0,-0.0,0.0,770.6,23120.4,10.4,12.8,0.0,0.0,0.0
1652952230,1.4,0.8,64082.9,-0.0,-0.0,0.0,770.6,23120.8,6.9,20.0,3.0,0.0,24.0
1652952231,0.7,0.6,64082.9,-0.0,-0.0,0.0,770.6,23120.4,7.4,4.8,2.0,0.0,16.0
1652952232,0.2,0.3,64082.9,-0.0,-0.0,0.0,770.6,23120.4,10.9,8.8,4.0,0.0,51.9
1652952233,1.4,1.1,64082.9,-0.0,-0.0,0.0,770.6,23120.3,8.0,19.9,1.0,0.0,83.8
1652952234,0.2,0.3,64082.9,-0.0,-0.0,0.0,770.6,23120.3,6.1,2.4,0.0,0.0,0.0
1652952235,0.5,0.4,64082.9,-0.0,-0.0,0.0,770.6,23120.3,17.4,16.0,5.0,0.0,99.8
1652952236,0.6,0.5,64082.9,-0.0,-0.0,0.0,770.6,23120.3,13.2,2.9,0.0,0.0,0.0
1652952237,0.1,0.2,64082.9,-0.0,-0.0,0.0,770.6,23120.3,5.5,3.2,0.0,0.0,0.0
1652952238,0.3,0.4,64082.9,-0.0,-0.0,0.0,770.6,23120.7,3.0,1.1,0.0,0.0,0.0
