timestamp,total,used,free,shared,buff/cache,available
302,67195,13615,45210,3418,8370,49501
303,67195,13615,45210,3418,8370,49500
304,67195,13615,45210,3418,8370,49501
305,67195,13616,45209,3418,8370,49500
306,67195,13615,45209,3418,8370,49500
307,67195,13615,45209,3418,8370,49500
308,67195,13615,45210,3418,8370,49501
309,67195,13615,45210,3418,8370,49501
310,67195,13615,45209,3418,8370,49500
311,67195,13615,45209,3418,8370,49500
312,67195,13615,45209,3418,8370,49500
313,67195,13615,45209,3418,8370,49500
314,67195,13615,45209,3418,8370,49500
315,67195,13615,45209,3418,8370,49500
316,67195,13615,45210,3418,8370,49501
317,67195,13614,45210,3418,8370,49501
318,67195,13615,45210,3418,8370,49501
319,67195,13615,45210,3418,8370,49501
320,67195,13615,45210,3418,8370,49501
321,67195,13614,45210,3418,8370,49501
322,67195,13615,45209,3418,8370,49501
323,67195,13626,45198,3418,8370,49489
324,67195,13614,45210,3418,8370,49501
325,67195,13614,45210,3418,8370,49501
326,67195,13614,45210,3418,8370,49501
327,67195,13615,45209,3418,8370,49501
328,67195,13615,45210,3418,8370,49501
329,67195,13615,45210,3418,8370,49501
330,67195,13615,45209,3418,8370,49501
331,67195,13615,45210,3418,8370,49501
332,67195,13615,45209,3418,8370,49500
333,67195,13615,45209,3418,8370,49500
334,67195,13615,45209,3418,8370,49500
335,67195,13615,45209,3418,8370,49500
336,67195,13615,45209,3418,8370,49500
337,67195,13615,45209,3418,8370,49500
338,67195,13615,45209,3418,8370,49500
339,67195,13626,45198,3418,8370,49489
340,67195,13615,45209,3418,8370,49500
341,67195,13615,45209,3418,8370,49501
342,67195,13615,45209,3418,8370,49501
343,67195,13616,45208,3418,8370,49500
344,67195,13615,45209,3418,8370,49500
345,67195,13615,45209,3418,8370,49500
346,67195,13616,45208,3418,8370,49500
347,67195,13615,45209,3418,8370,49500
348,67195,13615,45209,3418,8370,49501
349,67195,13624,45200,3418,8370,49492
350,67195,13615,45208,3418,8370,49500
351,67195,13616,45208,3418,8370,49500
352,67195,13615,45208,3418,8370,49500
353,67195,13616,45208,3418,8370,49500
354,67195,13616,45208,3418,8370,49500
355,67195,13616,45208,3418,8370,49500
356,67195,13616,45208,3418,8371,49500
357,67195,13616,45208,3418,8371,49499
358,67195,13616,45208,3418,8371,49500
359,67195,13616,45208,3418,8371,49500
360,67195,13615,45209,3418,8371,49500
361,67195,13615,45209,3418,8371,49501
362,67195,13615,45209,3418,8371,49501
363,67195,13615,45209,3418,8371,49501
364,67195,13615,45209,3418,8371,49501
365,67195,13615,45208,3418,8371,49500
366,67195,13615,45209,3418,8371,49501
367,67195,13618,45206,3418,8371,49498
368,67195,13615,45209,3418,8371,49501
369,67195,13616,45208,3418,8371,49500
370,67195,13615,45209,3418,8371,49500
371,67195,13615,45208,3418,8371,49500
372,67195,13622,45202,3418,8371,49493
373,67195,13615,45208,3418,8371,49500
374,67195,13615,45209,3418,8371,49500
375,67195,13614,45210,3418,8371,49502
376,67195,13614,45210,3418,8371,49502
377,67195,13623,45200,3418,8371,49492
378,67195,13614,45210,3418,8371,49502
379,67195,13613,45210,3418,8371,49502
380,67195,13614,45210,3418,8371,49502
381,67195,13613,45210,3418,8371,49502
382,67195,13614,45210,3418,8371,49502
383,67195,13614,45210,3418,8371,49502
384,67195,13614,45209,3418,8371,49501
385,67195,13614,45209,3418,8371,49501
386,67195,13614,45209,3418,8371,49501
387,67195,13616,45208,3418,8371,49500
388,67195,13614,45209,3418,8371,49501
389,67195,13614,45209,3418,8371,49501
390,67195,13614,45209,3418,8371,49501
391,67195,13614,45209,3418,8371,49502
392,67195,13615,45209,3418,8371,49501
393,67195,13614,45210,3418,8371,49502
394,67195,13614,45210,3418,8371,49502
395,67195,13614,45210,3418,8371,49502
396,67195,13614,45210,3418,8371,49502
397,67195,13614,45209,3418,8371,49501
398,67195,13614,45209,3418,8371,49501
399,67195,13614,45209,3418,8371,49502
400,67195,13613,45210,3418,8371,49502
401,67195,13613,45210,3418,8371,49502
402,67195,13614,45209,3418,8371,49502
403,67195,13613,45210,3418,8371,49502
404,67195,13613,45210,3418,8371,49502
405,67195,13614,45209,3418,8371,49502
406,67195,13613,45210,3418,8371,49503
407,67195,13614,45209,3418,8371,49502
408,67195,13613,45210,3418,8371,49503
409,67195,13612,45211,3418,8371,49503
410,67195,13613,45210,3418,8371,49502
411,67195,13613,45210,3418,8371,49502
412,67195,13613,45210,3418,8371,49502
413,67195,13613,45210,3418,8371,49502
414,67195,13613,45210,3418,8371,49502
415,67195,13614,45209,3418,8371,49502
416,67195,13641,45182,3418,8371,49475
417,67195,13640,45183,3418,8371,49475
418,67195,13613,45206,3418,8375,49502
419,67195,13613,45207,3418,8375,49502
420,67195,13613,45206,3418,8375,49502
421,67195,13613,45207,3418,8375,49502
422,67195,13613,45206,3418,8375,49502
423,67195,13613,45206,3418,8375,49502
424,67195,13613,45206,3418,8375,49502
425,67195,13613,45206,3418,8375,49502
426,67195,13613,45206,3418,8375,49502
427,67195,13613,45206,3418,8375,49502
428,67195,13613,45207,3418,8375,49502
429,67195,13613,45206,3418,8375,49502
430,67195,13613,45206,3418,8375,49502
431,67195,13613,45206,3418,8375,49502
432,67195,13613,45206,3418,8375,49502
433,67195,13613,45206,3418,8375,49502
434,67195,13613,45206,3418,8375,49502
435,67195,13613,45207,3418,8375,49503
436,67195,13613,45207,3418,8375,49503
437,67195,13612,45207,3418,8375,49503
438,67195,13612,45207,3418,8375,49503
