timestamp,total,used,free,shared,buff/cache,available
1966961,67195,18685,39756,3394,8753,44451
58,67195,18685,39756,3394,8753,44451
1966962,67195,19114,39219,3394,8861,44021
59,67195,19114,39219,3394,8861,44021
1966963,67195,19023,39309,3394,8862,44112
60,67195,19023,39309,3394,8862,44112
1966964,67195,19023,39309,3394,8862,44112
61,67195,19023,39309,3394,8862,44112
1966965,67195,19022,39310,3394,8862,44113
62,67195,19022,39310,3394,8862,44113
1966966,67195,19023,39310,3394,8862,44113
63,67195,19023,39310,3394,8862,44113
1966967,67195,19023,39310,3394,8862,44113
64,67195,19023,39310,3394,8862,44113
1966968,67195,19023,39310,3394,8862,44112
65,67195,19023,39310,3394,8862,44112
1966969,67195,19023,39310,3394,8862,44113
66,67195,19023,39310,3394,8862,44113
1966970,67195,19025,39308,3394,8862,44110
67,67195,19025,39308,3394,8862,44110
1966971,67195,19025,39307,3394,8862,44110
68,67195,19025,39307,3394,8862,44110
1966972,67195,19022,39311,3394,8862,44114
69,67195,19022,39311,3394,8862,44114
1966973,67195,18274,40047,3394,8873,44861
70,67195,18274,40047,3394,8873,44861
1966974,67195,17500,40821,3394,8873,45635
71,67195,17500,40821,3394,8873,45635
1966975,67195,16779,41543,3394,8873,46357
72,67195,16779,41543,3394,8873,46357
1966976,67195,16037,42285,3394,8873,47099
73,67195,16037,42285,3394,8873,47099
1966977,67195,16035,42286,3394,8873,47100
74,67195,16035,42286,3394,8873,47100
1966978,67195,16035,42286,3394,8873,47100
75,67195,16035,42286,3394,8873,47100
76,67195,16037,42284,3394,8873,47098
1966979,67195,16037,42284,3394,8873,47098
77,67195,16035,42286,3394,8873,47100
1966980,67195,16035,42286,3394,8873,47100
78,67195,16035,42286,3394,8873,47100
1966981,67195,16035,42286,3394,8873,47100
79,67195,16035,42286,3394,8873,47100
1966982,67195,16035,42286,3394,8873,47100
80,67195,16035,42286,3394,8873,47100
1966983,67195,16035,42286,3394,8873,47100
81,67195,16040,42282,3394,8873,47096
1966984,67195,16040,42282,3394,8873,47096
1966985,67195,16035,42286,3394,8873,47100
82,67195,16035,42286,3394,8873,47100
1966986,67195,16035,42286,3394,8873,47101
83,67195,16035,42286,3394,8873,47101
1966987,67195,16035,42286,3394,8873,47101
84,67195,16035,42286,3394,8873,47101
1966988,67195,16035,42287,3394,8873,47101
85,67195,16035,42287,3394,8873,47101
1966989,67195,16043,42278,3394,8873,47092
86,67195,16043,42278,3394,8873,47092
1966990,67195,16034,42287,3394,8873,47101
87,67195,16034,42287,3394,8873,47101
1966991,67195,16034,42287,3394,8873,47101
88,67195,16034,42287,3394,8873,47101
1966992,67195,16034,42287,3394,8873,47101
89,67195,16034,42287,3394,8873,47101
1966993,67195,16034,42287,3394,8873,47101
90,67195,16034,42287,3394,8873,47101
91,67195,16051,42271,3394,8873,47085
1966994,67195,16051,42271,3394,8873,47085
92,67195,16034,42287,3394,8873,47102
1966995,67195,16034,42287,3394,8873,47102
93,67195,16034,42287,3394,8873,47101
1966996,67195,16034,42287,3394,8873,47101
94,67195,16034,42288,3394,8873,47102
1966997,67195,16034,42288,3394,8873,47102
95,67195,16034,42287,3394,8873,47102
1966998,67195,16034,42287,3394,8873,47102
96,67195,16025,42296,3394,8873,47111
1966999,67195,16025,42296,3394,8873,47111
1967000,67195,16024,42297,3394,8873,47111
97,67195,16024,42297,3394,8873,47111
1967001,67195,16024,42297,3394,8873,47111
98,67195,16024,42297,3394,8873,47111
1967002,67195,16024,42297,3394,8873,47111
99,67195,16024,42297,3394,8873,47111
100,67195,16024,42296,3394,8873,47111
1967003,67195,16024,42296,3394,8873,47111
101,67195,16031,42290,3394,8873,47104
1967004,67195,16032,42289,3394,8873,47104
102,67195,16025,42296,3394,8873,47111
1967005,67195,16025,42296,3394,8873,47111
103,67195,16025,42295,3394,8874,47110
1967006,67195,16025,42295,3394,8874,47110
104,67195,16025,42296,3394,8874,47110
1967007,67195,16025,42296,3394,8874,47110
105,67195,16025,42296,3394,8874,47111
1967008,67195,16025,42296,3394,8874,47111
106,67195,16025,42295,3394,8874,47110
1967009,67195,16025,42295,3394,8874,47110
107,67195,16025,42296,3394,8874,47111
1967010,67195,16025,42296,3394,8874,47111
108,67195,16024,42296,3394,8874,47111
1967011,67195,16024,42296,3394,8874,47111
1967012,67195,16026,42295,3394,8874,47109
109,67195,16026,42295,3394,8874,47109
1967013,67195,16026,42294,3394,8874,47109
110,67195,16026,42294,3394,8874,47109
1967014,67195,16045,42276,3394,8874,47091
111,67195,16040,42280,3394,8874,47095
1967015,67195,16039,42282,3394,8874,47096
112,67195,16039,42282,3394,8874,47096
1967016,67195,16025,42295,3394,8874,47110
113,67195,16025,42295,3394,8874,47110
1967017,67195,16025,42295,3394,8874,47110
114,67195,16025,42295,3394,8874,47110
115,67195,16025,42295,3394,8874,47110
1967018,67195,16025,42295,3394,8874,47110
116,67195,16025,42295,3394,8874,47110
1967019,67195,16025,42295,3394,8874,47110
1967020,67195,16025,42296,3394,8874,47111
117,67195,16025,42296,3394,8874,47111
1967021,67195,16025,42295,3394,8874,47110
118,67195,16025,42295,3394,8874,47110
1967022,67195,16025,42295,3394,8874,47110
119,67195,16025,42295,3394,8874,47110
1967023,67195,16025,42295,3394,8874,47110
120,67195,16025,42295,3394,8874,47110
1967024,67195,16025,42295,3394,8874,47110
121,67195,16025,42295,3394,8874,47110
1967025,67195,16025,42295,3394,8874,47110
122,67195,16025,42295,3394,8874,47110
1967026,67195,16025,42296,3394,8874,47111
123,67195,16025,42296,3394,8874,47111
124,67195,16025,42296,3394,8874,47111
1967027,67195,16025,42296,3394,8874,47111
1967028,67195,16024,42296,3394,8874,47111
125,67195,16024,42296,3394,8874,47111
1967029,67195,16025,42296,3394,8874,47111
126,67195,16025,42296,3394,8874,47111
127,67195,16025,42296,3394,8874,47111
1967030,67195,16025,42296,3394,8874,47111
128,67195,16025,42296,3394,8874,47111
1967031,67195,16025,42296,3394,8874,47111
129,67195,16025,42295,3394,8874,47110
1967032,67195,16025,42295,3394,8874,47110
130,67195,16025,42295,3394,8874,47111
1967033,67195,16025,42295,3394,8874,47111
1967034,67195,16025,42296,3394,8874,47111
131,67195,16025,42296,3394,8874,47111
132,67195,16029,42291,3394,8874,47106
1967035,67195,16029,42291,3394,8874,47106
1967036,67195,16025,42295,3394,8874,47111
133,67195,16025,42295,3394,8874,47111
134,67195,16025,42295,3394,8874,47110
1967037,67195,16025,42295,3394,8874,47110
135,67195,16025,42295,3394,8874,47110
1967038,67195,16025,42295,3394,8874,47110
1967039,67195,16025,42295,3394,8874,47110
136,67195,16025,42295,3394,8874,47110
137,67195,16025,42295,3394,8874,47110
1967040,67195,16025,42295,3394,8874,47110
138,67195,16025,42295,3394,8874,47111
1967041,67195,16025,42295,3394,8874,47111
139,67195,16025,42295,3394,8874,47111
1967042,67195,16025,42295,3394,8874,47111
1967043,67195,16025,42296,3394,8874,47111
140,67195,16025,42296,3394,8874,47111
1967044,67195,16025,42295,3394,8874,47110
141,67195,16025,42295,3394,8874,47110
1967045,67195,16025,42295,3394,8874,47111
142,67195,16025,42295,3394,8874,47111
143,67195,16024,42296,3394,8874,47111
1967046,67195,16024,42296,3394,8874,47111
1967047,67195,16025,42295,3394,8874,47110
144,67195,16025,42295,3394,8874,47110
1967048,67195,16025,42296,3394,8874,47111
145,67195,16025,42296,3394,8874,47111
146,67195,16025,42295,3394,8874,47111
1967049,67195,16025,42295,3394,8874,47111
147,67195,16025,42296,3394,8874,47111
1967050,67195,16025,42296,3394,8874,47111
148,67195,16025,42295,3394,8874,47111
1967051,67195,16025,42295,3394,8874,47111
149,67195,16025,42295,3394,8874,47110
1967052,67195,16025,42295,3394,8874,47110
150,67195,16025,42295,3394,8874,47110
1967053,67195,16025,42295,3394,8874,47110
151,67195,16026,42294,3394,8874,47110
1967054,67195,16026,42294,3394,8874,47110
152,67195,16024,42296,3394,8874,47111
1967055,67195,16024,42296,3394,8874,47111
153,67195,16025,42296,3394,8874,47111
1967056,67195,16025,42296,3394,8874,47111
154,67195,16024,42296,3394,8874,47111
1967057,67195,16024,42296,3394,8874,47111
155,67195,16025,42295,3394,8874,47111
1967058,67195,16025,42295,3394,8874,47111
156,67195,16032,42288,3394,8874,47104
1967059,67195,16032,42288,3394,8874,47104
157,67195,16022,42298,3394,8874,47113
1967060,67195,16022,42298,3394,8874,47113
158,67195,16022,42297,3394,8874,47113
1967061,67195,16022,42297,3394,8874,47113
1967062,67195,16023,42297,3394,8874,47113
159,67195,16023,42297,3394,8874,47113
1967063,67195,16022,42298,3394,8874,47113
160,67195,16022,42298,3394,8874,47113
1967064,67195,16022,42298,3394,8874,47113
161,67195,16022,42298,3394,8874,47113
1967065,67195,16022,42298,3394,8874,47113
162,67195,16022,42298,3394,8874,47113
1967066,67195,16022,42297,3394,8875,47113
163,67195,16022,42297,3394,8875,47113
1967067,67195,16023,42297,3394,8875,47113
164,67195,16023,42297,3394,8875,47113
165,67195,16023,42297,3394,8875,47113
1967068,67195,16023,42297,3394,8875,47113
166,67195,16031,42289,3394,8875,47105
1967069,67195,16031,42289,3394,8875,47105
167,67195,16023,42297,3394,8875,47113
1967070,67195,16023,42297,3394,8875,47113
1967071,67195,16022,42297,3394,8875,47113
168,67195,16022,42297,3394,8875,47113
169,67195,16023,42297,3394,8875,47113
1967072,67195,16023,42297,3394,8875,47113
170,67195,16022,42297,3394,8875,47113
1967073,67195,16022,42297,3394,8875,47113
171,67195,16023,42297,3394,8875,47113
1967074,67195,16023,42297,3394,8875,47113
172,67195,16023,42297,3394,8875,47113
1967075,67195,16023,42297,3394,8875,47113
173,67195,16022,42297,3394,8875,47113
1967076,67195,16022,42297,3394,8875,47113
174,67195,16022,42297,3394,8875,47113
1967077,67195,16022,42297,3394,8875,47113
175,67195,16023,42297,3394,8875,47113
1967078,67195,16023,42297,3394,8875,47113
1967079,67195,16022,42297,3394,8875,47113
176,67195,16022,42297,3394,8875,47113
1967080,67195,16023,42297,3394,8875,47113
177,67195,16023,42297,3394,8875,47113
178,67195,16023,42296,3394,8875,47112
1967081,67195,16023,42296,3394,8875,47112
179,67195,16023,42297,3394,8875,47112
1967082,67195,16023,42297,3394,8875,47112
1967083,67195,16023,42297,3394,8875,47113
180,67195,16023,42297,3394,8875,47113
181,67195,16022,42297,3394,8875,47113
1967084,67195,16022,42297,3394,8875,47113
182,67195,16022,42298,3394,8875,47114
1967085,67195,16022,42298,3394,8875,47114
183,67195,16022,42298,3394,8875,47114
1967086,67195,16022,42298,3394,8875,47114
184,67195,16022,42297,3394,8875,47113
1967087,67195,16022,42297,3394,8875,47113
185,67195,16022,42297,3394,8875,47113
1967088,67195,16022,42297,3394,8875,47113
186,67195,16022,42297,3394,8875,47113
1967089,67195,16022,42297,3394,8875,47113
187,67195,16022,42298,3394,8875,47114
1967090,67195,16022,42298,3394,8875,47114
1967091,67195,16020,42299,3394,8875,47115
188,67195,16020,42299,3394,8875,47115
1967092,67195,16021,42299,3394,8875,47115
189,67195,16021,42299,3394,8875,47115
190,67195,16020,42299,3394,8875,47115
1967093,67195,16020,42299,3394,8875,47115
191,67195,16021,42298,3394,8875,47114
1967094,67195,16021,42298,3394,8875,47114
1967095,67195,16021,42298,3394,8875,47114
192,67195,16021,42298,3394,8875,47114
1967096,67195,16022,42297,3394,8875,47113
193,67195,16022,42297,3394,8875,47113
1967097,67195,16022,42298,3394,8875,47114
194,67195,16022,42298,3394,8875,47114
195,67195,16021,42298,3394,8875,47114
1967098,67195,16021,42298,3394,8875,47114
196,67195,16022,42298,3394,8875,47114
1967099,67195,16022,42298,3394,8875,47114
197,67195,16021,42298,3394,8875,47114
1967100,67195,16021,42298,3394,8875,47114
1967101,67195,16021,42298,3394,8875,47115
198,67195,16021,42298,3394,8875,47115
199,67195,16021,42298,3394,8875,47115
1967102,67195,16021,42298,3394,8875,47115
200,67195,16021,42298,3394,8875,47114
1967103,67195,16021,42298,3394,8875,47114
201,67195,16021,42298,3394,8875,47114
1967104,67195,16021,42298,3394,8875,47114
1967105,67195,16022,42298,3394,8875,47114
202,67195,16022,42298,3394,8875,47114
203,67195,16021,42298,3394,8875,47114
1967106,67195,16021,42298,3394,8875,47114
204,67195,16022,42298,3394,8875,47114
1967107,67195,16022,42298,3394,8875,47114
205,67195,16021,42298,3394,8875,47114
1967108,67195,16021,42298,3394,8875,47114
206,67195,16022,42298,3394,8875,47114
1967109,67195,16022,42298,3394,8875,47114
207,67195,16021,42298,3394,8875,47114
1967110,67195,16021,42298,3394,8875,47114
208,67195,16021,42298,3394,8875,47114
1967111,67195,16021,42298,3394,8875,47114
209,67195,16021,42298,3394,8875,47114
1967112,67195,16021,42298,3394,8875,47114
210,67195,16021,42298,3394,8875,47114
1967113,67195,16021,42298,3394,8875,47114
211,67195,16021,42298,3394,8875,47114
1967114,67195,16022,42298,3394,8875,47114
212,67195,16021,42298,3394,8875,47114
1967115,67195,16021,42298,3394,8875,47114
213,67195,16021,42299,3394,8875,47115
1967116,67195,16021,42299,3394,8875,47115
214,67195,16021,42299,3394,8875,47115
1967117,67195,16021,42299,3394,8875,47115
215,67195,16022,42298,3394,8875,47114
1967118,67195,16022,42298,3394,8875,47114
216,67195,16023,42296,3394,8875,47112
1967119,67195,16023,42296,3394,8875,47112
217,67195,16023,42296,3394,8875,47113
1967120,67195,16023,42296,3394,8875,47113
1967121,67195,16022,42297,3394,8875,47113
218,67195,16022,42297,3394,8875,47113
1967122,67195,16023,42296,3394,8875,47113
219,67195,16023,42296,3394,8875,47113
1967123,67195,16023,42296,3394,8875,47113
220,67195,16023,42296,3394,8875,47113
221,67195,16023,42296,3394,8875,47113
1967124,67195,16023,42296,3394,8875,47113
222,67195,16022,42297,3394,8875,47113
1967125,67195,16022,42297,3394,8875,47113
223,67195,16022,42297,3394,8875,47113
1967126,67195,16022,42297,3394,8875,47113
224,67195,16022,42296,3394,8875,47113
1967127,67195,16022,42296,3394,8875,47113
225,67195,16022,42297,3394,8875,47113
1967128,67195,16022,42297,3394,8875,47113
226,67195,16022,42296,3394,8875,47113
1967129,67195,16022,42296,3394,8875,47113
227,67195,16022,42297,3394,8875,47113
1967130,67195,16022,42297,3394,8875,47113
228,67195,16022,42296,3394,8875,47113
1967131,67195,16022,42296,3394,8875,47113
229,67195,16022,42297,3394,8875,47113
1967132,67195,16022,42297,3394,8875,47113
230,67195,16024,42295,3394,8875,47112
1967133,67195,16024,42294,3394,8875,47111
231,67195,16022,42296,3394,8875,47113
1967134,67195,16022,42296,3394,8875,47113
232,67195,16023,42296,3394,8875,47113
1967135,67195,16023,42296,3394,8875,47113
233,67195,16023,42296,3394,8876,47113
1967136,67195,16023,42296,3394,8876,47113
234,67195,16022,42296,3394,8876,47113
1967137,67195,16022,42296,3394,8876,47113
235,67195,16023,42296,3394,8876,47112
1967138,67195,16023,42296,3394,8876,47112
236,67195,16022,42296,3394,8876,47113
1967139,67195,16022,42296,3394,8876,47113
237,67195,16022,42296,3394,8876,47113
1967140,67195,16022,42296,3394,8876,47113
238,67195,16022,42297,3394,8876,47113
1967141,67195,16022,42297,3394,8876,47113
239,67195,16022,42297,3394,8876,47113
1967142,67195,16023,42296,3394,8876,47113
240,67195,16034,42285,3394,8876,47102
1967143,67195,16034,42285,3394,8876,47102
1967144,67195,16023,42296,3394,8876,47113
241,67195,16023,42296,3394,8876,47113
1967145,67195,16023,42296,3394,8876,47113
242,67195,16023,42296,3394,8876,47113
1967146,67195,16022,42296,3394,8876,47113
243,67195,16022,42296,3394,8876,47113
1967147,67195,16022,42296,3394,8876,47113
244,67195,16022,42296,3394,8876,47113
1967148,67195,16022,42296,3394,8876,47113
245,67195,16022,42296,3394,8876,47113
246,67195,16020,42298,3394,8876,47115
1967149,67195,16021,42298,3394,8876,47115
247,67195,16020,42299,3394,8876,47115
1967150,67195,16020,42299,3394,8876,47115
248,67195,16020,42298,3394,8876,47115
1967151,67195,16020,42298,3394,8876,47115
1967152,67195,16021,42298,3394,8876,47115
249,67195,16021,42298,3394,8876,47115
1967153,67195,16020,42298,3394,8876,47115
250,67195,16020,42298,3394,8876,47115
1967154,67195,16022,42296,3394,8876,47113
251,67195,16022,42296,3394,8876,47113
1967155,67195,16022,42296,3394,8876,47113
252,67195,16022,42296,3394,8876,47113
253,67195,16048,42271,3394,8876,47088
1967156,67195,16048,42271,3394,8876,47088
254,67195,16048,42270,3394,8876,47087
1967157,67195,16049,42270,3394,8876,47087
255,67195,16048,42271,3394,8876,47088
1967158,67195,16048,42271,3394,8876,47088
256,67195,16020,42298,3394,8876,47115
1967159,67195,16021,42298,3394,8876,47115
257,67195,16020,42298,3394,8876,47115
1967160,67195,16020,42298,3394,8876,47115
258,67195,16020,42298,3394,8876,47115
1967161,67195,16020,42298,3394,8876,47115
259,67195,16020,42298,3394,8876,47115
1967162,67195,16020,42298,3394,8876,47115
260,67195,16021,42297,3394,8876,47114
1967163,67195,16021,42297,3394,8876,47114
261,67195,16021,42297,3394,8876,47114
1967164,67195,16021,42298,3394,8876,47115
262,67195,16020,42298,3394,8876,47115
1967165,67195,16021,42298,3394,8876,47115
263,67195,16020,42298,3394,8876,47115
1967166,67195,16020,42298,3394,8876,47115
264,67195,16021,42298,3394,8876,47115
1967167,67195,16021,42298,3394,8876,47115
265,67195,16021,42298,3394,8876,47115
1967168,67195,16021,42298,3394,8876,47115
266,67195,16021,42298,3394,8876,47115
1967169,67195,16021,42298,3394,8876,47115
267,67195,16020,42298,3394,8876,47115
1967170,67195,16020,42298,3394,8876,47115
268,67195,16020,42298,3394,8876,47115
1967171,67195,16020,42298,3394,8876,47115
269,67195,16020,42298,3394,8876,47115
1967172,67195,16020,42298,3394,8876,47115
270,67195,16020,42298,3394,8876,47115
1967173,67195,16020,42298,3394,8876,47115
271,67195,16020,42298,3394,8876,47115
1967174,67195,16021,42298,3394,8876,47115
272,67195,16020,42298,3394,8876,47115
1967175,67195,16020,42298,3394,8876,47115
273,67195,16020,42298,3394,8876,47115
1967176,67195,16020,42298,3394,8876,47115
274,67195,16020,42299,3394,8876,47116
1967177,67195,16020,42298,3394,8876,47116
275,67195,16020,42298,3394,8876,47116
1967178,67195,16020,42299,3394,8876,47116
276,67195,16020,42298,3394,8876,47115
1967179,67195,16021,42297,3394,8876,47115
277,67195,16020,42298,3394,8876,47115
1967180,67195,16020,42298,3394,8876,47115
278,67195,16020,42298,3394,8876,47115
1967181,67195,16020,42298,3394,8876,47115
279,67195,16020,42298,3394,8876,47116
1967182,67195,16020,42298,3394,8876,47115
280,67195,16023,42295,3394,8876,47113
1967183,67195,16023,42295,3394,8876,47112
281,67195,16021,42297,3394,8876,47115
1967184,67195,16021,42297,3394,8876,47115
282,67195,16020,42298,3394,8876,47115
1967185,67195,16020,42298,3394,8876,47115
283,67195,16020,42298,3394,8876,47116
1967186,67195,16020,42298,3394,8876,47116
284,67195,16020,42298,3394,8876,47116
1967187,67195,16020,42298,3394,8876,47116
285,67195,16019,42298,3394,8876,47116
1967188,67195,16020,42298,3394,8876,47116
286,67195,16020,42298,3394,8876,47115
1967189,67195,16020,42298,3394,8876,47115
287,67195,16020,42298,3394,8876,47116
1967190,67195,16020,42298,3394,8876,47116
288,67195,16019,42299,3394,8876,47116
1967191,67195,16020,42298,3394,8876,47116
289,67195,16020,42298,3394,8876,47116
1967192,67195,16020,42298,3394,8876,47116
290,67195,16019,42298,3394,8876,47116
1967193,67195,16020,42298,3394,8876,47116
291,67195,16020,42298,3394,8876,47115
1967194,67195,16020,42298,3394,8876,47115
292,67195,16020,42297,3394,8877,47115
1967195,67195,16020,42297,3394,8877,47115
293,67195,16020,42298,3394,8877,47115
1967196,67195,16020,42298,3394,8877,47115
294,67195,16020,42298,3394,8877,47115
1967197,67195,16020,42298,3394,8877,47115
295,67195,16022,42296,3394,8877,47113
1967198,67195,16030,42288,3394,8877,47106
296,67195,16021,42297,3394,8877,47115
1967199,67195,16020,42297,3394,8877,47115
297,67195,16020,42297,3394,8877,47115
1967200,67195,16020,42297,3394,8877,47115
298,67195,16022,42296,3394,8877,47114
1967201,67195,16022,42296,3394,8877,47114
299,67195,16022,42296,3394,8877,47113
1967202,67195,16022,42296,3394,8877,47113
300,67195,16022,42295,3394,8877,47113
1967203,67195,16022,42295,3394,8877,47113
301,67195,16022,42296,3394,8877,47113
1967204,67195,16022,42295,3394,8877,47113
302,67195,16022,42296,3394,8877,47113
1967205,67195,16022,42296,3394,8877,47113
303,67195,16022,42296,3394,8877,47114
1967206,67195,16022,42296,3394,8877,47114
304,67195,16022,42295,3394,8877,47113
1967207,67195,16022,42296,3394,8877,47114
305,67195,16041,42277,3394,8877,47095
1967208,67195,16028,42290,3394,8877,47108
306,67195,16024,42293,3394,8877,47111
1967209,67195,16024,42294,3394,8877,47111
307,67195,16024,42294,3394,8877,47111
1967210,67195,16024,42294,3394,8877,47111
308,67195,16024,42294,3394,8877,47112
1967211,67195,16024,42294,3394,8877,47111
309,67195,16024,42294,3394,8877,47112
1967212,67195,16024,42294,3394,8877,47112
310,67195,16024,42294,3394,8877,47112
1967213,67195,16024,42294,3394,8877,47112
311,67195,16024,42293,3394,8877,47111
1967214,67195,16024,42293,3394,8877,47111
312,67195,16024,42293,3394,8877,47111
1967215,67195,16024,42293,3394,8877,47111
313,67195,16024,42293,3394,8877,47111
1967216,67195,16024,42293,3394,8877,47111
314,67195,16025,42293,3394,8877,47111
1967217,67195,16025,42293,3394,8877,47111
315,67195,16024,42293,3394,8877,47111
1967218,67195,16025,42293,3394,8877,47111
316,67195,16024,42293,3394,8877,47111
1967219,67195,16024,42293,3394,8877,47111
317,67195,16024,42293,3394,8877,47111
1967220,67195,16025,42293,3394,8877,47111
318,67195,16024,42293,3394,8877,47111
1967221,67195,16025,42293,3394,8877,47111
319,67195,16024,42293,3394,8877,47111
1967222,67195,16024,42293,3394,8877,47111
320,67195,16024,42293,3394,8877,47111
1967223,67195,16024,42293,3394,8877,47111
321,67195,16024,42293,3394,8877,47111
1967224,67195,16025,42293,3394,8877,47111
322,67195,16024,42293,3394,8877,47111
1967225,67195,16024,42293,3394,8877,47111
323,67195,16024,42293,3394,8877,47111
1967226,67195,16024,42293,3394,8877,47111
324,67195,16024,42293,3394,8877,47111
1967227,67195,16024,42293,3394,8877,47111
325,67195,16024,42293,3394,8877,47111
1967228,67195,16024,42293,3394,8877,47112
326,67195,16023,42294,3394,8877,47112
1967229,67195,16024,42294,3394,8877,47112
327,67195,16024,42294,3394,8877,47112
1967230,67195,16024,42294,3394,8877,47112
328,67195,16024,42293,3394,8877,47111
1967231,67195,16024,42293,3394,8877,47111
329,67195,16024,42294,3394,8877,47112
1967232,67195,16024,42294,3394,8877,47112
330,67195,16024,42293,3394,8877,47112
1967233,67195,16024,42293,3394,8877,47112
331,67195,16024,42293,3394,8877,47112
1967234,67195,16024,42293,3394,8877,47112
332,67195,16024,42294,3394,8877,47112
