timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652952243,1.6,0.9,64082.9,-0.0,-0.0,0.0,703.7,19688.0,54.2,14.7,4.0,0.0,91.8
1652952244,0.6,0.4,64082.9,-0.0,-0.0,0.0,703.7,19688.2,10.3,15.0,0.0,0.0,0.0
1652952245,0.5,0.5,64082.9,-0.0,-0.0,0.0,703.7,19688.4,6.3,6.2,3.0,0.0,4.0
1652952246,0.5,0.6,64082.9,-0.0,-0.0,0.0,703.7,19688.7,19.2,10.6,2.0,0.0,55.4
1652952247,0.2,0.1,64082.9,-0.0,-0.0,0.0,703.7,19688.7,9.3,7.0,6.0,0.0,63.9
1652952248,0.1,0.1,64082.9,-0.0,-0.0,0.0,703.7,19688.7,5.5,2.3,0.0,0.0,0.0
1652952249,1.2,0.9,64082.9,-0.0,-0.0,0.0,703.7,19689.0,4.6,5.5,3.0,0.0,28.0
1652952250,0.2,0.2,64082.9,-0.0,-0.0,0.0,703.7,19689.1,7.9,2.6,1.0,0.0,4.0
1652952251,1.0,0.3,64082.9,-0.0,-0.0,0.0,703.7,19688.8,13.2,15.3,2.9,0.0,27.5
1652952252,0.2,0.2,64082.9,-0.0,-0.0,0.0,703.7,19688.8,8.5,31.1,0.0,0.0,0.0
1652952253,1.3,0.8,64082.9,-0.0,-0.0,0.0,703.7,19689.2,50.9,9.1,2.0,0.0,87.8
1652952254,0.4,0.3,64082.9,-0.0,-0.0,0.0,703.7,19689.2,9.3,6.5,0.0,0.0,0.0
1652952255,0.4,0.3,64082.9,-0.0,-0.0,0.0,703.7,19689.3,7.0,6.4,1.0,0.0,4.0
1652952256,0.4,0.5,64082.9,-0.0,-0.0,0.0,703.7,19689.3,17.3,8.5,5.7,0.0,57.0
1652952257,0.5,0.1,64082.9,-0.0,-0.0,0.0,703.7,19688.8,7.5,4.7,1.0,0.0,4.0
1652952258,0.1,0.2,64082.9,-0.0,-0.0,0.0,703.7,19688.9,6.3,4.1,0.0,0.0,0.0
1652952259,1.1,0.7,64082.9,-0.0,-0.0,0.0,703.7,19689.0,6.0,5.8,0.0,0.0,0.0
1652952260,0.2,0.2,64082.9,-0.0,-0.0,0.0,703.7,19689.0,8.4,3.6,0.0,0.0,0.0
1652952261,0.3,0.3,64082.9,-0.0,-0.0,0.0,703.7,19689.0,13.3,15.2,4.0,0.0,31.6
1652952262,0.2,0.3,64082.9,-0.0,-0.0,0.0,703.7,19689.0,10.5,31.9,2.0,0.0,4.0
1652952263,1.1,0.7,64082.9,-0.0,-0.0,0.0,703.8,19689.1,52.3,10.6,1.0,0.0,87.8
1652952264,0.5,0.4,64082.9,-0.0,-0.0,0.0,703.8,19689.1,5.7,1.8,0.0,0.0,0.0
1652952265,0.3,0.3,64082.9,-0.0,-0.0,0.0,703.8,19689.2,7.7,7.7,1.0,0.0,4.0
1652952266,0.5,0.6,64082.9,-0.0,-0.0,0.0,703.8,19689.3,18.5,8.8,2.0,0.0,55.4
1652952267,0.1,0.2,64082.9,-0.0,-0.0,0.0,703.8,19689.2,5.4,4.0,4.0,0.0,20.0
1652952268,0.7,0.4,64082.9,-0.0,-0.0,0.0,703.8,19689.2,7.5,4.5,25.0,0.0,315.5
1652952269,1.3,0.9,64082.9,-0.0,-0.0,0.0,703.8,19689.2,4.7,5.5,0.0,0.0,0.0
1652952270,0.2,0.1,64082.9,-0.0,-0.0,0.0,703.8,19689.3,8.4,3.1,0.0,0.0,0.0
1652952271,0.3,0.3,64082.9,-0.0,-0.0,0.0,703.8,19689.2,13.6,16.0,0.0,0.0,0.0
1652952272,0.6,0.3,64082.9,-0.0,-0.0,0.0,703.8,19689.2,10.1,32.2,2.0,0.0,59.9
1652952273,1.2,0.8,64082.9,-0.0,-0.0,0.0,703.8,19689.1,52.5,10.8,4.0,0.0,167.7
1652952274,0.3,0.3,64082.9,-0.0,-0.0,0.0,703.8,19689.2,8.1,3.0,0.0,0.0,0.0
1652952275,0.3,0.2,64082.9,-0.0,-0.0,0.0,703.8,19689.2,6.9,6.4,5.0,0.0,47.9
1652952276,0.4,0.6,64082.9,-0.0,-0.0,0.0,703.8,19689.6,19.2,9.0,0.0,0.0,0.0
1652952277,0.2,0.3,64082.9,-0.0,-0.0,0.0,703.8,19689.2,5.4,4.0,4.0,0.0,463.2
1652952278,0.2,0.2,64082.9,-0.0,-0.0,0.0,703.8,19689.1,6.0,3.0,0.0,0.0,0.0
1652952279,1.4,0.8,64082.9,-0.0,-0.0,0.0,703.8,19689.4,5.8,7.2,0.0,0.0,0.0
1652952280,0.1,0.1,64082.9,-0.0,-0.0,0.0,703.8,19689.4,7.8,2.7,5.0,0.0,59.9
1652952281,0.4,0.4,64082.9,-0.0,-0.0,0.0,703.8,19689.8,12.7,15.8,0.0,0.0,0.0
1652952282,0.3,0.2,64082.9,-0.0,-0.0,0.0,703.8,19689.5,8.7,31.3,2.0,0.0,47.9
1652952283,1.4,0.8,64082.9,-0.0,-0.0,0.0,703.9,19689.3,52.3,10.8,7.0,0.0,127.8
1652952284,0.6,0.4,64082.9,-0.0,-0.0,0.0,703.9,19689.3,6.1,2.0,0.0,0.0,0.0
1652952285,0.4,0.3,64082.9,-0.0,-0.0,0.0,703.9,19690.2,11.8,11.5,2.0,0.0,4.0
1652952286,0.9,0.6,64082.9,-0.0,-0.0,0.0,703.9,19690.3,18.9,8.9,2.0,0.0,63.0
1652952287,0.2,0.4,64082.9,-0.0,-0.0,0.0,703.9,19689.9,6.5,5.1,0.0,0.0,0.0
1652952288,0.2,0.2,64082.9,-0.0,-0.0,0.0,703.9,19690.0,5.2,2.5,0.0,0.0,0.0
1652952289,1.1,0.8,64082.9,-0.0,-0.0,0.0,703.9,19690.0,7.0,7.8,0.0,0.0,0.0
1652952290,0.2,0.2,64082.9,-0.0,-0.0,0.0,703.9,19690.2,8.9,3.0,0.0,0.0,0.0
1652952291,0.3,0.2,64082.9,-0.0,-0.0,0.0,703.9,19690.1,13.6,15.4,4.9,0.0,35.6
1652952292,0.3,0.2,64082.9,-0.0,-0.0,0.0,703.9,19690.2,9.5,31.4,0.0,0.0,0.0
1652952293,1.4,0.9,64082.9,-0.0,-0.0,0.0,703.9,19689.8,55.3,12.6,3.0,0.0,95.8
1652952294,0.6,0.6,64082.9,-0.0,-0.0,0.0,703.9,19690.1,12.9,6.1,0.0,0.0,0.0
1652952295,0.3,0.2,64082.9,-0.0,-0.0,0.0,703.9,19690.1,8.8,8.2,1.0,0.0,4.0
1652952296,0.5,0.5,64082.9,-0.0,-0.0,0.0,703.9,19690.4,17.7,8.4,2.0,0.0,59.3
1652952297,0.1,0.1,64082.9,-0.0,-0.0,0.0,703.9,19690.2,5.8,4.2,0.0,0.0,0.0
1652952298,0.2,0.1,64082.9,-0.0,-0.0,0.0,703.9,19690.1,4.2,1.7,4.0,0.0,28.0
1652952299,1.1,0.8,64082.9,-0.0,-0.0,0.0,703.9,19691.3,6.1,6.2,0.0,0.0,0.0
1652952300,0.2,0.2,64082.9,-0.0,-0.0,0.0,703.9,19690.8,9.0,4.2,2.0,0.0,12.0
1652952301,0.2,0.2,64082.9,-0.0,-0.0,0.0,704.0,19691.1,13.8,15.7,1.0,0.0,19.8
1652952302,0.4,0.3,64082.9,-0.0,-0.0,0.0,704.0,19697.3,8.6,31.4,0.0,0.0,0.0
1652952303,4.7,5.8,64082.9,-0.0,-0.0,0.0,704.3,19694.8,58.8,44.4,4.0,0.0,147.7
1652952304,1.0,1.0,64082.9,-0.0,-0.0,0.0,704.7,19690.4,13.8,15.6,2.0,0.0,8.0
1652952305,0.6,0.6,64082.9,-0.0,-0.0,0.0,704.7,19690.3,6.9,7.0,2.0,0.0,4.0
1652952306,0.6,0.5,64082.9,-0.0,-0.0,0.0,704.7,19690.3,19.9,8.7,2.0,0.0,67.3
1652952307,0.1,0.2,64082.9,-0.0,-0.0,0.0,704.7,19690.3,6.5,4.5,0.0,0.0,0.0
1652952308,0.2,0.1,64082.9,-0.0,-0.0,0.0,704.7,19690.3,3.5,1.7,3.0,0.0,123.8
1652952309,1.2,0.8,64082.9,-0.0,-0.0,0.0,704.7,19690.4,4.8,5.6,0.0,0.0,4.0
1652952310,0.6,0.2,64082.9,-0.0,-0.0,0.0,704.7,19690.6,10.6,4.9,2.0,0.0,4.0
1652952311,0.2,0.2,64082.9,-0.0,-0.0,0.0,704.8,19691.1,13.9,15.5,2.0,0.0,39.6
1652952312,0.7,0.5,64082.9,-0.0,-0.0,0.0,704.8,19701.0,7.5,30.9,0.0,0.0,0.0
1652952313,0.7,0.6,64082.9,-0.0,-0.0,0.0,704.8,19690.3,33.5,11.2,1.0,0.0,4.0
1652952314,0.4,0.3,64082.9,-0.0,-0.0,0.0,704.8,19690.2,27.7,3.1,0.0,0.0,0.0
1652952315,0.3,0.2,64082.9,-0.0,-0.0,0.0,704.8,19690.4,7.5,6.8,2.0,0.0,4.0
1652952316,0.6,0.6,64082.9,-0.0,-0.0,0.0,704.8,19676.7,18.8,8.8,2.0,0.0,67.3
1652952317,0.1,0.2,64082.9,-0.0,-0.0,0.0,704.8,19676.6,7.0,4.0,0.0,0.0,0.0
1652952318,0.5,0.2,64082.9,-0.0,-0.0,0.0,704.8,19676.4,2.9,1.8,7.0,0.0,491.2
1652952319,1.2,0.8,64082.9,-0.0,-0.0,0.0,704.8,19677.0,6.4,6.0,0.0,0.0,0.0
1652952320,0.4,0.4,64082.9,-0.0,-0.0,0.0,704.8,19676.7,11.1,5.4,2.0,0.0,20.0
1652952321,0.6,0.4,64082.9,-0.0,-0.0,0.0,704.8,19676.4,14.7,16.8,2.0,0.0,31.7
1652952322,0.8,0.6,64082.9,-0.0,-0.0,0.0,704.8,19683.0,9.4,31.7,0.0,0.0,0.0
1652952323,0.5,0.3,64082.9,-0.0,-0.0,0.0,704.8,19676.6,11.0,9.9,0.0,0.0,0.0
1652952324,0.3,0.4,64082.9,-0.0,-0.0,0.0,704.8,19676.7,47.1,2.4,0.0,0.0,0.0
1652952325,0.6,0.1,64082.9,-0.0,-0.0,0.0,704.8,19676.9,8.2,7.9,1.0,0.0,4.0
1652952326,0.6,0.6,64082.9,-0.0,-0.0,0.0,704.8,19676.9,19.3,9.2,2.0,0.0,51.4
1652952327,0.1,0.2,64082.9,-0.0,-0.0,0.0,704.8,19676.7,6.1,3.5,0.0,0.0,0.0
1652952328,0.4,0.3,64082.9,-0.0,-0.0,0.0,704.9,19676.9,2.8,1.8,38.9,0.0,467.2
1652952329,1.0,0.9,64082.9,-0.0,-0.0,0.0,704.9,19676.8,4.8,5.5,0.0,0.0,0.0
1652952330,0.2,0.2,64082.9,-0.0,-0.0,0.0,704.9,19677.1,10.9,5.9,2.0,0.0,16.0
1652952331,0.2,0.3,64082.9,-0.0,-0.0,0.0,704.9,19676.8,14.5,15.9,0.0,0.0,0.0
1652952332,1.1,0.6,64082.9,-0.0,-0.0,0.0,704.9,19685.2,8.8,31.8,0.0,0.0,0.0
1652952333,0.9,0.6,64082.9,-0.0,-0.0,0.0,704.9,19677.1,56.4,12.7,14.0,0.0,287.2
1652952334,0.3,0.3,64082.9,-0.0,-0.0,0.0,704.9,19677.5,24.8,3.3,0.0,0.0,3.6
1652952335,0.4,0.2,64082.9,-0.0,-0.0,0.0,704.9,19677.1,7.7,6.0,2.0,0.0,4.0
1652952336,0.4,0.5,64082.9,-0.0,-0.0,0.0,704.9,19677.6,19.7,9.9,0.0,0.0,0.0
1652952337,0.1,0.2,64082.9,-0.0,-0.0,0.0,704.9,19677.0,6.5,3.3,0.0,0.0,0.0
1652952338,0.8,0.6,64082.9,-0.0,-0.0,0.0,704.9,19685.4,2.3,1.9,0.0,0.0,0.0
1652952339,0.7,0.3,64082.9,-0.0,-0.0,0.0,704.9,19677.1,5.8,5.5,4.9,0.0,66.8
1652952340,0.6,0.3,64082.9,-0.0,-0.0,0.0,704.9,19677.3,11.1,8.1,0.0,0.0,0.0
1652952341,0.3,0.3,64082.9,-0.0,-0.0,0.0,704.9,19677.2,12.6,12.9,0.0,0.0,0.0
1652952342,1.0,0.8,64082.9,-0.0,-0.0,0.0,704.9,19677.0,7.7,31.9,0.0,0.0,0.0
1652952343,0.3,0.2,64082.9,-0.0,-0.0,0.0,704.9,19677.4,11.1,9.5,1.0,0.0,35.9
1652952344,0.4,0.4,64082.9,-0.0,-0.0,0.0,704.9,19677.4,49.1,5.3,5.9,0.0,174.1
1652952345,0.3,0.2,64082.9,-0.0,-0.0,0.0,704.9,19677.3,5.7,4.0,1.0,0.0,4.0
1652952346,0.7,0.7,64082.9,-0.0,-0.0,0.0,704.9,19676.9,20.1,10.2,0.0,0.0,0.0
1652952347,0.1,0.3,64082.9,-0.0,-0.0,0.0,704.9,19677.0,7.5,4.5,0.0,0.0,0.0
1652952348,1.4,0.9,64082.9,-0.0,-0.0,0.0,704.9,19676.8,2.6,2.2,0.0,0.0,0.0
1652952349,0.2,0.3,64082.9,-0.0,-0.0,0.0,704.9,19676.7,6.7,6.4,2.0,0.0,43.5
1652952350,0.2,0.2,64082.9,-0.0,-0.0,0.0,704.9,19676.7,12.1,8.9,2.0,0.0,20.0
1652952351,0.3,0.3,64082.9,-0.0,-0.0,0.0,704.9,19676.6,11.8,10.6,0.0,0.0,0.0
1652952352,0.9,0.8,64082.9,-0.0,-0.0,0.0,705.0,19676.9,8.8,32.3,0.0,0.0,0.0
1652952353,0.2,0.2,64082.9,-0.0,-0.0,0.0,705.0,19676.8,10.9,9.1,1.0,0.0,39.9
1652952354,0.3,0.3,64082.9,-0.0,-0.0,0.0,705.0,19676.9,50.3,6.8,9.9,0.0,158.2
1652952355,0.0,0.0,64082.9,-0.0,-0.0,0.0,705.0,19677.0,4.6,3.4,2.0,0.0,4.0
1652952356,0.5,0.5,64082.9,-0.0,-0.0,0.0,705.0,19677.2,19.0,9.6,0.0,0.0,0.0
1652952357,0.1,0.1,64082.9,-0.0,-0.0,0.0,705.0,19676.8,6.4,3.9,0.0,0.0,0.0
1652952358,1.4,0.8,64082.9,-0.0,-0.0,0.0,705.0,19676.8,2.9,1.7,0.0,0.0,0.0
1652952359,0.3,0.2,64082.9,-0.0,-0.0,0.0,705.0,19677.8,6.0,5.6,4.0,0.0,284.9
1652952360,0.2,0.2,64082.9,-0.0,-0.0,0.0,705.0,19677.4,16.0,15.4,5.0,0.0,20.0
1652952361,0.4,0.3,64082.9,-0.0,-0.0,0.0,705.0,19677.9,17.9,13.9,2.0,0.0,8.0
1652952362,0.9,0.7,64082.9,-0.0,-0.0,0.0,705.0,19677.6,8.2,33.0,0.0,0.0,0.0
1652952363,0.4,0.2,64082.9,-0.0,-0.0,0.0,705.0,19677.6,11.2,13.4,2.0,0.0,39.9
1652952364,0.6,0.3,64082.9,-0.0,-0.0,0.0,705.0,19677.4,48.8,13.7,3.0,0.0,102.9
1652952365,0.6,0.4,64082.9,-0.0,-0.0,0.0,705.0,19677.9,4.7,3.4,0.0,0.0,0.0
1652952366,0.5,0.6,64082.9,-0.0,-0.0,0.0,705.0,19678.2,21.9,11.3,0.0,0.0,0.0
1652952367,0.1,0.1,64082.9,-0.0,-0.0,0.0,705.0,19677.9,7.4,4.4,0.0,0.0,0.0
1652952368,1.1,0.8,64082.9,-0.0,-0.0,0.0,705.0,19677.8,3.4,2.4,0.0,0.0,0.0
1652952369,0.2,0.3,64082.9,-0.0,-0.0,0.0,705.1,19677.8,4.2,4.2,4.9,0.0,71.2
1652952370,0.2,0.2,64082.9,-0.0,-0.0,0.0,705.1,19677.7,16.0,15.3,0.0,0.0,0.0
1652952371,0.3,0.4,64082.9,-0.0,-0.0,0.0,705.1,19677.8,8.3,5.5,1.0,0.0,4.0
1652952372,1.2,0.8,64082.9,-0.0,-0.0,0.0,705.1,19677.9,9.3,33.8,0.0,0.0,0.0
1652952373,0.3,0.4,64082.9,-0.0,-0.0,0.0,705.1,19677.9,10.1,7.7,3.0,0.0,95.8
1652952374,0.7,0.4,64082.9,-0.0,-0.0,0.0,705.1,19678.3,50.2,7.0,7.0,0.0,55.8
1652952375,0.3,0.2,64082.9,-0.0,-0.0,0.0,705.1,19678.1,3.3,1.8,0.0,0.0,0.0
1652952376,0.9,0.6,64082.9,-0.0,-0.0,0.0,705.1,19678.1,21.3,12.7,0.0,0.0,0.0
1652952377,0.1,0.1,64082.9,-0.0,-0.0,0.0,705.1,19677.5,5.2,2.4,0.0,0.0,0.0
1652952378,1.3,0.7,64082.9,-0.0,-0.0,0.0,705.1,19677.6,5.6,3.5,0.0,0.0,0.0
1652952379,0.2,0.3,64082.9,-0.0,-0.0,0.0,705.1,19678.1,5.3,4.3,0.0,0.0,0.0
1652952380,0.4,0.2,64082.9,-0.0,-0.0,0.0,705.1,19678.1,14.7,14.6,3.9,0.0,31.5
1652952381,0.3,0.2,64082.9,-0.0,-0.0,0.0,705.1,19678.6,8.7,4.9,0.0,0.0,0.0
1652952382,1.0,0.8,64082.9,-0.0,-0.0,0.0,705.1,19678.1,10.2,34.1,0.0,0.0,0.0
1652952383,0.3,0.5,64082.9,-0.0,-0.0,0.0,705.1,19678.3,18.7,13.3,2.0,0.0,43.9
1652952384,0.4,0.4,64082.9,-0.0,-0.0,0.0,705.1,19678.4,51.9,7.4,1.0,0.0,16.0
1652952385,0.4,0.2,64082.9,-0.0,-0.0,0.0,705.1,19678.4,4.4,3.3,2.0,0.0,71.2
1652952386,0.5,0.6,64082.9,-0.0,-0.0,0.0,705.1,19678.4,20.1,11.0,0.0,0.0,0.0
1652952387,0.2,0.1,64082.9,-0.0,-0.0,0.0,705.1,19678.3,5.2,2.4,0.0,0.0,0.0
1652952388,1.6,1.0,64082.9,-0.0,-0.0,0.0,705.1,19678.4,4.0,3.0,29.9,0.0,367.4
1652952389,0.2,0.2,64082.9,-0.0,-0.0,0.0,705.1,19677.9,5.3,4.0,0.0,0.0,0.0
1652952390,0.2,0.2,64082.9,-0.0,-0.0,0.0,705.1,19677.7,14.4,15.4,12.0,0.0,111.8
1652952391,0.3,0.3,64082.9,-0.0,-0.0,0.0,705.1,19677.8,10.0,5.6,0.0,0.0,0.0
1652952392,1.6,0.9,64082.9,-0.0,-0.0,0.0,705.1,19678.0,9.7,34.1,0.0,0.0,0.0
1652952393,0.2,0.2,64082.9,-0.0,-0.0,0.0,705.1,19677.9,10.4,8.2,3.0,0.0,111.8
1652952394,0.8,0.7,64082.9,-0.0,-0.0,0.0,705.1,19678.0,57.7,11.4,1.0,0.0,4.0
1652952395,0.4,0.2,64082.9,-0.0,-0.0,0.0,705.1,19678.1,3.3,1.8,2.0,0.0,59.9
1652952396,0.6,0.6,64082.9,-0.0,-0.0,0.0,705.1,19678.7,20.8,11.2,0.0,0.0,0.0
1652952397,0.1,0.1,64082.9,-0.0,-0.0,0.0,705.1,19677.9,5.2,2.4,0.0,0.0,0.0
1652952398,1.2,0.8,64082.9,-0.0,-0.0,0.0,705.1,19678.1,3.9,2.9,0.0,0.0,0.0
1652952399,0.2,0.2,64082.9,-0.0,-0.0,0.0,705.1,19678.5,5.4,4.1,2.0,0.0,31.5
1652952400,0.1,0.2,64082.9,-0.0,-0.0,0.0,705.1,19678.1,13.9,14.5,5.0,0.0,459.2
1652952401,0.3,0.4,64082.9,-0.0,-0.0,0.0,705.2,19678.1,8.4,5.3,0.0,0.0,0.0
1652952402,1.1,0.8,64082.9,-0.0,-0.0,0.0,705.2,19678.0,9.8,34.0,0.0,0.0,0.0
1652952403,0.2,0.2,64082.9,-0.0,-0.0,0.0,705.2,19677.9,8.7,7.2,1.0,0.0,47.9
1652952404,0.7,0.3,64082.9,-0.0,-0.0,0.0,705.2,19677.2,51.0,7.4,5.9,0.0,83.1
1652952405,0.3,0.3,64082.9,-0.0,-0.0,0.0,705.2,19676.9,4.0,2.0,1.0,0.0,4.0
1652952406,0.6,0.7,64082.9,-0.0,-0.0,0.0,705.2,19677.5,20.5,12.0,2.0,0.0,31.9
1652952407,0.1,0.2,64082.9,-0.0,-0.0,0.0,705.2,19676.7,6.1,2.9,0.0,0.0,0.0
1652952408,1.4,0.7,64082.9,-0.0,-0.0,0.0,705.2,19677.1,4.0,3.1,0.0,0.0,0.0
1652952409,0.2,0.3,64082.9,-0.0,-0.0,0.0,705.2,19677.0,5.5,4.3,2.0,0.0,24.0
1652952410,0.1,0.1,64082.9,-0.0,-0.0,0.0,705.2,19676.8,15.6,15.0,0.0,0.0,0.0
1652952411,0.6,0.3,64082.9,-0.0,-0.0,0.0,705.2,19676.9,6.4,2.7,0.0,0.0,0.0
1652952412,1.3,0.8,64082.9,-0.0,-0.0,0.0,705.2,19677.2,12.8,36.6,0.0,0.0,0.0
1652952413,0.2,0.2,64082.9,-0.0,-0.0,0.0,705.2,19677.4,7.7,6.3,2.0,0.0,47.9
1652952414,0.4,0.3,64082.9,-0.0,-0.0,0.0,705.2,19677.5,52.8,8.7,2.0,0.0,59.9
1652952415,0.3,0.2,64082.9,-0.0,-0.0,0.0,705.2,19677.4,3.4,1.9,3.0,0.0,11.9
1652952416,0.5,0.5,64082.9,-0.0,-0.0,0.0,705.2,19677.6,19.8,11.1,0.0,0.0,0.0
1652952417,0.2,0.1,64082.9,-0.0,-0.0,0.0,705.2,19677.6,5.2,2.4,0.0,0.0,0.0
1652952418,1.3,0.7,64082.9,-0.0,-0.0,0.0,705.2,19677.5,4.1,3.9,0.0,0.0,0.0
1652952419,0.2,0.1,64082.9,-0.0,-0.0,0.0,705.2,19677.6,6.0,4.1,0.0,0.0,0.0
1652952420,0.2,0.2,64082.9,-0.0,-0.0,0.0,705.2,19677.6,14.6,15.6,5.0,0.0,43.6
1652952421,0.3,0.2,64082.9,-0.0,-0.0,0.0,705.2,19678.3,6.9,4.4,0.0,0.0,0.0
1652952422,1.5,1.0,64082.9,-0.0,-0.0,0.0,705.2,19677.2,16.5,40.0,0.0,0.0,0.0
1652952423,0.3,0.4,64082.9,-0.0,-0.0,0.0,705.2,19677.4,12.3,10.6,1.0,0.0,47.9
1652952424,0.4,0.4,64082.9,-0.0,-0.0,0.0,705.2,19677.7,49.9,7.0,1.0,0.0,4.0
1652952425,0.7,0.3,64082.9,-0.0,-0.0,0.0,705.2,19677.4,4.8,2.3,7.9,0.0,146.4
1652952426,0.6,0.4,64082.9,-0.0,-0.0,0.0,705.2,19678.3,19.9,11.1,0.0,0.0,0.0
1652952427,0.1,0.3,64082.9,-0.0,-0.0,0.0,705.2,19677.5,5.4,3.1,0.0,0.0,0.0
1652952428,1.4,0.8,64082.9,-0.0,-0.0,0.0,705.2,19676.8,4.0,3.9,0.0,0.0,0.0
1652952429,0.1,0.2,64082.9,-0.0,-0.0,0.0,705.2,19677.3,5.3,3.6,2.0,0.0,28.0
1652952430,0.2,0.3,64082.9,-0.0,-0.0,0.0,705.2,19677.3,14.3,14.9,4.0,0.0,71.2
1652952431,0.2,0.2,64082.9,-0.0,-0.0,0.0,705.2,19683.6,6.1,7.6,0.0,0.0,0.0
1652952433,1.3,0.8,64082.9,-0.0,-0.0,0.0,705.2,19677.2,10.5,30.0,0.0,0.0,0.0
1652952434,0.3,0.3,64082.9,-0.0,-0.0,0.0,705.2,19676.9,12.2,9.6,0.0,0.0,51.9
1652952435,0.7,0.3,64082.9,-0.0,-0.0,0.0,705.2,19677.0,49.9,7.0,2.0,0.0,4.0
1652952436,0.4,0.3,64082.9,-0.0,-0.0,0.0,705.2,19677.0,11.1,2.7,4.0,0.0,486.3
1652952437,0.4,0.3,64082.9,-0.0,-0.0,0.0,705.2,19681.6,14.1,10.9,0.0,0.0,0.0
1652952438,0.2,0.2,64082.9,-0.0,-0.0,0.0,705.2,19676.8,4.8,2.2,0.0,0.0,0.0
1652952439,1.3,0.8,64082.9,-0.0,-0.0,0.0,705.2,19676.7,8.5,7.6,0.0,0.0,0.0
1652952440,0.2,0.3,64082.9,-0.0,-0.0,0.0,705.2,19677.1,8.0,4.6,0.0,0.0,0.0
1652952441,0.2,0.1,64082.9,-0.0,-0.0,0.0,705.2,19677.0,14.6,15.1,8.9,0.0,43.5
1652952442,0.2,0.2,64082.9,-0.0,-0.0,0.0,705.2,19679.2,5.8,13.0,1.0,0.0,31.9
1652952443,1.3,0.9,64082.9,-0.0,-0.0,0.0,705.3,19677.3,11.7,24.9,1.0,0.0,51.9
1652952444,0.2,0.2,64082.9,-0.0,-0.0,0.0,705.3,19677.3,10.2,7.2,0.0,0.0,0.0
1652952445,0.7,0.4,64082.9,-0.0,-0.0,0.0,705.3,19677.6,51.7,8.9,3.0,0.0,4.0
