timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652952070,16.5,4.5,64082.9,-0.0,-0.0,0.0,557.2,15299.6,12.9,10.2,90.8,79288.8,0.0
1652952071,9.9,3.4,64082.9,-0.0,-0.0,0.0,557.3,15758.2,3.6,2.5,92.8,49121.1,0.0
1652952072,27.4,6.7,64082.9,-0.0,-0.0,0.0,557.2,16655.0,49.1,5.6,89.8,89568.2,0.0
1652952073,31.4,6.1,64082.9,-0.0,-0.0,0.0,557.2,17404.2,6.7,4.4,79.9,101997.8,51.9
1652952074,36.7,6.9,64082.9,-0.0,-0.0,0.0,557.2,18307.8,7.3,3.9,71.9,97327.1,71.9
1652952075,42.7,8.5,64082.9,-0.0,-0.0,0.0,557.3,19431.2,4.4,9.1,68.9,102441.0,79.9
1652952076,42.1,8.2,64082.9,-0.0,-0.0,0.0,557.3,20548.0,20.4,25.0,65.9,118408.6,4.0
1652952077,42.7,7.8,64082.9,-0.0,-0.0,0.0,557.3,21390.1,12.6,36.6,68.9,115251.5,0.0
1652952078,43.4,7.1,64082.9,-0.0,-0.0,0.0,557.3,22347.4,4.7,1.9,60.9,116496.3,0.0
1652952079,47.5,8.0,64082.9,-0.0,-0.0,0.0,557.3,23087.0,20.6,4.5,44.8,78992.2,31.9
1652952080,42.8,6.0,64082.9,-0.0,-0.0,0.0,557.3,23768.5,6.9,2.6,73.9,131175.0,4.0
1652952081,42.9,6.1,64082.9,-0.0,-0.0,0.0,557.3,24362.5,5.3,4.2,78.8,143455.1,0.0
1652952082,46.1,5.9,64082.9,-0.0,-0.0,0.0,557.3,25013.9,48.1,4.1,64.9,122993.0,39.9
1652952083,20.2,2.9,64082.9,-0.0,-0.0,0.0,557.3,25149.3,3.9,3.0,15.0,20941.8,16.0
1652952084,4.7,1.8,64082.9,-0.0,-0.0,0.0,557.3,25133.4,15.3,5.3,5.0,0.0,83.9
1652952085,1.4,1.2,64082.9,-0.0,-0.0,0.0,557.3,25133.1,3.5,7.9,0.0,0.0,0.0
1652952086,1.0,0.9,64082.9,-0.0,-0.0,0.0,557.3,25133.4,14.6,21.6,0.0,0.0,0.0
1652952087,0.7,0.3,64082.9,-0.0,-0.0,0.0,557.3,25133.4,12.0,34.6,0.0,0.0,0.0
1652952088,0.6,0.1,64082.9,-0.0,-0.0,0.0,557.3,25133.4,8.7,6.0,1.0,0.0,4.0
1652952089,0.6,0.5,64082.9,-0.0,-0.0,0.0,557.3,25133.4,21.3,4.8,0.0,0.0,0.0
1652952090,0.2,0.2,64082.9,-0.0,-0.0,0.0,557.3,25133.7,6.1,2.6,4.9,0.0,440.8
1652952091,0.2,0.3,64082.9,-0.0,-0.0,0.0,557.3,25133.5,4.9,4.5,0.0,0.0,0.0
1652952092,1.0,0.2,64082.9,-0.0,-0.0,0.0,557.3,25133.4,48.6,4.5,1.0,0.0,39.9
1652952093,5.6,0.6,64082.9,-0.0,-0.0,0.0,568.1,24792.0,4.9,3.5,14.0,11022.2,43.9
1652952094,6.0,1.2,64082.9,-0.0,-0.0,0.0,752.5,23933.4,8.3,4.7,0.0,0.0,0.0
1652952095,7.6,1.9,64082.9,-0.0,-0.0,0.0,772.1,23300.2,3.9,8.1,6.9,0.0,1088.2
1652952096,6.8,1.4,64082.9,-0.0,-0.0,0.0,777.2,22586.2,15.4,28.6,0.0,0.0,0.0
1652952097,1.1,0.8,64082.9,-0.0,-0.0,0.0,777.2,22164.8,13.2,28.7,0.0,0.0,0.0
1652952098,0.4,0.3,64082.9,-0.0,-0.0,0.0,777.4,22164.4,6.9,5.0,2.0,0.0,4.0
1652952099,0.4,0.2,64082.9,-0.0,-0.0,0.0,777.4,22164.6,20.8,4.8,0.0,0.0,0.0
1652952100,0.3,0.3,64082.9,-0.0,-0.0,0.0,777.4,22164.0,5.7,2.1,13.8,0.0,146.4
1652952101,0.5,0.2,64082.9,-0.0,-0.0,0.0,777.4,22164.0,3.7,2.7,0.0,0.0,0.0
1652952102,0.6,0.2,64082.9,-0.0,-0.0,0.0,777.4,22164.0,48.0,4.4,1.0,0.0,43.9
1652952103,0.2,0.1,64082.9,-0.0,-0.0,0.0,777.4,22164.0,5.5,4.3,2.0,0.0,20.0
1652952104,0.4,0.3,64082.9,-0.0,-0.0,0.0,777.4,22164.4,8.4,4.8,0.0,0.0,0.0
1652952105,1.4,0.9,64082.9,-0.0,-0.0,0.0,777.4,22164.6,3.5,7.9,2.0,0.0,83.1
1652952106,1.3,0.9,64082.9,-0.0,-0.0,0.0,777.4,22164.4,14.7,30.9,1.0,0.0,4.0
1652952107,0.3,0.4,64082.9,-0.0,-0.0,0.0,777.4,22164.4,14.2,26.5,0.0,0.0,0.0
1652952108,0.4,0.2,64082.9,-0.0,-0.0,0.0,777.4,22164.5,6.5,4.5,2.0,0.0,4.0
1652952109,0.8,0.2,64082.9,-0.0,-0.0,0.0,777.4,22164.8,20.9,4.9,0.0,0.0,0.0
1652952110,0.7,0.5,64082.9,-0.0,-0.0,0.0,777.4,22164.4,5.7,2.2,3.0,0.0,75.2
1652952111,0.3,0.1,64082.9,-0.0,-0.0,0.0,777.4,22164.4,4.4,2.7,0.0,0.0,0.0
1652952112,0.6,0.6,64082.9,-0.0,-0.0,0.0,777.4,22164.5,59.0,10.9,2.0,0.0,43.9
1652952113,0.2,0.2,64082.9,-0.0,-0.0,0.0,777.4,22164.4,5.0,3.6,1.0,0.0,20.0
1652952114,0.4,0.2,64082.9,-0.0,-0.0,0.0,777.4,22164.7,8.4,5.6,3.0,0.0,20.0
1652952115,1.4,1.0,64082.9,-0.0,-0.0,0.0,777.5,22164.3,7.3,13.1,8.9,0.0,114.7
1652952116,1.2,0.8,64082.9,-0.0,-0.0,0.0,777.5,22164.9,12.1,28.6,6.0,0.0,67.9
1652952117,0.6,0.3,64082.9,-0.0,-0.0,0.0,777.5,22165.0,11.3,21.5,24.0,0.0,323.5
1652952118,0.4,0.2,64082.9,-0.0,-0.0,0.0,777.5,22165.0,7.9,5.8,1.0,0.0,4.0
1652952119,0.4,0.4,64082.9,-0.0,-0.0,0.0,777.5,22165.4,20.8,4.8,0.0,0.0,0.0
1652952120,0.3,0.2,64082.9,-0.0,-0.0,0.0,777.5,22165.1,5.8,2.2,0.0,0.0,0.0
1652952121,0.2,0.2,64082.9,-0.0,-0.0,0.0,777.5,22165.1,3.8,2.5,0.0,0.0,0.0
1652952122,0.6,0.6,64082.9,-0.0,-0.0,0.0,777.8,22165.1,48.0,4.2,10.0,311.5,63.9
1652952123,0.2,0.4,64082.9,-0.0,-0.0,0.0,777.8,22165.1,12.6,9.5,1.0,0.0,20.0
1652952124,0.6,0.3,64082.9,-0.0,-0.0,0.0,777.8,22173.4,7.7,3.8,3.0,0.0,12.0
1652952125,1.6,1.3,64082.9,-0.0,-0.0,0.0,777.8,22164.9,9.3,16.3,0.0,0.0,0.0
1652952126,1.6,0.7,64082.9,-0.0,-0.0,0.0,777.8,22164.9,12.0,28.4,0.0,0.0,0.0
1652952127,0.7,0.4,64082.9,-0.0,-0.0,0.0,777.8,22164.9,11.8,21.9,0.0,0.0,0.0
1652952128,0.6,0.5,64082.9,-0.0,-0.0,0.0,777.8,22165.4,6.5,5.1,3.0,0.0,75.4
1652952129,0.2,0.2,64082.9,-0.0,-0.0,0.0,777.8,22165.4,20.9,4.8,0.0,0.0,0.0
1652952130,0.6,0.4,64082.9,-0.0,-0.0,0.0,777.8,22164.9,6.6,2.5,3.0,0.0,27.9
1652952131,0.2,0.2,64082.9,-0.0,-0.0,0.0,777.8,22164.9,3.7,2.5,2.0,0.0,415.3
1652952132,0.7,0.3,64082.9,-0.0,-0.0,0.0,777.8,22164.9,47.9,4.2,1.0,0.0,43.9
1652952133,0.3,0.3,64082.9,-0.0,-0.0,0.0,777.8,22164.8,6.0,3.8,3.0,0.0,71.2
1652952134,0.3,0.4,64082.9,-0.0,-0.0,0.0,777.8,22164.9,8.8,4.3,0.0,0.0,0.0
1652952135,1.6,1.2,64082.9,-0.0,-0.0,0.0,777.8,22165.1,10.4,17.2,0.0,0.0,0.0
1652952136,1.1,0.8,64082.9,-0.0,-0.0,0.0,777.8,22164.9,12.5,28.6,8.0,0.0,67.9
1652952137,0.3,0.3,64082.9,-0.0,-0.0,0.0,777.8,22164.9,10.1,20.7,2.0,0.0,20.0
1652952138,0.4,0.3,64082.9,-0.0,-0.0,0.0,777.8,22165.0,6.9,4.8,4.0,0.0,71.2
1652952139,0.2,0.1,64082.9,-0.0,-0.0,0.0,777.8,22165.0,22.0,6.8,0.0,0.0,0.0
1652952140,0.9,0.5,64082.9,-0.0,-0.0,0.0,777.8,22165.1,9.3,4.7,0.0,0.0,0.0
1652952141,0.2,0.1,64082.9,-0.0,-0.0,0.0,777.8,22165.1,3.9,2.2,4.0,0.0,55.9
1652952142,0.6,0.2,64082.9,-0.0,-0.0,0.0,777.8,22165.1,49.0,4.8,1.0,0.0,47.9
1652952143,0.2,0.2,64082.9,-0.0,-0.0,0.0,777.8,22165.1,4.0,2.8,5.9,0.0,94.9
1652952144,0.3,0.3,64082.9,-0.0,-0.0,0.0,777.8,22165.1,6.3,2.8,0.0,0.0,0.0
1652952145,1.4,1.1,64082.9,-0.0,-0.0,0.0,777.9,22165.8,9.0,15.0,0.0,0.0,0.0
1652952146,1.7,0.9,64082.9,-0.0,-0.0,0.0,777.9,22165.4,15.0,30.4,2.0,0.0,8.0
1652952147,0.7,0.2,64082.9,-0.0,-0.0,0.0,777.9,22165.4,8.9,19.9,0.0,0.0,0.0
1652952148,0.6,0.5,64082.9,-0.0,-0.0,0.0,777.9,22165.5,7.7,6.0,3.0,0.0,59.3
1652952149,0.3,0.2,64082.9,-0.0,-0.0,0.0,777.9,22165.5,20.2,4.3,0.0,0.0,0.0
1652952150,0.5,0.2,64082.9,-0.0,-0.0,0.0,777.9,22165.5,6.3,2.6,0.0,0.0,0.0
1652952151,0.2,0.2,64082.9,-0.0,-0.0,0.0,777.9,22165.5,4.9,2.8,2.0,0.0,20.0
1652952152,0.4,0.1,64082.9,-0.0,-0.0,0.0,777.9,22165.5,50.5,6.0,2.0,0.0,47.9
1652952153,0.2,0.3,64082.9,-0.0,-0.0,0.0,777.9,22165.5,4.8,3.0,4.9,0.0,83.1
1652952154,0.8,0.4,64082.9,-0.0,-0.0,0.0,777.9,22165.5,7.2,4.9,0.0,0.0,0.0
1652952155,1.4,1.1,64082.9,-0.0,-0.0,0.0,777.9,22165.7,8.5,15.4,0.0,0.0,0.0
1652952156,1.3,0.8,64082.9,-0.0,-0.0,0.0,777.9,22165.4,17.4,32.1,7.0,0.0,47.9
1652952157,0.3,0.4,64082.9,-0.0,-0.0,0.0,777.9,22165.3,9.1,19.8,0.0,0.0,0.0
1652952158,0.4,0.3,64082.9,-0.0,-0.0,0.0,777.9,22165.4,7.0,5.3,4.0,0.0,55.4
1652952159,0.2,0.2,64082.9,-0.0,-0.0,0.0,777.9,22165.4,20.1,4.3,0.0,0.0,0.0
1652952160,0.8,0.4,64082.9,-0.0,-0.0,0.0,778.0,22165.2,6.3,2.6,0.0,0.0,0.0
1652952161,0.2,0.1,64082.9,-0.0,-0.0,0.0,778.0,22164.8,3.1,2.1,3.0,0.0,27.9
1652952162,0.4,0.2,64082.9,-0.0,-0.0,0.0,778.0,22164.9,49.3,5.0,2.0,0.0,47.9
1652952163,0.2,0.2,64082.9,-0.0,-0.0,0.0,778.0,22164.9,5.3,3.3,2.0,0.0,71.2
1652952164,0.3,0.2,64082.9,-0.0,-0.0,0.0,778.0,22164.9,5.5,2.8,0.0,0.0,0.0
1652952165,1.7,1.1,64082.9,-0.0,-0.0,0.0,778.0,22164.8,7.9,14.4,0.0,0.0,0.0
1652952166,1.5,1.0,64082.9,-0.0,-0.0,0.0,778.0,22165.4,19.3,34.0,0.0,0.0,0.0
1652952167,0.6,0.2,64082.9,-0.0,-0.0,0.0,778.0,22165.4,8.9,19.3,3.0,0.0,20.0
1652952168,0.4,0.2,64082.9,-0.0,-0.0,0.0,778.0,22165.5,5.6,4.6,5.9,0.0,71.2
1652952169,0.2,0.2,64082.9,-0.0,-0.0,0.0,778.0,22165.5,20.3,4.4,0.0,0.0,0.0
1652952170,0.6,0.4,64082.9,-0.0,-0.0,0.0,778.0,22165.5,8.8,5.1,0.0,0.0,0.0
1652952171,0.2,0.2,64082.9,-0.0,-0.0,0.0,778.0,22165.5,3.1,2.0,3.0,0.0,24.0
1652952172,0.4,0.2,64082.9,-0.0,-0.0,0.0,778.0,22165.6,70.7,5.4,10.0,0.0,415.3
1652952173,0.2,0.2,64082.9,-0.0,-0.0,0.0,778.0,22165.5,4.8,2.9,4.0,0.0,83.9
1652952174,0.2,0.2,64082.9,-0.0,-0.0,0.0,778.0,22165.5,5.7,3.5,2.0,0.0,24.0
1652952175,2.4,1.4,64082.9,-0.0,-0.0,0.0,778.0,22165.0,17.9,325.7,0.0,0.0,0.0
1652952176,1.4,0.8,64082.9,-0.0,-0.0,0.0,778.0,22165.3,16.5,30.3,0.0,0.0,0.0
1652952177,0.4,0.3,64082.9,-0.0,-0.0,0.0,778.0,22165.3,9.3,20.7,25.0,0.0,343.4
1652952178,0.5,0.3,64082.9,-0.0,-0.0,0.0,778.1,22165.3,7.1,6.0,2.0,0.0,4.0
1652952179,0.2,0.1,64082.9,-0.0,-0.0,0.0,778.1,22165.4,20.1,4.1,0.0,0.0,0.0
1652952180,0.5,0.4,64082.9,-0.0,-0.0,0.0,778.1,22165.4,6.5,2.7,0.0,0.0,0.0
1652952181,0.2,0.1,64082.9,-0.0,-0.0,0.0,778.1,22165.4,2.9,2.0,2.0,0.0,20.0
1652952182,0.4,0.3,64082.9,-0.0,-0.0,0.0,778.1,22165.5,50.5,7.0,8.0,0.0,95.8
1652952183,0.4,0.2,64082.9,-0.0,-0.0,0.0,778.1,22165.3,5.6,3.2,3.0,0.0,28.0
1652952184,0.9,0.3,64082.9,-0.0,-0.0,0.0,778.1,22165.4,5.6,2.8,0.0,0.0,0.0
1652952185,1.7,1.4,64082.9,-0.0,-0.0,0.0,778.1,22165.4,8.1,15.1,0.0,0.0,0.0
1652952186,1.2,0.8,64082.9,-0.0,-0.0,0.0,778.1,22165.4,17.4,32.6,0.0,0.0,0.0
1652952187,0.4,0.2,64082.9,-0.0,-0.0,0.0,778.1,22165.4,10.1,20.0,5.0,0.0,127.8
1652952188,0.6,0.4,64082.9,-0.0,-0.0,0.0,778.1,22165.5,8.2,7.1,2.0,0.0,4.0
1652952189,0.2,0.2,64082.9,-0.0,-0.0,0.0,778.1,22165.5,21.6,4.8,0.0,0.0,0.0
1652952190,0.8,0.3,64082.9,-0.0,-0.0,0.0,778.1,22164.9,7.3,2.9,0.0,0.0,0.0
1652952191,0.2,0.2,64082.9,-0.0,-0.0,0.0,778.1,22164.9,3.7,2.0,0.0,0.0,0.0
1652952192,0.4,0.3,64082.9,-0.0,-0.0,0.0,778.1,22165.2,48.9,5.2,8.0,0.0,111.8
1652952193,0.3,0.2,64082.9,-0.0,-0.0,0.0,778.1,22164.9,5.4,3.0,5.9,0.0,98.3
1652952194,0.2,0.2,64082.9,-0.0,-0.0,0.0,778.1,22164.9,5.5,2.5,0.0,0.0,0.0
1652952195,1.4,1.2,64082.9,-0.0,-0.0,0.0,778.2,22165.6,7.8,14.6,0.0,0.0,0.0
1652952196,1.3,0.8,64082.9,-0.0,-0.0,0.0,778.2,22165.4,16.3,30.7,0.0,0.0,0.0
1652952197,0.2,0.3,64082.9,-0.0,-0.0,0.0,778.2,22165.4,8.6,20.6,0.0,0.0,0.0
1652952198,0.7,0.2,64082.9,-0.0,-0.0,0.0,778.2,22165.5,8.1,7.0,4.9,0.0,51.0
1652952199,0.2,0.2,64082.9,-0.0,-0.0,0.0,778.2,22165.5,20.9,4.4,0.0,0.0,0.0
1652952200,0.5,0.4,64082.9,-0.0,-0.0,0.0,778.2,22165.6,7.7,3.1,0.0,0.0,0.0
1652952201,0.2,0.2,64082.9,-0.0,-0.0,0.0,778.2,22165.5,4.2,2.1,0.0,0.0,0.0
1652952202,1.1,0.7,64082.9,-0.0,-0.0,0.0,778.2,22165.6,60.2,14.0,1.0,0.0,51.9
1652952203,0.2,0.1,64082.9,-0.0,-0.0,0.0,778.2,22165.6,4.7,2.9,5.9,0.0,94.2
1652952204,0.2,0.2,64082.9,-0.0,-0.0,0.0,778.2,22165.6,5.4,2.4,0.0,0.0,0.0
1652952205,1.6,0.9,64082.9,-0.0,-0.0,0.0,778.2,22166.3,7.5,14.3,0.0,0.0,0.0
1652952206,1.1,0.9,64082.9,-0.0,-0.0,0.0,778.2,22165.4,16.3,30.2,0.0,0.0,0.0
1652952207,0.6,0.2,64082.9,-0.0,-0.0,0.0,778.2,22165.4,7.0,18.7,11.0,0.0,123.8
1652952208,0.6,0.5,64082.9,-0.0,-0.0,0.0,778.2,22165.5,10.5,8.6,4.0,0.0,55.4
1652952209,0.2,0.2,64082.9,-0.0,-0.0,0.0,778.3,22165.5,19.9,4.3,0.0,0.0,0.0
1652952210,0.7,0.4,64082.9,-0.0,-0.0,0.0,778.3,22167.0,9.5,4.0,0.0,0.0,0.0
1652952211,0.2,0.4,64082.9,-0.0,-0.0,0.0,778.3,22179.0,6.7,5.6,0.0,0.0,0.0
1652952212,0.4,0.2,64082.9,-0.0,-0.0,0.0,778.3,22179.1,48.4,5.2,7.0,0.0,511.1
1652952213,0.4,0.4,64082.9,-0.0,-0.0,0.0,778.3,22179.1,10.7,6.7,8.8,0.0,102.0
1652952214,0.7,0.4,64082.9,-0.0,-0.0,0.0,778.3,22165.5,8.1,6.4,0.0,0.0,0.0
1652952215,1.4,1.1,64082.9,-0.0,-0.0,0.0,778.3,22165.7,8.3,14.6,0.0,0.0,0.0
1652952216,1.2,0.9,64082.9,-0.0,-0.0,0.0,778.3,22166.1,31.0,40.5,0.0,0.0,0.0
1652952217,0.5,0.4,64082.9,-0.0,-0.0,0.0,778.3,22166.1,16.0,35.2,3.0,0.0,39.9
1652952218,0.4,0.2,64082.9,-0.0,-0.0,0.0,778.3,22166.2,11.3,9.3,6.0,0.0,75.9
1652952219,0.2,0.1,64082.9,-0.0,-0.0,0.0,778.3,22165.7,20.1,4.2,2.0,0.0,35.9
1652952220,0.9,0.4,64082.9,-0.0,-0.0,0.0,778.3,22166.0,6.7,2.8,0.0,0.0,0.0
1652952221,0.5,0.1,64082.9,-0.0,-0.0,0.0,778.3,22165.8,3.5,1.9,0.0,0.0,0.0
1652952222,0.3,0.2,64082.9,-0.0,-0.0,0.0,778.3,22165.6,7.2,4.3,2.0,0.0,51.9
1652952223,0.4,0.3,64082.9,-0.0,-0.0,0.0,778.3,22165.9,48.5,5.3,6.0,0.0,111.8
1652952224,0.3,0.2,64082.9,-0.0,-0.0,0.0,778.3,22165.8,5.5,3.4,0.0,0.0,0.0
1652952225,1.6,1.2,64082.9,-0.0,-0.0,0.0,778.3,22166.0,7.6,13.6,0.0,0.0,0.0
1652952226,1.1,0.7,64082.9,-0.0,-0.0,0.0,778.3,22165.9,18.5,31.1,0.0,0.0,0.0
1652952227,0.7,0.4,64082.9,-0.0,-0.0,0.0,778.3,22165.8,6.2,17.7,0.0,0.0,0.0
1652952228,0.6,0.2,64082.9,-0.0,-0.0,0.0,778.3,22165.8,7.6,5.4,7.0,0.0,71.9
1652952229,0.2,0.2,64082.9,-0.0,-0.0,0.0,778.3,22165.9,21.1,5.9,2.0,0.0,23.7
1652952230,0.5,0.3,64082.9,-0.0,-0.0,0.0,778.3,22165.9,7.5,3.0,0.0,0.0,0.0
1652952231,0.2,0.2,64082.9,-0.0,-0.0,0.0,778.3,22165.9,5.2,4.2,0.0,0.0,0.0
1652952232,0.4,0.2,64082.9,-0.0,-0.0,0.0,778.3,22165.9,10.0,7.4,1.0,0.0,55.9
1652952233,0.3,0.2,64082.9,-0.0,-0.0,0.0,778.3,22166.0,46.5,4.5,3.0,0.0,35.9
1652952234,0.2,0.2,64082.9,-0.0,-0.0,0.0,778.3,22165.9,5.4,3.3,2.0,0.0,67.2
1652952235,1.5,1.2,64082.9,-0.0,-0.0,0.0,778.3,22166.4,8.1,13.7,0.0,0.0,0.0
1652952236,1.4,0.9,64082.9,-0.0,-0.0,0.0,778.3,22165.5,17.8,31.0,0.0,0.0,0.0
1652952237,1.3,0.4,64082.9,-0.0,-0.0,0.0,778.3,22165.7,7.0,19.0,21.0,0.0,315.4
1652952238,0.2,0.3,64082.9,-0.0,-0.0,0.0,778.4,22165.6,5.9,4.8,10.0,0.0,143.7
1652952239,0.2,0.1,64082.9,-0.0,-0.0,0.0,778.4,22165.7,20.9,4.6,0.0,0.0,0.0
1652952240,0.5,0.4,64082.9,-0.0,-0.0,0.0,778.4,22165.6,8.4,5.2,0.0,0.0,0.0
1652952241,0.4,0.1,64082.9,-0.0,-0.0,0.0,778.3,22165.8,4.3,2.0,0.0,0.0,0.0
1652952242,0.4,0.2,64082.9,-0.0,-0.0,0.0,778.4,22165.7,7.0,4.2,4.0,0.0,123.8
