timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652952031,16.9,4.9,64082.9,-0.0,-0.0,63659.2,530.6,10133.7,12.1,24.1,68.9,32650.1,0.0
1652952032,1.0,0.5,64082.9,-0.0,-0.0,63659.2,530.7,10174.2,7.7,5.4,99.8,9993.9,0.0
1652952033,1.1,0.5,64082.9,-0.0,-0.0,63659.2,530.7,10215.5,8.3,6.9,99.8,9403.1,295.5
1652952034,1.1,0.5,64082.9,-0.0,-0.0,63659.2,530.7,10260.8,3.8,2.6,99.8,13456.2,0.0
1652952036,0.9,0.3,64082.9,-0.0,-0.0,63659.2,530.7,10331.5,6.2,4.4,101.00,9825.8,211.9
1652952037,0.9,0.5,64082.9,-0.0,-0.0,63659.2,530.7,10373.8,7.8,4.2,99.8,12847.3,87.8
1652952038,0.9,0.4,64082.9,-0.0,-0.0,63659.2,530.7,10420.2,5.4,6.9,99.8,9566.0,8.0
1652952039,3.5,1.7,64082.9,-0.0,-0.0,63659.2,530.7,10459.6,12.8,9.7,99.8,11327.1,16.0
1652952040,0.7,0.4,64082.9,-0.0,-0.0,63659.2,530.7,10504.4,23.1,21.8,101.00,10876.6,83.9
1652952042,0.7,0.4,64082.9,-0.0,-0.0,63659.2,530.7,10527.8,10.0,18.3,76.1,5708.1,639.6
1652952043,0.8,0.4,64082.9,-0.0,-0.0,63659.2,530.7,10560.5,5.0,5.3,99.8,7986.1,0.0
1652952044,0.8,0.6,64082.9,-0.0,-0.0,63659.2,530.7,10583.1,7.0,5.6,99.8,3478.0,898.4
1652952045,0.7,0.5,64082.9,-0.0,-0.0,63659.2,530.7,10613.3,6.1,4.7,99.8,4711.8,55.9
1652952046,0.7,0.4,64082.9,-0.0,-0.0,63659.2,530.7,10638.9,6.4,5.4,99.8,4081.0,0.0
1652952047,0.6,0.4,64082.9,-0.0,-0.0,63659.2,530.7,10663.2,7.6,4.5,99.8,4352.5,882.5
1652952048,0.7,0.4,64082.9,-0.0,-0.0,63659.2,530.7,10685.1,7.5,3.3,101.00,3518.0,143.8
1652952049,0.7,0.5,64082.9,-0.0,-0.0,63659.2,530.7,10706.1,9.4,13.3,99.8,3162.4,339.4
1652952052,1.4,0.9,64082.9,-0.0,-0.0,63659.2,530.7,10804.0,12.7,14.6,99.8,4194.2,59.5
1652952053,0.8,0.5,64082.9,-0.0,-0.0,63659.2,530.7,10830.3,7.1,8.1,99.8,3960.9,55.9
1652952054,0.8,0.7,64082.9,-0.0,-0.0,63659.2,530.7,10882.0,14.7,9.2,101.00,7506.2,223.6
1652952056,1.3,1.2,64082.9,-0.0,-0.0,63659.2,530.7,10930.2,3.5,2.7,50.6,6426.3,0.0
1652952057,2.6,1.0,64082.9,-0.0,-0.0,63659.2,530.7,10981.6,7.0,4.0,99.8,26229.6,0.0
1652952058,0.9,0.6,64082.9,-0.0,-0.0,63659.2,530.7,11018.6,3.5,3.3,99.8,9914.1,263.5
1652952059,1.0,0.9,64082.9,-0.0,-0.0,63659.2,530.8,11059.4,14.0,15.2,99.8,12578.7,4.0
1652952060,2.7,1.3,64082.9,-0.0,-0.0,63659.2,530.8,11146.7,37.0,45.8,101.00,19094.2,151.7
1652952062,10.1,2.4,64082.9,-0.0,-0.0,63659.2,530.8,11420.4,2.3,2.3,40.2,3972.2,1.6
1652952063,1.9,0.8,64082.9,-0.0,-0.0,63659.2,530.8,11474.3,7.8,5.9,99.8,17080.6,0.0
1652952064,1.3,0.6,64082.9,-0.0,-0.0,63659.2,530.8,11546.4,6.1,4.3,99.8,36595.5,8.0
1652952065,1.7,0.7,64082.9,-0.0,-0.0,63659.2,530.8,11785.0,20.1,13.8,101.00,66066.2,183.7
1652952069,2.4,0.7,64082.9,-0.0,-0.0,63659.2,530.8,11854.8,3.7,4.3,29.2,5880.2,1.2
1652952070,1.2,0.5,64082.9,-0.0,-0.0,63659.2,530.8,11907.4,15.5,10.6,98.8,17543.1,4.0
1652952071,4.7,1.9,64082.9,-0.0,-0.0,63659.2,530.8,12115.6,37.0,47.3,101.00,54774.7,39.9
1652952074,2.2,0.7,64082.9,-0.0,-0.0,63659.2,530.8,12217.9,1.1,1.0,29.1,3803.8,49.4
1652952075,2.3,0.9,64082.9,-0.0,-0.0,63659.2,530.8,12294.6,6.9,6.0,99.8,13475.0,43.9
1652952076,1.1,0.4,64082.9,-0.0,-0.0,63659.2,530.8,12339.1,7.0,3.7,99.8,12784.0,20.0
1652952080,1.0,0.4,64082.9,-0.0,-0.0,63659.2,530.8,12494.7,10.1,8.7,99.8,14311.6,52.6
1652952081,1.4,0.7,64082.9,-0.0,-0.0,63659.2,530.8,12548.1,17.8,16.4,99.8,13080.6,39.9
1652952082,3.2,1.4,64082.9,-0.0,-0.0,63659.2,530.8,12587.4,7.9,20.4,99.8,13031.7,4.0
1652952085,1.9,0.6,64082.9,-0.0,-0.0,63659.2,530.8,12835.7,7.5,6.8,99.5,13292.4,65.2
1652952086,0.9,0.6,64082.9,-0.0,-0.0,63659.2,530.8,12876.8,7.2,4.8,99.8,9638.0,0.0
1652952087,0.8,0.5,64082.9,-0.0,-0.0,63659.2,530.8,12992.7,24.8,19.8,101.00,28682.4,171.7
1652952090,3.3,1.2,64082.9,-0.0,-0.0,63659.2,530.8,13312.6,13.9,17.2,101.00,16528.7,70.7
1652952094,2.2,0.9,64082.9,-0.0,-0.0,63659.2,530.9,13390.3,1.7,1.2,29.4,3645.2,16.5
1652952095,1.0,0.4,64082.9,-0.0,-0.0,63659.2,530.9,13432.5,7.0,5.3,98.8,13879.1,491.1
1652952096,0.9,0.4,64082.9,-0.0,-0.0,63659.2,530.9,13471.0,9.9,7.5,101.00,12211.1,255.6
1652952097,1.1,0.4,64082.9,-0.0,-0.0,63659.2,530.9,13517.8,6.8,5.1,98.8,14474.8,0.0
1652952098,1.1,0.4,64082.9,-0.0,-0.0,63659.2,530.9,13565.7,4.6,1.7,101.00,14602.9,0.0
1652952099,0.9,0.5,64082.9,-0.0,-0.0,63659.2,530.9,13691.8,36.1,35.0,101.00,37053.2,139.7
1652952102,1.5,0.6,64082.9,-0.0,-0.0,63659.2,530.9,13767.9,4.5,8.9,35.5,4263.0,0.0
1652952103,3.2,1.5,64082.9,-0.0,-0.0,63659.2,530.9,13815.1,5.5,5.4,99.8,6265.1,8.0
1652952104,2.7,0.9,64082.9,-0.0,-0.0,63659.2,530.9,13923.0,6.9,5.4,98.8,17698.7,71.9
1652952105,1.0,0.4,64082.9,-0.0,-0.0,63659.2,530.9,13974.8,4.8,3.2,98.8,17367.5,0.0
1652952106,1.1,0.6,64082.9,-0.0,-0.0,63659.2,530.9,14029.5,8.6,7.5,101.00,15054.7,95.8
1652952107,2.3,0.6,64082.9,-0.0,-0.0,63659.2,530.9,14127.8,7.9,5.5,98.8,15266.4,287.5
1652952108,0.9,0.4,64082.9,-0.0,-0.0,63659.2,530.9,14165.6,7.7,3.7,99.8,13984.9,0.0
1652952109,2.1,0.8,64082.9,-0.0,-0.0,63659.2,530.9,14251.4,9.9,14.5,99.8,15059.6,107.8
1652952110,1.1,0.6,64082.9,-0.0,-0.0,63659.2,530.9,14307.9,16.1,5.7,99.8,10283.6,0.0
1652952111,4.9,1.7,64082.9,-0.0,-0.0,63659.2,530.9,14415.5,13.3,18.3,99.8,15020.5,0.0
1652952112,1.1,0.5,64082.9,-0.0,-0.0,63659.2,530.9,14476.1,12.1,24.1,99.8,21801.5,103.8
1652952113,3.2,1.2,64082.9,-0.0,-0.0,63659.2,530.9,14554.8,5.7,5.3,99.8,19821.8,16.0
1652952114,3.0,1.1,64082.9,-0.0,-0.0,63659.2,531.0,14611.1,8.6,7.1,99.8,18659.5,12.0
1652952115,11.5,3.1,64082.9,-0.0,-0.0,63659.2,531.0,14584.6,5.1,3.1,98.8,20860.8,67.9
1652952116,1.2,0.6,64082.9,-0.0,-0.0,63659.2,531.0,14643.6,7.6,6.1,99.8,24437.6,0.0
1652952117,1.2,0.6,64082.9,-0.0,-0.0,63659.2,531.0,14800.8,16.7,12.0,101.00,54266.8,287.5
1652952119,2.1,0.8,64082.9,-0.0,-0.0,63659.2,531.0,15001.7,5.8,5.5,39.1,8634.1,26.6
1652952120,1.1,0.6,64082.9,-0.0,-0.0,63659.2,531.0,15063.6,14.5,10.6,99.8,27596.6,0.0
1652952121,2.6,0.7,64082.9,-0.0,-0.0,63659.2,531.0,15236.4,34.7,67.9,101.00,38546.7,27.9
1652952124,2.7,1.0,64082.9,-0.0,-0.0,63659.2,531.0,15282.3,1.9,1.2,30.6,4840.3,25.7
1652952125,4.4,1.0,64082.9,-0.0,-0.0,63659.2,531.0,15388.0,8.2,7.1,98.8,16926.8,119.8
1652952126,1.1,0.6,64082.9,-0.0,-0.0,63659.2,531.0,15453.1,6.5,3.8,99.8,23245.7,71.9
1652952130,2.3,0.7,64082.9,-0.0,-0.0,63659.2,531.0,15744.4,11.0,9.0,99.2,27760.2,36.6
1652952131,2.2,0.7,64082.9,-0.0,-0.0,63659.2,531.0,15834.8,14.7,13.7,99.8,12029.9,4.0
1652952132,1.1,0.5,64082.9,-0.0,-0.0,63659.2,531.0,16002.8,21.5,32.4,101.00,49189.3,20.0
1652952135,2.8,1.0,64082.9,-0.0,-0.0,63659.2,531.0,16052.8,2.2,1.8,33.5,6321.8,139.4
1652952136,1.2,0.6,64082.9,-0.0,-0.0,63659.2,531.0,16120.2,6.9,4.6,99.8,25086.9,8.0
1652952137,1.2,0.6,64082.9,-0.0,-0.0,63659.2,531.1,16184.4,7.0,4.9,99.8,19637.7,151.7
1652952138,2.4,0.6,64082.9,-0.0,-0.0,63659.2,531.1,16376.0,30.1,23.0,101.00,52016.9,123.8
1652952140,1.1,0.5,64082.9,-0.0,-0.0,63659.2,531.1,16422.8,6.7,7.9,39.8,3158.7,8.0
1652952141,3.1,0.9,64082.9,-0.0,-0.0,63659.2,531.1,16483.5,11.5,24.8,99.8,15398.5,4.0
1652952142,1.9,0.6,64082.9,-0.0,-0.0,63659.2,531.1,16593.8,7.3,5.5,99.8,32773.9,51.9
1652952143,1.4,0.6,64082.9,-0.0,-0.0,63659.2,531.1,16660.5,7.5,6.0,98.8,32993.3,0.0
1652952147,2.7,1.0,64082.9,-0.0,-0.0,63659.2,531.1,16989.5,6.5,4.6,99.3,18072.3,49.2
1652952148,1.1,0.5,64082.9,-0.0,-0.0,63659.2,531.1,17048.4,4.2,1.8,97.8,18448.2,0.0
1652952149,3.1,0.7,64082.9,-0.0,-0.0,63659.2,531.1,17204.6,31.0,28.6,101.00,66110.7,167.7
1652952151,1.3,0.5,64082.9,-0.0,-0.0,63659.2,531.1,17262.5,6.6,5.9,44.0,6384.1,0.0
1652952152,1.4,0.7,64082.9,-0.0,-0.0,63659.2,531.1,17343.8,8.8,21.8,99.8,29534.6,4.0
1652952153,2.9,0.9,64082.9,-0.0,-0.0,63659.2,531.1,17477.7,6.7,7.9,98.8,21634.5,4.0
1652952154,2.9,0.9,64082.9,-0.0,-0.0,63659.2,531.1,17613.0,6.7,3.4,96.8,35330.8,4.0
1652952158,2.7,0.9,64082.9,-0.0,-0.0,63659.2,531.1,17892.8,7.4,4.8,99.3,23168.3,108.7
1652952159,3.6,1.1,64082.9,-0.0,-0.0,63659.2,531.1,18045.7,10.7,14.3,98.8,25458.3,35.9
1652952160,3.9,1.0,64082.9,-0.0,-0.0,63659.2,531.1,18294.3,43.1,48.8,101.00,74340.7,139.7
1652952163,5.2,1.3,64082.9,-0.0,-0.0,63659.2,531.1,18109.2,2.0,2.2,29.3,6355.6,1.2
1652952164,2.0,0.9,64082.9,-0.0,-0.0,63659.2,531.1,18214.3,6.6,4.2,97.9,36499.2,0.0
1652952165,4.5,1.6,64082.9,-0.0,-0.0,63659.2,531.1,18355.7,6.6,4.7,97.8,29103.6,4.0
1652952166,2.8,1.3,64082.9,-0.0,-0.0,63659.2,531.1,18463.6,7.0,5.5,98.8,18583.4,99.8
1652952167,2.9,0.7,64082.9,-0.0,-0.0,63659.2,531.1,18573.0,8.2,4.5,98.8,29747.7,127.8
1652952168,1.4,0.6,64082.9,-0.0,-0.0,63659.2,531.1,18664.9,4.5,3.8,97.8,30326.4,0.0
1652952169,1.4,0.6,64082.9,-0.0,-0.0,63659.2,531.1,18733.1,13.2,14.3,98.8,21608.8,31.9
1652952170,3.1,0.7,64082.9,-0.0,-0.0,63659.2,531.1,18835.0,16.7,12.1,98.8,20159.4,0.0
1652952174,1.9,0.7,64082.9,-0.0,-0.0,63659.2,531.1,19143.8,10.5,13.6,98.9,24551.1,29.7
1652952175,3.0,0.8,64082.9,-0.0,-0.0,63659.2,531.1,19247.9,5.0,3.2,97.8,24492.3,267.6
1652952176,7.9,1.4,64082.9,-0.0,-0.0,63659.2,531.2,19163.2,20.3,13.5,101.00,43187.9,379.4
1652952179,4.2,1.8,64082.9,-0.0,-0.0,63659.2,531.2,19431.7,3.0,4.4,32.5,9415.9,9.3
1652952180,2.5,0.8,64082.9,-0.0,-0.0,63659.2,531.2,19531.7,15.6,4.8,97.8,32200.4,55.9
1652952181,1.6,0.5,64082.9,-0.0,-0.0,63659.2,531.2,19742.6,29.8,47.2,101.00,75243.6,159.7
1652952184,3.4,0.7,64082.9,-0.0,-0.0,63659.2,531.2,19684.1,4.1,3.0,32.8,9500.9,1.3
1652952185,6.4,3.2,64082.9,-0.0,-0.0,63659.2,531.2,19564.7,6.0,3.5,96.8,30037.0,63.9
1652952186,1.2,0.6,64082.9,-0.0,-0.0,63659.2,531.2,19737.8,16.5,12.1,101.00,85763.6,291.5
1652952188,3.8,1.4,64082.9,-0.0,-0.0,63659.2,531.2,19951.1,2.3,1.0,42.9,7442.9,33.0
1652952189,1.5,0.6,64082.9,-0.0,-0.0,63659.2,531.2,20034.8,12.5,15.1,98.8,45313.3,8.0
1652952190,1.2,0.6,64082.9,-0.0,-0.0,63659.2,531.2,20114.3,15.3,9.8,98.8,40956.5,115.8
1652952191,1.4,0.6,64082.9,-0.0,-0.0,63659.2,531.2,20203.1,15.4,14.3,97.8,39070.0,71.9
1652952192,1.8,0.8,64082.9,-0.0,-0.0,63659.2,531.2,20288.3,7.9,20.4,97.8,21485.5,175.7
1652952193,2.1,0.7,64082.9,-0.0,-0.0,63659.2,531.2,20504.7,18.3,16.1,101.00,82328.7,67.9
1652952195,3.0,0.9,64082.9,-0.0,-0.0,63659.2,531.2,20715.8,2.6,2.2,38.4,9563.5,0.0
1652952196,3.3,1.1,64082.9,-0.0,-0.0,63659.2,531.2,20842.7,6.7,4.0,98.8,35198.2,0.0
1652952197,4.2,1.6,64082.9,-0.0,-0.0,63659.2,531.2,20944.2,7.8,3.9,97.8,25311.0,123.8
1652952198,1.6,0.6,64082.9,-0.0,-0.0,63659.2,531.3,21025.0,7.2,9.3,98.8,31596.2,4.0
1652952199,1.4,0.6,64082.9,-0.0,-0.0,63659.2,531.3,21108.7,14.7,8.7,96.8,41044.3,16.0
1652952200,2.8,0.8,64082.9,-0.0,-0.0,63659.2,531.3,21221.6,19.0,20.7,97.8,39009.9,119.8
1652952201,1.7,0.7,64082.9,-0.0,-0.0,63659.2,531.3,21309.7,12.1,24.9,96.8,32219.5,8.0
1652952202,4.0,1.1,64082.9,-0.0,-0.0,63659.2,531.3,21484.4,6.4,5.4,98.8,26526.6,51.9
1652952206,2.7,0.9,64082.9,-0.0,-0.0,63659.2,531.3,21952.1,7.8,5.8,97.0,39997.7,32.0
1652952207,2.9,0.9,64082.9,-0.0,-0.0,63659.2,531.3,22072.3,6.5,4.3,97.8,39986.5,63.9
1652952208,2.8,1.4,64082.9,-0.0,-0.0,63659.2,531.3,22140.3,4.0,1.8,96.8,32109.1,0.0
1652952211,4.2,1.3,64082.9,-0.0,-0.0,63659.2,531.3,22232.8,13.5,17.0,97.5,29496.7,44.6
1652952212,3.2,0.9,64082.9,-0.0,-0.0,63659.2,531.3,22358.5,7.7,5.5,97.8,30347.3,20.0
1652952213,4.6,1.1,64082.9,-0.0,-0.0,63659.2,531.3,22541.7,7.9,5.9,95.8,48864.6,67.9
1652952217,3.1,1.0,64082.9,-0.0,-0.0,63659.2,531.3,23091.6,8.1,5.8,96.9,43002.8,171.5
1652952218,4.6,1.8,64082.9,-0.0,-0.0,63659.2,531.3,23186.6,4.3,1.8,96.8,37031.8,4.0
1652952219,1.5,0.6,64082.9,-0.0,-0.0,63659.2,531.3,23281.0,12.7,15.9,97.8,39578.5,91.8
1652952220,1.6,0.6,64082.9,-0.0,-0.0,63659.2,531.3,23384.7,15.5,10.0,97.8,50200.5,0.0
1652952221,3.1,1.1,64082.9,-0.0,-0.0,63659.2,531.3,23528.2,14.9,13.7,95.8,36761.9,0.0
1652952222,3.4,1.0,64082.9,-0.0,-0.0,63659.2,531.3,23669.9,7.9,20.6,97.8,34870.5,16.0
1652952223,3.4,0.8,64082.9,-0.0,-0.0,63659.2,531.3,23807.7,6.1,6.7,95.8,30147.8,135.7
1652952224,4.3,1.2,64082.9,-0.0,-0.0,63659.2,531.3,23975.4,6.8,4.9,97.8,36618.4,63.9
1652952227,3.8,0.8,64082.9,-0.0,-0.0,63659.2,531.3,24463.7,7.2,5.0,96.0,34966.0,64.0
1652952228,10.4,2.9,64082.9,-0.0,-0.0,63659.2,531.4,23977.1,9.6,11.0,97.7,36961.2,99.7
1652952229,11.0,4.4,64082.9,-0.0,-0.0,63659.2,531.4,24257.8,42.6,51.3,101.00,111228.1,183.1
1652952233,3.2,1.0,64082.9,-0.0,-0.0,63659.2,531.4,24517.6,2.4,1.8,30.1,10345.1,10.0
1652952234,1.9,0.9,64082.9,-0.0,-0.0,63659.2,531.4,24632.8,9.6,7.7,97.8,60884.3,0.0
1652952235,1.9,0.7,64082.9,-0.0,-0.0,63659.2,531.4,24731.8,5.0,3.0,96.8,32429.0,0.0
1652952236,4.8,1.3,64082.9,-0.0,-0.0,63659.2,531.4,24990.5,7.0,5.4,97.8,31319.4,26.3
1652952237,2.2,0.6,64082.9,-0.0,-0.0,63659.2,531.4,25091.0,7.4,4.3,96.8,32928.5,51.9
1652952238,3.0,1.0,64082.9,-0.0,-0.0,63659.2,531.4,25219.5,5.8,4.6,97.8,34573.1,87.8
1652952239,8.7,2.7,64082.9,-0.0,-0.0,63659.2,531.4,25041.3,27.1,24.6,101.00,57203.3,131.8
1652952241,12.4,3.6,64082.9,-0.0,-0.0,63659.2,531.4,25225.2,6.8,6.3,45.9,29341.7,0.0
1652952242,3.4,0.9,64082.9,-0.0,-0.0,63659.2,531.4,25377.7,7.5,20.7,98.8,33507.4,0.0
1652952243,2.0,0.9,64082.9,-0.0,-0.0,63659.2,531.4,25475.1,8.8,7.9,96.8,30189.9,27.9
1652952244,3.1,1.0,64082.9,-0.0,-0.0,63659.2,531.4,25595.1,7.5,4.4,97.8,28325.0,131.7
1652952248,2.0,0.7,64082.9,-0.0,-0.0,63659.2,531.5,25983.6,8.1,5.5,97.1,30767.1,12.6
1652952249,3.2,1.1,64082.9,-0.0,-0.0,63659.2,531.5,26120.2,10.1,13.4,96.8,44781.0,107.8
1652952250,7.7,2.2,64082.9,-0.0,-0.0,63659.2,531.5,26340.4,42.1,47.2,101.00,140104.3,131.8
1652952253,4.9,1.5,64082.9,-0.0,-0.0,63659.2,531.5,26538.9,1.8,2.0,28.9,14204.3,0.0
1652952254,4.4,1.1,64082.9,-0.0,-0.0,63659.2,531.5,26649.7,8.0,5.6,94.8,53621.1,119.8
1652952255,3.5,1.1,64082.9,-0.0,-0.0,63659.2,531.5,26869.2,7.2,5.6,96.8,54979.1,55.9
1652952258,3.3,1.1,64082.9,-0.0,-0.0,63659.2,531.5,27466.8,7.4,6.0,96.1,34534.7,14.9
1652952259,4.9,1.4,64082.9,-0.0,-0.0,63659.2,531.5,27651.1,12.4,10.7,94.8,34905.9,626.9
1652952260,3.3,1.7,64082.9,-0.0,-0.0,63659.2,531.5,27875.4,33.5,45.5,101.00,93161.1,79.9
1652952262,3.7,0.9,64082.9,-0.0,-0.0,63659.2,531.5,28065.9,3.2,2.7,47.7,17174.3,82.6
1652952263,3.5,1.2,64082.9,-0.0,-0.0,63659.2,531.5,28240.6,8.0,6.0,96.8,51632.3,24.0
1652952264,4.2,1.2,64082.9,-0.0,-0.0,63659.2,531.5,28428.2,4.2,3.1,94.8,35837.5,67.9
1652952265,3.6,0.6,64082.9,-0.0,-0.0,63659.2,531.5,28516.3,8.5,6.8,101.00,56185.0,167.7
1652952267,7.0,1.9,64082.9,-0.0,-0.0,63659.2,531.5,28788.3,5.9,3.7,88.7,54647.8,0.0
1652952268,3.5,1.1,64082.9,-0.0,-0.0,63659.2,531.5,28978.7,8.5,3.7,96.8,59175.4,0.0
1652952269,2.4,0.8,64082.9,-0.0,-0.0,63659.2,531.5,29107.9,11.2,15.3,94.8,39832.9,8.0
1652952270,1.8,0.6,64082.9,-0.0,-0.0,63659.2,531.5,29219.2,13.6,4.9,94.8,41393.2,307.5
1652952271,7.3,2.3,64082.9,-0.0,-0.0,63659.2,531.5,29537.7,25.5,41.4,101.00,81739.8,83.9
1652952273,4.0,1.1,64082.9,-0.0,-0.0,63659.2,531.5,29740.5,3.7,2.8,48.9,23701.2,20.0
1652952274,4.9,1.6,64082.9,-0.0,-0.0,63659.2,531.5,30015.6,9.8,7.9,94.8,44752.8,0.0
1652952275,3.0,0.9,64082.9,-0.0,-0.0,63659.2,531.5,30430.4,16.1,11.3,101.00,141747.9,163.7
1652952277,5.0,1.3,64082.9,-0.0,-0.0,63659.2,531.6,30745.5,2.9,1.6,35.4,22756.5,42.7
1652952278,8.5,1.0,64082.9,-0.0,-0.0,63659.2,531.6,30963.0,8.7,7.4,96.8,61323.0,8.0
1652952279,14.9,3.4,64082.9,-0.0,-0.0,63659.2,531.6,30670.6,9.5,11.0,95.8,57363.8,147.7
1652952280,8.4,3.7,64082.9,-0.0,-0.0,63659.2,531.6,30462.6,20.9,18.8,94.8,47158.9,0.0
1652952281,10.8,2.6,64082.9,-0.0,-0.0,63659.2,531.6,30661.2,10.7,6.8,95.8,44340.2,23.9
1652952282,18.9,2.8,64082.9,-0.0,-0.0,63659.2,531.6,30608.6,8.7,22.4,94.8,38152.3,231.6
1652952283,15.9,1.6,64082.9,-0.0,-0.0,63659.2,531.6,30272.3,5.3,7.3,95.8,61919.3,0.0
1652952284,25.7,8.7,64082.9,-0.0,-0.0,63659.2,531.6,29432.1,9.0,5.6,94.8,36389.3,4.0
1652952285,4.0,1.2,64082.9,-0.0,-0.0,63659.2,531.6,29571.2,8.3,5.5,97.8,42783.0,0.0
1652952286,1.5,1.1,64082.9,-0.0,-0.0,63659.2,531.6,29695.3,8.8,6.5,96.8,29647.0,0.0
1652952287,1.4,0.9,64082.9,-0.0,-0.0,63659.2,531.6,30005.7,21.2,20.1,101.00,132519.5,195.6
1652952290,6.3,1.3,64082.9,-0.0,-0.0,63659.2,531.6,30195.0,6.9,5.0,34.1,19273.5,60.3
1652952291,4.9,2.0,64082.9,-0.0,-0.0,63659.2,531.6,30353.8,14.6,14.0,97.8,62975.6,0.0
1652952292,6.1,1.4,64082.9,-0.0,-0.0,63659.2,531.6,30465.2,8.6,21.2,96.8,38493.6,31.9
1652952293,4.9,1.2,64082.9,-0.0,-0.0,63659.2,531.6,30642.3,9.8,8.5,94.8,59045.6,16.0
1652952294,5.1,1.2,64082.9,-0.0,-0.0,63659.2,531.6,30802.6,5.0,2.5,93.8,49513.1,43.9
1652952295,1.2,0.7,64082.9,-0.0,-0.0,63659.2,531.6,30904.1,7.6,6.4,96.8,41316.7,231.6
1652952296,8.4,1.4,64082.9,-0.0,-0.0,63659.2,531.6,31044.1,7.9,5.6,95.8,65733.5,16.0
1652952297,3.9,1.2,64082.9,-0.0,-0.0,63659.2,531.6,31252.7,9.8,5.0,101.00,80409.7,483.2
1652952299,15.1,2.4,64082.9,-0.0,-0.0,63659.2,531.6,31585.9,6.6,8.9,58.5,35000.2,5.1
1652952300,10.4,2.2,64082.9,-0.0,-0.0,63659.2,542.6,31360.8,19.2,8.1,96.8,77138.6,0.0
1652952301,18.7,11.5,64082.9,-0.0,-0.0,63659.2,543.1,31816.1,14.3,40.6,93.8,56142.8,59.9
1652952302,14.2,6.4,64082.9,-0.0,-0.0,63659.2,544.5,32077.5,14.6,28.9,93.8,43505.6,4.0
1652952303,11.5,9.4,64082.9,-0.0,-0.0,63659.2,545.8,32514.0,15.9,12.5,101.00,97812.0,167.7
1652952305,16.4,2.8,64082.9,-0.0,-0.0,63659.2,545.8,32658.7,3.2,2.4,39.9,27964.8,1.9
1652952306,9.5,1.7,64082.9,-0.0,-0.0,63659.2,545.8,32845.1,5.3,4.4,94.8,68417.2,0.0
