timestamp,total,used,free,shared,buff/cache,available
1185613,67195,16143,18330,3493,32721,46916
3162339,67195,16144,18329,3493,32721,46916
2101990,67195,16144,18329,3493,32721,46916
2101426,67195,16144,18329,3493,32721,46916
3156235,67195,16144,18329,3493,32721,46916
2019357,67195,16144,18329,3493,32721,46916
1188454,67195,16144,18329,3493,32721,46915
1455948,67195,16144,18329,3493,32721,46915
1195569,67195,16142,18331,3493,32721,46917
3157224,67195,16143,18330,3493,32721,46917
1185953,67195,16143,18330,3493,32721,46917
925685,67195,16143,18330,3493,32721,46917
2099479,67195,16143,18330,3493,32721,46916
3162668,67195,16143,18330,3493,32721,46917
3162149,67195,16144,18329,3493,32721,46915
1189008,67195,16144,18329,3493,32721,46915
1108098,67195,16144,18329,3493,32721,46915
1188355,67195,16144,18329,3493,32721,46915
1185929,67195,16144,18329,3493,32721,46916
2098871,67195,16143,18330,3493,32721,46916
1191970,67195,16143,18330,3493,32721,46916
1186002,67195,16143,18330,3493,32721,46916
1369603,67195,16143,18330,3493,32721,46916
1185715,67195,16143,18330,3493,32721,46916
1369830,67195,16143,18330,3493,32721,46916
1369581,67195,16143,18330,3493,32721,46916
1106591,67195,16144,18329,3493,32721,46916
1111204,67195,16143,18330,3493,32721,46916
2102386,67195,16143,18330,3493,32721,46916
1456809,67195,16146,18327,3493,32721,46913
924103,67195,16143,18330,3493,32721,46916
1185466,67195,16146,18327,3493,32721,46913
1369703,67195,16146,18327,3493,32721,46913
2099151,67195,16147,18326,3493,32721,46913
1188398,67195,16146,18327,3493,32721,46913
925121,67195,16146,18327,3493,32721,46913
1369565,67195,16146,18327,3493,32721,46914
924242,67195,16146,18327,3493,32721,46914
1369788,67195,16145,18328,3493,32721,46914
1191287,67195,16145,18328,3493,32721,46914
1186169,67195,16145,18328,3493,32721,46914
1095398,67195,16145,18328,3493,32721,46914
1103144,67195,16145,18328,3493,32721,46914
1195722,67195,16148,18325,3493,32721,46907
2964527,67195,16145,18328,3493,32721,46914
3154374,67195,16147,18326,3493,32721,46908
925948,67195,16150,18323,3493,32721,46901
848783,67195,16150,18323,3493,32721,46901
1105145,67195,16149,18323,3493,32721,46906
1438349,67195,16149,18324,3493,32721,46906
1189746,67195,16149,18323,3493,32721,46906
1369818,67195,16150,18323,3493,32721,46901
2102595,67195,16151,18322,3493,32721,46900
1455450,67195,16151,18322,3493,32721,46900
1453966,67195,16151,18322,3493,32721,46900
1370053,67195,16151,18322,3493,32721,46900
1095332,67195,16151,18322,3493,32721,46900
2097261,67195,16151,18322,3493,32721,46900
1103217,67195,16150,18323,3493,32721,46901
2018548,67195,16151,18322,3493,32721,46900
924196,67195,16153,18320,3493,32721,46898
1454330,67195,16152,18321,3493,32721,46899
1106538,67195,16151,18322,3493,32721,46900
1191648,67195,16151,18322,3493,32721,46900
1106728,67195,16152,18321,3493,32721,46899
1188074,67195,16153,18320,3493,32721,46898
1189203,67195,16152,18321,3493,32721,46899
1095315,67195,16151,18322,3493,32721,46900
1094380,67195,16151,18322,3493,32721,46900
925878,67195,16151,18322,3493,32721,46900
924261,67195,16151,18322,3493,32721,46900
1188364,67195,16151,18322,3493,32721,46900
1453956,67195,16150,18323,3493,32721,46901
1187016,67195,16150,18323,3493,32721,46901
1108895,67195,16150,18323,3493,32721,46901
1190817,67195,16150,18323,3493,32721,46901
1114855,67195,16149,18324,3493,32721,46903
924121,67195,16151,18322,3493,32721,46900
1454951,67195,16149,18324,3493,32721,46902
1106980,67195,16147,18326,3493,32721,46904
1,67195,16147,18326,3493,32721,46904
1186662,67195,16146,18327,3493,32721,46905
1186727,67195,16146,18327,3493,32721,46905
1247087,67195,16145,18328,3493,32721,46906
1246424,67195,16145,18328,3493,32721,46906
1965858,67195,16145,18328,3493,32721,46906
2046369,67195,16145,18328,3493,32721,46906
1932359,67195,16144,18328,3493,32721,46907
3156296,67195,16144,18328,3493,32721,46907
2100136,67195,16144,18328,3493,32721,46907
3157707,67195,16144,18328,3493,32721,46907
2103399,67195,16144,18329,3493,32721,46907
2097883,67195,16144,18329,3493,32721,46907
2103025,67195,16145,18328,3493,32721,46906
1103140,67195,16144,18329,3493,32721,46907
1095235,67195,16145,18328,3493,32721,46906
923738,67195,16145,18328,3493,32721,46906
1094472,67195,16145,18328,3493,32721,46906
1455636,67195,16144,18329,3493,32721,46907
1188000,67195,16144,18329,3493,32721,46907
1185614,67195,16144,18329,3493,32721,46907
2101991,67195,16144,18329,3493,32721,46907
3162340,67195,16144,18329,3493,32721,46907
2019358,67195,16144,18329,3493,32721,46907
2101427,67195,16144,18329,3493,32721,46907
3156236,67195,16144,18329,3493,32721,46907
1188455,67195,16144,18329,3493,32721,46907
1455949,67195,16144,18329,3493,32721,46907
1195570,67195,16144,18329,3493,32721,46907
3157225,67195,16144,18329,3493,32721,46907
1185954,67195,16144,18329,3493,32721,46907
925686,67195,16144,18329,3493,32721,46907
2099480,67195,16144,18329,3493,32721,46907
3162669,67195,16144,18329,3493,32721,46907
3162150,67195,16145,18328,3493,32721,46906
1189009,67195,16145,18328,3493,32721,46906
1108099,67195,16145,18328,3493,32721,46906
1188356,67195,16145,18328,3493,32721,46906
1185930,67195,16146,18327,3493,32721,46905
2098872,67195,16146,18327,3493,32721,46905
1191971,67195,16146,18327,3493,32721,46905
1186003,67195,16146,18327,3493,32721,46905
1369604,67195,16145,18328,3493,32721,46906
1185716,67195,16146,18327,3493,32721,46905
1369831,67195,16146,18327,3493,32721,46905
1369582,67195,16146,18327,3493,32721,46905
1106592,67195,16145,18328,3493,32721,46906
1111205,67195,16145,18328,3493,32721,46906
924104,67195,16144,18329,3493,32721,46907
1369704,67195,16144,18329,3493,32721,46907
1456810,67195,16145,18328,3493,32721,46906
2102387,67195,16145,18328,3493,32721,46906
1369789,67195,16145,18328,3493,32721,46906
2099152,67195,16145,18328,3493,32721,46906
1195723,67195,16145,18327,3493,32721,46906
1188399,67195,16147,18326,3493,32721,46904
1185467,67195,16145,18328,3493,32721,46906
1186170,67195,16148,18325,3493,32721,46903
2964528,67195,16148,18325,3493,32721,46903
1095399,67195,16148,18325,3493,32721,46903
925949,67195,16148,18325,3493,32721,46903
848784,67195,16146,18327,3493,32721,46905
1370054,67195,16146,18327,3493,32721,46905
1369566,67195,16146,18327,3493,32721,46905
925122,67195,16146,18327,3493,32721,46905
1455451,67195,16146,18327,3493,32721,46905
2102596,67195,16146,18327,3493,32721,46905
1191288,67195,16146,18327,3493,32721,46905
2097262,67195,16145,18328,3493,32721,46906
2018549,67195,16146,18326,3493,32721,46905
3154375,67195,16145,18328,3493,32721,46906
1189747,67195,16146,18327,3493,32721,46905
924243,67195,16147,18326,3493,32721,46904
1438350,67195,16147,18326,3493,32721,46904
1453967,67195,16148,18325,3493,32721,46903
1103145,67195,16150,18323,3493,32721,46901
1095333,67195,16151,18322,3493,32721,46900
924262,67195,16152,18321,3493,32721,46899
1106729,67195,16149,18324,3493,32721,46902
1187017,67195,16152,18321,3493,32721,46899
1186663,67195,16152,18321,3493,32721,46899
1095316,67195,16150,18323,3493,32721,46901
1188365,67195,16152,18321,3493,32721,46899
1454952,67195,16150,18323,3493,32721,46901
1108896,67195,16151,18322,3493,32721,46900
1454331,67195,16151,18322,3493,32721,46900
1188075,67195,16151,18322,3493,32721,46900
1105146,67195,16152,18321,3493,32721,46899
924122,67195,16150,18323,3493,32721,46901
1369819,67195,16150,18323,3493,32721,46901
925879,67195,16150,18323,3493,32721,46901
2,67195,16150,18323,3493,32721,46901
1189204,67195,16151,18322,3493,32721,46900
1094381,67195,16149,18324,3493,32721,46902
1191649,67195,16151,18322,3493,32721,46900
1106539,67195,16152,18321,3493,32721,46899
924197,67195,16148,18325,3493,32721,46903
1190818,67195,16151,18322,3493,32721,46900
1186728,67195,16148,18325,3493,32721,46903
1114856,67195,16147,18326,3493,32721,46904
1103218,67195,16148,18325,3493,32721,46904
1453957,67195,16146,18327,3493,32721,46905
1106981,67195,16146,18327,3493,32721,46906
2046370,67195,16146,18327,3493,32721,46906
1246425,67195,16146,18327,3493,32721,46906
1247088,67195,16146,18327,3493,32721,46906
1965859,67195,16146,18327,3493,32721,46906
1932360,67195,16146,18327,3493,32721,46905
3156297,67195,16146,18327,3493,32721,46905
2100137,67195,16146,18327,3493,32721,46905
3157708,67195,16146,18327,3493,32721,46905
2103400,67195,16146,18327,3493,32721,46905
1103141,67195,16146,18327,3493,32721,46905
923739,67195,16146,18327,3493,32721,46905
2103026,67195,16146,18327,3493,32721,46905
1095236,67195,16146,18327,3493,32721,46905
2097884,67195,16146,18327,3493,32721,46905
1094473,67195,16146,18327,3493,32721,46905
1455637,67195,16145,18328,3493,32721,46906
1188001,67195,16145,18328,3493,32721,46906
1185615,67195,16145,18328,3493,32721,46906
3162341,67195,16145,18328,3493,32721,46906
2101992,67195,16145,18328,3493,32721,46906
1188456,67195,16145,18328,3493,32721,46906
2019359,67195,16145,18328,3493,32721,46906
3156237,67195,16145,18328,3493,32721,46906
2101428,67195,16145,18327,3493,32721,46906
1455950,67195,16145,18328,3493,32721,46906
1195571,67195,16144,18329,3493,32721,46907
3157226,67195,16144,18329,3493,32721,46907
1185955,67195,16143,18330,3493,32721,46908
925687,67195,16144,18329,3493,32721,46907
2099481,67195,16144,18329,3493,32721,46907
3162670,67195,16144,18329,3493,32721,46908
3162151,67195,16144,18329,3493,32721,46907
1189010,67195,16144,18329,3493,32721,46907
1108100,67195,16144,18329,3493,32721,46907
1188357,67195,16144,18329,3493,32721,46907
1185931,67195,16144,18329,3493,32721,46907
2098873,67195,16144,18329,3493,32721,46908
1191972,67195,16144,18329,3493,32721,46908
1186004,67195,16144,18329,3493,32721,46908
1369605,67195,16144,18329,3493,32721,46908
1185717,67195,16144,18329,3493,32721,46907
1369832,67195,16144,18329,3493,32721,46907
1369583,67195,16145,18328,3493,32721,46906
1106593,67195,16145,18328,3493,32721,46906
1111206,67195,16145,18328,3493,32721,46906
924105,67195,16144,18329,3493,32721,46907
1369705,67195,16144,18329,3493,32721,46907
1456811,67195,16145,18328,3493,32721,46906
2102388,67195,16145,18328,3493,32721,46906
1369790,67195,16146,18327,3493,32721,46905
2099153,67195,16146,18327,3493,32721,46905
1195724,67195,16146,18327,3493,32721,46905
1188400,67195,16146,18327,3493,32721,46905
1185468,67195,16146,18327,3493,32721,46905
925950,67195,16147,18326,3493,32721,46904
2964529,67195,16147,18326,3493,32721,46904
1186171,67195,16147,18326,3493,32721,46904
1095400,67195,16147,18326,3493,32721,46904
925123,67195,16145,18328,3493,32721,46906
1370055,67195,16145,18328,3493,32721,46906
1369567,67195,16146,18327,3493,32721,46905
2097263,67195,16145,18328,3493,32721,46906
848785,67195,16145,18328,3493,32721,46906
1191289,67195,16146,18327,3493,32721,46905
2102597,67195,16146,18327,3493,32721,46905
1455452,67195,16146,18327,3493,32721,46905
924244,67195,16146,18327,3493,32721,46905
2018550,67195,16146,18327,3493,32721,46905
1189748,67195,16145,18328,3493,32721,46906
1438351,67195,16145,18328,3493,32721,46906
1106730,67195,16146,18327,3493,32721,46905
1453968,67195,16146,18327,3493,32721,46905
1108897,67195,16146,18327,3493,32721,46905
1188076,67195,16146,18327,3493,32721,46905
1095317,67195,16146,18327,3493,32721,46905
3154376,67195,16146,18327,3493,32721,46905
1369820,67195,16147,18326,3493,32721,46904
3,67195,16147,18326,3493,32721,46904
924123,67195,16147,18326,3493,32721,46904
1454332,67195,16145,18327,3493,32721,46906
1095334,67195,16148,18325,3493,32721,46903
1105147,67195,16148,18325,3493,32721,46903
925880,67195,16147,18326,3493,32721,46904
1114857,67195,16148,18325,3493,32721,46903
1454953,67195,16148,18325,3493,32721,46903
1189205,67195,16148,18325,3493,32721,46903
1103146,67195,16148,18325,3493,32721,46903
924198,67195,16149,18324,3493,32721,46902
1106982,67195,16149,18324,3493,32721,46902
1190819,67195,16149,18324,3493,32721,46902
1186664,67195,16149,18324,3493,32721,46902
1186729,67195,16149,18324,3493,32721,46902
1187018,67195,16149,18324,3493,32721,46902
1965860,67195,16149,18324,3493,32721,46902
1094382,67195,16148,18325,3493,32721,46903
1106540,67195,16149,18324,3493,32721,46902
1247089,67195,16148,18325,3493,32721,46903
1453958,67195,16148,18325,3493,32721,46903
1246426,67195,16148,18325,3493,32721,46903
1191650,67195,16148,18325,3493,32721,46903
1188366,67195,16146,18327,3493,32721,46905
924263,67195,16146,18327,3493,32721,46905
1103219,67195,16147,18326,3493,32721,46904
2046371,67195,16146,18327,3493,32721,46905
1932361,67195,16146,18327,3493,32721,46905
2100138,67195,16146,18327,3493,32721,46905
3157709,67195,16146,18327,3493,32721,46905
3156298,67195,16146,18327,3493,32721,46905
2103401,67195,16145,18327,3493,32721,46906
2103027,67195,16145,18327,3493,32721,46906
923740,67195,16145,18327,3493,32721,46906
2097885,67195,16145,18327,3493,32721,46906
1103142,67195,16145,18327,3493,32721,46906
1094474,67195,16145,18327,3493,32721,46906
1095237,67195,16145,18328,3493,32721,46906
1455638,67195,16144,18329,3493,32721,46907
1188002,67195,16144,18329,3493,32721,46907
1185616,67195,16145,18328,3493,32721,46906
1188457,67195,16144,18329,3493,32721,46907
2019360,67195,16144,18329,3493,32721,46907
3156238,67195,16145,18328,3493,32721,46906
3162342,67195,16145,18328,3493,32721,46906
2101993,67195,16145,18328,3493,32721,46906
2101429,67195,16146,18327,3493,32721,46905
1455951,67195,16146,18327,3493,32721,46905
1195572,67195,16144,18329,3493,32721,46907
3157227,67195,16144,18329,3493,32721,46907
1185956,67195,16144,18329,3493,32721,46907
925688,67195,16144,18329,3493,32721,46907
2099482,67195,16144,18328,3493,32721,46907
3162671,67195,16144,18329,3493,32721,46907
3162152,67195,16145,18328,3493,32721,46907
1189011,67195,16145,18328,3493,32721,46907
1108101,67195,16145,18328,3493,32721,46907
1188358,67195,16145,18328,3493,32721,46906
1185932,67195,16145,18328,3493,32721,46906
2098874,67195,16144,18329,3493,32721,46907
1191973,67195,16144,18329,3493,32721,46907
1186005,67195,16144,18329,3493,32721,46907
1369606,67195,16144,18329,3493,32721,46907
1185718,67195,16144,18329,3493,32721,46907
1369833,67195,16144,18329,3493,32721,46907
1369584,67195,16144,18329,3493,32721,46907
1106594,67195,16144,18329,3493,32721,46907
1111207,67195,16144,18329,3493,32721,46907
924106,67195,16143,18329,3493,32721,46908
1369706,67195,16143,18329,3493,32721,46908
1456812,67195,16144,18329,3493,32721,46907
2102389,67195,16144,18329,3493,32721,46907
1369791,67195,16144,18329,3493,32721,46907
2099154,67195,16144,18329,3493,32721,46907
1195725,67195,16145,18328,3493,32721,46906
1188401,67195,16145,18328,3493,32721,46906
1185469,67195,16145,18328,3493,32721,46906
2964530,67195,16145,18327,3493,32721,46906
925951,67195,16145,18327,3493,32721,46906
1095401,67195,16145,18327,3493,32721,46906
1186172,67195,16146,18327,3493,32721,46905
925124,67195,16145,18328,3493,32721,46906
1369568,67195,16145,18328,3493,32721,46906
2097264,67195,16146,18327,3493,32721,46905
1370056,67195,16146,18327,3493,32721,46905
848786,67195,16146,18327,3493,32721,46905
1191290,67195,16145,18327,3493,32721,46906
2102598,67195,16145,18328,3493,32721,46906
1455453,67195,16145,18328,3493,32721,46906
924245,67195,16145,18328,3493,32721,46906
2018551,67195,16146,18327,3493,32721,46906
1189749,67195,16146,18327,3493,32721,46905
1438352,67195,16146,18327,3493,32721,46905
1106731,67195,16146,18327,3493,32721,46905
1453969,67195,16146,18327,3493,32721,46906
1188077,67195,16146,18327,3493,32721,46906
1108898,67195,16146,18327,3493,32721,46906
924124,67195,16146,18327,3493,32721,46905
1369821,67195,16146,18327,3493,32721,46905
1095335,67195,16146,18327,3493,32721,46905
3154377,67195,16147,18326,3493,32721,46904
1454333,67195,16146,18326,3493,32721,46905
1105148,67195,16147,18326,3493,32721,46904
1095318,67195,16147,18326,3493,32721,46904
1114858,67195,16146,18327,3493,32721,46905
925881,67195,16147,18326,3493,32721,46904
4,67195,16146,18327,3493,32721,46905
1190820,67195,16146,18327,3493,32721,46905
924199,67195,16146,18327,3493,32721,46905
1106983,67195,16146,18327,3493,32721,46905
1186665,67195,16146,18326,3493,32721,46905
1189206,67195,16146,18326,3493,32721,46905
1454954,67195,16146,18327,3493,32721,46905
1103147,67195,16145,18328,3493,32721,46906
1186730,67195,16145,18328,3493,32721,46906
1187019,67195,16145,18328,3493,32721,46906
1106541,67195,16145,18328,3493,32721,46906
1453959,67195,16145,18328,3493,32721,46906
1191651,67195,16145,18328,3493,32721,46906
1188367,67195,16145,18328,3493,32721,46906
1965861,67195,16146,18327,3493,32721,46905
924264,67195,16146,18327,3493,32721,46905
1094383,67195,16147,18326,3493,32721,46904
1246427,67195,16145,18328,3493,32721,46906
1247090,67195,16145,18328,3493,32721,46906
3157710,67195,16147,18325,3493,32721,46904
1103220,67195,16147,18325,3493,32721,46904
2046372,67195,16147,18326,3493,32721,46904
1932362,67195,16147,18326,3493,32721,46904
3156299,67195,16146,18327,3493,32721,46905
2100139,67195,16146,18327,3493,32721,46905
2103402,67195,16146,18327,3493,32721,46905
2103028,67195,16146,18327,3493,32721,46905
2097886,67195,16146,18327,3493,32721,46905
1103143,67195,16146,18327,3493,32721,46905
923741,67195,16146,18327,3493,32721,46905
1095238,67195,16146,18327,3493,32721,46905
1094475,67195,16146,18327,3493,32721,46905
1455639,67195,16145,18328,3493,32721,46906
1188003,67195,16145,18328,3493,32721,46906
1185617,67195,16145,18328,3493,32721,46906
2019361,67195,16145,18328,3493,32721,46906
3156239,67195,16145,18328,3493,32721,46906
2101430,67195,16145,18328,3493,32721,46906
1188458,67195,16145,18328,3493,32721,46906
2101994,67195,16145,18328,3493,32721,46906
3162343,67195,16144,18329,3493,32721,46907
1455952,67195,16145,18328,3493,32721,46906
1195573,67195,16144,18329,3493,32721,46908
3157228,67195,16144,18329,3493,32721,46908
1185957,67195,16143,18329,3493,32721,46908
925689,67195,16143,18329,3493,32721,46908
2099483,67195,16144,18329,3493,32721,46907
3162672,67195,16143,18330,3493,32721,46908
3162153,67195,16144,18328,3493,32721,46907
1189012,67195,16144,18328,3493,32721,46907
1188359,67195,16144,18329,3493,32721,46907
1108102,67195,16144,18328,3493,32721,46907
1185933,67195,16144,18329,3493,32721,46907
2098875,67195,16144,18328,3493,32721,46907
1191974,67195,16145,18328,3493,32721,46906
1186006,67195,16145,18328,3493,32721,46906
1369607,67195,16145,18328,3493,32721,46906
1185719,67195,16145,18328,3493,32721,46906
1369834,67195,16145,18328,3493,32721,46906
1369585,67195,16145,18328,3493,32721,46906
1106595,67195,16145,18328,3493,32721,46906
1111208,67195,16144,18329,3493,32721,46907
924107,67195,16159,18313,3493,32722,46892
1369707,67195,16159,18313,3493,32722,46892
1369792,67195,16162,18311,3493,32722,46889
2102390,67195,16162,18311,3493,32722,46889
1456813,67195,16162,18311,3493,32722,46889
2099155,67195,16161,18311,3493,32722,46890
1195726,67195,16161,18311,3493,32722,46890
1188402,67195,16161,18311,3493,32722,46890
1185470,67195,16162,18310,3493,32722,46889
925952,67195,16162,18310,3493,32722,46889
2964531,67195,16162,18310,3493,32722,46889
1095402,67195,16162,18310,3493,32722,46889
1186173,67195,16162,18310,3493,32722,46889
1369569,67195,16162,18310,3493,32722,46889
925125,67195,16163,18310,3493,32722,46888
2097265,67195,16163,18310,3493,32722,46888
1370057,67195,16163,18310,3493,32722,46888
848787,67195,16163,18310,3493,32722,46888
1191291,67195,16163,18310,3493,32722,46888
2102599,67195,16164,18309,3493,32722,46887
1455454,67195,16163,18309,3493,32722,46888
924246,67195,16163,18309,3493,32722,46888
2018552,67195,16165,18308,3493,32722,46886
1189750,67195,16165,18308,3493,32722,46886
1106732,67195,16165,18307,3493,32722,46886
1438353,67195,16165,18307,3493,32722,46886
1453970,67195,16166,18306,3493,32722,46885
1188078,67195,16166,18306,3493,32722,46885
1108899,67195,16167,18306,3493,32722,46884
3154378,67195,16167,18305,3493,32722,46884
1369822,67195,16167,18305,3493,32722,46884
924125,67195,16167,18305,3493,32722,46884
1095336,67195,16164,18308,3493,32722,46887
1454334,67195,16161,18312,3493,32722,46890
925882,67195,16162,18310,3493,32722,46889
1105149,67195,16161,18311,3493,32722,46890
1095319,67195,16162,18310,3493,32722,46889
1114859,67195,16162,18310,3493,32722,46889
5,67195,16162,18311,3493,32722,46890
1186666,67195,16162,18311,3493,32722,46889
1454955,67195,16162,18311,3493,32722,46889
924200,67195,16162,18310,3493,32722,46889
1106984,67195,16162,18310,3493,32722,46889
1103148,67195,16162,18310,3493,32722,46889
1187020,67195,16163,18309,3493,32722,46888
1186731,67195,16163,18309,3493,32722,46888
1453960,67195,16162,18310,3493,32722,46889
1190821,67195,16163,18309,3493,32722,46888
1106542,67195,16162,18310,3493,32722,46889
1189207,67195,16162,18310,3493,32722,46889
1094384,67195,16163,18309,3493,32722,46888
1188368,67195,16163,18309,3493,32722,46888
1191652,67195,16163,18309,3493,32722,46888
924265,67195,16164,18309,3493,32722,46887
1965862,67195,16164,18309,3493,32722,46887
1247091,67195,16164,18309,3493,32722,46887
2046373,67195,16163,18309,3493,32722,46888
3157711,67195,16163,18309,3493,32722,46888
1246428,67195,16163,18310,3493,32722,46888
2100140,67195,16162,18310,3493,32722,46889
1932363,67195,16162,18310,3493,32722,46889
1103221,67195,16162,18310,3493,32722,46889
3156300,67195,16162,18310,3493,32722,46889
1103144,67195,16161,18311,3493,32722,46890
2103029,67195,16161,18311,3493,32722,46890
2097887,67195,16161,18311,3493,32722,46890
2103403,67195,16161,18311,3493,32722,46890
1095239,67195,16162,18311,3493,32722,46889
1094476,67195,16162,18311,3493,32722,46889
923742,67195,16162,18311,3493,32722,46889
1455640,67195,16161,18311,3493,32722,46890
1188004,67195,16161,18311,3493,32722,46890
1185618,67195,16161,18311,3493,32722,46890
3156240,67195,16162,18310,3493,32722,46889
2019362,67195,16162,18311,3493,32722,46889
1188459,67195,16162,18310,3493,32722,46889
2101995,67195,16162,18310,3493,32722,46889
2101431,67195,16162,18310,3493,32722,46889
3162344,67195,16163,18309,3493,32722,46888
1455953,67195,16164,18309,3493,32722,46887
1195574,67195,16161,18312,3493,32722,46890
3157229,67195,16161,18312,3493,32722,46890
1185958,67195,16161,18312,3493,32722,46891
925690,67195,16161,18312,3493,32722,46891
2099484,67195,16161,18312,3493,32722,46891
3162673,67195,16161,18311,3493,32722,46890
3162154,67195,16161,18311,3493,32722,46890
1189013,67195,16161,18311,3493,32722,46890
1188360,67195,16162,18310,3493,32722,46889
1108103,67195,16162,18310,3493,32722,46889
1185934,67195,16162,18310,3493,32722,46889
2098876,67195,16162,18310,3493,32722,46889
1191975,67195,16162,18310,3493,32722,46889
1186007,67195,16162,18310,3493,32722,46889
1369608,67195,16161,18311,3493,32722,46890
1185720,67195,16162,18311,3493,32722,46890
1369835,67195,16161,18312,3493,32722,46890
1369586,67195,16160,18312,3493,32722,46891
1106596,67195,16160,18312,3493,32722,46891
1111209,67195,16160,18312,3493,32722,46891
924108,67195,16160,18312,3493,32722,46891
1369708,67195,16160,18312,3493,32722,46891
1456814,67195,16160,18312,3493,32722,46891
2102391,67195,16160,18312,3493,32722,46891
1369793,67195,16160,18312,3493,32722,46891
2099156,67195,16160,18312,3493,32722,46891
1188403,67195,16161,18312,3493,32722,46890
1195727,67195,16161,18312,3493,32722,46890
1185471,67195,16161,18311,3493,32722,46890
925953,67195,16162,18311,3493,32722,46889
2964532,67195,16162,18311,3493,32722,46889
1095403,67195,16162,18311,3493,32722,46889
1186174,67195,16162,18310,3493,32722,46889
1369570,67195,16162,18310,3493,32722,46889
925126,67195,16162,18310,3493,32722,46889
2097266,67195,16162,18310,3493,32722,46889
1370058,67195,16162,18310,3493,32722,46889
848788,67195,16162,18310,3493,32722,46889
1191292,67195,16162,18310,3493,32722,46889
2102600,67195,16162,18311,3493,32722,46889
1455455,67195,16162,18310,3493,32722,46889
924247,67195,16162,18310,3493,32722,46889
2018553,67195,16162,18310,3493,32722,46889
1189751,67195,16163,18309,3493,32722,46888
1106733,67195,16162,18310,3493,32722,46889
1438354,67195,16162,18310,3493,32722,46889
1453971,67195,16162,18310,3493,32722,46889
1188079,67195,16162,18310,3493,32722,46889
1108900,67195,16162,18310,3493,32722,46889
3154379,67195,16162,18311,3493,32722,46889
1369823,67195,16162,18311,3493,32722,46889
924126,67195,16161,18311,3493,32722,46890
1095337,67195,16161,18311,3493,32722,46890
1454335,67195,16162,18311,3493,32722,46889
1105150,67195,16161,18311,3493,32722,46890
925883,67195,16161,18311,3493,32722,46890
1095320,67195,16162,18311,3493,32722,46889
1114860,67195,16162,18311,3493,32722,46889
6,67195,16162,18311,3493,32722,46889
