timestamp,total,used,free,shared,buff/cache,available
304,67195,15454,42766,3423,8974,47595
305,67195,15455,42765,3423,8974,47595
306,67195,15455,42765,3423,8974,47595
307,67195,15481,42739,3423,8974,47568
308,67195,15482,42738,3423,8974,47567
309,67195,15482,42738,3423,8974,47567
310,67195,15454,42766,3423,8974,47595
311,67195,15466,42753,3423,8974,47583
312,67195,15454,42765,3423,8974,47595
313,67195,15454,42766,3423,8974,47595
314,67195,15454,42765,3423,8974,47595
315,67195,15454,42766,3423,8974,47595
316,67195,15455,42765,3423,8974,47594
317,67195,15482,42738,3423,8974,47567
318,67195,15482,42738,3423,8975,47567
319,67195,15482,42738,3423,8975,47567
320,67195,15482,42738,3423,8975,47567
321,67195,15455,42765,3423,8975,47594
322,67195,15454,42766,3423,8975,47595
323,67195,15469,42751,3423,8975,47581
324,67195,15469,42751,3423,8975,47580
325,67195,15469,42751,3423,8975,47580
326,67195,15469,42751,3423,8975,47580
327,67195,15469,42751,3423,8975,47580
328,67195,15469,42750,3423,8975,47580
329,67195,15469,42751,3423,8975,47580
330,67195,15469,42751,3423,8975,47580
331,67195,15469,42751,3423,8975,47580
332,67195,15495,42725,3423,8975,47555
333,67195,15471,42749,3423,8975,47579
334,67195,15471,42749,3423,8975,47579
335,67195,15470,42749,3423,8975,47579
336,67195,15470,42749,3423,8975,47579
337,67195,15470,42749,3423,8975,47579
338,67195,15470,42749,3423,8975,47579
339,67195,15470,42749,3423,8975,47579
340,67195,15470,42749,3423,8975,47579
341,67195,15470,42749,3423,8975,47579
342,67195,15470,42750,3423,8975,47579
343,67195,15470,42749,3423,8975,47579
344,67195,15470,42749,3423,8975,47579
345,67195,15470,42749,3423,8975,47579
346,67195,15470,42749,3423,8975,47579
347,67195,15470,42749,3423,8975,47579
348,67195,15470,42749,3423,8975,47579
349,67195,15470,42749,3423,8975,47579
350,67195,15470,42749,3423,8975,47579
351,67195,15470,42749,3423,8975,47579
352,67195,15470,42749,3423,8975,47579
353,67195,15471,42749,3423,8975,47579
354,67195,15470,42749,3423,8975,47579
355,67195,15470,42749,3423,8975,47579
356,67195,15470,42749,3423,8975,47579
357,67195,15470,42749,3423,8975,47579
358,67195,15470,42749,3423,8975,47579
359,67195,15470,42749,3423,8975,47579
360,67195,15470,42749,3423,8975,47579
361,67195,15470,42749,3423,8975,47579
362,67195,15470,42749,3423,8975,47579
363,67195,15470,42749,3423,8975,47579
364,67195,15470,42749,3423,8975,47579
365,67195,15470,42749,3423,8975,47579
366,67195,15470,42749,3423,8975,47579
367,67195,15470,42749,3423,8975,47579
368,67195,15470,42749,3423,8975,47579
369,67195,15470,42749,3423,8975,47579
370,67195,15470,42749,3423,8975,47579
371,67195,15470,42749,3423,8975,47579
372,67195,15470,42749,3423,8975,47579
373,67195,15470,42749,3423,8975,47579
374,67195,15470,42749,3423,8975,47579
375,67195,15470,42749,3423,8975,47579
376,67195,15470,42749,3423,8975,47579
377,67195,15470,42749,3423,8975,47579
378,67195,15470,42749,3423,8975,47579
379,67195,15470,42749,3423,8975,47580
380,67195,15469,42750,3423,8975,47580
381,67195,15470,42749,3423,8975,47579
382,67195,15470,42749,3423,8975,47579
383,67195,15470,42749,3423,8975,47579
384,67195,15482,42736,3423,8975,47567
385,67195,15471,42748,3423,8975,47579
386,67195,15470,42749,3423,8975,47579
387,67195,15470,42749,3423,8975,47579
388,67195,15470,42749,3423,8975,47579
389,67195,15470,42749,3423,8975,47579
390,67195,15470,42749,3423,8975,47579
391,67195,15470,42749,3423,8975,47579
392,67195,15470,42749,3423,8975,47579
393,67195,15470,42748,3423,8975,47579
394,67195,15470,42749,3423,8975,47579
395,67195,15470,42749,3423,8975,47579
396,67195,15470,42749,3423,8975,47579
397,67195,15471,42747,3423,8976,47578
398,67195,15472,42747,3423,8976,47577
399,67195,15485,42734,3423,8976,47564
400,67195,15485,42734,3423,8976,47564
401,67195,15470,42748,3423,8976,47579
402,67195,15470,42748,3423,8976,47579
403,67195,15470,42749,3423,8976,47579
404,67195,15470,42749,3423,8976,47579
405,67195,15496,42723,3423,8976,47553
406,67195,15470,42748,3423,8976,47579
407,67195,15470,42748,3423,8976,47579
408,67195,15470,42748,3423,8976,47579
409,67195,15470,42749,3423,8976,47579
410,67195,15470,42749,3423,8976,47579
411,67195,15471,42748,3423,8976,47578
412,67195,15470,42749,3423,8976,47579
413,67195,15470,42748,3423,8976,47579
414,67195,15470,42749,3423,8976,47579
415,67195,15470,42749,3423,8976,47579
416,67195,15470,42748,3423,8976,47579
417,67195,15470,42748,3423,8976,47579
418,67195,15470,42748,3423,8976,47579
419,67195,15470,42748,3423,8976,47579
420,67195,15470,42748,3423,8976,47579
421,67195,15470,42748,3423,8976,47579
422,67195,15470,42748,3423,8976,47579
423,67195,15470,42748,3423,8976,47579
424,67195,15470,42748,3423,8976,47579
425,67195,15470,42748,3423,8976,47579
426,67195,15496,42723,3423,8976,47553
427,67195,15470,42748,3423,8976,47579
428,67195,15470,42748,3423,8976,47579
429,67195,15470,42748,3423,8976,47579
430,67195,15470,42748,3423,8976,47579
431,67195,15470,42748,3423,8976,47579
432,67195,15471,42748,3423,8976,47579
433,67195,15470,42748,3423,8976,47579
434,67195,15469,42749,3423,8976,47580
435,67195,15470,42748,3423,8976,47580
436,67195,15469,42749,3423,8976,47580
437,67195,15470,42748,3423,8976,47580
438,67195,15469,42749,3423,8976,47580
439,67195,15469,42748,3423,8976,47580
440,67195,15469,42749,3423,8976,47580
441,67195,15469,42748,3423,8976,47580
442,67195,15455,42763,3423,8976,47594
443,67195,15454,42763,3423,8976,47595
444,67195,15454,42764,3423,8976,47595
445,67195,15454,42764,3423,8976,47595
446,67195,15454,42764,3423,8977,47595
447,67195,15454,42763,3423,8977,47595
448,67195,15454,42763,3423,8977,47595
449,67195,15454,42763,3423,8977,47595
450,67195,15454,42763,3423,8977,47595
451,67195,15454,42763,3423,8977,47595
452,67195,15454,42763,3423,8977,47595
453,67195,15454,42764,3423,8977,47595
