timestamp,total,used,free,shared,buff/cache,available
1957442,67195,14914,43759,3431,8521,48186
129,67195,14914,43759,3431,8521,48186
1957443,67195,14914,43759,3431,8521,48186
130,67195,14914,43759,3431,8521,48185
1957444,67195,14913,43760,3431,8521,48186
131,67195,14913,43760,3431,8521,48186
1957445,67195,14913,43760,3431,8521,48186
132,67195,14913,43760,3431,8521,48186
1957446,67195,14913,43760,3431,8521,48186
133,67195,14913,43760,3431,8521,48186
1957447,67195,14913,43760,3431,8521,48187
134,67195,14914,43759,3431,8521,48186
1957448,67195,14913,43760,3431,8521,48186
135,67195,14913,43760,3431,8521,48186
1957449,67195,14913,43760,3431,8521,48186
136,67195,14913,43759,3431,8521,48186
1957450,67195,14913,43760,3431,8521,48187
137,67195,14913,43760,3431,8521,48186
1957451,67195,14913,43760,3431,8521,48187
138,67195,14913,43760,3431,8521,48186
1957452,67195,14913,43760,3431,8521,48187
139,67195,14913,43760,3431,8521,48187
1957453,67195,14913,43760,3431,8521,48186
140,67195,14913,43760,3431,8521,48186
1957454,67195,14913,43760,3431,8521,48187
141,67195,14913,43760,3431,8521,48187
1957455,67195,14912,43760,3431,8521,48187
142,67195,14912,43760,3431,8521,48187
1957456,67195,14913,43760,3431,8521,48187
143,67195,14913,43760,3431,8521,48187
1957457,67195,14912,43760,3431,8521,48187
144,67195,14912,43761,3431,8521,48187
1957458,67195,14913,43760,3431,8521,48186
145,67195,14913,43760,3431,8521,48186
1957459,67195,14913,43760,3431,8521,48187
146,67195,14913,43760,3431,8521,48186
1957460,67195,14913,43760,3431,8521,48186
147,67195,14913,43760,3431,8521,48186
1957461,67195,14913,43760,3431,8521,48187
148,67195,14913,43760,3431,8521,48186
1957462,67195,14913,43760,3431,8521,48186
149,67195,14913,43760,3431,8521,48186
1957463,67195,14913,43760,3431,8522,48186
150,67195,14913,43760,3431,8522,48186
1957464,67195,14914,43759,3431,8522,48186
151,67195,14914,43759,3431,8522,48186
1957465,67195,14913,43759,3431,8522,48186
152,67195,14913,43759,3431,8522,48186
1957466,67195,14913,43759,3431,8522,48186
153,67195,14913,43759,3431,8522,48186
1957467,67195,14913,43760,3431,8522,48186
154,67195,14913,43760,3431,8522,48186
1957468,67195,14913,43759,3431,8522,48186
155,67195,14913,43759,3431,8522,48186
1957469,67195,14913,43759,3431,8522,48186
156,67195,14914,43759,3431,8522,48186
1957470,67195,14913,43760,3431,8522,48186
157,67195,14914,43759,3431,8522,48186
1957471,67195,14913,43760,3431,8522,48186
158,67195,14913,43760,3431,8522,48186
1957472,67195,14913,43759,3431,8522,48186
159,67195,14913,43759,3431,8522,48186
1957473,67195,14913,43759,3431,8522,48186
160,67195,14913,43759,3431,8522,48186
1957474,67195,14913,43759,3431,8522,48186
161,67195,14913,43759,3431,8522,48186
1957475,67195,14913,43760,3431,8522,48186
162,67195,14913,43760,3431,8522,48186
1957476,67195,14913,43759,3431,8522,48186
163,67195,14913,43759,3431,8522,48186
1957477,67195,14913,43759,3431,8522,48186
164,67195,14913,43759,3431,8522,48186
1957478,67195,14913,43760,3431,8522,48186
165,67195,14913,43760,3431,8522,48186
1957479,67195,14913,43760,3431,8522,48187
166,67195,14913,43760,3431,8522,48187
1957480,67195,14913,43759,3431,8522,48186
167,67195,14914,43759,3431,8522,48186
1957481,67195,14913,43759,3431,8522,48186
168,67195,14913,43759,3431,8522,48186
1957482,67195,14913,43759,3431,8522,48186
169,67195,14914,43759,3431,8522,48186
1957483,67195,14914,43759,3431,8522,48186
170,67195,14913,43759,3431,8522,48186
1957484,67195,14914,43759,3431,8522,48186
171,67195,14914,43759,3431,8522,48186
1957485,67195,14913,43760,3431,8522,48187
172,67195,14913,43760,3431,8522,48187
1957486,67195,14913,43759,3431,8522,48186
173,67195,14913,43759,3431,8522,48186
1957487,67195,14913,43760,3431,8522,48187
174,67195,14913,43760,3431,8522,48187
1957488,67195,14914,43759,3431,8522,48186
175,67195,14914,43759,3431,8522,48186
1957489,67195,14913,43759,3431,8522,48186
176,67195,14914,43759,3431,8522,48186
1957490,67195,14913,43759,3431,8522,48186
177,67195,14913,43759,3431,8522,48186
1957491,67195,14914,43758,3431,8522,48185
178,67195,14914,43758,3431,8522,48185
1957492,67195,14913,43759,3431,8522,48186
179,67195,14914,43758,3431,8522,48186
1957493,67195,14925,43748,3431,8522,48175
180,67195,14927,43745,3431,8522,48172
1957494,67195,14913,43759,3431,8522,48186
181,67195,14913,43759,3431,8522,48186
1957495,67195,14914,43758,3431,8522,48186
182,67195,14914,43758,3431,8522,48185
1957496,67195,14913,43759,3431,8522,48186
183,67195,14913,43759,3431,8522,48186
1957497,67195,14913,43759,3431,8522,48186
184,67195,14913,43759,3431,8522,48186
1957498,67195,14913,43759,3431,8522,48186
185,67195,14913,43759,3431,8522,48186
1957499,67195,14913,43759,3431,8522,48186
186,67195,14914,43758,3431,8522,48186
1957500,67195,14914,43758,3431,8522,48186
187,67195,14914,43758,3431,8522,48186
1957501,67195,14913,43759,3431,8522,48186
188,67195,14913,43759,3431,8522,48186
1957502,67195,14913,43759,3431,8522,48186
189,67195,14913,43759,3431,8522,48186
1957503,67195,14914,43758,3431,8522,48186
190,67195,14914,43758,3431,8522,48186
1957504,67195,14914,43758,3431,8522,48185
191,67195,14914,43759,3431,8522,48186
1957505,67195,14914,43758,3431,8522,48185
192,67195,14914,43758,3431,8522,48185
1957506,67195,14914,43758,3431,8522,48185
193,67195,14914,43758,3431,8522,48185
1957507,67195,14913,43759,3431,8522,48186
194,67195,14913,43759,3431,8522,48186
1957508,67195,14914,43758,3431,8522,48185
195,67195,14914,43758,3431,8522,48185
1957509,67195,14913,43759,3431,8522,48186
196,67195,14913,43759,3431,8522,48186
1957510,67195,14914,43758,3431,8522,48186
197,67195,14914,43758,3431,8522,48186
1957511,67195,14913,43759,3431,8522,48186
198,67195,14913,43759,3431,8522,48186
1957512,67195,14914,43758,3431,8522,48186
199,67195,14914,43758,3431,8522,48186
1957513,67195,14914,43758,3431,8522,48186
200,67195,14914,43758,3431,8522,48185
1957514,67195,14914,43758,3431,8522,48186
201,67195,14914,43758,3431,8522,48186
1957515,67195,14913,43759,3431,8522,48186
202,67195,14913,43759,3431,8522,48186
1957516,67195,14914,43758,3431,8522,48186
203,67195,14913,43758,3431,8522,48186
1957517,67195,14913,43759,3431,8522,48186
204,67195,14913,43759,3431,8522,48186
1957518,67195,14914,43758,3431,8522,48186
205,67195,14914,43758,3431,8522,48186
1957519,67195,14913,43759,3431,8522,48186
206,67195,14913,43759,3431,8522,48186
1957520,67195,14914,43758,3431,8522,48186
207,67195,14914,43758,3431,8522,48186
1957521,67195,14913,43758,3431,8522,48186
208,67195,14913,43758,3431,8522,48186
1957522,67195,14913,43758,3431,8522,48186
209,67195,14913,43758,3431,8522,48186
1957523,67195,14913,43758,3431,8522,48186
210,67195,14913,43758,3431,8522,48186
1957524,67195,14913,43759,3431,8522,48186
211,67195,14914,43758,3431,8522,48185
1957525,67195,14914,43758,3431,8522,48186
212,67195,14914,43758,3431,8522,48186
1957526,67195,14913,43758,3431,8523,48186
213,67195,14913,43758,3431,8523,48186
1957527,67195,14913,43759,3431,8523,48186
214,67195,14913,43759,3431,8523,48186
1957528,67195,14913,43759,3431,8523,48186
215,67195,14913,43758,3431,8523,48186
1957529,67195,14913,43759,3431,8523,48187
216,67195,14913,43759,3431,8523,48187
1957530,67195,14913,43759,3431,8523,48187
217,67195,14913,43759,3431,8523,48186
1957531,67195,14913,43759,3431,8523,48186
218,67195,14913,43759,3431,8523,48186
1957532,67195,14913,43758,3431,8523,48186
219,67195,14914,43758,3431,8523,48186
1957533,67195,14913,43758,3431,8523,48186
220,67195,14914,43758,3431,8523,48186
1957534,67195,14913,43759,3431,8523,48186
221,67195,14913,43759,3431,8523,48186
1957535,67195,14913,43758,3431,8523,48186
222,67195,14913,43758,3431,8523,48186
1957536,67195,14913,43758,3431,8523,48186
223,67195,14913,43758,3431,8523,48186
1957537,67195,14913,43758,3431,8523,48186
224,67195,14913,43758,3431,8523,48186
1957538,67195,14913,43759,3431,8523,48186
225,67195,14913,43759,3431,8523,48186
1957539,67195,14913,43759,3431,8523,48187
226,67195,14913,43759,3431,8523,48187
1957540,67195,14913,43759,3431,8523,48186
227,67195,14913,43759,3431,8523,48186
1957541,67195,14913,43759,3431,8523,48186
228,67195,14913,43759,3431,8523,48186
1957542,67195,14913,43758,3431,8523,48186
229,67195,14913,43759,3431,8523,48186
1957543,67195,14913,43758,3431,8523,48186
230,67195,14913,43758,3431,8523,48186
1957544,67195,14913,43759,3431,8523,48187
231,67195,14913,43759,3431,8523,48187
1957545,67195,14913,43758,3431,8523,48186
232,67195,14913,43758,3431,8523,48186
1957546,67195,14913,43758,3431,8523,48186
233,67195,14913,43759,3431,8523,48187
1957547,67195,14924,43748,3431,8523,48176
234,67195,14928,43743,3431,8523,48171
1957548,67195,14913,43758,3431,8523,48186
235,67195,14913,43758,3431,8523,48186
1957549,67195,14913,43759,3431,8523,48187
236,67195,14913,43759,3431,8523,48187
1957550,67195,14913,43758,3431,8523,48187
237,67195,14913,43758,3431,8523,48186
1957551,67195,14913,43759,3431,8523,48187
238,67195,14913,43759,3431,8523,48187
1957552,67195,14913,43759,3431,8523,48187
239,67195,14913,43759,3431,8523,48187
1957553,67195,14913,43758,3431,8523,48186
240,67195,14913,43758,3431,8523,48186
1957554,67195,14913,43758,3431,8523,48186
241,67195,14913,43758,3431,8523,48187
1957555,67195,14913,43758,3431,8523,48186
242,67195,14913,43758,3431,8523,48186
1957556,67195,14913,43758,3431,8523,48187
243,67195,14913,43758,3431,8523,48186
1957557,67195,14923,43748,3431,8523,48177
244,67195,14914,43757,3431,8523,48186
1957558,67195,14913,43758,3431,8523,48186
245,67195,14913,43758,3431,8523,48186
1957559,67195,14913,43758,3431,8523,48186
246,67195,14913,43758,3431,8523,48186
1957560,67195,14914,43758,3431,8523,48186
247,67195,14914,43757,3431,8523,48186
1957561,67195,14913,43758,3431,8523,48186
248,67195,14913,43758,3431,8523,48186
1957562,67195,14913,43758,3431,8523,48186
249,67195,14914,43758,3431,8523,48186
1957563,67195,14913,43758,3431,8523,48186
250,67195,14913,43758,3431,8523,48186
1957564,67195,14913,43758,3431,8523,48186
251,67195,14913,43758,3431,8523,48186
1957565,67195,14914,43757,3431,8523,48186
252,67195,14913,43758,3431,8523,48186
1957566,67195,14913,43758,3431,8523,48186
253,67195,14914,43758,3431,8523,48186
1957567,67195,14913,43758,3431,8523,48186
254,67195,14913,43758,3431,8523,48186
1957568,67195,14913,43758,3431,8523,48186
255,67195,14913,43758,3431,8523,48186
1957569,67195,14913,43758,3431,8523,48186
256,67195,14913,43758,3431,8523,48186
1957570,67195,14913,43758,3431,8523,48186
257,67195,14913,43758,3431,8523,48186
1957571,67195,14913,43758,3431,8523,48186
258,67195,14913,43758,3431,8523,48186
1957572,67195,14913,43758,3431,8523,48186
259,67195,14913,43758,3431,8523,48186
1957573,67195,14913,43758,3431,8523,48187
260,67195,14913,43758,3431,8523,48187
1957574,67195,14912,43759,3431,8523,48187
261,67195,14912,43759,3431,8523,48187
1957575,67195,14912,43759,3431,8523,48187
262,67195,14913,43758,3431,8523,48187
1957576,67195,14912,43759,3431,8523,48187
263,67195,14912,43759,3431,8523,48187
1957577,67195,14913,43758,3431,8523,48187
264,67195,14913,43758,3431,8523,48187
1957578,67195,14912,43759,3431,8523,48187
265,67195,14913,43758,3431,8523,48187
1957579,67195,14913,43758,3431,8523,48187
266,67195,14913,43758,3431,8523,48187
1957580,67195,14912,43759,3431,8523,48187
267,67195,14913,43758,3431,8523,48187
1957581,67195,14912,43759,3431,8523,48187
268,67195,14912,43759,3431,8523,48187
1957582,67195,14913,43758,3431,8523,48187
269,67195,14913,43758,3431,8523,48187
1957583,67195,14912,43759,3431,8523,48187
270,67195,14912,43759,3431,8523,48187
1957584,67195,14912,43759,3431,8523,48187
271,67195,14912,43759,3431,8523,48187
1957585,67195,14913,43758,3431,8523,48187
272,67195,14913,43758,3431,8523,48187
1957586,67195,14913,43758,3431,8523,48186
273,67195,14913,43758,3431,8523,48186
1957587,67195,14913,43758,3431,8523,48187
274,67195,14913,43758,3431,8523,48187
1957588,67195,14912,43759,3431,8523,48187
275,67195,14912,43759,3431,8523,48187
1957589,67195,14912,43759,3431,8523,48187
276,67195,14913,43758,3431,8523,48187
1957590,67195,14913,43758,3431,8523,48187
277,67195,14913,43758,3431,8523,48187
1957591,67195,14912,43758,3431,8523,48187
278,67195,14912,43758,3431,8523,48187
1957592,67195,14912,43759,3431,8524,48187
279,67195,14912,43759,3431,8524,48187
1957593,67195,14912,43758,3431,8524,48187
280,67195,14912,43758,3431,8524,48187
1957594,67195,14912,43758,3431,8524,48187
281,67195,14912,43758,3431,8524,48187
1957595,67195,14912,43758,3431,8524,48187
282,67195,14912,43758,3431,8524,48187
1957596,67195,14913,43758,3431,8524,48187
283,67195,14913,43758,3431,8524,48186
1957597,67195,14913,43758,3431,8524,48187
284,67195,14913,43758,3431,8524,48187
1957598,67195,14913,43758,3431,8524,48187
285,67195,14913,43758,3431,8524,48187
1957599,67195,14913,43758,3431,8524,48187
286,67195,14913,43758,3431,8524,48187
1957600,67195,14913,43758,3431,8524,48187
287,67195,14913,43758,3431,8524,48187
1957601,67195,14913,43758,3431,8524,48187
288,67195,14913,43758,3431,8524,48187
1957602,67195,14912,43758,3431,8524,48187
289,67195,14913,43758,3431,8524,48186
1957603,67195,14875,43795,3431,8524,48224
290,67195,14876,43795,3431,8524,48224
1957604,67195,14871,43799,3431,8524,48228
291,67195,14871,43799,3431,8524,48228
1957605,67195,14871,43799,3431,8524,48228
292,67195,14871,43799,3431,8524,48228
1957606,67195,14871,43799,3431,8524,48228
293,67195,14871,43799,3431,8524,48228
1957607,67195,14872,43798,3431,8524,48227
294,67195,14872,43798,3431,8524,48227
1957608,67195,14872,43799,3431,8524,48228
295,67195,14872,43799,3431,8524,48228
1957609,67195,14872,43798,3431,8524,48228
296,67195,14872,43798,3431,8524,48227
1957610,67195,14872,43799,3431,8524,48228
297,67195,14872,43799,3431,8524,48228
1957611,67195,14871,43799,3431,8524,48228
298,67195,14872,43798,3431,8524,48228
1957612,67195,14872,43798,3431,8524,48228
299,67195,14872,43798,3431,8524,48228
1957613,67195,14872,43798,3431,8524,48227
300,67195,14872,43798,3431,8524,48227
1957614,67195,14872,43798,3431,8524,48228
301,67195,14872,43798,3431,8524,48228
1957615,67195,14872,43798,3431,8524,48228
302,67195,14871,43799,3431,8524,48228
1957616,67195,14872,43798,3431,8524,48227
303,67195,14872,43798,3431,8524,48227
1957617,67195,14872,43798,3431,8524,48227
304,67195,14872,43798,3431,8524,48227
1957618,67195,14872,43798,3431,8524,48227
305,67195,14872,43798,3431,8524,48227
1957619,67195,14872,43798,3431,8524,48228
306,67195,14872,43798,3431,8524,48227
1957620,67195,14872,43799,3431,8524,48228
307,67195,14872,43799,3431,8524,48228
1957621,67195,14872,43798,3431,8524,48228
308,67195,14872,43798,3431,8524,48228
1957622,67195,14871,43799,3431,8524,48228
309,67195,14871,43799,3431,8524,48228
310,67195,14872,43798,3431,8524,48227
1957623,67195,14872,43798,3431,8524,48227
311,67195,14872,43798,3431,8524,48228
1957624,67195,14872,43798,3431,8524,48228
312,67195,14872,43798,3431,8524,48227
1957625,67195,14872,43798,3431,8524,48227
1957626,67195,14872,43798,3431,8524,48228
313,67195,14872,43798,3431,8524,48228
1957627,67195,14872,43798,3431,8524,48228
314,67195,14872,43798,3431,8524,48228
315,67195,14872,43798,3431,8524,48228
1957628,67195,14872,43798,3431,8524,48228
316,67195,14872,43798,3431,8524,48227
1957629,67195,14872,43798,3431,8524,48227
317,67195,14871,43799,3431,8524,48228
1957630,67195,14871,43799,3431,8524,48228
318,67195,14872,43798,3431,8524,48227
1957631,67195,14872,43798,3431,8524,48227
319,67195,14880,43790,3431,8524,48219
1957632,67195,14880,43790,3431,8524,48219
1957633,67195,14872,43798,3431,8524,48227
320,67195,14872,43798,3431,8524,48227
1957634,67195,14872,43798,3431,8524,48228
321,67195,14872,43798,3431,8524,48228
1957635,67195,14872,43798,3431,8524,48227
322,67195,14872,43798,3431,8524,48227
1957636,67195,14872,43798,3431,8524,48228
323,67195,14872,43798,3431,8524,48228
1957637,67195,14872,43798,3431,8524,48228
324,67195,14872,43798,3431,8524,48228
1957638,67195,14872,43798,3431,8524,48228
325,67195,14872,43798,3431,8524,48228
1957639,67195,14873,43796,3431,8524,48226
326,67195,14873,43796,3431,8524,48226
1957640,67195,14873,43796,3431,8524,48226
327,67195,14874,43796,3431,8524,48225
1957641,67195,14886,43784,3431,8524,48213
328,67195,14886,43784,3431,8524,48213
329,67195,14875,43795,3431,8524,48224
1957642,67195,14875,43795,3431,8524,48224
1957643,67195,14857,43813,3431,8524,48242
330,67195,14857,43813,3431,8524,48242
1957644,67195,14857,43813,3431,8524,48242
331,67195,14857,43813,3431,8524,48242
