timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652952064,0.9,0.6,64082.9,-0.0,-0.0,0.0,573.0,5571.4,15.9,13.2,10.0,0.0,59.9
1652952065,0.8,0.7,64082.9,-0.0,-0.0,0.0,573.0,5571.8,18.5,21.4,5.0,0.0,16.0
1652952066,0.2,0.2,64082.9,-0.0,-0.0,0.0,573.0,5571.6,25.7,23.2,6.0,0.0,71.9
1652952067,1.4,1.1,64082.9,-0.0,-0.0,0.0,573.1,5571.1,19.0,15.0,2.0,0.0,4.0
1652952068,0.2,0.1,64082.9,-0.0,-0.0,0.0,573.0,5571.3,14.8,11.1,2.0,0.0,8.0
1652952069,0.4,0.4,64082.9,-0.0,-0.0,0.0,573.0,5571.5,15.9,20.6,4.0,0.0,16.0
1652952070,0.2,0.3,64082.9,-0.0,-0.0,0.0,573.1,5571.4,13.5,9.8,10.0,0.0,55.9
1652952071,1.1,0.6,64082.9,-0.0,-0.0,0.0,573.1,5579.5,21.7,18.8,3.0,0.0,16.0
1652952072,0.7,0.6,64082.9,-0.0,-0.0,0.0,573.1,5571.5,27.8,308.9,4.0,0.0,43.9
1652952073,0.2,0.1,64082.9,-0.0,-0.0,0.0,573.1,5571.6,4.5,6.2,0.0,0.0,0.0
1652952074,0.5,0.4,64082.9,-0.0,-0.0,0.0,573.1,5571.9,26.8,23.7,13.0,0.0,159.7
1652952075,1.0,0.8,64082.9,-0.0,-0.0,0.0,573.1,5571.7,21.2,23.5,5.0,0.0,16.0
1652952076,0.4,0.2,64082.9,-0.0,-0.0,0.0,573.1,5571.5,26.5,23.6,39.9,0.0,682.8
1652952077,1.2,0.7,64082.9,-0.0,-0.0,0.0,573.1,5571.4,9.4,8.8,4.0,0.0,55.5
1652952078,0.4,0.2,64082.9,-0.0,-0.0,0.0,573.1,5572.1,16.2,11.5,6.0,0.0,31.9
1652952079,0.4,0.4,64082.9,-0.0,-0.0,0.0,573.1,5571.8,12.8,16.6,6.0,0.0,16.0
1652952080,0.3,0.3,64082.9,-0.0,-0.0,0.0,573.1,5572.1,27.5,22.9,6.0,0.0,31.9
1652952081,1.3,0.8,64082.9,-0.0,-0.0,0.0,573.1,5571.6,29.5,25.5,12.0,0.0,51.9
1652952082,0.6,0.3,64082.9,-0.0,-0.0,0.0,573.1,5571.6,23.9,305.8,3.0,0.0,43.9
1652952083,0.6,0.2,64082.9,-0.0,-0.0,0.0,573.1,5571.6,7.8,9.2,0.0,0.0,0.0
1652952084,0.6,0.4,64082.9,-0.0,-0.0,0.0,573.1,5572.1,23.6,20.9,8.0,0.0,115.8
1652952085,0.6,0.6,64082.9,-0.0,-0.0,0.0,573.1,5571.9,8.3,11.2,0.0,0.0,0.0
1652952086,0.2,0.1,64082.9,-0.0,-0.0,0.0,573.2,5571.8,21.8,19.3,3.0,0.0,16.0
1652952087,1.2,0.7,64082.9,-0.0,-0.0,0.0,573.2,5570.9,12.8,13.4,2.0,0.0,8.0
1652952088,0.2,0.1,64082.9,-0.0,-0.0,0.0,573.2,5571.6,18.2,14.7,3.0,0.0,12.0
1652952089,0.8,0.4,64082.9,-0.0,-0.0,0.0,573.2,5571.7,14.6,31.4,11.0,0.0,483.2
1652952090,0.4,0.2,64082.9,-0.0,-0.0,0.0,573.2,5571.6,24.2,19.7,3.0,0.0,16.0
1652952091,1.3,0.8,64082.9,-0.0,-0.0,0.0,573.2,5571.8,20.6,17.6,4.0,0.0,16.0
1652952092,0.7,0.3,64082.9,-0.0,-0.0,0.0,573.2,5571.6,30.8,311.3,6.0,0.0,71.9
1652952093,0.2,0.3,64082.9,-0.0,-0.0,0.0,573.2,5571.6,12.6,15.0,3.0,0.0,8.0
1652952094,0.6,0.3,64082.9,-0.0,-0.0,0.0,573.2,5571.6,21.0,16.8,8.0,0.0,59.9
1652952095,1.2,0.6,64082.9,-0.0,-0.0,0.0,573.2,5571.6,15.6,18.4,3.0,0.0,12.0
1652952096,0.2,0.2,64082.9,-0.0,-0.0,0.0,573.2,5571.3,17.3,14.0,5.0,0.0,83.8
1652952097,1.3,0.8,64082.9,-0.0,-0.0,0.0,573.2,5570.9,14.3,14.6,3.0,0.0,12.0
1652952098,0.2,0.2,64082.9,-0.0,-0.0,0.0,573.2,5571.4,19.9,16.3,2.0,0.0,12.0
1652952099,0.5,0.4,64082.9,-0.0,-0.0,0.0,573.2,5571.8,9.1,13.8,2.0,0.0,8.0
1652952100,0.4,0.4,64082.9,-0.0,-0.0,0.0,573.2,5571.5,22.8,18.8,9.0,0.0,63.9
1652952101,1.1,0.7,64082.9,-0.0,-0.0,0.0,573.2,5570.7,14.9,12.7,3.0,0.0,8.0
1652952102,0.7,0.4,64082.9,-0.0,-0.0,0.0,573.2,5571.5,30.9,311.0,4.0,0.0,55.9
1652952103,0.2,0.2,64082.9,-0.0,-0.0,0.0,573.2,5571.5,7.8,9.4,0.0,0.0,0.0
1652952104,0.7,0.4,64082.9,-0.0,-0.0,0.0,573.2,5571.8,22.8,19.2,18.0,0.0,199.7
1652952105,0.8,0.8,64082.9,-0.0,-0.0,0.0,573.2,5572.2,17.1,20.1,2.0,0.0,12.0
1652952106,0.2,0.2,64082.9,-0.0,-0.0,0.0,573.2,5571.7,19.8,16.5,4.0,0.0,16.0
1652952107,1.3,0.8,64082.9,-0.0,-0.0,0.0,573.2,5571.1,11.7,12.4,4.0,0.0,35.9
1652952108,0.2,0.1,64082.9,-0.0,-0.0,0.0,573.2,5571.4,25.2,21.2,4.0,0.0,20.0
1652952109,0.4,0.3,64082.9,-0.0,-0.0,0.0,573.3,5571.3,7.6,12.0,2.0,0.0,55.9
1652952110,0.3,0.3,64082.9,-0.0,-0.0,0.0,573.3,5571.3,20.7,16.6,9.0,0.0,71.9
1652952111,1.3,0.9,64082.9,-0.0,-0.0,0.0,573.3,5571.0,27.0,22.8,4.0,0.0,16.0
1652952112,0.7,0.3,64082.9,-0.0,-0.0,0.0,573.3,5571.5,27.5,308.8,5.0,0.0,51.9
1652952113,0.2,0.2,64082.9,-0.0,-0.0,0.0,573.3,5571.7,10.9,12.6,1.0,0.0,4.0
1652952114,0.6,0.3,64082.9,-0.0,-0.0,0.0,573.3,5572.3,16.1,13.1,5.0,0.0,67.9
1652952115,0.9,0.6,64082.9,-0.0,-0.0,0.0,573.3,5572.0,12.0,15.8,2.0,0.0,8.0
1652952116,0.2,0.2,64082.9,-0.0,-0.0,0.0,573.3,5571.9,12.5,9.5,2.0,0.0,4.0
1652952117,1.1,0.8,64082.9,-0.0,-0.0,0.0,573.3,5571.8,15.3,15.5,2.0,0.0,8.0
1652952118,0.5,0.2,64082.9,-0.0,-0.0,0.0,573.3,5571.7,21.7,18.0,3.0,0.0,16.0
1652952119,0.4,0.4,64082.9,-0.0,-0.0,0.0,573.4,5571.7,14.1,17.6,6.0,0.0,47.9
1652952120,0.3,0.3,64082.9,-0.0,-0.0,0.0,573.4,5572.0,14.8,10.9,6.0,0.0,39.9
1652952121,1.5,0.8,64082.9,-0.0,-0.0,0.0,573.4,5571.8,21.3,18.4,4.0,0.0,16.0
1652952122,0.8,0.7,64082.9,-0.0,-0.0,0.0,573.7,5571.8,27.6,309.0,11.0,311.5,87.9
1652952123,0.2,0.2,64082.9,-0.0,-0.0,0.0,573.7,5571.7,18.1,19.7,3.0,0.0,16.0
1652952124,0.8,0.5,64082.9,-0.0,-0.0,0.0,573.8,5572.3,20.6,17.7,4.0,0.0,12.0
1652952125,0.9,0.7,64082.9,-0.0,-0.0,0.0,573.8,5572.5,15.7,18.9,8.0,0.0,483.2
1652952126,0.2,0.1,64082.9,-0.0,-0.0,0.0,573.8,5572.3,13.6,10.1,2.0,0.0,4.0
1652952127,0.9,0.8,64082.9,-0.0,-0.0,0.0,573.8,5572.1,14.8,14.7,3.0,0.0,12.0
1652952128,0.4,0.2,64082.9,-0.0,-0.0,0.0,573.8,5572.6,25.1,20.5,4.0,0.0,16.0
1652952129,0.4,0.3,64082.9,-0.0,-0.0,0.0,573.8,5572.4,10.0,14.9,6.0,0.0,39.9
1652952130,0.2,0.3,64082.9,-0.0,-0.0,0.0,573.8,5572.9,17.5,12.6,7.0,0.0,55.9
1652952131,1.2,0.8,64082.9,-0.0,-0.0,0.0,573.8,5572.1,11.1,8.7,2.0,0.0,4.0
1652952132,0.7,0.3,64082.9,-0.0,-0.0,0.0,573.8,5572.5,36.5,316.9,5.0,0.0,55.9
1652952133,0.6,0.3,64082.9,-0.0,-0.0,0.0,573.8,5572.6,7.7,9.1,2.0,0.0,4.0
1652952134,0.6,0.5,64082.9,-0.0,-0.0,0.0,573.8,5572.5,27.1,23.7,7.0,0.0,95.8
1652952135,0.8,0.6,64082.9,-0.0,-0.0,0.0,573.8,5572.7,20.4,23.2,5.0,0.0,20.0
1652952136,0.3,0.2,64082.9,-0.0,-0.0,0.0,573.8,5572.9,16.9,13.5,9.0,0.0,103.8
1652952137,1.1,0.7,64082.9,-0.0,-0.0,0.0,573.8,5572.6,7.3,7.7,25.0,0.0,543.1
1652952138,0.3,0.2,64082.9,-0.0,-0.0,0.0,573.8,5573.0,26.5,23.1,7.0,0.0,47.9
1652952139,0.4,0.3,64082.9,-0.0,-0.0,0.0,573.8,5573.0,13.7,18.0,5.0,0.0,8.0
1652952140,0.2,0.3,64082.9,-0.0,-0.0,0.0,573.8,5573.0,21.8,16.6,19.0,0.0,183.7
1652952141,1.2,0.9,64082.9,-0.0,-0.0,0.0,573.8,5572.7,23.8,18.7,5.0,0.0,51.9
1652952142,1.1,0.3,64082.9,-0.0,-0.0,0.0,573.8,5572.9,35.0,316.4,5.0,0.0,63.9
1652952143,0.3,0.2,64082.9,-0.0,-0.0,0.0,573.8,5572.9,7.7,9.5,2.0,0.0,4.0
1652952144,0.7,0.4,64082.9,-0.0,-0.0,0.0,573.9,5573.3,18.9,15.8,4.0,0.0,63.9
1652952145,0.6,0.5,64082.9,-0.0,-0.0,0.0,573.9,5573.3,12.9,16.5,4.0,0.0,16.0
1652952146,0.2,0.2,64082.9,-0.0,-0.0,0.0,573.9,5573.0,15.9,13.0,0.0,0.0,8.0
1652952147,1.1,0.9,64082.9,-0.0,-0.0,0.0,573.9,5572.4,9.2,9.3,2.0,0.0,4.0
1652952148,0.2,0.2,64082.9,-0.0,-0.0,0.0,573.9,5572.6,16.1,12.6,2.0,0.0,12.0
1652952149,0.4,0.4,64082.9,-0.0,-0.0,0.0,573.9,5573.0,22.3,35.0,7.0,0.0,55.9
1652952150,0.5,0.3,64082.9,-0.0,-0.0,0.0,573.9,5572.7,18.0,12.8,5.0,0.0,24.0
1652952151,1.4,0.6,64082.9,-0.0,-0.0,0.0,573.9,5572.1,11.7,10.1,2.0,0.0,8.0
1652952152,0.8,0.2,64082.9,-0.0,-0.0,0.0,573.9,5572.8,40.4,321.5,9.0,0.0,99.8
1652952153,0.3,0.2,64082.9,-0.0,-0.0,0.0,573.9,5572.7,14.5,16.3,5.0,0.0,12.0
1652952154,0.6,0.4,64082.9,-0.0,-0.0,0.0,573.9,5573.0,17.1,14.0,2.0,0.0,8.0
1652952155,0.6,0.7,64082.9,-0.0,-0.0,0.0,573.9,5572.9,18.7,22.2,5.0,0.0,71.9
1652952156,0.5,0.2,64082.9,-0.0,-0.0,0.0,573.9,5572.7,14.6,11.7,7.0,0.0,67.9
1652952157,1.2,1.1,64082.9,-0.0,-0.0,0.0,573.9,5573.0,20.8,17.4,3.0,0.0,8.0
1652952158,0.2,0.2,64082.9,-0.0,-0.0,0.0,573.9,5572.8,15.4,11.9,1.0,0.0,8.0
1652952159,0.5,0.5,64082.9,-0.0,-0.0,0.0,573.9,5572.8,17.2,22.1,4.0,0.0,16.0
1652952160,0.3,0.4,64082.9,-0.0,-0.0,0.0,573.9,5572.8,16.0,10.1,5.0,0.0,63.9
1652952161,0.9,0.9,64082.9,-0.0,-0.0,0.0,573.9,5572.7,9.7,8.1,2.0,0.0,8.0
1652952162,0.7,0.2,64082.9,-0.0,-0.0,0.0,573.9,5572.7,30.7,312.0,5.0,0.0,63.9
1652952163,0.4,0.3,64082.9,-0.0,-0.0,0.0,573.9,5572.7,14.1,16.1,3.0,0.0,8.0
1652952164,0.9,0.5,64082.9,-0.0,-0.0,0.0,573.9,5572.5,19.5,15.9,5.0,0.0,63.9
1652952165,0.5,0.7,64082.9,-0.0,-0.0,0.0,574.0,5572.9,23.6,26.1,5.0,0.0,16.0
1652952166,0.2,0.2,64082.9,-0.0,-0.0,0.0,574.0,5572.9,20.3,16.9,7.0,0.0,311.4
1652952167,1.0,0.6,64082.9,-0.0,-0.0,0.0,574.0,5572.7,8.7,9.3,1.0,0.0,4.0
1652952168,0.3,0.2,64082.9,-0.0,-0.0,0.0,574.0,5572.8,17.7,12.9,5.0,0.0,39.9
1652952169,0.4,0.4,64082.9,-0.0,-0.0,0.0,574.0,5572.9,19.5,23.8,5.0,0.0,16.0
1652952170,0.6,0.4,64082.9,-0.0,-0.0,0.0,574.0,5572.8,21.9,16.3,3.0,0.0,16.0
1652952171,1.7,0.8,64082.9,-0.0,-0.0,0.0,574.0,5572.8,13.3,11.6,8.0,0.0,111.8
1652952172,0.4,0.2,64082.9,-0.0,-0.0,0.0,574.0,5574.8,23.4,305.8,4.0,0.0,59.9
1652952173,0.7,0.2,64082.9,-0.0,-0.0,0.0,574.1,5574.9,18.1,161.8,1.0,0.0,8.0
1652952174,0.6,0.4,64082.9,-0.0,-0.0,0.0,574.0,5574.8,19.5,17.1,3.0,0.0,12.0
1652952175,0.6,0.6,64082.9,-0.0,-0.0,0.0,574.1,5574.9,15.1,30.0,6.0,0.0,63.9
1652952176,0.7,0.4,64082.9,-0.0,-0.0,0.0,574.1,5574.8,26.7,313.6,8.0,0.0,71.9
1652952177,1.3,0.9,64082.9,-0.0,-0.0,0.0,574.1,5574.9,10.8,11.0,2.0,0.0,4.0
1652952178,0.2,0.1,64082.9,-0.0,-0.0,0.0,574.1,5575.0,14.8,10.7,2.0,0.0,8.0
1652952179,0.5,0.3,64082.9,-0.0,-0.0,0.0,574.1,5574.8,19.1,24.0,3.0,0.0,16.0
1652952180,0.4,0.2,64082.9,-0.0,-0.0,0.0,574.1,5574.8,20.9,15.3,9.0,0.0,51.9
1652952181,0.9,0.9,64082.9,-0.0,-0.0,0.0,574.1,5574.4,12.3,10.5,6.0,0.0,35.9
1652952182,0.4,0.2,64082.9,-0.0,-0.0,0.0,574.1,5575.1,17.2,13.6,4.0,0.0,59.9
1652952183,0.9,0.4,64082.9,-0.0,-0.0,0.0,574.1,5575.0,24.9,311.2,6.0,0.0,71.9
1652952184,0.8,0.6,64082.9,-0.0,-0.0,0.0,574.1,5575.8,26.5,24.0,4.0,0.0,16.0
1652952185,0.7,0.5,64082.9,-0.0,-0.0,0.0,574.1,5580.0,19.0,21.6,4.0,0.0,16.0
1652952186,0.2,0.4,64082.9,-0.0,-0.0,0.0,574.1,5575.8,14.2,11.3,5.0,0.0,31.9
1652952187,1.2,0.8,64082.9,-0.0,-0.0,0.0,574.1,5575.6,14.6,14.8,4.0,0.0,12.0
1652952188,0.2,0.2,64082.9,-0.0,-0.0,0.0,574.1,5575.4,18.9,19.5,2.0,0.0,8.0
1652952189,0.5,0.3,64082.9,-0.0,-0.0,0.0,574.2,5575.5,17.4,22.3,3.0,0.0,16.0
1652952190,0.3,0.2,64082.9,-0.0,-0.0,0.0,574.2,5574.9,17.4,12.3,7.0,0.0,63.9
1652952191,1.3,0.8,64082.9,-0.0,-0.0,0.0,574.2,5575.1,9.5,7.5,3.0,0.0,24.0
1652952192,0.4,0.2,64082.9,-0.0,-0.0,0.0,574.2,5575.6,16.3,12.4,3.0,0.0,63.9
1652952193,0.6,0.3,64082.9,-0.0,-0.0,0.0,574.2,5575.5,17.7,304.5,2.0,0.0,4.0
1652952194,0.6,0.3,64082.9,-0.0,-0.0,0.0,574.2,5575.7,27.5,24.0,6.0,0.0,83.9
1652952195,0.8,0.6,64082.9,-0.0,-0.0,0.0,574.2,5575.7,20.8,19.5,4.0,0.0,16.0
1652952196,0.3,0.4,64082.9,-0.0,-0.0,0.0,574.2,5575.7,20.3,21.5,5.0,0.0,20.0
1652952197,1.3,0.7,64082.9,-0.0,-0.0,0.0,574.2,5575.6,9.6,10.4,38.9,0.0,722.8
1652952198,0.2,0.2,64082.9,-0.0,-0.0,0.0,574.2,5575.7,24.0,19.9,8.0,0.0,47.9
1652952199,0.4,0.4,64082.9,-0.0,-0.0,0.0,574.2,5575.8,15.4,19.6,4.0,0.0,24.0
1652952200,0.4,0.3,64082.9,-0.0,-0.0,0.0,574.2,5575.8,28.0,22.3,4.0,0.0,20.0
1652952201,1.1,0.6,64082.9,-0.0,-0.0,0.0,574.2,5575.6,12.1,10.4,4.0,0.0,35.9
1652952202,0.6,0.2,64082.9,-0.0,-0.0,0.0,574.2,5575.7,12.8,8.9,5.0,0.0,103.8
1652952203,0.8,0.2,64082.9,-0.0,-0.0,0.0,574.2,5575.7,16.5,303.2,1.0,0.0,4.0
1652952204,0.6,0.4,64082.9,-0.0,-0.0,0.0,574.2,5576.3,17.0,14.6,2.0,0.0,8.0
1652952205,0.4,0.4,64082.9,-0.0,-0.0,0.0,574.2,5575.8,19.3,18.1,4.0,0.0,16.0
1652952206,0.4,0.4,64082.9,-0.0,-0.0,0.0,574.2,5575.8,16.4,18.2,4.0,0.0,71.9
1652952207,0.9,0.6,64082.9,-0.0,-0.0,0.0,574.2,5576.2,7.8,8.2,5.0,0.0,415.3
1652952208,0.2,0.2,64082.9,-0.0,-0.0,0.0,574.2,5576.3,15.8,12.3,2.0,0.0,12.0
1652952209,1.1,0.3,64082.9,-0.0,-0.0,0.0,574.2,5584.5,25.5,37.7,6.0,0.0,20.0
1652952210,0.3,0.3,64082.9,-0.0,-0.0,0.0,574.3,5576.2,23.2,17.9,9.0,0.0,71.9
1652952211,1.1,0.8,64082.9,-0.0,-0.0,0.0,574.3,5576.1,10.2,8.5,1.0,0.0,4.0
1652952212,0.3,0.2,64082.9,-0.0,-0.0,0.0,574.3,5576.0,13.2,8.7,9.0,0.0,151.7
1652952213,0.6,0.3,64082.9,-0.0,-0.0,0.0,574.3,5575.9,21.8,307.6,2.0,0.0,12.0
1652952214,0.5,0.2,64082.9,-0.0,-0.0,0.0,574.3,5580.2,19.5,18.1,5.0,0.0,87.9
1652952215,0.5,0.5,64082.9,-0.0,-0.0,0.0,574.3,5576.1,20.6,18.9,5.0,0.0,16.0
1652952216,0.8,0.5,64082.9,-0.0,-0.0,0.0,574.3,5576.0,23.5,25.4,2.0,0.0,12.0
1652952217,1.0,0.8,64082.9,-0.0,-0.0,0.0,574.3,5575.6,11.1,11.1,9.0,0.0,43.9
1652952218,0.2,0.2,64082.9,-0.0,-0.0,0.0,574.3,5576.0,18.3,14.5,6.0,0.0,39.9
1652952219,0.3,0.4,64082.9,-0.0,-0.0,0.0,574.3,5575.9,20.7,25.0,6.0,0.0,43.9
1652952220,0.7,0.5,64082.9,-0.0,-0.0,0.0,574.3,5575.4,19.5,15.1,3.0,0.0,12.0
1652952221,1.0,0.9,64082.9,-0.0,-0.0,0.0,574.3,5576.1,10.5,8.7,4.0,0.0,31.9
1652952222,0.3,0.2,64082.9,-0.0,-0.0,0.0,574.3,5576.2,14.9,10.7,6.0,0.0,95.8
1652952223,0.6,0.3,64082.9,-0.0,-0.0,0.0,574.3,5576.2,15.6,302.1,2.0,0.0,4.0
1652952224,0.8,0.4,64082.9,-0.0,-0.0,0.0,574.3,5576.3,19.1,15.6,3.0,0.0,12.0
1652952225,0.7,0.6,64082.9,-0.0,-0.0,0.0,574.3,5575.7,24.6,22.4,6.0,0.0,79.9
1652952226,0.3,0.5,64082.9,-0.0,-0.0,0.0,574.3,5575.7,18.3,19.6,2.0,0.0,8.0
1652952227,1.4,0.6,64082.9,-0.0,-0.0,0.0,574.3,5575.9,12.0,12.6,2.0,0.0,35.9
1652952228,0.2,0.1,64082.9,-0.0,-0.0,0.0,574.3,5575.9,19.6,15.6,4.0,0.0,16.0
1652952229,0.3,0.2,64082.9,-0.0,-0.0,0.0,574.3,5575.9,21.6,25.8,7.0,0.0,51.9
1652952230,0.4,0.4,64082.9,-0.0,-0.0,0.0,574.3,5575.9,28.3,23.0,8.0,0.0,35.9
1652952231,1.4,1.1,64082.9,-0.0,-0.0,0.0,574.3,5576.1,22.6,19.0,5.0,0.0,43.9
1652952232,0.5,0.1,64082.9,-0.0,-0.0,0.0,574.3,5575.9,13.6,9.8,3.0,0.0,115.8
1652952233,0.6,0.2,64082.9,-0.0,-0.0,0.0,574.3,5575.8,14.3,301.2,2.0,0.0,4.0
1652952234,0.3,0.4,64082.9,-0.0,-0.0,0.0,574.3,5575.9,11.0,8.4,2.0,0.0,4.0
1652952235,0.6,0.4,64082.9,-0.0,-0.0,0.0,574.3,5576.2,19.5,18.2,3.0,0.0,12.0
