timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652952114,0.7,0.7,64082.9,-0.0,-0.0,0.0,772.4,20115.2,3.4,8.5,0.0,0.0,0.0
1652952115,1.3,1.0,64082.9,-0.0,-0.0,0.0,772.4,20115.6,4.1,1.6,2.0,0.0,31.9
1652952116,0.7,0.6,64082.9,-0.0,-0.0,0.0,772.4,20115.0,4.3,3.3,1.0,0.0,43.9
1652952117,0.4,0.6,64082.9,-0.0,-0.0,0.0,772.4,20115.0,8.7,5.9,2.0,0.0,4.0
1652952118,0.2,0.6,64082.9,-0.0,-0.0,0.0,772.4,20115.0,21.1,5.2,3.0,0.0,95.0
1652952119,0.4,0.7,64082.9,-0.0,-0.0,0.0,772.5,20115.0,9.7,9.2,0.0,0.0,0.0
1652952120,1.4,0.9,64082.9,-0.0,-0.0,0.0,772.5,20114.7,10.7,27.2,2.0,0.0,8.0
1652952121,0.5,0.8,64082.9,-0.0,-0.0,0.0,772.6,20115.1,7.6,19.3,7.0,311.4,0.0
1652952122,0.6,0.7,64082.9,-0.0,-0.0,0.0,772.8,20114.8,13.5,10.4,0.0,0.0,0.0
1652952124,0.4,0.7,64082.9,-0.0,-0.0,0.0,772.8,20115.0,8.2,3.2,2.0,0.0,23.7
1652952125,0.7,0.9,64082.9,-0.0,-0.0,0.0,772.8,20115.1,3.7,8.7,0.0,0.0,0.0
1652952126,1.5,1.1,64082.9,-0.0,-0.0,0.0,772.8,20115.5,4.8,1.5,3.0,0.0,28.0
1652952127,0.4,0.6,64082.9,-0.0,-0.0,0.0,772.8,20115.5,4.2,3.1,4.0,0.0,71.9
1652952128,0.4,0.4,64082.9,-0.0,-0.0,0.0,772.8,20115.2,8.4,5.0,2.0,0.0,4.0
1652952129,0.2,0.2,64082.9,-0.0,-0.0,0.0,772.8,20115.2,21.1,5.2,2.0,0.0,83.0
1652952130,0.4,0.6,64082.9,-0.0,-0.0,0.0,772.8,20115.2,13.7,15.9,0.0,0.0,0.0
1652952131,1.4,1.1,64082.9,-0.0,-0.0,0.0,772.8,20115.5,6.1,23.1,36.9,0.0,403.3
1652952132,0.3,0.4,64082.9,-0.0,-0.0,0.0,772.8,20115.5,9.8,19.0,0.0,0.0,0.0
1652952133,0.4,0.6,64082.9,-0.0,-0.0,0.0,772.8,20115.6,13.2,9.6,0.0,0.0,0.0
1652952134,0.7,0.6,64082.9,-0.0,-0.0,0.0,772.8,20115.6,6.3,2.0,0.0,0.0,0.0
1652952135,0.6,0.7,64082.9,-0.0,-0.0,0.0,772.8,20115.6,3.7,9.0,2.0,0.0,20.0
1652952136,1.2,0.8,64082.9,-0.0,-0.0,0.0,772.8,20116.0,4.1,1.6,6.0,0.0,527.1
1652952137,0.2,0.5,64082.9,-0.0,-0.0,0.0,772.8,20116.0,5.1,3.5,2.0,0.0,51.9
1652952138,0.4,0.4,64082.9,-0.0,-0.0,0.0,772.8,20116.2,8.5,5.9,1.0,0.0,4.0
1652952139,0.2,0.5,64082.9,-0.0,-0.0,0.0,772.8,20116.2,21.2,5.2,3.0,0.0,20.0
1652952140,0.7,0.6,64082.9,-0.0,-0.0,0.0,772.8,20116.2,14.4,16.1,0.0,0.0,0.0
1652952141,1.3,1.1,64082.9,-0.0,-0.0,0.0,772.8,20115.4,8.7,26.8,11.0,0.0,87.8
1652952142,0.3,0.5,64082.9,-0.0,-0.0,0.0,772.8,20115.2,8.9,17.4,3.0,0.0,66.9
1652952143,0.4,0.5,64082.9,-0.0,-0.0,0.0,772.8,20115.2,12.5,9.2,0.0,0.0,0.0
1652952144,0.4,0.4,64082.9,-0.0,-0.0,0.0,772.8,20115.3,6.2,1.7,0.0,0.0,0.0
1652952145,0.7,0.7,64082.9,-0.0,-0.0,0.0,772.8,20115.1,3.6,8.6,1.0,0.0,20.0
1652952146,1.3,1.0,64082.9,-0.0,-0.0,0.0,772.8,20115.6,4.2,1.5,3.0,0.0,51.9
1652952147,0.3,0.4,64082.9,-0.0,-0.0,0.0,772.8,20115.7,4.1,3.0,2.0,0.0,63.3
1652952148,1.1,0.7,64082.9,-0.0,-0.0,0.0,772.8,20115.6,8.7,5.2,2.0,0.0,4.0
1652952149,0.2,0.3,64082.9,-0.0,-0.0,0.0,772.8,20115.7,21.9,5.2,2.0,0.0,16.0
1652952150,0.5,0.5,64082.9,-0.0,-0.0,0.0,772.8,20115.6,13.5,15.2,0.0,0.0,0.0
1652952151,1.3,1.1,64082.9,-0.0,-0.0,0.0,772.8,20115.2,8.2,33.3,6.0,0.0,43.9
1652952152,0.5,0.7,64082.9,-0.0,-0.0,0.0,772.8,20115.3,8.4,7.0,2.0,0.0,19.6
1652952153,0.4,0.6,64082.9,-0.0,-0.0,0.0,772.8,20115.7,14.5,11.9,0.0,0.0,0.0
1652952154,0.7,0.8,64082.9,-0.0,-0.0,0.0,772.8,20115.5,6.2,1.7,0.0,0.0,0.0
1652952155,0.6,0.7,64082.9,-0.0,-0.0,0.0,772.9,20115.5,4.8,9.3,1.0,0.0,20.0
1652952156,1.4,0.9,64082.9,-0.0,-0.0,0.0,772.9,20115.6,4.3,1.5,4.0,0.0,79.9
1652952157,0.3,0.4,64082.9,-0.0,-0.0,0.0,772.9,20115.7,4.4,3.3,1.0,0.0,67.3
1652952158,0.4,0.6,64082.9,-0.0,-0.0,0.0,772.9,20116.5,10.0,6.5,2.0,0.0,4.0
1652952159,0.7,0.7,64082.9,-0.0,-0.0,0.0,772.9,20130.1,26.9,9.4,2.0,0.0,27.9
1652952160,0.9,0.9,64082.9,-0.0,-0.0,0.0,772.9,20164.7,15.0,38.5,2.0,0.0,4.0
1652952161,1.3,0.7,64082.9,-0.0,-0.0,0.0,772.9,20155.2,7.3,36.8,0.0,0.0,0.0
1652952162,0.4,0.6,64082.9,-0.0,-0.0,0.0,772.9,20130.1,6.8,3.0,3.0,0.0,27.7
1652952163,0.5,0.6,64082.9,-0.0,-0.0,0.0,772.9,20129.9,12.6,9.6,0.0,0.0,0.0
1652952164,0.4,0.6,64082.9,-0.0,-0.0,0.0,772.9,20116.1,7.9,3.9,3.0,0.0,63.9
1652952165,0.6,0.9,64082.9,-0.0,-0.0,0.0,772.9,20116.8,3.6,8.7,1.0,0.0,24.0
1652952166,1.7,1.1,64082.9,-0.0,-0.0,0.0,772.9,20115.5,4.5,1.8,3.0,0.0,47.9
1652952167,0.2,0.5,64082.9,-0.0,-0.0,0.0,772.9,20115.5,5.5,3.9,3.0,0.0,130.5
1652952168,0.7,0.4,64082.9,-0.0,-0.0,0.0,772.9,20115.5,9.5,5.4,2.0,0.0,4.0
1652952169,0.2,0.4,64082.9,-0.0,-0.0,0.0,773.0,20115.6,21.5,5.3,0.0,0.0,0.0
1652952170,0.9,0.8,64082.9,-0.0,-0.0,0.0,772.9,20126.4,13.9,15.4,2.0,0.0,12.0
1652952171,0.6,0.7,64082.9,-0.0,-0.0,0.0,773.0,20116.0,7.0,37.2,0.0,0.0,0.0
1652952172,0.3,0.6,64082.9,-0.0,-0.0,0.0,773.0,20116.1,8.3,4.3,11.9,0.0,122.7
1652952173,0.4,0.5,64082.9,-0.0,-0.0,0.0,773.0,20116.3,10.9,8.7,0.0,0.0,0.0
1652952174,0.3,0.4,64082.9,-0.0,-0.0,0.0,773.0,20116.2,9.6,4.3,0.0,0.0,0.0
1652952175,0.7,0.8,64082.9,-0.0,-0.0,0.0,773.0,20125.1,3.5,8.5,2.0,0.0,24.0
1652952176,1.9,1.2,64082.9,-0.0,-0.0,0.0,773.0,20116.1,15.8,313.6,2.0,0.0,47.9
1652952177,0.7,0.7,64082.9,-0.0,-0.0,0.0,773.0,20115.8,4.3,3.2,4.0,0.0,320.4
1652952178,0.4,0.6,64082.9,-0.0,-0.0,0.0,773.0,20115.3,8.5,5.0,2.0,0.0,4.0
1652952179,0.2,0.3,64082.9,-0.0,-0.0,0.0,773.0,20115.5,21.5,5.3,1.0,0.0,20.0
1652952180,1.0,1.1,64082.9,-0.0,-0.0,0.0,773.0,20123.5,13.9,19.9,0.0,0.0,0.0
1652952181,0.8,0.9,64082.9,-0.0,-0.0,0.0,773.0,20115.3,16.4,38.0,2.0,0.0,20.0
1652952182,0.3,0.4,64082.9,-0.0,-0.0,0.0,773.0,20115.2,6.9,2.8,1.0,0.0,3.9
1652952183,0.7,0.7,64082.9,-0.0,-0.0,0.0,773.0,20115.3,12.6,9.8,0.0,0.0,0.0
1652952184,0.2,0.6,64082.9,-0.0,-0.0,0.0,773.0,20115.7,9.5,4.3,0.0,0.0,0.0
1652952185,1.1,0.7,64082.9,-0.0,-0.0,0.0,773.0,20126.6,3.5,3.8,1.0,0.0,24.0
1652952186,1.4,1.0,64082.9,-0.0,-0.0,0.0,773.0,20116.2,5.2,6.6,2.0,0.0,51.9
1652952187,0.3,0.4,64082.9,-0.0,-0.0,0.0,773.0,20116.0,4.3,3.1,3.0,0.0,75.2
1652952188,0.4,0.5,64082.9,-0.0,-0.0,0.0,773.0,20116.3,9.8,6.4,2.0,0.0,31.9
1652952189,0.3,0.4,64082.9,-0.0,-0.0,0.0,773.0,20116.2,26.3,12.2,3.0,0.0,31.9
1652952190,1.4,1.1,64082.9,-0.0,-0.0,0.0,773.0,20116.8,10.3,20.1,0.0,0.0,0.0
1652952191,0.3,0.5,64082.9,-0.0,-0.0,0.0,773.0,20116.2,5.7,25.4,23.0,0.0,367.3
1652952192,0.3,0.6,64082.9,-0.0,-0.0,0.0,773.1,20115.9,13.6,7.3,7.0,0.0,95.8
1652952193,0.4,0.7,64082.9,-0.0,-0.0,0.0,773.1,20115.9,11.0,8.6,0.0,0.0,0.0
1652952194,0.8,0.5,64082.9,-0.0,-0.0,0.0,773.1,20116.0,7.3,2.3,0.0,0.0,0.0
1652952195,0.9,0.7,64082.9,-0.0,-0.0,0.0,773.0,20122.8,4.7,5.4,2.0,0.0,24.0
1652952196,1.1,1.1,64082.9,-0.0,-0.0,0.0,773.1,20116.3,4.5,6.5,2.0,0.0,51.9
1652952197,0.4,0.4,64082.9,-0.0,-0.0,0.0,773.1,20116.4,4.8,3.1,8.6,0.0,95.6
1652952198,0.6,0.7,64082.9,-0.0,-0.0,0.0,773.1,20116.3,9.9,6.0,0.0,0.0,4.0
1652952199,0.4,0.6,64082.9,-0.0,-0.0,0.0,773.1,20116.4,26.5,12.3,0.0,0.0,0.0
1652952200,1.8,1.1,64082.9,-0.0,-0.0,0.0,773.1,20116.9,11.5,26.5,0.0,0.0,0.0
1652952201,0.2,0.5,64082.9,-0.0,-0.0,0.0,773.1,20117.0,6.7,21.1,0.0,0.0,0.0
1652952202,0.3,0.5,64082.9,-0.0,-0.0,0.0,773.1,20116.9,7.7,3.3,4.0,0.0,75.2
1652952203,1.0,0.9,64082.9,-0.0,-0.0,0.0,773.1,20116.9,14.3,10.8,0.0,0.0,0.0
1652952204,0.4,0.4,64082.9,-0.0,-0.0,0.0,773.1,20116.9,6.2,1.8,0.0,0.0,0.0
1652952205,1.4,1.2,64082.9,-0.0,-0.0,0.0,773.1,20103.2,6.3,6.3,2.0,0.0,24.0
1652952206,0.6,0.9,64082.9,-0.0,-0.0,0.0,773.1,20103.2,5.0,6.9,2.0,0.0,51.9
1652952207,0.6,0.4,64082.9,-0.0,-0.0,0.0,773.1,20103.1,3.6,2.7,9.9,0.0,178.0
1652952208,0.4,0.8,64082.9,-0.0,-0.0,0.0,773.1,20103.2,8.5,5.8,7.0,0.0,28.0
1652952209,0.2,0.4,64082.9,-0.0,-0.0,0.0,773.1,20103.2,27.1,12.4,0.0,0.0,0.0
1652952210,1.2,1.1,64082.9,-0.0,-0.0,0.0,773.1,20103.3,10.1,25.5,0.0,0.0,0.0
1652952211,0.2,0.4,64082.9,-0.0,-0.0,0.0,773.1,20102.8,5.4,19.5,0.0,0.0,0.0
1652952212,0.3,0.4,64082.9,-0.0,-0.0,0.0,773.1,20102.8,8.8,3.8,2.0,0.0,19.8
1652952213,0.7,0.7,64082.9,-0.0,-0.0,0.0,773.1,20103.9,11.8,8.5,0.0,0.0,0.0
1652952214,0.7,0.7,64082.9,-0.0,-0.0,0.0,773.1,20128.5,11.4,29.1,0.0,0.0,0.0
1652952215,1.3,1.2,64082.9,-0.0,-0.0,0.0,773.1,20128.7,7.7,7.0,1.0,0.0,24.0
1652952216,1.1,1.0,64082.9,-0.0,-0.0,0.0,773.1,20106.7,6.5,7.4,4.0,0.0,55.9
1652952217,0.2,0.4,64082.9,-0.0,-0.0,0.0,773.1,20106.8,3.8,3.2,2.0,0.0,67.2
1652952218,0.5,0.6,64082.9,-0.0,-0.0,0.0,773.1,20106.8,9.3,6.3,6.0,0.0,483.2
1652952219,0.2,0.5,64082.9,-0.0,-0.0,0.0,773.1,20106.7,25.8,12.0,3.0,0.0,71.9
1652952220,1.5,1.2,64082.9,-0.0,-0.0,0.0,773.1,20106.8,11.1,26.5,0.0,0.0,0.0
1652952221,0.2,0.4,64082.9,-0.0,-0.0,0.0,773.1,20106.9,4.9,18.8,0.0,0.0,0.0
1652952222,0.6,0.5,64082.9,-0.0,-0.0,0.0,773.1,20107.0,9.0,4.7,0.0,0.0,0.0
1652952223,0.6,0.6,64082.9,-0.0,-0.0,0.0,773.1,20107.1,8.8,7.2,4.0,0.0,43.9
1652952224,0.4,0.6,64082.9,-0.0,-0.0,0.0,773.1,20107.1,6.7,2.2,2.0,0.0,4.0
1652952225,1.4,1.4,64082.9,-0.0,-0.0,0.0,773.1,20107.2,4.0,3.9,1.0,0.0,24.0
1652952226,0.6,0.8,64082.9,-0.0,-0.0,0.0,773.1,20107.0,7.6,9.1,2.0,0.0,51.9
1652952227,0.2,0.3,64082.9,-0.0,-0.0,0.0,773.1,20107.0,2.9,2.3,0.0,0.0,0.0
1652952228,0.4,0.5,64082.9,-0.0,-0.0,0.0,773.1,20107.0,10.3,6.6,7.0,0.0,83.9
1652952229,0.4,0.4,64082.9,-0.0,-0.0,0.0,773.1,20107.0,25.2,11.6,2.0,0.0,70.7
1652952230,1.7,1.2,64082.9,-0.0,-0.0,0.0,773.1,20107.1,11.4,27.3,0.0,0.0,0.0
1652952231,0.2,0.5,64082.9,-0.0,-0.0,0.0,773.1,20107.1,5.8,19.5,0.0,0.0,0.0
1652952232,0.3,0.4,64082.9,-0.0,-0.0,0.0,773.1,20107.1,27.3,17.0,0.0,0.0,0.0
1652952233,0.5,0.6,64082.9,-0.0,-0.0,0.0,773.1,20107.3,17.6,22.8,2.0,0.0,51.9
1652952234,0.4,0.5,64082.9,-0.0,-0.0,0.0,773.1,20107.3,7.3,2.1,2.0,0.0,27.7
1652952235,1.6,1.1,64082.9,-0.0,-0.0,0.0,773.2,20108.1,3.0,3.4,1.0,0.0,24.0
1652952236,0.9,0.7,64082.9,-0.0,-0.0,0.0,773.1,20108.2,9.2,9.9,3.0,0.0,55.9
1652952237,0.3,0.4,64082.9,-0.0,-0.0,0.0,773.2,20108.1,2.8,2.0,0.0,0.0,0.0
1652952238,0.7,0.4,64082.9,-0.0,-0.0,0.0,773.2,20108.4,8.4,5.4,4.0,0.0,20.0
1652952239,0.2,0.4,64082.9,-0.0,-0.0,0.0,773.2,20108.5,25.8,11.8,2.0,0.0,71.2
1652952240,1.6,1.1,64082.9,-0.0,-0.0,0.0,773.2,20107.7,10.8,26.0,0.0,0.0,0.0
1652952241,0.4,0.4,64082.9,-0.0,-0.0,0.0,773.2,20108.3,6.4,19.5,0.0,0.0,0.0
1652952242,0.5,0.5,64082.9,-0.0,-0.0,0.0,773.2,20120.7,13.9,9.0,0.0,0.0,0.0
1652952243,0.7,0.7,64082.9,-0.0,-0.0,0.0,773.2,20120.9,8.6,7.1,7.0,0.0,71.9
1652952244,0.2,0.4,64082.9,-0.0,-0.0,0.0,773.2,20121.0,7.4,2.2,2.0,0.0,15.8
1652952245,1.6,1.1,64082.9,-0.0,-0.0,0.0,773.3,20122.2,6.3,4.5,1.0,0.0,28.0
1652952246,1.2,1.2,64082.9,-0.0,-0.0,0.0,773.3,20121.4,11.0,13.1,3.0,0.0,59.9
