timestamp,total,used,free,shared,buff/cache,available
91,67195,17129,40993,3463,9072,45941
1965384,67195,17128,40994,3463,9072,45941
92,67195,17128,40994,3463,9072,45941
1965385,67195,17128,40994,3463,9072,45941
93,67195,17128,40994,3463,9072,45941
1965386,67195,17128,40994,3463,9072,45941
94,67195,17128,40994,3463,9072,45941
1965387,67195,17128,40994,3463,9072,45941
95,67195,17128,40994,3463,9072,45941
1965388,67195,17128,40994,3463,9072,45941
96,67195,17128,40995,3463,9072,45942
1965389,67195,17128,40994,3463,9072,45941
97,67195,17128,40994,3463,9072,45942
1965390,67195,17128,40994,3463,9072,45942
98,67195,17128,40995,3463,9072,45942
1965391,67195,17128,40994,3463,9072,45942
99,67195,17128,40995,3463,9072,45942
1965392,67195,17127,40995,3463,9072,45942
100,67195,17127,40995,3463,9072,45942
1965393,67195,17127,40995,3463,9072,45942
101,67195,17127,40995,3463,9072,45942
1965394,67195,17127,40995,3463,9072,45942
102,67195,17127,40995,3463,9072,45942
1965395,67195,17127,40995,3463,9072,45942
103,67195,17127,40995,3463,9072,45942
1965396,67195,17127,40995,3463,9072,45942
104,67195,17127,40995,3463,9072,45942
1965397,67195,17127,40995,3463,9072,45942
105,67195,17128,40994,3463,9073,45942
1965398,67195,17128,40994,3463,9073,45942
106,67195,17137,40985,3463,9073,45932
1965399,67195,17142,40980,3463,9073,45927
107,67195,17128,40994,3463,9073,45941
1965400,67195,17128,40993,3463,9073,45941
108,67195,17128,40994,3463,9073,45941
1965401,67195,17128,40994,3463,9073,45942
109,67195,17129,40993,3463,9073,45941
1965402,67195,17129,40993,3463,9073,45941
110,67195,17128,40993,3463,9073,45941
1965403,67195,17128,40993,3463,9073,45941
111,67195,17128,40993,3463,9073,45941
1965404,67195,17129,40993,3463,9073,45941
112,67195,17128,40993,3463,9073,45941
1965405,67195,17128,40993,3463,9073,45941
113,67195,17128,40993,3463,9073,45941
1965406,67195,17128,40993,3463,9073,45941
114,67195,17128,40993,3463,9073,45941
1965407,67195,17128,40993,3463,9073,45941
115,67195,17128,40993,3463,9073,45941
1965408,67195,17128,40993,3463,9073,45941
116,67195,17135,40986,3463,9073,45935
1965409,67195,17127,40994,3463,9073,45942
117,67195,17128,40993,3463,9073,45941
1965410,67195,17128,40993,3463,9073,45941
118,67195,17128,40993,3463,9073,45941
1965411,67195,17128,40993,3463,9073,45941
119,67195,17128,40993,3463,9073,45941
1965412,67195,17128,40993,3463,9073,45941
120,67195,17128,40993,3463,9073,45941
1965413,67195,17128,40993,3463,9073,45941
121,67195,17128,40993,3463,9073,45942
1965414,67195,17128,40994,3463,9073,45942
122,67195,17128,40993,3463,9073,45941
1965415,67195,17128,40993,3463,9073,45941
123,67195,17128,40993,3463,9073,45942
1965416,67195,17128,40993,3463,9073,45941
124,67195,17128,40993,3463,9073,45941
1965417,67195,17128,40993,3463,9073,45942
125,67195,17128,40994,3463,9073,45942
1965418,67195,17128,40994,3463,9073,45942
126,67195,17128,40993,3463,9073,45941
1965419,67195,17128,40993,3463,9073,45941
127,67195,17127,40994,3463,9073,45942
1965420,67195,17127,40994,3463,9073,45942
128,67195,17127,40994,3463,9073,45942
1965421,67195,17127,40994,3463,9073,45942
129,67195,17127,40994,3463,9073,45942
1965422,67195,17128,40994,3463,9073,45942
130,67195,17127,40994,3463,9073,45942
1965423,67195,17127,40994,3463,9073,45942
131,67195,17127,40994,3463,9073,45943
1965424,67195,17127,40994,3463,9073,45943
132,67195,17127,40994,3463,9073,45942
1965425,67195,17127,40994,3463,9073,45942
133,67195,17127,40994,3463,9073,45942
1965426,67195,17127,40994,3463,9073,45942
134,67195,17127,40994,3463,9073,45942
1965427,67195,17127,40994,3463,9073,45942
135,67195,17128,40993,3463,9073,45942
1965428,67195,17128,40993,3463,9073,45941
136,67195,17128,40994,3463,9073,45942
1965429,67195,17127,40994,3463,9073,45942
137,67195,17128,40993,3463,9073,45942
1965430,67195,17128,40994,3463,9073,45942
138,67195,17128,40994,3463,9073,45942
1965431,67195,17128,40993,3463,9073,45942
139,67195,17128,40993,3463,9073,45942
1965432,67195,17128,40993,3463,9073,45942
140,67195,17128,40993,3463,9073,45942
1965433,67195,17128,40993,3463,9073,45941
141,67195,17128,40993,3463,9073,45942
1965434,67195,17128,40993,3463,9073,45942
142,67195,17128,40993,3463,9073,45941
1965435,67195,17128,40993,3463,9073,45941
143,67195,17128,40993,3463,9073,45941
1965436,67195,17128,40993,3463,9073,45942
144,67195,17128,40993,3463,9073,45941
1965437,67195,17128,40993,3463,9073,45941
145,67195,17128,40993,3463,9073,45942
1965438,67195,17128,40993,3463,9073,45942
146,67195,17127,40994,3463,9073,45942
1965439,67195,17127,40994,3463,9073,45942
147,67195,17127,40994,3463,9073,45942
1965440,67195,17127,40994,3463,9073,45942
148,67195,17127,40994,3463,9073,45942
1965441,67195,17127,40994,3463,9073,45942
149,67195,17127,40994,3463,9073,45942
1965442,67195,17128,40993,3463,9073,45942
150,67195,17128,40993,3463,9073,45942
1965443,67195,17128,40993,3463,9073,45942
151,67195,17128,40993,3463,9073,45942
1965444,67195,17129,40992,3463,9073,45941
152,67195,17128,40993,3463,9073,45942
1965445,67195,17127,40993,3463,9073,45942
153,67195,17128,40993,3463,9073,45942
1965446,67195,17128,40993,3463,9073,45942
154,67195,17127,40993,3463,9073,45942
1965447,67195,17127,40993,3463,9073,45942
155,67195,17127,40994,3463,9073,45942
1965448,67195,17127,40994,3463,9073,45942
156,67195,17127,40993,3463,9073,45942
1965449,67195,17127,40993,3463,9073,45942
157,67195,17127,40994,3463,9073,45942
1965450,67195,17127,40994,3463,9073,45942
158,67195,17128,40993,3463,9073,45942
1965451,67195,17128,40993,3463,9073,45942
159,67195,17127,40994,3463,9073,45942
1965452,67195,17127,40994,3463,9073,45942
160,67195,17127,40994,3463,9073,45942
1965453,67195,17127,40993,3463,9073,45942
161,67195,17127,40993,3463,9073,45942
1965454,67195,17127,40994,3463,9073,45942
162,67195,17127,40994,3463,9073,45942
1965455,67195,17127,40994,3463,9073,45942
163,67195,17127,40993,3463,9073,45942
1965456,67195,17127,40994,3463,9073,45942
164,67195,17127,40994,3463,9073,45942
1965457,67195,17127,40994,3463,9073,45942
165,67195,17128,40993,3463,9074,45942
1965458,67195,17128,40993,3463,9074,45942
166,67195,17127,40994,3463,9074,45943
1965459,67195,17127,40994,3463,9074,45943
167,67195,17126,40994,3463,9074,45943
1965460,67195,17126,40994,3463,9074,45943
168,67195,17127,40994,3463,9074,45943
1965461,67195,17127,40994,3463,9074,45943
169,67195,17127,40994,3463,9074,45943
1965462,67195,17127,40994,3463,9074,45943
170,67195,17127,40994,3463,9074,45943
1965463,67195,17127,40994,3463,9074,45942
171,67195,17127,40994,3463,9074,45943
1965464,67195,17127,40994,3463,9074,45943
172,67195,17127,40994,3463,9074,45943
1965465,67195,17126,40994,3463,9074,45943
173,67195,17127,40994,3463,9074,45943
1965466,67195,17127,40994,3463,9074,45943
174,67195,17127,40994,3463,9074,45943
1965467,67195,17127,40994,3463,9074,45943
175,67195,17142,40978,3463,9074,45927
1965468,67195,17141,40980,3463,9074,45928
176,67195,17127,40993,3463,9074,45942
1965469,67195,17127,40993,3463,9074,45942
177,67195,17127,40993,3463,9074,45942
1965470,67195,17127,40993,3463,9074,45942
178,67195,17127,40993,3463,9074,45942
1965471,67195,17127,40993,3463,9074,45942
179,67195,17127,40993,3463,9074,45942
1965472,67195,17127,40993,3463,9074,45942
180,67195,17127,40993,3463,9074,45942
1965473,67195,17127,40993,3463,9074,45942
181,67195,17127,40993,3463,9074,45942
1965474,67195,17127,40993,3463,9074,45942
182,67195,17127,40993,3463,9074,45942
1965475,67195,17127,40993,3463,9074,45942
183,67195,17127,40993,3463,9074,45942
1965476,67195,17127,40993,3463,9074,45942
184,67195,17127,40993,3463,9074,45943
1965477,67195,17127,40993,3463,9074,45942
185,67195,17136,40985,3463,9074,45934
1965478,67195,17126,40994,3463,9074,45943
186,67195,17127,40993,3463,9074,45942
1965479,67195,17127,40993,3463,9074,45942
187,67195,17127,40993,3463,9074,45942
1965480,67195,17127,40993,3463,9074,45942
188,67195,17127,40993,3463,9074,45942
1965481,67195,17127,40993,3463,9074,45942
189,67195,17127,40993,3463,9074,45942
1965482,67195,17128,40993,3463,9074,45942
190,67195,17127,40993,3463,9074,45942
1965483,67195,17127,40993,3463,9074,45942
191,67195,17127,40993,3463,9074,45942
1965484,67195,17127,40993,3463,9074,45942
192,67195,17128,40993,3463,9074,45942
1965485,67195,17128,40993,3463,9074,45942
193,67195,17127,40993,3463,9074,45942
1965486,67195,17128,40993,3463,9074,45942
194,67195,17128,40992,3463,9074,45942
1965487,67195,17128,40992,3463,9074,45942
195,67195,17127,40993,3463,9074,45942
1965488,67195,17127,40993,3463,9074,45942
196,67195,17127,40993,3463,9074,45942
1965489,67195,17127,40993,3463,9074,45942
197,67195,17127,40993,3463,9074,45942
1965490,67195,17127,40993,3463,9074,45942
198,67195,17127,40993,3463,9074,45942
1965491,67195,17127,40993,3463,9074,45942
199,67195,17127,40993,3463,9074,45942
1965492,67195,17127,40993,3463,9074,45942
200,67195,17128,40993,3463,9074,45942
1965493,67195,17128,40992,3463,9074,45942
201,67195,17127,40993,3463,9074,45942
1965494,67195,17127,40993,3463,9074,45942
202,67195,17128,40992,3463,9074,45942
1965495,67195,17128,40992,3463,9074,45941
203,67195,17127,40993,3463,9074,45942
1965496,67195,17127,40993,3463,9074,45942
204,67195,17127,40993,3463,9074,45942
1965497,67195,17127,40993,3463,9074,45942
205,67195,17127,40993,3463,9074,45942
1965498,67195,17127,40993,3463,9074,45942
206,67195,17127,40993,3463,9074,45942
1965499,67195,17127,40993,3463,9074,45942
207,67195,17127,40993,3463,9074,45942
1965500,67195,17128,40992,3463,9074,45942
208,67195,17128,40992,3463,9074,45941
1965501,67195,17129,40991,3463,9074,45940
209,67195,17129,40991,3463,9074,45940
1965502,67195,17129,40991,3463,9074,45940
210,67195,17142,40978,3463,9074,45927
1965503,67195,17142,40978,3463,9074,45927
211,67195,17142,40978,3463,9074,45927
1965504,67195,17142,40978,3463,9074,45927
212,67195,17143,40977,3463,9074,45927
1965505,67195,17143,40977,3463,9074,45926
213,67195,17128,40992,3463,9074,45941
1965506,67195,17128,40992,3463,9074,45942
214,67195,17127,40993,3463,9074,45942
1965507,67195,17127,40993,3463,9074,45942
215,67195,17127,40993,3463,9074,45943
1965508,67195,17127,40993,3463,9074,45942
216,67195,17128,40992,3463,9074,45941
1965509,67195,17128,40992,3463,9074,45941
217,67195,17128,40992,3463,9074,45942
1965510,67195,17128,40992,3463,9074,45941
218,67195,17128,40992,3463,9074,45942
1965511,67195,17128,40992,3463,9074,45942
219,67195,17128,40992,3463,9074,45941
1965512,67195,17128,40991,3463,9074,45941
220,67195,17128,40992,3463,9074,45942
1965513,67195,17128,40992,3463,9074,45942
221,67195,17129,40991,3463,9074,45941
1965514,67195,17129,40991,3463,9074,45941
222,67195,17129,40991,3463,9074,45941
1965515,67195,17129,40991,3463,9074,45941
223,67195,17128,40992,3463,9074,45941
1965516,67195,17128,40992,3463,9074,45941
224,67195,17128,40992,3463,9074,45942
1965517,67195,17128,40992,3463,9074,45942
225,67195,17128,40992,3463,9074,45941
1965518,67195,17128,40992,3463,9074,45941
226,67195,17128,40992,3463,9074,45942
1965519,67195,17128,40992,3463,9074,45942
227,67195,17128,40992,3463,9074,45941
1965520,67195,17128,40992,3463,9074,45941
228,67195,17128,40991,3463,9075,45941
1965521,67195,17128,40991,3463,9075,45941
1965522,67195,17128,40991,3463,9075,45941
229,67195,17128,40991,3463,9075,45941
230,67195,17129,40991,3463,9075,45941
1965523,67195,17129,40991,3463,9075,45941
231,67195,17128,40991,3463,9075,45941
1965524,67195,17128,40991,3463,9075,45941
232,67195,17128,40991,3463,9075,45941
1965525,67195,17128,40991,3463,9075,45941
233,67195,17128,40991,3463,9075,45941
1965526,67195,17128,40991,3463,9075,45941
234,67195,17128,40991,3463,9075,45941
1965527,67195,17128,40991,3463,9075,45941
235,67195,17129,40991,3463,9075,45940
1965528,67195,17129,40991,3463,9075,45940
236,67195,17129,40991,3463,9075,45941
1965529,67195,17129,40991,3463,9075,45941
237,67195,17130,40989,3463,9075,45939
1965530,67195,17130,40989,3463,9075,45939
238,67195,17143,40977,3463,9075,45927
1965531,67195,17143,40977,3463,9075,45927
1965532,67195,17144,40976,3463,9075,45926
239,67195,17144,40976,3463,9075,45926
1965533,67195,17144,40976,3463,9075,45926
240,67195,17144,40976,3463,9075,45926
241,67195,17129,40991,3463,9075,45941
1965534,67195,17129,40991,3463,9075,45941
242,67195,17130,40989,3463,9075,45939
1965535,67195,17131,40989,3463,9075,45939
243,67195,17143,40976,3463,9075,45926
1965536,67195,17143,40976,3463,9075,45926
244,67195,17143,40977,3463,9075,45927
1965537,67195,17143,40977,3463,9075,45927
245,67195,17150,40969,3463,9075,45919
1965538,67195,17151,40969,3463,9075,45919
246,67195,17129,40990,3463,9075,45940
1965539,67195,17129,40990,3463,9075,45940
247,67195,17129,40991,3463,9075,45941
1965540,67195,17129,40991,3463,9075,45941
248,67195,17129,40991,3463,9075,45941
1965541,67195,17129,40990,3463,9075,45940
249,67195,17129,40990,3463,9075,45940
1965542,67195,17129,40990,3463,9075,45940
250,67195,17129,40990,3463,9075,45940
1965543,67195,17129,40990,3463,9075,45940
251,67195,17129,40990,3463,9075,45940
1965544,67195,17129,40990,3463,9075,45940
252,67195,17129,40990,3463,9075,45941
1965545,67195,17129,40990,3463,9075,45941
253,67195,17129,40991,3463,9075,45941
1965546,67195,17129,40990,3463,9075,45940
254,67195,17129,40991,3463,9075,45941
1965547,67195,17129,40991,3463,9075,45941
255,67195,17137,40983,3463,9075,45933
1965548,67195,17135,40984,3463,9075,45934
256,67195,17129,40991,3463,9075,45941
1965549,67195,17129,40991,3463,9075,45941
257,67195,17129,40990,3463,9075,45941
1965550,67195,17129,40990,3463,9075,45940
258,67195,17129,40990,3463,9075,45940
1965551,67195,17129,40990,3463,9075,45940
259,67195,17129,40990,3463,9075,45941
1965552,67195,17129,40990,3463,9075,45940
260,67195,17129,40991,3463,9075,45941
1965553,67195,17129,40991,3463,9075,45941
261,67195,17129,40990,3463,9075,45941
1965554,67195,17129,40990,3463,9075,45941
262,67195,17128,40991,3463,9075,45941
1965555,67195,17128,40991,3463,9075,45941
263,67195,17129,40990,3463,9075,45940
1965556,67195,17129,40990,3463,9075,45940
264,67195,17128,40991,3463,9075,45941
1965557,67195,17128,40991,3463,9075,45941
265,67195,17128,40991,3463,9075,45941
1965558,67195,17128,40991,3463,9075,45941
266,67195,17128,40992,3463,9075,45942
1965559,67195,17128,40991,3463,9075,45941
267,67195,17128,40991,3463,9075,45942
1965560,67195,17128,40991,3463,9075,45941
268,67195,17128,40991,3463,9075,45941
1965561,67195,17128,40991,3463,9075,45941
269,67195,17128,40991,3463,9075,45941
1965562,67195,17128,40991,3463,9075,45941
270,67195,17128,40991,3463,9075,45942
1965563,67195,17128,40991,3463,9075,45942
271,67195,17128,40991,3463,9075,45941
1965564,67195,17128,40991,3463,9075,45941
272,67195,17129,40990,3463,9075,45941
1965565,67195,17129,40990,3463,9075,45941
273,67195,17128,40991,3463,9075,45942
1965566,67195,17128,40991,3463,9075,45942
274,67195,17128,40991,3463,9075,45942
1965567,67195,17128,40991,3463,9075,45941
275,67195,17129,40990,3463,9075,45941
1965568,67195,17129,40990,3463,9075,45940
276,67195,17129,40990,3463,9075,45941
1965569,67195,17129,40990,3463,9075,45941
277,67195,17129,40990,3463,9075,45941
1965570,67195,17129,40990,3463,9075,45940
278,67195,17129,40990,3463,9075,45940
1965571,67195,17129,40990,3463,9075,45940
279,67195,17129,40990,3463,9075,45941
1965572,67195,17129,40990,3463,9075,45941
280,67195,17129,40990,3463,9075,45940
1965573,67195,17129,40990,3463,9075,45940
281,67195,17129,40990,3463,9075,45940
1965574,67195,17129,40990,3463,9075,45940
282,67195,17129,40990,3463,9075,45940
1965575,67195,17129,40990,3463,9075,45940
283,67195,17129,40990,3463,9075,45941
1965576,67195,17129,40990,3463,9075,45941
284,67195,17129,40990,3463,9075,45940
1965577,67195,17129,40990,3463,9075,45940
285,67195,17134,40985,3463,9075,45935
1965578,67195,17134,40985,3463,9075,45935
286,67195,17129,40990,3463,9075,45940
1965579,67195,17129,40990,3463,9075,45940
287,67195,17129,40990,3463,9075,45941
1965580,67195,17129,40990,3463,9075,45941
288,67195,17129,40990,3463,9075,45940
1965581,67195,17129,40990,3463,9075,45940
289,67195,17129,40990,3463,9075,45940
1965582,67195,17129,40990,3463,9075,45940
290,67195,17129,40989,3463,9075,45940
1965583,67195,17129,40989,3463,9075,45940
291,67195,17130,40989,3463,9075,45940
1965584,67195,17130,40989,3463,9075,45940
292,67195,17129,40990,3463,9075,45940
1965585,67195,17129,40990,3463,9075,45940
293,67195,17129,40989,3463,9075,45940
1965586,67195,17129,40989,3463,9075,45940
294,67195,17129,40989,3463,9075,45940
1965587,67195,17129,40989,3463,9075,45940
295,67195,17129,40989,3463,9075,45940
1965588,67195,17130,40989,3463,9075,45940
296,67195,17129,40989,3463,9075,45940
1965589,67195,17129,40989,3463,9075,45940
297,67195,17129,40989,3463,9076,45940
1965590,67195,17130,40989,3463,9076,45940
298,67195,17130,40988,3463,9076,45939
1965591,67195,17131,40988,3463,9076,45938
299,67195,17130,40989,3463,9076,45940
1965592,67195,17130,40989,3463,9076,45940
300,67195,17129,40989,3463,9076,45940
1965593,67195,17129,40989,3463,9076,45940
301,67195,17129,40989,3463,9076,45940
1965594,67195,17129,40989,3463,9076,45940
302,67195,17129,40989,3463,9076,45940
1965595,67195,17129,40989,3463,9076,45940
303,67195,17129,40990,3463,9076,45941
1965596,67195,17129,40990,3463,9076,45941
304,67195,17129,40990,3463,9076,45940
1965597,67195,17129,40990,3463,9076,45940
305,67195,17129,40989,3463,9076,45940
1965598,67195,17129,40989,3463,9076,45940
1965599,67195,17129,40990,3463,9076,45940
306,67195,17129,40990,3463,9076,45940
307,67195,17129,40989,3463,9076,45940
1965600,67195,17129,40989,3463,9076,45940
1965601,67195,17129,40989,3463,9076,45940
308,67195,17129,40989,3463,9076,45940
1965602,67195,17130,40989,3463,9076,45940
309,67195,17130,40989,3463,9076,45940
1965603,67195,17129,40989,3463,9076,45940
310,67195,17129,40989,3463,9076,45940
1965604,67195,17129,40989,3463,9076,45940
311,67195,17129,40989,3463,9076,45940
1965605,67195,17130,40989,3463,9076,45940
312,67195,17130,40989,3463,9076,45940
1965606,67195,17129,40989,3463,9076,45940
313,67195,17129,40989,3463,9076,45940
1965607,67195,17129,40990,3463,9076,45941
314,67195,17129,40990,3463,9076,45941
1965608,67195,17128,40990,3463,9076,45941
315,67195,17128,40990,3463,9076,45941
316,67195,17128,40990,3463,9076,45941
1965609,67195,17128,40990,3463,9076,45941
317,67195,17129,40990,3463,9076,45941
1965610,67195,17129,40990,3463,9076,45941
318,67195,17133,40985,3463,9076,45937
1965611,67195,17133,40985,3463,9076,45937
319,67195,17128,40990,3463,9076,45941
1965612,67195,17128,40990,3463,9076,45941
320,67195,17128,40990,3463,9076,45941
1965613,67195,17128,40990,3463,9076,45941
321,67195,17128,40990,3463,9076,45941
1965614,67195,17128,40990,3463,9076,45941
322,67195,17129,40990,3463,9076,45941
1965615,67195,17129,40990,3463,9076,45941
323,67195,17128,40990,3463,9076,45941
1965616,67195,17128,40990,3463,9076,45941
324,67195,17135,40983,3463,9076,45934
1965617,67195,17135,40983,3463,9076,45934
325,67195,17128,40990,3463,9076,45941
1965618,67195,17128,40990,3463,9076,45941
1965619,67195,17128,40990,3463,9076,45941
326,67195,17128,40990,3463,9076,45941
1965620,67195,17128,40990,3463,9076,45941
327,67195,17128,40990,3463,9076,45941
328,67195,17129,40990,3463,9076,45941
1965621,67195,17129,40990,3463,9076,45941
1965622,67195,17135,40983,3463,9076,45934
329,67195,17135,40983,3463,9076,45934
1965623,67195,17129,40990,3463,9076,45941
330,67195,17129,40990,3463,9076,45941
331,67195,17128,40990,3463,9076,45941
