timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652952031,5.6,2.3,64082.9,-0.0,-0.0,0.0,650.6,8847.5,12.6,7.2,95.8,92645.5,0.0
1652952032,2.6,1.4,64082.9,-0.0,-0.0,0.0,650.6,9004.0,12.1,13.7,97.8,49096.0,0.0
1652952033,3.3,1.9,64082.9,-0.0,-0.0,0.0,650.6,9365.0,30.6,45.6,101.00,146135.9,698.6
1652952037,1.7,1.3,64082.9,-0.0,-0.0,0.0,650.6,9530.6,1.7,1.0,28.5,17313.5,42.6
1652952038,1.6,1.1,64082.9,-0.0,-0.0,0.0,650.6,9657.1,8.6,6.3,97.8,62028.6,4.0
1652952039,2.6,1.6,64082.9,-0.0,-0.0,0.0,650.6,9797.3,17.2,11.2,99.8,59455.3,115.8
1652952040,11.9,4.3,64082.9,-0.0,-0.0,0.0,650.6,10295.1,18.3,17.6,101.00,139387.6,103.7
1652952042,9.8,2.4,64082.9,-0.0,-0.0,0.0,650.6,10746.4,5.0,4.0,39.2,47951.3,46.7
1652952043,1.4,1.4,64082.9,-0.0,-0.0,0.0,650.6,10840.2,11.9,14.2,99.8,47576.9,0.0
1652952044,4.3,2.1,64082.9,-0.0,-0.0,0.0,650.6,10985.9,5.3,23.1,98.8,58667.1,155.7
1652952045,3.4,1.5,64082.9,-0.0,-0.0,0.0,650.6,11284.7,14.1,9.6,101.00,139713.6,123.7
1652952047,1.9,1.2,64082.9,-0.0,-0.0,0.0,650.6,11479.9,4.7,3.0,48.6,35705.1,165.0
1652952048,2.1,1.6,64082.9,-0.0,-0.0,0.0,650.6,11671.9,14.5,6.5,95.8,68450.9,0.0
1652952049,3.2,2.2,64082.9,-0.0,-0.0,0.0,650.6,12185.0,24.4,22.9,101.00,196011.1,63.9
1652952052,3.4,1.5,64082.9,-0.0,-0.0,0.0,650.7,12474.1,3.2,2.9,32.9,15449.7,8.0
1652952053,2.4,1.6,64082.9,-0.0,-0.0,0.0,650.7,12622.4,14.1,23.9,97.8,52626.7,0.0
1652952054,2.5,1.8,64082.9,-0.0,-0.0,0.0,650.7,13014.1,16.1,23.1,101.00,139744.8,131.7
1652952057,7.3,2.4,64082.9,-0.0,-0.0,0.0,650.7,13262.7,3.3,2.0,32.5,22455.4,95.0
1652952058,10.4,3.5,64082.9,-0.0,-0.0,0.0,650.7,13516.9,14.5,6.7,96.7,39460.0,8.0
1652952059,2.4,1.8,64082.9,-0.0,-0.0,0.0,650.7,13677.2,8.1,7.1,96.8,47793.4,8.0
1652952063,2.7,1.5,64082.9,-0.0,-0.0,0.0,650.7,14377.5,9.6,10.1,97.9,44897.5,64.1
1652952064,5.5,2.9,64082.9,-0.0,-0.0,0.0,650.7,14618.1,10.8,24.2,96.8,39197.5,63.9
1652952065,5.4,1.8,64082.9,-0.0,-0.0,0.0,650.7,14791.9,6.2,10.0,101.00,60779.9,479.0
1652952066,12.1,3.0,64082.9,-0.0,-0.0,0.0,650.7,15121.1,5.6,3.3,77.1,42179.1,1210.6
1652952067,7.0,2.6,64082.9,-0.0,-0.0,0.0,650.7,15588.3,11.1,7.9,95.8,79516.9,16.0
1652952068,23.2,5.6,64082.9,-0.0,-0.0,0.0,650.7,16227.6,13.6,3.2,79.8,55975.6,0.0
1652952069,26.8,8.0,64082.9,-0.0,-0.0,0.0,650.7,17056.3,8.0,9.9,97.9,57183.4,0.0
1652952070,30.5,7.5,64082.9,-0.0,-0.0,0.0,650.7,17908.8,6.6,10.8,95.7,70172.5,47.9
1652952071,31.0,6.8,64082.9,-0.0,-0.0,0.0,650.7,18765.5,10.5,6.4,87.9,72901.3,0.0
1652952072,38.3,6.5,64082.9,-0.0,-0.0,0.0,650.7,19797.0,9.3,6.0,79.8,124603.5,51.9
1652952073,38.4,6.6,64082.9,-0.0,-0.0,0.0,650.7,20523.0,10.2,12.8,54.8,78942.4,0.0
1652952074,39.6,6.5,64082.9,-0.0,-0.0,0.0,650.7,21084.8,8.7,22.5,80.8,126117.5,0.0
1652952075,37.2,6.4,64082.9,-0.0,-0.0,0.0,650.7,21842.1,5.1,9.2,71.8,83935.8,71.8
1652952076,28.2,5.7,64082.9,-0.0,-0.0,0.0,650.7,22445.2,6.9,5.0,95.8,103774.2,4.0
1652952077,30.6,5.2,64082.9,-0.0,-0.0,0.0,650.7,23233.4,12.5,8.0,85.8,104385.0,43.9
1652952078,42.4,5.9,64082.9,-0.0,-0.0,0.0,650.7,23802.6,13.8,3.4,68.9,108823.7,0.0
1652952079,40.4,7.2,64082.9,-0.0,-0.0,0.0,650.9,24090.0,9.4,11.0,72.9,75265.4,0.0
1652952080,43.2,6.1,64082.9,-0.0,-0.0,0.0,650.9,24790.7,6.6,10.8,73.9,112284.1,39.9
1652952081,42.1,5.6,64082.9,-0.0,-0.0,0.0,650.9,25384.3,11.4,7.1,66.8,117701.4,12.0
1652952082,10.1,1.4,64082.9,-0.0,-0.0,0.0,650.9,25306.0,16.1,5.1,2.0,0.0,55.8
1652952083,0.2,0.3,64082.9,-0.0,-0.0,0.0,650.9,25305.9,10.1,12.9,0.0,0.0,0.0
1652952084,1.7,0.9,64082.9,-0.0,-0.0,0.0,650.9,25305.5,8.8,22.6,6.0,0.0,4.0
1652952085,0.4,0.4,64082.9,-0.0,-0.0,0.0,650.9,25305.5,5.2,9.2,3.0,0.0,75.9
1652952086,0.6,0.4,64082.9,-0.0,-0.0,0.0,650.9,25305.6,7.0,4.9,0.0,0.0,0.0
1652952087,0.2,0.3,64082.9,-0.0,-0.0,0.0,650.9,25305.6,10.4,7.4,2.0,0.0,8.0
1652952088,0.2,0.2,64082.9,-0.0,-0.0,0.0,650.9,25305.6,13.5,3.1,0.0,0.0,0.0
1652952089,1.4,1.1,64082.9,-0.0,-0.0,0.0,650.9,25307.8,9.4,11.6,0.0,0.0,0.0
1652952090,0.1,0.3,64082.9,-0.0,-0.0,0.0,650.9,25307.8,7.0,11.4,0.0,0.0,0.0
1652952091,2.8,0.6,64082.9,-0.0,-0.0,0.0,650.9,25305.8,25.6,15.4,2.0,0.0,23.7
1652952092,5.2,1.3,64082.9,-0.0,-0.0,0.0,828.2,24433.3,16.0,18.2,14.0,11021.5,71.9
1652952093,5.9,1.0,64082.9,-0.0,-0.0,0.0,845.3,23688.7,10.8,14.7,0.0,0.0,0.0
1652952094,7.2,1.9,64082.9,-0.0,-0.0,0.0,854.2,23001.6,8.4,21.4,0.0,0.0,0.0
1652952095,5.9,1.4,64082.9,-0.0,-0.0,0.0,866.3,22289.8,6.3,11.1,0.0,0.0,0.0
1652952096,0.2,0.3,64082.9,-0.0,-0.0,0.0,866.4,22289.5,7.6,5.5,2.0,0.0,71.3
1652952097,0.2,0.2,64082.9,-0.0,-0.0,0.0,866.4,22289.5,9.6,6.8,11.0,0.0,1525.1
1652952098,0.6,0.2,64082.9,-0.0,-0.0,0.0,866.4,22289.5,14.8,4.1,0.0,0.0,0.0
1652952099,1.2,1.1,64082.9,-0.0,-0.0,0.0,866.4,22289.5,6.5,8.6,0.0,0.0,0.0
1652952100,0.2,0.2,64082.9,-0.0,-0.0,0.0,866.4,22289.5,7.7,12.1,1.0,0.0,0.0
1652952101,0.2,0.2,64082.9,-0.0,-0.0,0.0,866.4,22289.6,9.5,5.2,3.0,0.0,75.2
1652952102,0.4,0.6,64082.9,-0.0,-0.0,0.0,866.4,22289.5,19.6,13.1,5.0,0.0,95.8
1652952103,0.2,0.3,64082.9,-0.0,-0.0,0.0,866.4,22289.6,10.0,11.9,0.0,0.0,0.0
1652952104,1.4,1.1,64082.9,-0.0,-0.0,0.0,866.4,22289.2,6.6,21.2,0.0,0.0,0.0
1652952105,0.9,0.6,64082.9,-0.0,-0.0,0.0,866.4,22289.2,6.6,10.4,0.0,0.0,0.0
1652952106,0.5,0.4,64082.9,-0.0,-0.0,0.0,866.4,22289.2,7.7,5.2,2.0,0.0,71.2
1652952107,0.2,0.2,64082.9,-0.0,-0.0,0.0,866.4,22289.1,9.6,6.8,2.0,0.0,4.0
1652952108,0.2,0.4,64082.9,-0.0,-0.0,0.0,866.5,22289.1,16.4,5.1,0.0,0.0,0.0
1652952109,1.4,1.1,64082.9,-0.0,-0.0,0.0,866.5,22288.9,6.3,8.5,0.0,0.0,0.0
1652952110,0.2,0.2,64082.9,-0.0,-0.0,0.0,866.5,22288.9,7.9,12.3,0.0,0.0,0.0
1652952111,0.6,0.2,64082.9,-0.0,-0.0,0.0,866.5,22289.0,9.2,4.9,5.0,0.0,43.6
1652952112,0.2,0.2,64082.9,-0.0,-0.0,0.0,866.5,22289.0,9.2,6.5,4.0,0.0,119.8
1652952113,0.2,0.3,64082.9,-0.0,-0.0,0.0,866.5,22289.1,10.1,11.8,0.0,0.0,0.0
1652952114,1.9,1.2,64082.9,-0.0,-0.0,0.0,866.5,22288.8,6.6,21.4,0.0,0.0,0.0
1652952115,0.6,0.5,64082.9,-0.0,-0.0,0.0,866.5,22288.8,5.5,8.7,0.0,0.0,0.0
1652952116,0.2,0.3,64082.9,-0.0,-0.0,0.0,866.5,22288.8,9.4,7.3,2.0,0.0,75.2
1652952117,0.2,0.2,64082.9,-0.0,-0.0,0.0,866.5,22288.8,9.2,6.0,3.0,0.0,28.0
1652952118,0.2,0.2,64082.9,-0.0,-0.0,0.0,866.5,22279.5,15.6,4.9,0.0,0.0,0.0
1652952119,1.5,1.3,64082.9,-0.0,-0.0,0.0,866.5,22279.6,7.7,9.4,27.0,0.0,443.2
1652952120,0.2,0.2,64082.9,-0.0,-0.0,0.0,866.5,22279.8,7.4,12.5,0.0,0.0,0.0
1652952121,0.5,0.7,64082.9,-0.0,-0.0,0.0,866.8,22279.8,9.4,5.0,8.0,311.4,12.0
1652952122,0.7,0.4,64082.9,-0.0,-0.0,0.0,866.8,22279.8,8.9,6.1,1.0,0.0,63.9
1652952123,0.3,0.4,64082.9,-0.0,-0.0,0.0,866.8,22279.8,10.7,12.7,0.0,0.0,0.0
1652952124,1.4,1.2,64082.9,-0.0,-0.0,0.0,866.8,22280.2,14.2,26.0,0.0,0.0,0.0
1652952125,0.7,0.7,64082.9,-0.0,-0.0,0.0,866.8,22281.2,4.7,8.4,2.0,0.0,71.0
1652952126,0.3,0.4,64082.9,-0.0,-0.0,0.0,866.8,22280.8,10.6,7.9,0.0,0.0,0.0
1652952127,0.2,0.3,64082.9,-0.0,-0.0,0.0,866.8,22280.8,10.1,6.7,2.0,0.0,4.0
1652952128,0.5,0.2,64082.9,-0.0,-0.0,0.0,866.8,22280.9,15.2,4.4,3.0,0.0,16.0
1652952129,1.8,1.2,64082.9,-0.0,-0.0,0.0,866.9,22280.4,7.2,8.6,3.0,0.0,27.9
1652952130,0.2,0.2,64082.9,-0.0,-0.0,0.0,866.9,22280.3,7.0,12.2,2.0,0.0,39.3
1652952131,0.4,0.3,64082.9,-0.0,-0.0,0.0,866.9,22281.2,9.5,4.8,0.0,0.0,0.0
1652952132,0.4,0.2,64082.9,-0.0,-0.0,0.0,866.9,22281.5,12.9,8.2,1.0,0.0,63.9
1652952133,0.4,0.4,64082.9,-0.0,-0.0,0.0,866.9,22293.9,12.2,15.7,8.0,0.0,63.9
1652952134,1.2,1.1,64082.9,-0.0,-0.0,0.0,866.9,22294.1,6.6,21.3,0.0,0.0,0.0
1652952135,1.1,0.8,64082.9,-0.0,-0.0,0.0,866.9,22280.6,6.8,9.8,2.0,0.0,83.1
1652952136,0.3,0.3,64082.9,-0.0,-0.0,0.0,866.9,22280.7,10.7,8.0,0.0,0.0,0.0
1652952137,0.2,0.2,64082.9,-0.0,-0.0,0.0,866.9,22280.7,9.9,6.3,4.0,0.0,27.9
1652952138,0.2,0.2,64082.9,-0.0,-0.0,0.0,866.9,22280.8,15.4,5.5,6.0,0.0,463.1
1652952139,1.4,1.1,64082.9,-0.0,-0.0,0.0,866.9,22280.9,7.0,7.9,0.0,0.0,0.0
1652952140,0.1,0.3,64082.9,-0.0,-0.0,0.0,866.9,22280.9,10.0,14.3,0.0,0.0,0.0
1652952141,0.4,0.4,64082.9,-0.0,-0.0,0.0,866.9,22280.9,9.0,4.5,0.0,0.0,0.0
1652952142,0.3,0.2,64082.9,-0.0,-0.0,0.0,866.9,22280.9,9.0,6.2,2.0,0.0,67.9
1652952143,0.2,0.2,64082.9,-0.0,-0.0,0.0,866.9,22281.0,9.8,11.6,8.9,0.0,161.7
1652952144,1.6,1.1,64082.9,-0.0,-0.0,0.0,866.9,22280.6,6.6,21.2,0.0,0.0,0.0
1652952145,0.6,0.5,64082.9,-0.0,-0.0,0.0,866.9,22280.8,4.3,8.0,0.0,0.0,0.0
1652952146,0.5,0.4,64082.9,-0.0,-0.0,0.0,866.9,22280.8,9.2,6.2,0.0,0.0,0.0
1652952147,0.6,0.3,64082.9,-0.0,-0.0,0.0,866.9,22280.7,10.6,7.6,2.0,0.0,4.0
1652952148,0.2,0.3,64082.9,-0.0,-0.0,0.0,866.9,22280.7,15.1,6.5,2.0,0.0,31.4
1652952149,1.8,1.4,64082.9,-0.0,-0.0,0.0,866.9,22281.0,8.6,8.6,0.0,0.0,0.0
1652952150,0.2,0.2,64082.9,-0.0,-0.0,0.0,866.9,22280.9,7.9,13.2,0.0,0.0,0.0
1652952151,0.2,0.2,64082.9,-0.0,-0.0,0.0,866.9,22281.0,10.5,10.0,3.0,0.0,16.0
1652952152,0.3,0.2,64082.9,-0.0,-0.0,0.0,866.9,22281.0,13.3,17.0,1.0,0.0,67.9
1652952153,0.6,0.4,64082.9,-0.0,-0.0,0.0,866.9,22289.6,11.0,14.4,2.0,0.0,71.2
1652952154,1.2,1.0,64082.9,-0.0,-0.0,0.0,866.9,22281.0,5.9,19.8,0.0,0.0,0.0
1652952155,0.8,0.6,64082.9,-0.0,-0.0,0.0,866.9,22281.0,5.7,10.4,0.0,0.0,0.0
1652952156,0.2,0.2,64082.9,-0.0,-0.0,0.0,866.9,22281.0,8.1,4.8,0.0,0.0,0.0
1652952157,0.2,0.2,64082.9,-0.0,-0.0,0.0,866.9,22281.1,12.4,8.7,2.0,0.0,4.0
1652952158,0.2,0.2,64082.9,-0.0,-0.0,0.0,866.9,22281.1,14.6,6.6,4.9,0.0,51.0
1652952159,1.1,1.2,64082.9,-0.0,-0.0,0.0,867.0,22280.8,6.5,5.9,0.0,0.0,0.0
1652952160,0.2,0.2,64082.9,-0.0,-0.0,0.0,867.0,22280.9,8.0,12.9,0.0,0.0,0.0
1652952161,0.2,0.3,64082.9,-0.0,-0.0,0.0,867.0,22280.9,8.6,4.2,4.0,0.0,24.0
1652952162,0.3,0.2,64082.9,-0.0,-0.0,0.0,867.0,22280.9,9.9,7.8,1.0,0.0,67.9
1652952163,0.6,0.6,64082.9,-0.0,-0.0,0.0,867.0,22293.5,11.7,16.4,4.0,0.0,75.2
1652952164,1.9,0.8,64082.9,-0.0,-0.0,0.0,867.0,22280.9,4.4,15.4,2.0,0.0,8.0
1652952165,0.5,0.5,64082.9,-0.0,-0.0,0.0,867.0,22281.0,4.3,9.0,0.0,0.0,0.0
1652952166,0.2,0.4,64082.9,-0.0,-0.0,0.0,867.0,22281.0,8.9,5.1,0.0,0.0,0.0
1652952167,0.2,0.2,64082.9,-0.0,-0.0,0.0,867.0,22281.0,12.0,7.9,2.0,0.0,4.0
1652952168,0.2,0.3,64082.9,-0.0,-0.0,0.0,867.0,22281.0,15.6,7.0,2.9,0.0,19.6
1652952169,1.4,1.1,64082.9,-0.0,-0.0,0.0,867.0,22281.0,7.0,5.8,12.0,0.0,99.8
1652952170,0.2,0.4,64082.9,-0.0,-0.0,0.0,867.0,22281.3,7.3,12.9,0.0,0.0,0.0
1652952171,0.2,0.2,64082.9,-0.0,-0.0,0.0,867.0,22281.4,11.3,4.9,0.0,0.0,0.0
1652952172,0.6,0.4,64082.9,-0.0,-0.0,0.0,867.0,22281.3,13.9,15.9,1.0,0.0,71.9
1652952173,1.4,1.0,64082.9,-0.0,-0.0,0.0,867.0,22289.6,7.1,15.9,2.0,0.0,83.1
1652952174,0.5,0.6,64082.9,-0.0,-0.0,0.0,867.0,22280.9,3.8,7.9,6.0,0.0,87.8
1652952175,1.2,0.6,64082.9,-0.0,-0.0,0.0,867.0,22280.9,16.9,321.8,0.0,0.0,0.0
1652952176,0.3,0.2,64082.9,-0.0,-0.0,0.0,867.0,22280.9,6.7,4.2,0.0,0.0,0.0
1652952177,0.2,0.2,64082.9,-0.0,-0.0,0.0,867.0,22281.0,10.5,6.6,1.0,0.0,4.0
1652952178,0.2,0.2,64082.9,-0.0,-0.0,0.0,867.0,22281.0,17.1,8.9,2.9,0.0,27.3
1652952179,1.7,1.1,64082.9,-0.0,-0.0,0.0,867.0,22279.3,8.6,7.0,28.9,0.0,642.7
1652952180,0.2,0.4,64082.9,-0.0,-0.0,0.0,867.0,22279.1,6.6,12.9,0.0,0.0,0.0
1652952181,0.2,0.4,64082.9,-0.0,-0.0,0.0,867.0,22279.2,10.1,4.4,0.0,0.0,0.0
1652952182,0.6,0.6,64082.9,-0.0,-0.0,0.0,867.1,22279.0,15.2,17.1,1.0,0.0,71.9
1652952183,1.4,0.9,64082.9,-0.0,-0.0,0.0,867.0,22278.8,8.6,19.6,2.0,0.0,4.0
1652952184,0.4,0.5,64082.9,-0.0,-0.0,0.0,867.1,22279.1,3.8,4.8,3.0,0.0,51.9
1652952185,0.7,0.7,64082.9,-0.0,-0.0,0.0,867.1,22279.2,5.3,9.2,2.0,0.0,70.9
1652952186,0.7,0.5,64082.9,-0.0,-0.0,0.0,867.1,22279.4,6.7,4.2,0.0,0.0,0.0
1652952187,0.2,0.1,64082.9,-0.0,-0.0,0.0,867.1,22279.4,11.7,6.5,2.0,0.0,4.0
1652952188,0.2,0.3,64082.9,-0.0,-0.0,0.0,867.1,22279.2,16.9,9.2,0.0,0.0,0.0
1652952189,1.2,0.9,64082.9,-0.0,-0.0,0.0,867.1,22279.2,8.0,6.0,0.0,0.0,0.0
1652952190,0.3,0.3,64082.9,-0.0,-0.0,0.0,867.1,22279.4,6.5,12.7,2.0,0.0,19.8
1652952191,0.3,0.6,64082.9,-0.0,-0.0,0.0,867.1,22279.4,20.3,10.8,3.0,0.0,20.0
1652952192,0.4,0.2,64082.9,-0.0,-0.0,0.0,867.1,22279.4,15.3,16.2,1.0,0.0,75.9
1652952193,1.4,1.0,64082.9,-0.0,-0.0,0.0,867.1,22279.2,7.0,20.1,0.0,0.0,0.0
1652952194,0.5,0.5,64082.9,-0.0,-0.0,0.0,867.1,22279.5,4.0,4.2,1.0,0.0,8.0
1652952195,0.5,0.4,64082.9,-0.0,-0.0,0.0,867.1,22279.5,5.7,8.9,2.0,0.0,79.2
1652952196,0.4,0.4,64082.9,-0.0,-0.0,0.0,867.1,22279.7,6.5,4.2,0.0,0.0,0.0
1652952197,0.2,0.2,64082.9,-0.0,-0.0,0.0,867.1,22279.6,11.6,6.8,3.0,0.0,4.0
1652952198,0.3,0.2,64082.9,-0.0,-0.0,0.0,867.1,22279.4,17.7,10.4,0.0,0.0,0.0
1652952199,1.6,1.1,64082.9,-0.0,-0.0,0.0,867.1,22279.3,7.8,5.0,0.0,0.0,0.0
1652952200,0.2,0.4,64082.9,-0.0,-0.0,0.0,867.1,22279.8,7.5,13.1,2.0,0.0,19.8
1652952201,0.2,0.2,64082.9,-0.0,-0.0,0.0,867.1,22279.8,10.5,4.4,2.0,0.0,12.0
1652952202,0.4,0.4,64082.9,-0.0,-0.0,0.0,867.1,22279.6,13.5,15.7,2.0,0.0,75.9
1652952203,1.4,1.1,64082.9,-0.0,-0.0,0.0,867.1,22278.9,8.2,21.7,1.0,0.0,4.0
1652952204,0.4,0.4,64082.9,-0.0,-0.0,0.0,867.1,22279.0,3.9,3.4,7.0,0.0,35.9
1652952206,0.5,0.5,64082.9,-0.0,-0.0,0.0,867.1,22278.8,5.9,9.1,5.7,0.0,79.8
1652952207,0.2,0.2,64082.9,-0.0,-0.0,0.0,867.1,22279.0,5.8,4.2,0.0,0.0,0.0
1652952208,0.2,0.2,64082.9,-0.0,-0.0,0.0,867.1,22278.9,10.3,5.7,1.0,0.0,4.0
1652952209,0.4,0.4,64082.9,-0.0,-0.0,0.0,867.1,22278.7,21.2,15.3,0.0,0.0,0.0
1652952210,1.3,1.0,64082.9,-0.0,-0.0,0.0,867.1,22279.3,6.0,2.9,7.0,0.0,111.8
1652952211,0.7,0.5,64082.9,-0.0,-0.0,0.0,867.1,22277.8,8.5,18.6,2.9,0.0,27.5
1652952212,0.4,0.2,64082.9,-0.0,-0.0,0.0,867.1,22277.8,13.0,13.1,2.0,0.0,91.8
1652952213,0.2,0.4,64082.9,-0.0,-0.0,0.0,867.1,22277.7,14.7,17.8,0.0,0.0,0.0
1652952214,1.2,1.1,64082.9,-0.0,-0.0,0.0,867.1,22277.9,10.1,22.6,0.0,0.0,0.0
1652952215,0.6,0.7,64082.9,-0.0,-0.0,0.0,867.1,22278.4,9.4,6.9,2.0,0.0,20.0
1652952216,0.5,0.5,64082.9,-0.0,-0.0,0.0,867.1,22279.2,6.2,9.5,2.0,0.0,71.2
1652952217,0.2,0.2,64082.9,-0.0,-0.0,0.0,867.1,22278.5,5.3,4.4,0.0,0.0,0.0
1652952218,0.6,0.3,64082.9,-0.0,-0.0,0.0,867.1,22278.6,12.1,6.7,2.0,0.0,4.0
1652952219,0.7,0.2,64082.9,-0.0,-0.0,0.0,867.1,22278.2,19.2,13.4,0.0,0.0,0.0
1652952220,1.2,1.1,64082.9,-0.0,-0.0,0.0,867.1,22278.5,6.0,2.1,0.0,0.0,0.0
1652952221,0.3,0.2,64082.9,-0.0,-0.0,0.0,867.1,22278.1,6.8,12.9,7.8,0.0,467.0
1652952222,0.4,0.4,64082.9,-0.0,-0.0,0.0,867.2,22278.0,10.9,4.0,1.0,0.0,75.9
1652952223,0.2,0.3,64082.9,-0.0,-0.0,0.0,867.1,22278.1,12.7,15.7,0.0,0.0,0.0
1652952224,1.5,0.9,64082.9,-0.0,-0.0,0.0,867.1,22277.9,7.3,20.9,0.0,0.0,0.0
1652952225,0.5,0.6,64082.9,-0.0,-0.0,0.0,867.2,22278.3,6.1,4.9,0.0,0.0,0.0
1652952226,0.6,0.5,64082.9,-0.0,-0.0,0.0,867.2,22278.6,6.2,9.2,4.9,0.0,91.1
1652952227,0.2,0.2,64082.9,-0.0,-0.0,0.0,867.2,22278.1,6.6,3.8,0.0,0.0,0.0
1652952228,0.2,0.2,64082.9,-0.0,-0.0,0.0,867.2,22278.3,11.0,6.8,1.0,0.0,4.0
1652952229,0.2,0.2,64082.9,-0.0,-0.0,0.0,867.2,22278.4,18.1,11.7,0.0,0.0,0.0
1652952230,1.4,1.1,64082.9,-0.0,-0.0,0.0,867.2,22278.7,6.9,3.5,0.0,0.0,0.0
1652952231,0.2,0.3,64082.9,-0.0,-0.0,0.0,867.2,22278.5,7.1,13.1,3.0,0.0,23.7
1652952232,0.4,0.2,64082.9,-0.0,-0.0,0.0,867.2,22278.5,12.8,4.8,4.0,0.0,95.8
1652952233,0.2,0.4,64082.9,-0.0,-0.0,0.0,867.2,22278.3,12.3,15.1,0.0,0.0,0.0
1652952234,1.6,0.9,64082.9,-0.0,-0.0,0.0,867.2,22278.5,8.6,21.7,0.0,0.0,0.0
1652952235,0.8,0.5,64082.9,-0.0,-0.0,0.0,867.2,22278.5,3.2,2.7,0.0,0.0,0.0
1652952236,0.5,0.6,64082.9,-0.0,-0.0,0.0,867.2,22278.2,6.4,9.4,7.9,0.0,146.4
1652952237,0.4,0.2,64082.9,-0.0,-0.0,0.0,867.2,22278.0,5.8,3.5,0.0,0.0,0.0
1652952238,0.2,0.2,64082.9,-0.0,-0.0,0.0,867.2,22278.4,10.8,5.9,4.0,0.0,31.9
1652952239,0.3,0.2,64082.9,-0.0,-0.0,0.0,867.2,22280.4,17.5,12.4,0.0,0.0,0.0
1652952240,1.3,0.9,64082.9,-0.0,-0.0,0.0,867.2,22280.6,8.8,4.8,26.0,0.0,379.3
1652952241,0.6,0.3,64082.9,-0.0,-0.0,0.0,867.2,22280.4,7.5,13.5,1.0,0.0,47.9
1652952242,0.4,0.3,64082.9,-0.0,-0.0,0.0,867.2,22279.7,10.5,3.8,5.0,0.0,91.8
1652952243,0.3,0.3,64082.9,-0.0,-0.0,0.0,867.2,22279.8,13.7,16.5,0.0,0.0,0.0
1652952244,1.4,0.8,64082.9,-0.0,-0.0,0.0,867.2,22279.6,8.4,21.4,0.0,0.0,0.0
1652952245,0.4,0.6,64082.9,-0.0,-0.0,0.0,867.2,22280.1,3.6,3.2,0.0,0.0,0.0
1652952246,0.6,0.7,64082.9,-0.0,-0.0,0.0,867.2,22279.6,6.3,9.3,9.9,0.0,110.7
