timestamp,total,used,free,shared,buff/cache,available
79,67195,17014,41608,3393,8572,46124
80,67195,17631,40884,3393,8679,45507
81,67195,18021,40378,3393,8796,45118
82,67195,18461,39813,3393,8919,44677
83,67195,18891,39296,3393,9007,44247
84,67195,19578,38585,3393,9032,43561
85,67195,19567,38595,3393,9033,43571
86,67195,19522,38639,3393,9033,43616
87,67195,19522,38639,3393,9033,43616
88,67195,19523,38639,3393,9033,43616
89,67195,19523,38639,3393,9033,43615
90,67195,19525,38637,3393,9033,43614
91,67195,19523,38638,3393,9033,43615
92,67195,19522,38639,3393,9033,43616
93,67195,19510,38645,3393,9039,43628
94,67195,18747,39403,3393,9044,44391
95,67195,18014,40136,3393,9044,45124
96,67195,17315,40835,3393,9044,45823
97,67195,16404,41747,3393,9044,46735
98,67195,16403,41748,3393,9044,46735
99,67195,16403,41748,3393,9044,46735
100,67195,16409,41741,3393,9044,46729
101,67195,16403,41748,3393,9044,46735
102,67195,16403,41748,3393,9044,46736
103,67195,16403,41748,3393,9044,46736
104,67195,16403,41748,3393,9044,46736
105,67195,16401,41749,3393,9044,46737
106,67195,16402,41749,3393,9044,46736
107,67195,16403,41747,3393,9044,46735
108,67195,16402,41748,3393,9044,46736
109,67195,16402,41748,3393,9044,46736
110,67195,16403,41747,3393,9044,46735
111,67195,16403,41746,3393,9044,46735
112,67195,16403,41747,3393,9045,46735
113,67195,16402,41747,3393,9045,46736
114,67195,16402,41747,3393,9045,46736
115,67195,16402,41748,3393,9045,46736
116,67195,16402,41747,3393,9045,46736
117,67195,16402,41748,3393,9045,46736
118,67195,16402,41748,3393,9045,46736
119,67195,16402,41748,3393,9045,46736
120,67195,16404,41745,3393,9045,46734
121,67195,16404,41746,3393,9045,46734
122,67195,16404,41746,3393,9045,46735
123,67195,16403,41746,3393,9045,46735
124,67195,16404,41746,3393,9045,46735
125,67195,16404,41745,3393,9045,46734
126,67195,16403,41746,3393,9045,46735
127,67195,16404,41746,3393,9045,46735
128,67195,16404,41746,3393,9045,46734
129,67195,16404,41746,3393,9045,46735
130,67195,16404,41745,3393,9045,46734
131,67195,16404,41745,3393,9045,46734
132,67195,16404,41745,3393,9045,46734
133,67195,16404,41745,3393,9045,46734
134,67195,16405,41745,3393,9045,46733
135,67195,16405,41745,3393,9045,46734
136,67195,16405,41744,3393,9045,46733
137,67195,16405,41745,3393,9045,46734
138,67195,16405,41745,3393,9045,46734
139,67195,16405,41745,3393,9045,46734
140,67195,16405,41744,3393,9045,46733
141,67195,16404,41745,3393,9045,46734
142,67195,16404,41746,3393,9045,46734
143,67195,16404,41745,3393,9045,46734
144,67195,16404,41745,3393,9045,46734
145,67195,16404,41745,3393,9045,46734
146,67195,16404,41745,3393,9045,46734
147,67195,16404,41745,3393,9045,46734
148,67195,16404,41745,3393,9045,46734
149,67195,16404,41745,3393,9045,46734
150,67195,16405,41745,3393,9045,46734
151,67195,16404,41746,3393,9045,46735
152,67195,16403,41746,3393,9045,46735
153,67195,16403,41746,3393,9045,46735
154,67195,16403,41746,3393,9045,46735
155,67195,16404,41745,3393,9045,46734
156,67195,16404,41746,3393,9045,46735
157,67195,16404,41745,3393,9045,46734
158,67195,16404,41746,3393,9045,46735
159,67195,16404,41746,3393,9045,46735
160,67195,16404,41745,3393,9045,46734
161,67195,16404,41745,3393,9045,46734
162,67195,16404,41745,3393,9045,46734
163,67195,16404,41745,3393,9045,46734
164,67195,16404,41745,3393,9045,46734
165,67195,16404,41745,3393,9045,46734
166,67195,16404,41745,3393,9045,46734
167,67195,16404,41745,3393,9045,46734
168,67195,16404,41745,3393,9045,46734
169,67195,16404,41745,3393,9045,46734
170,67195,16404,41745,3393,9045,46734
171,67195,16404,41745,3393,9045,46734
172,67195,16404,41745,3393,9045,46735
173,67195,16404,41745,3393,9045,46734
174,67195,16404,41745,3393,9045,46734
175,67195,16404,41745,3393,9045,46734
176,67195,16404,41745,3393,9045,46734
177,67195,16404,41745,3393,9045,46734
178,67195,16404,41745,3393,9045,46734
179,67195,16405,41744,3393,9045,46733
180,67195,16406,41743,3393,9045,46733
181,67195,16406,41743,3393,9045,46732
182,67195,16405,41744,3393,9045,46733
183,67195,16405,41744,3393,9045,46733
184,67195,16419,41730,3393,9045,46719
185,67195,16405,41744,3393,9045,46734
186,67195,16406,41743,3393,9045,46732
187,67195,16406,41743,3393,9045,46733
188,67195,16406,41743,3393,9045,46733
189,67195,16409,41740,3393,9045,46729
190,67195,16406,41743,3393,9045,46732
191,67195,16406,41743,3393,9045,46732
192,67195,16406,41743,3393,9045,46732
193,67195,16406,41743,3393,9045,46732
194,67195,16407,41742,3393,9045,46731
195,67195,16406,41742,3393,9045,46732
196,67195,16406,41743,3393,9045,46732
197,67195,16406,41743,3393,9046,46732
198,67195,16406,41742,3393,9046,46732
199,67195,16406,41743,3393,9046,46732
200,67195,16407,41742,3393,9046,46731
201,67195,16407,41742,3393,9046,46732
202,67195,16407,41742,3393,9046,46731
203,67195,16407,41742,3393,9046,46731
204,67195,16406,41742,3393,9046,46732
205,67195,16407,41742,3393,9046,46732
206,67195,16407,41742,3393,9046,46731
207,67195,16407,41742,3393,9046,46732
208,67195,16407,41742,3393,9046,46732
209,67195,16406,41743,3393,9046,46732
210,67195,16407,41742,3393,9046,46732
211,67195,16407,41742,3393,9046,46731
212,67195,16406,41742,3393,9046,46732
213,67195,16407,41742,3393,9046,46732
214,67195,16406,41743,3393,9046,46732
215,67195,16406,41742,3393,9046,46732
216,67195,16406,41742,3393,9046,46732
217,67195,16406,41743,3393,9046,46732
218,67195,16407,41742,3393,9046,46732
219,67195,16407,41742,3393,9046,46732
220,67195,16407,41742,3393,9046,46732
221,67195,16407,41742,3393,9046,46732
222,67195,16406,41742,3393,9046,46732
223,67195,16407,41742,3393,9046,46731
224,67195,16406,41743,3393,9046,46732
225,67195,16407,41742,3393,9046,46731
226,67195,16407,41742,3393,9046,46731
227,67195,16407,41741,3393,9046,46731
228,67195,16407,41742,3393,9046,46732
229,67195,16406,41742,3393,9046,46732
230,67195,16407,41742,3393,9046,46732
231,67195,16407,41741,3393,9046,46731
232,67195,16407,41741,3393,9046,46731
233,67195,16407,41742,3393,9046,46732
234,67195,16407,41741,3393,9046,46731
235,67195,16407,41742,3393,9046,46732
236,67195,16407,41741,3393,9046,46731
237,67195,16407,41742,3393,9046,46732
238,67195,16407,41742,3393,9046,46732
239,67195,16407,41741,3393,9046,46731
240,67195,16408,41741,3393,9046,46731
241,67195,16407,41741,3393,9046,46731
242,67195,16407,41742,3393,9046,46732
243,67195,16407,41741,3393,9046,46731
244,67195,16407,41741,3393,9046,46731
245,67195,16407,41741,3393,9046,46732
246,67195,16407,41741,3393,9046,46731
247,67195,16407,41741,3393,9046,46731
248,67195,16407,41742,3393,9046,46732
249,67195,16406,41742,3393,9046,46732
250,67195,16407,41741,3393,9046,46731
251,67195,16407,41741,3393,9046,46731
252,67195,16407,41741,3393,9046,46732
253,67195,16407,41741,3393,9046,46732
254,67195,16407,41742,3393,9046,46732
255,67195,16407,41741,3393,9046,46732
256,67195,16407,41741,3393,9046,46731
257,67195,16407,41741,3393,9046,46732
258,67195,16407,41741,3393,9046,46732
259,67195,16407,41741,3393,9046,46732
260,67195,16407,41741,3393,9046,46731
261,67195,16406,41742,3393,9046,46732
262,67195,16406,41742,3393,9046,46732
263,67195,16406,41742,3393,9046,46732
264,67195,16406,41742,3393,9046,46732
265,67195,16407,41741,3393,9046,46731
266,67195,16407,41741,3393,9046,46731
267,67195,16407,41741,3393,9046,46731
268,67195,16407,41741,3393,9046,46731
269,67195,16407,41741,3393,9046,46731
270,67195,16406,41741,3393,9046,46732
271,67195,16406,41741,3393,9046,46732
272,67195,16407,41741,3393,9046,46732
273,67195,16406,41742,3393,9046,46732
274,67195,16407,41741,3393,9046,46731
275,67195,16406,41742,3393,9046,46732
276,67195,16406,41741,3393,9046,46732
277,67195,16406,41741,3393,9046,46732
278,67195,16407,41741,3393,9046,46732
279,67195,16407,41741,3393,9046,46731
280,67195,16407,41741,3393,9046,46732
281,67195,16407,41741,3393,9046,46731
282,67195,16407,41741,3393,9046,46732
283,67195,16406,41741,3393,9046,46732
284,67195,16407,41741,3393,9046,46732
285,67195,16407,41741,3393,9046,46731
286,67195,16407,41741,3393,9046,46732
287,67195,16407,41741,3393,9046,46731
288,67195,16407,41741,3393,9046,46732
289,67195,16412,41736,3393,9047,46726
290,67195,16406,41741,3393,9047,46732
291,67195,16406,41741,3393,9047,46732
292,67195,16406,41741,3393,9047,46732
293,67195,16406,41741,3393,9047,46732
294,67195,16406,41741,3393,9047,46732
295,67195,16407,41741,3393,9047,46732
296,67195,16406,41741,3393,9047,46732
297,67195,16406,41741,3393,9047,46732
298,67195,16406,41741,3393,9047,46732
299,67195,16407,41741,3393,9047,46732
300,67195,16408,41740,3393,9047,46731
301,67195,16407,41740,3393,9047,46731
302,67195,16407,41741,3393,9047,46731
303,67195,16407,41741,3393,9047,46731
304,67195,16407,41741,3393,9047,46732
305,67195,16407,41741,3393,9047,46732
306,67195,16406,41741,3393,9047,46732
307,67195,16407,41741,3393,9047,46732
308,67195,16406,41741,3393,9047,46732
309,67195,16407,41740,3393,9047,46731
310,67195,16407,41740,3393,9047,46731
311,67195,16407,41740,3393,9047,46731
312,67195,16407,41740,3393,9047,46731
313,67195,16407,41740,3393,9047,46731
314,67195,16407,41740,3393,9047,46731
315,67195,16406,41741,3393,9047,46732
316,67195,16407,41740,3393,9047,46732
317,67195,16407,41740,3393,9047,46731
318,67195,16407,41740,3393,9047,46732
319,67195,16406,41741,3393,9047,46732
320,67195,16408,41740,3393,9047,46731
321,67195,16407,41740,3393,9047,46731
322,67195,16407,41740,3393,9047,46732
323,67195,16414,41733,3393,9047,46724
324,67195,16407,41740,3393,9047,46731
325,67195,16407,41740,3393,9047,46731
326,67195,16407,41740,3393,9047,46731
327,67195,16407,41740,3393,9047,46731
328,67195,16414,41733,3393,9047,46724
329,67195,16406,41741,3393,9047,46732
330,67195,16406,41741,3393,9047,46732
331,67195,16406,41741,3393,9047,46732
332,67195,16406,41741,3393,9047,46732
333,67195,16413,41734,3393,9047,46726
334,67195,16407,41740,3393,9047,46732
335,67195,16406,41741,3393,9047,46732
336,67195,16407,41740,3393,9047,46732
337,67195,16406,41741,3393,9047,46732
338,67195,16415,41732,3393,9047,46723
339,67195,16406,41741,3393,9047,46732
340,67195,16407,41740,3393,9047,46732
341,67195,16406,41741,3393,9047,46732
342,67195,16406,41741,3393,9047,46732
343,67195,16406,41741,3393,9047,46732
344,67195,16406,41741,3393,9047,46732
345,67195,16406,41741,3393,9047,46732
346,67195,16406,41741,3393,9047,46732
347,67195,16406,41741,3393,9047,46732
348,67195,16406,41741,3393,9047,46732
349,67195,16407,41740,3393,9047,46732
350,67195,16406,41740,3393,9048,46732
351,67195,16407,41740,3393,9048,46731
352,67195,16407,41740,3393,9048,46732
353,67195,16407,41739,3393,9048,46731
354,67195,16415,41732,3393,9048,46723
355,67195,16406,41741,3393,9048,46732
356,67195,16407,41740,3393,9048,46732
357,67195,16406,41741,3393,9048,46732
358,67195,16406,41740,3393,9048,46732
359,67195,16406,41740,3393,9048,46732
360,67195,16406,41740,3393,9048,46732
361,67195,16406,41741,3393,9048,46733
362,67195,16405,41741,3393,9048,46733
363,67195,16405,41741,3393,9048,46733
364,67195,16406,41741,3393,9048,46732
365,67195,16406,41741,3393,9048,46732
366,67195,16406,41740,3393,9048,46732
367,67195,16406,41740,3393,9048,46732
368,67195,16406,41740,3393,9048,46732
369,67195,16406,41741,3393,9048,46732
370,67195,16407,41740,3393,9048,46731
371,67195,16406,41740,3393,9048,46732
372,67195,16406,41741,3393,9048,46732
373,67195,16406,41740,3393,9048,46732
374,67195,16406,41741,3393,9048,46732
375,67195,16406,41740,3393,9048,46732
376,67195,16406,41740,3393,9048,46732
377,67195,16406,41740,3393,9048,46732
378,67195,16406,41740,3393,9048,46732
379,67195,16407,41740,3393,9048,46732
380,67195,16406,41740,3393,9048,46732
381,67195,16406,41740,3393,9048,46732
382,67195,16406,41740,3393,9048,46732
383,67195,16405,41741,3393,9048,46733
384,67195,16406,41740,3393,9048,46732
385,67195,16406,41741,3393,9048,46732
386,67195,16406,41740,3393,9048,46732
387,67195,16406,41741,3393,9048,46732
388,67195,16406,41740,3393,9048,46732
389,67195,16406,41740,3393,9048,46732
390,67195,16406,41740,3393,9048,46732
391,67195,16406,41740,3393,9048,46732
392,67195,16407,41740,3393,9048,46732
393,67195,16406,41741,3393,9048,46733
394,67195,16406,41740,3393,9048,46732
395,67195,16406,41741,3393,9048,46733
396,67195,16406,41740,3393,9048,46732
397,67195,16406,41740,3393,9048,46732
398,67195,16406,41740,3393,9048,46732
399,67195,16406,41740,3393,9048,46732
400,67195,16406,41740,3393,9048,46732
401,67195,16406,41741,3393,9048,46733
402,67195,16406,41741,3393,9048,46733
403,67195,16405,41741,3393,9048,46733
404,67195,16405,41741,3393,9048,46733
405,67195,16405,41741,3393,9048,46733
406,67195,16405,41741,3393,9048,46733
407,67195,16405,41741,3393,9048,46733
408,67195,16405,41741,3393,9048,46733
409,67195,16406,41740,3393,9048,46733
410,67195,16406,41741,3393,9048,46733
411,67195,16406,41740,3393,9048,46733
412,67195,16406,41740,3393,9048,46732
413,67195,16405,41741,3393,9048,46733
414,67195,16405,41741,3393,9048,46733
415,67195,16405,41741,3393,9048,46733
416,67195,16405,41741,3393,9048,46733
417,67195,16406,41740,3393,9048,46733
418,67195,16405,41741,3393,9048,46733
419,67195,16405,41741,3393,9048,46733
420,67195,16405,41741,3393,9048,46734
421,67195,16405,41741,3393,9048,46734
422,67195,16405,41741,3393,9048,46733
423,67195,16404,41742,3393,9048,46734
424,67195,16405,41741,3393,9048,46734
425,67195,16404,41742,3393,9048,46734
426,67195,16405,41741,3393,9048,46734
427,67195,16405,41741,3393,9048,46734
428,67195,16404,41742,3393,9048,46734
429,67195,16432,41714,3393,9048,46707
430,67195,16431,41707,3401,9057,46699
431,67195,16404,41730,3401,9060,46726
432,67195,16404,41730,3401,9060,46726
433,67195,16404,41730,3401,9060,46726
434,67195,16404,41730,3401,9060,46726
435,67195,16404,41730,3401,9060,46726
436,67195,16404,41730,3401,9060,46726
437,67195,16404,41730,3401,9060,46726
438,67195,16404,41730,3401,9060,46725
439,67195,16405,41729,3401,9060,46725
440,67195,16405,41729,3401,9060,46725
441,67195,16405,41729,3401,9060,46725
442,67195,16404,41730,3401,9060,46725
443,67195,16404,41730,3401,9060,46726
444,67195,16404,41730,3401,9060,46726
445,67195,16404,41730,3401,9060,46726
446,67195,16404,41730,3401,9060,46726
447,67195,16404,41730,3401,9060,46726
448,67195,16404,41730,3401,9060,46726
449,67195,16404,41730,3401,9060,46725
450,67195,16404,41730,3401,9060,46726
451,67195,16404,41730,3401,9060,46726
452,67195,16404,41730,3401,9060,46726
