timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652952056,3.6,1.4,64082.9,-0.0,-0.0,0.0,485.9,12007.2,6.9,3.8,97.8,36682.5,0.0
1652952057,7.8,2.6,64082.9,-0.0,-0.0,0.0,485.9,12190.0,6.7,3.1,98.8,43247.6,8.0
1652952058,6.5,2.4,64082.9,-0.0,-0.0,0.0,485.9,12336.6,6.1,7.4,94.8,55005.4,31.9
1652952059,13.5,3.5,64082.9,-0.0,-0.0,0.0,485.9,12514.4,5.4,17.9,96.8,33621.0,16.0
1652952060,2.8,1.6,64082.9,-0.0,-0.0,0.0,485.9,12710.9,8.1,4.1,96.8,60855.7,0.0
1652952061,2.6,2.1,64082.9,-0.0,-0.0,0.0,485.9,12867.5,57.5,11.2,96.8,31071.0,27.9
1652952062,1.8,1.9,64082.9,-0.0,-0.0,0.0,485.9,12967.0,7.6,4.8,96.8,34389.8,399.2
1652952063,5.4,1.9,64082.9,-0.0,-0.0,0.0,485.9,13145.0,25.5,15.4,96.8,49776.4,47.9
1652952064,5.2,2.9,64082.9,-0.0,-0.0,0.0,485.9,13302.4,6.4,20.3,96.8,40036.6,0.0
1652952065,1.7,1.8,64082.9,-0.0,-0.0,0.0,485.9,13436.7,3.6,7.3,96.8,41894.0,0.0
1652952066,1.4,1.6,64082.9,-0.0,-0.0,0.0,485.9,13572.2,8.7,4.5,97.8,33253.2,79.8
1652952067,4.7,1.7,64082.9,-0.0,-0.0,0.0,485.9,13739.2,5.9,2.4,97.8,47652.6,0.0
1652952068,2.8,2.1,64082.9,-0.0,-0.0,0.0,485.9,13925.8,6.5,7.8,97.8,55702.2,419.2
1652952069,5.5,2.0,64082.9,-0.0,-0.0,0.0,485.9,14140.3,6.3,18.8,94.8,72494.8,31.9
1652952070,1.5,1.1,64082.9,-0.0,-0.0,0.0,485.9,14271.8,9.1,5.2,97.8,49241.9,4.0
1652952071,4.9,2.2,64082.9,-0.0,-0.0,0.0,485.9,14490.3,51.2,5.4,96.8,72776.8,0.0
1652952072,4.9,2.2,64082.9,-0.0,-0.0,0.0,485.9,14660.7,22.9,9.5,95.7,49034.1,21.3
1652952073,12.1,3.2,64082.9,-0.0,-0.0,0.0,485.9,14961.3,13.5,29.5,97.8,36633.3,99.8
1652952074,7.0,3.0,64082.9,-0.0,-0.0,0.0,485.9,15342.8,4.3,8.8,91.8,46478.8,0.0
1652952075,11.4,3.4,64082.9,-0.0,-0.0,0.0,485.9,15710.4,3.7,2.2,92.8,57129.2,0.0
1652952076,19.0,5.0,64082.9,-0.0,-0.0,0.0,485.9,16430.2,9.3,6.1,92.8,73951.9,83.8
1652952077,22.6,4.6,64082.9,-0.0,-0.0,0.0,486.0,16880.3,16.3,9.2,93.8,64969.7,20.0
1652952078,29.4,7.6,64082.9,-0.0,-0.0,0.0,486.0,17807.5,6.7,9.7,90.8,79955.1,4.0
1652952079,33.5,6.8,64082.9,-0.0,-0.0,0.0,486.0,18728.0,7.3,16.9,78.9,86075.4,0.0
1652952080,40.1,8.4,64082.9,-0.0,-0.0,0.0,486.0,19652.8,9.2,5.1,68.9,94372.5,0.0
1652952081,41.7,7.8,64082.9,-0.0,-0.0,0.0,486.0,20551.8,51.9,5.8,78.9,119301.9,20.0
1652952082,25.8,6.0,64082.9,-0.0,-0.0,0.0,486.0,21281.3,21.0,6.3,96.8,90381.9,0.0
1652952083,45.0,8.4,64082.9,-0.0,-0.0,0.0,486.0,22103.2,14.0,30.7,56.9,77726.8,67.9
1652952084,39.5,7.8,64082.9,-0.0,-0.0,0.0,486.0,22914.1,4.4,8.2,74.8,110593.1,0.0
1652952085,42.3,6.3,64082.9,-0.0,-0.0,0.0,486.0,23388.0,4.6,3.0,65.9,90105.3,0.0
1652952086,40.3,5.7,64082.9,-0.0,-0.0,0.0,486.0,23921.5,6.6,4.1,82.8,118256.4,71.8
1652952087,37.6,5.8,64082.9,-0.0,-0.0,0.0,486.0,24556.0,12.4,6.3,80.8,110723.5,0.0
1652952088,34.6,5.9,64082.9,-0.0,-0.0,0.0,486.0,25255.1,6.5,9.4,94.8,66657.5,24.0
1652952089,46.7,6.7,64082.9,-0.0,-0.0,0.0,486.0,25555.7,7.8,16.4,69.9,103704.0,16.0
1652952090,18.3,3.0,64082.9,-0.0,-0.0,0.0,486.0,25735.4,10.3,6.1,11.0,23167.9,0.0
1652952091,5.8,2.3,64082.9,-0.0,-0.0,0.0,486.0,25933.2,54.7,9.1,17.0,10596.4,24.0
1652952092,8.1,3.1,64082.9,-0.0,-0.0,0.0,486.0,25808.8,30.7,12.1,3.0,59.8,4.0
1652952093,0.7,0.6,64082.9,-0.0,-0.0,0.0,486.0,25806.9,8.4,23.0,3.0,0.0,1054.0
1652952094,0.2,0.4,64082.9,-0.0,-0.0,0.0,486.0,25815.4,5.7,10.0,0.0,0.0,0.0
1652952095,0.2,0.4,64082.9,-0.0,-0.0,0.0,486.0,25807.0,3.9,2.3,0.0,0.0,0.0
1652952096,0.1,0.2,64082.9,-0.0,-0.0,0.0,486.0,25807.1,6.4,3.7,0.0,0.0,0.0
1652952097,0.2,0.2,64082.9,-0.0,-0.0,0.0,486.0,25807.1,5.7,2.3,2.0,0.0,79.2
1652952098,0.8,0.6,64082.9,-0.0,-0.0,0.0,486.0,25807.6,9.0,10.7,9.0,0.0,111.8
1652952099,0.3,0.2,64082.9,-0.0,-0.0,0.0,486.0,25807.1,6.5,16.0,2.0,0.0,24.0
1652952100,5.4,1.1,64082.9,-0.0,-0.0,0.0,497.0,25442.2,10.2,6.1,10.0,11024.0,0.0
1652952101,6.8,2.2,64082.9,-0.0,-0.0,0.0,678.7,24568.9,53.2,6.8,4.0,0.0,35.9
1652952102,6.9,1.8,64082.9,-0.0,-0.0,0.0,701.2,23865.9,25.7,14.3,1.0,0.0,3.9
1652952103,6.4,1.5,64082.9,-0.0,-0.0,0.0,707.3,23096.2,6.8,21.0,4.0,0.0,327.4
1652952104,1.4,0.9,64082.9,-0.0,-0.0,0.0,707.6,22755.6,6.1,10.3,0.0,0.0,0.0
1652952105,0.2,0.4,64082.9,-0.0,-0.0,0.0,707.6,22755.2,4.5,2.0,0.0,0.0,0.0
1652952106,0.5,0.2,64082.9,-0.0,-0.0,0.0,707.6,22755.2,6.5,4.2,0.0,0.0,0.0
1652952107,0.2,0.2,64082.9,-0.0,-0.0,0.0,707.7,22755.2,7.9,5.1,2.0,0.0,66.9
1652952108,0.7,0.5,64082.9,-0.0,-0.0,0.0,707.7,22755.6,6.4,9.3,4.0,0.0,55.9
1652952109,0.2,0.2,64082.9,-0.0,-0.0,0.0,707.7,22755.2,7.0,17.3,2.0,0.0,24.0
1652952110,0.1,0.3,64082.9,-0.0,-0.0,0.0,707.7,22755.2,10.6,7.1,0.0,0.0,0.0
1652952111,0.9,0.8,64082.9,-0.0,-0.0,0.0,707.7,22755.3,52.2,9.6,2.0,0.0,4.0
1652952112,1.1,0.9,64082.9,-0.0,-0.0,0.0,707.7,22754.5,25.1,13.1,2.0,0.0,31.6
1652952113,0.7,0.7,64082.9,-0.0,-0.0,0.0,707.7,22755.1,7.4,22.2,25.0,0.0,471.1
1652952114,0.7,0.4,64082.9,-0.0,-0.0,0.0,707.7,22761.4,5.6,9.3,3.0,0.0,12.0
1652952115,0.3,0.3,64082.9,-0.0,-0.0,0.0,707.7,22755.1,5.0,3.4,0.0,0.0,0.0
1652952116,0.2,0.3,64082.9,-0.0,-0.0,0.0,707.7,22755.1,6.2,3.7,0.0,0.0,0.0
1652952117,0.2,0.1,64082.9,-0.0,-0.0,0.0,707.7,22755.1,6.1,2.5,0.0,0.0,0.0
1652952118,0.4,0.5,64082.9,-0.0,-0.0,0.0,707.7,22755.4,6.0,8.8,0.0,0.0,0.0
1652952119,0.2,0.2,64082.9,-0.0,-0.0,0.0,707.7,22755.1,6.2,16.3,4.0,0.0,39.6
1652952120,0.2,0.3,64082.9,-0.0,-0.0,0.0,707.7,22755.1,10.2,5.7,0.0,0.0,0.0
1652952121,1.3,1.1,64082.9,-0.0,-0.0,0.0,708.1,22755.2,51.8,6.4,8.0,435.2,4.0
1652952122,1.2,0.9,64082.9,-0.0,-0.0,0.0,708.1,22755.0,27.0,15.4,0.0,0.0,0.0
1652952123,0.9,0.9,64082.9,-0.0,-0.0,0.0,708.1,22755.8,7.1,21.9,3.0,0.0,67.9
1652952124,0.5,0.3,64082.9,-0.0,-0.0,0.0,708.1,22755.8,4.0,2.4,4.0,0.0,83.1
1652952125,0.3,0.5,64082.9,-0.0,-0.0,0.0,708.1,22755.8,5.7,9.4,0.0,0.0,0.0
1652952126,0.4,0.4,64082.9,-0.0,-0.0,0.0,708.1,22755.8,7.7,3.9,0.0,0.0,0.0
1652952127,0.5,0.2,64082.9,-0.0,-0.0,0.0,708.1,22755.1,6.5,3.0,0.0,0.0,0.0
1652952128,0.4,0.4,64082.9,-0.0,-0.0,0.0,708.1,22755.2,6.1,8.8,0.0,0.0,0.0
1652952129,0.1,0.2,64082.9,-0.0,-0.0,0.0,708.1,22755.3,7.1,16.5,4.0,0.0,79.1
1652952130,0.1,0.3,64082.9,-0.0,-0.0,0.0,708.1,22755.2,10.3,5.7,0.0,0.0,0.0
1652952131,1.0,0.9,64082.9,-0.0,-0.0,0.0,708.2,22755.1,53.3,7.9,2.0,0.0,4.0
1652952132,1.3,1.0,64082.9,-0.0,-0.0,0.0,708.2,22755.2,25.9,13.4,0.0,0.0,0.0
1652952133,0.7,0.7,64082.9,-0.0,-0.0,0.0,708.2,22755.7,7.0,21.6,2.0,0.0,67.9
1652952134,0.4,0.3,64082.9,-0.0,-0.0,0.0,708.2,22755.4,2.8,2.0,7.9,0.0,170.1
1652952135,0.4,0.5,64082.9,-0.0,-0.0,0.0,708.2,22755.3,7.7,10.0,0.0,0.0,0.0
1652952136,0.2,0.3,64082.9,-0.0,-0.0,0.0,708.2,22755.2,5.4,3.7,0.0,0.0,0.0
1652952137,0.2,0.2,64082.9,-0.0,-0.0,0.0,708.2,22755.3,6.0,2.5,0.0,0.0,0.0
1652952138,0.8,0.5,64082.9,-0.0,-0.0,0.0,708.2,22755.5,8.0,11.7,0.0,0.0,0.0
1652952139,0.1,0.2,64082.9,-0.0,-0.0,0.0,708.2,22755.1,9.1,18.4,8.9,0.0,98.9
1652952140,0.2,0.2,64082.9,-0.0,-0.0,0.0,708.2,22755.1,10.4,5.6,0.0,0.0,0.0
1652952141,1.1,0.8,64082.9,-0.0,-0.0,0.0,708.2,22737.2,32.1,6.3,3.0,0.0,4.0
1652952142,1.1,1.0,64082.9,-0.0,-0.0,0.0,708.2,22736.8,47.0,13.7,0.0,0.0,0.0
1652952143,0.7,0.6,64082.9,-0.0,-0.0,0.0,708.2,22737.3,7.4,22.3,2.0,0.0,67.9
1652952144,0.2,0.2,64082.9,-0.0,-0.0,0.0,708.2,22737.0,3.3,2.5,3.0,0.0,506.2
1652952145,0.3,0.6,64082.9,-0.0,-0.0,0.0,708.2,22737.1,8.1,10.3,0.0,0.0,0.0
1652952146,0.9,0.2,64082.9,-0.0,-0.0,0.0,708.2,22737.0,5.4,4.0,0.0,0.0,0.0
1652952147,0.2,0.2,64082.9,-0.0,-0.0,0.0,708.2,22736.7,6.2,3.3,0.0,0.0,0.0
1652952148,0.6,0.6,64082.9,-0.0,-0.0,0.0,708.2,22736.7,6.3,9.7,0.0,0.0,0.0
1652952149,0.1,0.2,64082.9,-0.0,-0.0,0.0,708.2,22736.6,6.3,16.4,5.9,0.0,47.5
1652952150,0.2,0.4,64082.9,-0.0,-0.0,0.0,708.2,22736.8,11.5,6.4,0.0,0.0,0.0
1652952151,1.0,0.7,64082.9,-0.0,-0.0,0.0,708.2,22737.1,11.7,6.7,2.0,0.0,4.0
1652952152,1.8,0.9,64082.9,-0.0,-0.0,0.0,708.2,22736.5,66.7,13.7,0.0,0.0,0.0
1652952153,0.7,0.6,64082.9,-0.0,-0.0,0.0,708.2,22737.3,8.7,24.1,2.0,0.0,67.9
1652952155,0.4,0.4,64082.9,-0.0,-0.0,0.0,708.2,22737.2,3.0,2.0,4.0,0.0,102.9
1652952156,0.4,0.4,64082.9,-0.0,-0.0,0.0,708.2,22737.1,6.7,8.6,0.0,0.0,0.0
1652952157,0.2,0.3,64082.9,-0.0,-0.0,0.0,708.2,22737.2,6.5,5.3,0.0,0.0,0.0
1652952158,0.1,0.1,64082.9,-0.0,-0.0,0.0,708.2,22737.2,6.3,2.6,0.0,0.0,0.0
1652952159,0.4,0.6,64082.9,-0.0,-0.0,0.0,708.2,22737.1,6.1,8.8,1.0,0.0,16.0
1652952160,0.4,0.2,64082.9,-0.0,-0.0,0.0,708.2,22737.2,6.7,16.7,6.0,0.0,63.9
1652952161,0.3,0.4,64082.9,-0.0,-0.0,0.0,708.2,22743.7,10.3,5.6,1.0,0.0,28.0
1652952162,0.9,1.0,64082.9,-0.0,-0.0,0.0,708.2,22737.3,10.5,6.6,2.0,0.0,4.0
1652952163,1.7,1.0,64082.9,-0.0,-0.0,0.0,708.2,22737.2,67.3,14.1,1.0,0.0,24.0
1652952164,0.6,0.5,64082.9,-0.0,-0.0,0.0,708.2,22737.9,7.2,21.8,0.0,0.0,47.9
1652952165,0.2,0.3,64082.9,-0.0,-0.0,0.0,708.2,22738.0,2.7,2.0,3.0,0.0,71.1
1652952166,0.4,0.5,64082.9,-0.0,-0.0,0.0,708.2,22737.9,8.0,10.4,1.0,0.0,4.0
1652952167,0.8,0.6,64082.9,-0.0,-0.0,0.0,708.2,22738.2,17.7,10.5,0.0,0.0,0.0
1652952168,0.2,0.2,64082.9,-0.0,-0.0,0.0,708.2,22737.9,6.6,4.2,0.0,0.0,0.0
1652952169,0.4,0.5,64082.9,-0.0,-0.0,0.0,708.2,22737.9,6.8,10.0,1.0,0.0,0.0
1652952170,0.1,0.1,64082.9,-0.0,-0.0,0.0,708.2,22738.0,6.5,16.4,4.0,0.0,39.6
1652952171,0.8,0.6,64082.9,-0.0,-0.0,0.0,708.3,22748.6,27.5,18.6,8.0,0.0,135.8
1652952172,0.7,0.5,64082.9,-0.0,-0.0,0.0,708.3,22738.0,20.6,21.3,1.0,0.0,4.0
1652952173,1.2,0.9,64082.9,-0.0,-0.0,0.0,708.3,22738.1,87.0,15.4,2.0,0.0,75.9
1652952174,0.6,0.6,64082.9,-0.0,-0.0,0.0,708.3,22738.2,7.5,22.3,23.0,0.0,371.3
1652952175,0.6,0.4,64082.9,-0.0,-0.0,0.0,708.3,22738.1,3.0,2.2,0.0,0.0,0.0
1652952176,1.0,0.5,64082.9,-0.0,-0.0,0.0,708.4,22738.4,15.8,319.4,0.0,0.0,0.0
1652952177,0.1,0.3,64082.9,-0.0,-0.0,0.0,708.3,22737.9,5.6,3.2,0.0,0.0,0.0
1652952178,0.3,0.3,64082.9,-0.0,-0.0,0.0,708.4,22738.1,14.2,8.9,0.0,0.0,0.0
1652952179,0.4,0.5,64082.9,-0.0,-0.0,0.0,708.4,22738.4,6.0,8.6,0.0,0.0,0.0
1652952180,0.2,0.2,64082.9,-0.0,-0.0,0.0,708.4,22738.2,6.5,16.4,3.9,0.0,31.6
1652952181,1.3,0.6,64082.9,-0.0,-0.0,0.0,708.4,22740.4,11.8,6.1,3.0,0.0,8.0
1652952182,0.5,0.4,64082.9,-0.0,-0.0,0.0,708.4,22738.3,10.5,7.5,2.0,0.0,4.0
1652952183,1.4,0.9,64082.9,-0.0,-0.0,0.0,708.4,22738.6,67.5,14.5,2.0,0.0,75.9
1652952184,1.1,0.7,64082.9,-0.0,-0.0,0.0,708.4,22739.1,7.0,21.6,0.0,0.0,0.0
1652952185,0.4,0.4,64082.9,-0.0,-0.0,0.0,708.4,22739.2,2.7,1.9,2.0,0.0,83.1
1652952186,0.3,0.5,64082.9,-0.0,-0.0,0.0,708.4,22739.2,5.6,7.9,2.0,0.0,415.3
1652952187,0.2,0.2,64082.9,-0.0,-0.0,0.0,708.4,22739.3,7.7,5.8,0.0,0.0,0.0
1652952188,0.2,0.2,64082.9,-0.0,-0.0,0.0,708.4,22739.3,8.8,5.1,0.0,0.0,0.0
1652952189,0.4,0.6,64082.9,-0.0,-0.0,0.0,708.4,22739.6,8.6,10.3,0.0,0.0,0.0
1652952190,0.3,0.3,64082.9,-0.0,-0.0,0.0,708.4,22739.2,7.7,16.9,4.0,0.0,55.4
1652952191,1.0,0.7,64082.9,-0.0,-0.0,0.0,708.4,22746.0,11.2,5.7,2.0,0.0,4.0
1652952192,0.6,0.3,64082.9,-0.0,-0.0,0.0,708.4,22739.1,11.0,6.5,2.0,0.0,4.0
1652952193,1.3,1.1,64082.9,-0.0,-0.0,0.0,708.4,22739.6,66.8,14.3,1.0,0.0,75.9
1652952194,0.6,0.6,64082.9,-0.0,-0.0,0.0,708.4,22739.6,7.0,21.6,0.0,0.0,0.0
1652952195,0.3,0.2,64082.9,-0.0,-0.0,0.0,708.4,22739.2,2.8,1.9,2.0,0.0,71.2
1652952196,0.3,0.7,64082.9,-0.0,-0.0,0.0,708.4,22739.3,5.5,7.8,2.0,0.0,4.0
1652952197,0.2,0.2,64082.9,-0.0,-0.0,0.0,708.4,22739.0,8.1,6.2,0.0,0.0,0.0
1652952198,0.2,0.2,64082.9,-0.0,-0.0,0.0,708.4,22739.0,6.9,3.3,0.0,0.0,0.0
1652952199,0.7,0.4,64082.9,-0.0,-0.0,0.0,708.4,22739.5,9.0,11.7,0.0,0.0,0.0
1652952200,0.6,0.3,64082.9,-0.0,-0.0,0.0,708.4,22739.1,7.0,16.5,4.0,0.0,27.7
1652952201,0.9,0.9,64082.9,-0.0,-0.0,0.0,708.4,22739.1,12.3,6.2,5.0,0.0,51.9
1652952202,0.1,0.3,64082.9,-0.0,-0.0,0.0,708.4,22739.0,10.1,5.1,1.0,0.0,4.0
1652952203,1.5,1.1,64082.9,-0.0,-0.0,0.0,708.4,22738.7,68.5,17.0,2.0,0.0,75.9
1652952204,0.6,0.4,64082.9,-0.0,-0.0,0.0,708.4,22747.1,7.4,22.4,0.0,0.0,0.0
1652952205,0.3,0.4,64082.9,-0.0,-0.0,0.0,708.4,22738.6,3.1,2.3,2.0,0.0,79.1
1652952206,0.3,0.4,64082.9,-0.0,-0.0,0.0,708.4,22738.9,5.7,8.0,8.0,0.0,151.7
1652952207,0.5,0.3,64082.9,-0.0,-0.0,0.0,708.4,22738.7,5.9,4.1,2.0,0.0,16.0
1652952208,0.1,0.2,64082.9,-0.0,-0.0,0.0,708.4,22738.8,5.2,2.5,0.0,0.0,0.0
1652952209,0.4,0.6,64082.9,-0.0,-0.0,0.0,708.4,22745.1,8.8,11.4,0.0,0.0,0.0
1652952210,0.3,0.2,64082.9,-0.0,-0.0,0.0,708.4,22738.6,7.2,16.6,2.0,0.0,23.7
1652952211,1.0,0.8,64082.9,-0.0,-0.0,0.0,708.4,22738.5,11.1,6.0,0.0,0.0,0.0
1652952212,0.2,0.2,64082.9,-0.0,-0.0,0.0,708.4,22738.8,10.1,5.1,2.0,0.0,4.0
1652952213,1.2,1.0,64082.9,-0.0,-0.0,0.0,708.4,22739.3,65.8,13.9,2.0,0.0,79.9
1652952214,0.8,0.5,64082.9,-0.0,-0.0,0.0,708.4,22741.7,9.3,24.1,0.0,0.0,0.0
1652952215,0.9,0.4,64082.9,-0.0,-0.0,0.0,708.5,22739.5,2.7,1.9,2.0,0.0,71.2
1652952216,0.3,0.5,64082.9,-0.0,-0.0,0.0,708.5,22739.5,6.9,10.1,0.0,0.0,0.0
1652952217,0.4,0.3,64082.9,-0.0,-0.0,0.0,708.5,22739.2,5.8,3.6,3.0,0.0,28.0
1652952218,0.2,0.1,64082.9,-0.0,-0.0,0.0,708.5,22739.0,5.2,2.4,0.0,0.0,0.0
1652952219,0.3,0.4,64082.9,-0.0,-0.0,0.0,708.4,22739.4,8.9,11.4,0.0,0.0,0.0
1652952220,0.3,0.2,64082.9,-0.0,-0.0,0.0,708.5,22739.8,7.3,16.4,4.0,0.0,39.6
1652952221,1.2,0.9,64082.9,-0.0,-0.0,0.0,708.5,22739.3,10.4,5.7,0.0,0.0,0.0
1652952222,0.2,0.3,64082.9,-0.0,-0.0,0.0,708.5,22739.5,11.6,6.6,3.0,0.0,12.0
1652952223,1.3,0.8,64082.9,-0.0,-0.0,0.0,708.5,22741.5,66.0,14.0,1.0,0.0,79.9
1652952224,0.4,0.5,64082.9,-0.0,-0.0,0.0,708.5,22742.5,7.2,21.7,0.0,0.0,0.0
1652952225,0.6,0.5,64082.9,-0.0,-0.0,0.0,708.5,22742.8,5.1,2.7,2.0,0.0,83.1
1652952226,0.4,0.4,64082.9,-0.0,-0.0,0.0,708.5,22742.7,6.7,8.2,0.0,0.0,0.0
1652952227,0.4,0.4,64082.9,-0.0,-0.0,0.0,708.5,22767.2,8.1,26.3,2.0,0.0,259.5
1652952228,0.1,0.2,64082.9,-0.0,-0.0,0.0,708.5,22767.1,5.8,3.2,0.0,0.0,0.0
1652952229,0.6,0.5,64082.9,-0.0,-0.0,0.0,708.5,22742.2,9.4,11.7,3.0,0.0,39.9
1652952230,0.2,0.4,64082.9,-0.0,-0.0,0.0,708.5,22741.6,8.0,17.6,2.0,0.0,19.6
1652952231,1.3,0.9,64082.9,-0.0,-0.0,0.0,708.5,22741.6,13.2,13.4,0.0,0.0,0.0
1652952232,0.2,0.2,64082.9,-0.0,-0.0,0.0,708.5,22741.6,14.3,17.3,7.0,0.0,47.9
1652952233,1.2,1.1,64082.9,-0.0,-0.0,0.0,708.5,22741.1,66.0,14.7,1.0,0.0,79.9
1652952234,0.5,0.4,64082.9,-0.0,-0.0,0.0,708.5,22741.2,7.4,22.2,23.0,0.0,375.3
1652952235,0.8,0.5,64082.9,-0.0,-0.0,0.0,708.5,22741.2,3.1,2.3,3.0,0.0,24.0
