timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652952029,0.7,0.4,64082.9,-0.0,-0.0,0.0,595.6,5497.6,15.5,18.0,37.9,0.0,610.9
1652952030,0.2,0.2,64082.9,-0.0,-0.0,0.0,595.7,5497.7,27.5,20.7,3.0,0.0,12.0
1652952031,0.3,0.4,64082.9,-0.0,-0.0,0.0,595.7,5498.0,22.5,19.0,7.0,0.0,39.9
1652952032,0.4,0.3,64082.9,-0.0,-0.0,0.0,595.7,5497.4,31.2,23.9,7.0,0.0,47.9
1652952033,0.4,0.2,64082.9,-0.0,-0.0,0.0,595.7,5497.6,14.9,12.9,4.0,0.0,35.9
1652952034,1.0,0.9,64082.9,-0.0,-0.0,0.0,595.7,5496.7,18.7,14.3,8.0,0.0,67.9
1652952035,0.9,0.7,64082.9,-0.0,-0.0,0.0,595.7,5510.2,27.6,28.5,2.0,0.0,16.0
1652952036,0.9,0.7,64082.9,-0.0,-0.0,0.0,595.7,5497.5,18.2,13.6,3.0,0.0,8.0
1652952037,0.2,0.1,64082.9,-0.0,-0.0,0.0,595.7,5497.5,14.3,13.1,9.0,0.0,175.7
1652952038,0.6,0.4,64082.9,-0.0,-0.0,0.0,595.7,5497.6,22.1,19.0,5.0,0.0,12.0
1652952039,0.4,0.4,64082.9,-0.0,-0.0,0.0,595.7,5497.7,13.4,16.3,4.0,0.0,8.0
1652952040,0.3,0.2,64082.9,-0.0,-0.0,0.0,595.7,5497.7,26.8,18.9,5.0,0.0,39.9
1652952041,0.4,0.2,64082.9,-0.0,-0.0,0.0,595.7,5497.8,14.0,10.7,2.0,0.0,8.0
1652952042,0.3,0.3,64082.9,-0.0,-0.0,0.0,595.7,5497.7,25.8,20.1,6.0,0.0,135.8
1652952043,0.6,0.3,64082.9,-0.0,-0.0,0.0,595.7,5498.2,13.6,12.8,8.0,0.0,55.9
1652952044,1.2,0.7,64082.9,-0.0,-0.0,0.0,595.7,5497.4,19.7,14.3,4.0,0.0,75.9
1652952045,1.0,0.8,64082.9,-0.0,-0.0,0.0,595.7,5505.1,33.2,34.0,6.0,0.0,20.0
1652952046,1.6,1.0,64082.9,-0.0,-0.0,0.0,595.7,5498.2,36.7,28.2,7.0,0.0,39.9
1652952047,0.2,0.1,64082.9,-0.0,-0.0,0.0,595.7,5498.2,11.7,10.3,10.0,0.0,235.6
1652952048,0.3,0.4,64082.9,-0.0,-0.0,0.0,595.7,5498.2,23.8,20.4,7.0,0.0,47.9
1652952049,0.6,0.2,64082.9,-0.0,-0.0,0.0,595.8,5498.3,19.7,20.4,2.0,0.0,12.0
1652952050,0.3,0.3,64082.9,-0.0,-0.0,0.0,595.8,5498.1,35.5,25.7,7.0,0.0,47.9
1652952051,0.4,0.3,64082.9,-0.0,-0.0,0.0,595.8,5498.0,25.5,20.4,5.0,0.0,16.0
1652952052,0.3,0.1,64082.9,-0.0,-0.0,0.0,595.8,5497.8,19.8,14.5,3.0,0.0,35.9
1652952053,0.2,0.4,64082.9,-0.0,-0.0,0.0,595.8,5498.0,11.2,10.0,3.0,0.0,35.9
1652952054,1.3,0.8,64082.9,-0.0,-0.0,0.0,595.8,5497.3,19.3,13.9,7.0,0.0,79.9
1652952055,0.8,0.9,64082.9,-0.0,-0.0,0.0,595.8,5503.9,24.1,27.7,3.0,0.0,12.0
1652952056,1.0,0.5,64082.9,-0.0,-0.0,0.0,595.8,5498.1,21.7,17.3,2.0,0.0,8.0
1652952057,0.2,0.2,64082.9,-0.0,-0.0,0.0,595.8,5498.5,14.3,13.5,14.0,0.0,387.3
1652952058,0.7,0.3,64082.9,-0.0,-0.0,0.0,595.8,5498.5,12.3,9.1,1.0,0.0,4.0
1652952059,0.3,0.5,64082.9,-0.0,-0.0,0.0,595.8,5498.5,30.2,29.7,7.0,0.0,16.0
1652952060,0.5,0.3,64082.9,-0.0,-0.0,0.0,595.8,5498.3,32.8,24.0,7.0,0.0,43.9
1652952061,0.4,0.2,64082.9,-0.0,-0.0,0.0,595.8,5498.9,20.3,16.6,3.0,0.0,12.0
1652952062,0.3,0.2,64082.9,-0.0,-0.0,0.0,595.8,5498.5,25.6,19.1,7.0,0.0,63.9
1652952063,0.4,0.2,64082.9,-0.0,-0.0,0.0,595.8,5498.5,18.9,16.9,5.0,0.0,43.9
1652952064,1.3,0.8,64082.9,-0.0,-0.0,0.0,595.8,5498.2,18.9,13.4,1.0,0.0,8.0
1652952065,1.5,1.0,64082.9,-0.0,-0.0,0.0,595.8,5504.3,24.2,26.4,9.0,0.0,71.9
1652952066,1.1,0.6,64082.9,-0.0,-0.0,0.0,595.8,5498.5,27.7,23.1,4.0,0.0,16.0
1652952067,0.2,0.4,64082.9,-0.0,-0.0,0.0,595.8,5498.5,15.3,13.7,2.0,0.0,8.0
1652952068,0.3,0.2,64082.9,-0.0,-0.0,0.0,595.8,5498.8,11.6,9.1,5.0,0.0,28.0
1652952069,0.3,0.2,64082.9,-0.0,-0.0,0.0,595.8,5498.9,22.2,24.6,4.0,0.0,16.0
1652952070,0.2,0.2,64082.9,-0.0,-0.0,0.0,595.8,5498.4,16.6,10.3,3.0,0.0,28.0
1652952071,0.4,0.4,64082.9,-0.0,-0.0,0.0,595.8,5498.5,26.3,21.3,7.0,0.0,43.9
1652952072,0.2,0.2,64082.9,-0.0,-0.0,0.0,595.8,5498.4,24.7,18.9,3.0,0.0,12.0
1652952073,0.7,0.2,64082.9,-0.0,-0.0,0.0,595.8,5498.5,14.8,12.5,8.0,0.0,95.8
1652952074,1.3,0.9,64082.9,-0.0,-0.0,0.0,595.8,5497.7,23.0,17.6,7.0,0.0,75.9
1652952075,1.1,0.8,64082.9,-0.0,-0.0,0.0,595.9,5497.8,24.3,25.6,3.0,0.0,16.0
1652952076,0.9,0.4,64082.9,-0.0,-0.0,0.0,595.9,5497.9,37.9,33.0,8.0,0.0,47.9
1652952077,0.2,0.2,64082.9,-0.0,-0.0,0.0,595.9,5497.8,11.7,10.6,1.0,0.0,4.0
1652952078,0.2,0.2,64082.9,-0.0,-0.0,0.0,595.9,5497.5,16.2,12.5,4.0,0.0,43.9
1652952079,0.2,0.2,64082.9,-0.0,-0.0,0.0,595.9,5497.5,14.1,17.0,4.0,0.0,39.9
1652952080,0.6,0.3,64082.9,-0.0,-0.0,0.0,595.9,5497.5,35.0,30.3,4.0,0.0,20.0
1652952081,0.4,0.3,64082.9,-0.0,-0.0,0.0,595.9,5497.9,36.2,38.3,9.0,0.0,51.9
1652952082,0.3,0.1,64082.9,-0.0,-0.0,0.0,595.9,5497.8,18.8,13.8,4.0,0.0,24.0
1652952083,0.2,0.3,64082.9,-0.0,-0.0,0.0,595.9,5498.0,9.6,8.9,10.0,0.0,75.9
1652952084,1.5,0.8,64082.9,-0.0,-0.0,0.0,595.9,5498.0,26.6,20.7,11.0,0.0,71.9
1652952085,1.0,0.9,64082.9,-0.0,-0.0,0.0,595.9,5498.6,11.3,14.3,2.0,0.0,4.0
1652952086,0.6,0.4,64082.9,-0.0,-0.0,0.0,595.9,5498.5,20.9,17.7,3.0,0.0,12.0
1652952087,0.3,0.1,64082.9,-0.0,-0.0,0.0,595.9,5498.5,16.4,15.0,5.0,0.0,31.9
1652952088,0.2,0.4,64082.9,-0.0,-0.0,0.0,595.9,5498.7,21.1,17.0,8.0,0.0,67.9
1652952089,0.7,0.2,64082.9,-0.0,-0.0,0.0,595.9,5498.7,15.2,17.5,18.0,0.0,199.7
1652952090,0.2,0.2,64082.9,-0.0,-0.0,0.0,595.9,5498.7,28.5,21.1,32.9,0.0,547.0
1652952091,0.4,0.3,64082.9,-0.0,-0.0,0.0,595.9,5498.9,25.8,21.2,4.0,0.0,16.0
1652952092,0.2,0.2,64082.9,-0.0,-0.0,0.0,596.0,5498.7,23.8,17.8,3.0,0.0,12.0
1652952093,0.3,0.3,64082.9,-0.0,-0.0,0.0,596.0,5498.7,18.5,16.8,7.0,0.0,75.9
1652952094,1.1,0.7,64082.9,-0.0,-0.0,0.0,596.0,5498.9,23.6,18.3,2.0,0.0,12.0
1652952095,1.2,1.0,64082.9,-0.0,-0.0,0.0,596.0,5498.6,21.5,23.1,6.0,0.0,67.9
1652952096,0.8,0.4,64082.9,-0.0,-0.0,0.0,596.0,5499.1,19.0,15.4,2.0,0.0,8.0
1652952097,0.2,0.1,64082.9,-0.0,-0.0,0.0,596.0,5498.4,19.6,17.7,4.0,0.0,12.0
1652952098,0.7,0.6,64082.9,-0.0,-0.0,0.0,596.0,5498.8,23.3,19.4,9.0,0.0,483.2
1652952099,0.2,0.4,64082.9,-0.0,-0.0,0.0,596.0,5498.5,12.9,15.8,3.0,0.0,8.0
1652952100,0.4,0.1,64082.9,-0.0,-0.0,0.0,596.0,5498.5,29.8,23.3,3.0,0.0,16.0
1652952101,0.4,0.3,64082.9,-0.0,-0.0,0.0,596.0,5498.4,20.1,14.8,5.0,0.0,31.9
1652952102,0.7,0.2,64082.9,-0.0,-0.0,0.0,596.0,5498.3,27.9,22.8,7.0,0.0,43.9
1652952103,0.6,0.2,64082.9,-0.0,-0.0,0.0,596.0,5498.9,10.2,9.4,3.0,0.0,47.9
1652952104,1.2,0.8,64082.9,-0.0,-0.0,0.0,596.0,5498.2,27.5,21.4,7.0,0.0,75.9
1652952105,1.1,0.8,64082.9,-0.0,-0.0,0.0,596.0,5498.8,20.0,21.8,3.0,0.0,12.0
1652952106,0.6,0.4,64082.9,-0.0,-0.0,0.0,596.0,5499.0,27.0,22.3,6.0,0.0,39.9
1652952107,0.2,0.2,64082.9,-0.0,-0.0,0.0,596.0,5499.0,17.5,15.8,5.0,0.0,8.0
1652952108,0.3,0.3,64082.9,-0.0,-0.0,0.0,596.0,5499.4,30.5,25.4,5.0,0.0,103.8
1652952109,0.2,0.2,64082.9,-0.0,-0.0,0.0,596.0,5499.5,11.3,13.1,4.0,0.0,43.9
1652952110,0.6,0.3,64082.9,-0.0,-0.0,0.0,596.0,5499.0,30.9,22.5,3.0,0.0,16.0
1652952111,0.4,0.3,64082.9,-0.0,-0.0,0.0,596.0,5499.1,31.3,25.8,7.0,0.0,39.9
1652952112,0.3,0.3,64082.9,-0.0,-0.0,0.0,596.0,5499.1,23.1,17.9,4.0,0.0,28.0
1652952113,0.3,0.3,64082.9,-0.0,-0.0,0.0,596.0,5499.1,13.9,12.9,4.0,0.0,47.9
1652952114,1.1,0.7,64082.9,-0.0,-0.0,0.0,596.0,5498.6,18.5,13.3,5.0,0.0,67.9
1652952115,1.1,0.9,64082.9,-0.0,-0.0,0.0,596.0,5498.6,17.7,19.9,3.0,0.0,8.0
1652952116,0.7,0.5,64082.9,-0.0,-0.0,0.0,596.0,5499.0,13.7,10.9,1.0,0.0,4.0
1652952117,0.3,0.1,64082.9,-0.0,-0.0,0.0,596.0,5498.9,14.2,13.2,2.0,0.0,8.0
1652952118,0.7,0.3,64082.9,-0.0,-0.0,0.0,596.1,5498.8,28.8,23.5,8.0,0.0,39.9
1652952119,0.5,0.3,64082.9,-0.0,-0.0,0.0,596.1,5498.8,13.4,17.1,4.0,0.0,12.0
1652952120,0.2,0.2,64082.9,-0.0,-0.0,0.0,596.1,5499.1,22.0,14.3,2.0,0.0,8.0
1652952121,0.4,0.3,64082.9,-0.0,-0.0,0.0,596.0,5499.1,23.7,19.4,7.0,0.0,39.9
1652952122,0.6,0.7,64082.9,-0.0,-0.0,0.0,596.3,5499.2,29.8,21.7,13.0,311.5,24.0
1652952123,0.4,0.2,64082.9,-0.0,-0.0,0.0,596.4,5499.5,22.6,20.6,8.0,0.0,87.9
1652952124,1.1,0.8,64082.9,-0.0,-0.0,0.0,596.4,5499.6,23.3,16.8,17.0,0.0,107.8
1652952125,1.3,0.9,64082.9,-0.0,-0.0,0.0,596.4,5499.8,19.4,21.4,3.0,0.0,12.0
1652952126,0.7,0.6,64082.9,-0.0,-0.0,0.0,596.4,5499.4,12.6,9.5,3.0,0.0,75.9
1652952127,0.2,0.4,64082.9,-0.0,-0.0,0.0,596.4,5499.3,17.6,16.3,3.0,0.0,12.0
1652952128,0.8,0.4,64082.9,-0.0,-0.0,0.0,596.4,5499.3,29.9,25.6,3.0,0.0,16.0
1652952129,0.2,0.2,64082.9,-0.0,-0.0,0.0,596.4,5499.4,14.3,16.7,6.0,0.0,31.9
1652952130,0.2,0.2,64082.9,-0.0,-0.0,0.0,596.4,5499.4,19.5,13.8,3.0,0.0,31.9
1652952131,0.4,0.3,64082.9,-0.0,-0.0,0.0,596.4,5499.3,12.3,7.9,2.0,0.0,4.0
1652952132,0.2,0.2,64082.9,-0.0,-0.0,0.0,596.4,5499.5,31.2,26.2,5.0,0.0,39.9
1652952133,0.2,0.2,64082.9,-0.0,-0.0,0.0,596.4,5499.5,9.2,8.9,4.0,0.0,47.9
1652952134,1.2,0.9,64082.9,-0.0,-0.0,0.0,596.4,5499.6,33.7,26.5,9.0,0.0,28.0
1652952135,2.1,1.3,64082.9,-0.0,-0.0,0.0,596.4,5499.1,34.9,32.5,7.0,0.0,75.9
1652952136,0.6,0.4,64082.9,-0.0,-0.0,0.0,596.4,5499.7,21.6,17.1,4.0,0.0,12.0
1652952137,0.1,0.1,64082.9,-0.0,-0.0,0.0,596.4,5499.7,9.3,8.7,4.0,0.0,31.9
1652952138,0.4,0.4,64082.9,-0.0,-0.0,0.0,596.4,5499.7,34.3,29.7,5.0,0.0,24.0
1652952139,0.2,0.2,64082.9,-0.0,-0.0,0.0,596.4,5499.8,14.2,16.5,7.0,0.0,507.1
1652952140,0.4,0.3,64082.9,-0.0,-0.0,0.0,596.4,5499.8,40.9,39.5,4.0,0.0,16.0
1652952141,0.4,0.3,64082.9,-0.0,-0.0,0.0,596.4,5499.8,31.5,33.5,3.0,0.0,12.0
1652952142,0.6,0.3,64082.9,-0.0,-0.0,0.0,596.4,5499.8,28.9,23.1,13.0,0.0,63.9
1652952143,0.4,0.2,64082.9,-0.0,-0.0,0.0,596.4,5499.8,9.8,9.6,3.0,0.0,51.9
1652952144,1.0,0.8,64082.9,-0.0,-0.0,0.0,596.4,5499.6,22.8,17.4,3.0,0.0,63.9
1652952145,0.9,0.9,64082.9,-0.0,-0.0,0.0,596.4,5500.2,17.2,19.0,6.0,0.0,71.9
1652952146,0.8,0.4,64082.9,-0.0,-0.0,0.0,596.4,5500.1,19.2,15.4,2.0,0.0,8.0
1652952147,0.2,0.1,64082.9,-0.0,-0.0,0.0,596.4,5500.3,10.2,8.5,2.0,0.0,4.0
1652952148,0.4,0.5,64082.9,-0.0,-0.0,0.0,596.4,5500.4,29.0,24.1,3.0,0.0,12.0
1652952149,0.7,0.3,64082.9,-0.0,-0.0,0.0,596.4,5500.3,25.9,25.6,7.0,0.0,39.9
1652952150,0.6,0.4,64082.9,-0.0,-0.0,0.0,596.5,5502.4,19.7,13.4,40.9,0.0,634.9
1652952151,0.3,0.3,64082.9,-0.0,-0.0,0.0,596.5,5502.5,17.5,13.3,4.0,0.0,8.0
1652952152,0.4,0.3,64082.9,-0.0,-0.0,0.0,596.5,5502.4,41.2,34.0,10.0,0.0,71.9
1652952153,0.4,0.4,64082.9,-0.0,-0.0,0.0,596.5,5506.5,21.0,18.6,7.0,0.0,115.8
1652952154,1.3,0.6,64082.9,-0.0,-0.0,0.0,596.5,5500.0,18.2,13.4,3.0,0.0,24.0
1652952155,1.3,0.9,64082.9,-0.0,-0.0,0.0,596.5,5499.8,27.9,27.3,5.0,0.0,16.0
1652952156,0.5,0.4,64082.9,-0.0,-0.0,0.0,596.5,5499.7,18.8,15.2,4.0,0.0,35.9
1652952157,0.2,0.1,64082.9,-0.0,-0.0,0.0,596.5,5499.8,15.4,12.7,2.0,0.0,8.0
1652952158,0.8,0.6,64082.9,-0.0,-0.0,0.0,596.5,5499.8,15.0,13.4,1.0,0.0,8.0
1652952159,0.3,0.3,64082.9,-0.0,-0.0,0.0,596.5,5499.9,24.0,24.7,16.0,0.0,163.7
1652952160,0.2,0.2,64082.9,-0.0,-0.0,0.0,596.5,5499.9,14.0,8.4,6.0,0.0,8.0
1652952161,0.4,0.2,64082.9,-0.0,-0.0,0.0,596.5,5499.8,11.1,7.9,1.0,0.0,4.0
1652952162,0.3,0.2,64082.9,-0.0,-0.0,0.0,596.5,5499.9,29.3,24.1,4.0,0.0,16.0
1652952163,0.6,0.4,64082.9,-0.0,-0.0,0.0,596.5,5506.7,18.1,17.1,6.0,0.0,87.9
1652952164,1.4,0.7,64082.9,-0.0,-0.0,0.0,596.5,5500.0,19.1,12.8,2.0,0.0,8.0
1652952165,1.3,1.0,64082.9,-0.0,-0.0,0.0,596.5,5499.8,30.2,30.9,14.0,0.0,119.8
1652952166,0.8,0.4,64082.9,-0.0,-0.0,0.0,596.6,5499.9,26.9,22.3,7.0,0.0,31.9
1652952167,0.2,0.2,64082.9,-0.0,-0.0,0.0,596.6,5499.9,12.3,9.6,2.0,0.0,4.0
1652952168,0.3,0.2,64082.9,-0.0,-0.0,0.0,596.6,5499.9,19.9,18.1,5.0,0.0,35.9
1652952169,0.4,0.3,64082.9,-0.0,-0.0,0.0,596.6,5499.8,30.5,29.0,3.0,0.0,16.0
1652952170,0.6,0.3,64082.9,-0.0,-0.0,0.0,596.6,5499.5,28.2,21.0,6.0,0.0,91.8
1652952171,0.3,0.2,64082.9,-0.0,-0.0,0.0,596.6,5500.0,17.3,13.7,2.0,0.0,8.0
1652952172,0.3,0.2,64082.9,-0.0,-0.0,0.0,596.7,5499.6,18.5,13.1,4.0,0.0,28.0
1652952173,1.1,0.5,64082.9,-0.0,-0.0,0.0,596.7,5508.4,15.9,15.3,5.0,0.0,59.9
1652952174,0.8,0.6,64082.9,-0.0,-0.0,0.0,596.7,5499.8,25.2,20.0,6.0,0.0,67.9
1652952175,1.8,1.0,64082.9,-0.0,-0.0,0.0,596.7,5499.9,29.1,332.5,3.0,0.0,8.0
1652952176,0.8,0.6,64082.9,-0.0,-0.0,0.0,596.7,5499.4,18.5,15.3,1.0,0.0,8.0
1652952177,0.2,0.1,64082.9,-0.0,-0.0,0.0,596.7,5499.4,10.6,8.5,2.0,0.0,4.0
1652952178,0.2,0.3,64082.9,-0.0,-0.0,0.0,596.7,5499.4,13.9,11.9,6.0,0.0,35.9
1652952179,0.7,0.4,64082.9,-0.0,-0.0,0.0,596.7,5499.4,31.2,30.8,10.0,0.0,20.0
1652952180,0.3,0.1,64082.9,-0.0,-0.0,0.0,596.7,5499.4,20.0,13.9,6.0,0.0,347.4
1652952181,0.4,0.3,64082.9,-0.0,-0.0,0.0,596.7,5499.4,14.8,11.7,5.0,0.0,31.9
1652952182,0.2,0.2,64082.9,-0.0,-0.0,0.0,596.7,5499.4,19.2,13.2,1.0,0.0,8.0
1652952183,0.9,0.6,64082.9,-0.0,-0.0,0.0,596.7,5511.9,21.9,20.9,8.0,0.0,91.8
1652952184,0.8,0.5,64082.9,-0.0,-0.0,0.0,596.7,5499.4,31.4,24.8,3.0,0.0,16.0
1652952185,1.3,1.0,64082.9,-0.0,-0.0,0.0,596.7,5499.5,25.3,26.8,10.0,0.0,71.9
1652952186,1.1,0.5,64082.9,-0.0,-0.0,0.0,596.7,5499.8,22.0,17.2,2.0,0.0,8.0
1652952187,0.3,0.3,64082.9,-0.0,-0.0,0.0,596.7,5499.8,18.5,16.4,3.0,0.0,12.0
1652952188,0.3,0.3,64082.9,-0.0,-0.0,0.0,596.7,5499.7,18.0,14.9,5.0,0.0,35.9
1652952189,0.7,0.1,64082.9,-0.0,-0.0,0.0,596.7,5499.6,23.2,24.8,5.0,0.0,39.9
1652952190,0.2,0.2,64082.9,-0.0,-0.0,0.0,596.7,5499.6,19.4,12.9,3.0,0.0,8.0
1652952191,0.2,0.2,64082.9,-0.0,-0.0,0.0,596.7,5499.5,11.1,7.6,2.0,0.0,4.0
1652952192,0.2,0.3,64082.9,-0.0,-0.0,0.0,596.7,5499.7,19.4,14.2,5.0,0.0,31.9
1652952193,0.8,0.6,64082.9,-0.0,-0.0,0.0,596.8,5502.2,9.9,9.8,4.0,0.0,59.9
1652952194,0.9,0.4,64082.9,-0.0,-0.0,0.0,596.7,5500.1,35.0,28.0,6.0,0.0,75.9
1652952195,1.3,0.9,64082.9,-0.0,-0.0,0.0,596.8,5500.0,27.4,27.6,13.0,0.0,87.8
1652952196,0.6,0.5,64082.9,-0.0,-0.0,0.0,596.8,5500.0,28.7,23.3,7.0,0.0,55.9
1652952197,0.4,0.2,64082.9,-0.0,-0.0,0.0,596.8,5500.2,11.4,9.8,2.0,0.0,4.0
1652952198,0.4,0.3,64082.9,-0.0,-0.0,0.0,596.8,5500.3,27.9,25.2,3.0,0.0,20.0
1652952199,0.3,0.3,64082.9,-0.0,-0.0,0.0,596.8,5500.3,20.3,20.7,7.0,0.0,39.9
1652952200,0.6,0.2,64082.9,-0.0,-0.0,0.0,596.8,5500.4,36.4,31.6,8.0,0.0,55.9
1652952201,0.3,0.2,64082.9,-0.0,-0.0,0.0,596.8,5500.4,18.1,22.5,7.0,0.0,43.9
1652952202,0.2,0.3,64082.9,-0.0,-0.0,0.0,596.8,5500.4,13.0,9.0,1.0,0.0,4.0
1652952203,0.9,0.7,64082.9,-0.0,-0.0,0.0,596.8,5507.1,10.5,10.1,3.0,0.0,63.9
1652952204,0.5,0.4,64082.9,-0.0,-0.0,0.0,596.8,5500.5,18.4,13.1,5.0,0.0,8.0
1652952205,1.4,0.9,64082.9,-0.0,-0.0,0.0,596.8,5501.2,27.5,28.9,9.0,0.0,123.8
1652952206,0.5,0.4,64082.9,-0.0,-0.0,0.0,596.8,5501.2,21.3,17.6,2.0,0.0,8.0
1652952207,0.2,0.2,64082.9,-0.0,-0.0,0.0,596.8,5500.9,11.4,9.9,4.0,0.0,8.0
1652952208,0.4,0.4,64082.9,-0.0,-0.0,0.0,596.8,5500.9,22.4,19.2,3.0,0.0,12.0
1652952209,0.7,0.3,64082.9,-0.0,-0.0,0.0,596.8,5500.9,29.8,29.9,8.0,0.0,55.9
1652952210,0.4,0.3,64082.9,-0.0,-0.0,0.0,596.8,5503.3,31.4,24.0,44.9,0.0,730.7
1652952211,0.3,0.2,64082.9,-0.0,-0.0,0.0,596.8,5503.3,11.1,7.9,4.0,0.0,47.9
1652952212,0.2,0.3,64082.9,-0.0,-0.0,0.0,596.8,5503.5,16.0,10.2,4.0,0.0,39.9
1652952213,1.1,0.8,64082.9,-0.0,-0.0,0.0,596.8,5503.1,15.7,15.4,3.0,0.0,71.9
1652952214,0.2,0.3,64082.9,-0.0,-0.0,0.0,596.9,5503.2,22.2,16.8,3.0,0.0,12.0
1652952215,1.3,0.9,64082.9,-0.0,-0.0,0.0,596.9,5504.1,27.6,27.9,6.0,0.0,71.9
1652952216,0.9,0.5,64082.9,-0.0,-0.0,0.0,596.9,5504.0,27.8,23.8,4.0,0.0,31.9
1652952217,0.1,0.2,64082.9,-0.0,-0.0,0.0,596.9,5503.6,13.9,12.4,5.0,0.0,31.9
1652952218,0.8,0.6,64082.9,-0.0,-0.0,0.0,596.9,5503.6,21.3,18.4,3.0,0.0,12.0
1652952219,0.3,0.3,64082.9,-0.0,-0.0,0.0,596.9,5503.6,30.6,31.9,7.0,0.0,47.9
1652952220,0.3,0.2,64082.9,-0.0,-0.0,0.0,596.9,5503.6,25.3,17.8,5.0,0.0,28.0
1652952221,0.2,0.2,64082.9,-0.0,-0.0,0.0,596.9,5509.9,11.1,8.4,4.0,0.0,435.3
1652952222,0.2,0.2,64082.9,-0.0,-0.0,0.0,596.9,5503.4,14.4,9.1,1.0,0.0,4.0
1652952223,1.7,0.7,64082.9,-0.0,-0.0,0.0,596.9,5503.5,9.9,9.3,3.0,0.0,67.9
1652952224,0.3,0.2,64082.9,-0.0,-0.0,0.0,596.9,5503.4,21.3,16.5,6.0,0.0,67.9
1652952225,1.2,1.1,64082.9,-0.0,-0.0,0.0,596.9,5502.8,40.3,32.7,6.0,0.0,16.0
1652952226,0.7,0.6,64082.9,-0.0,-0.0,0.0,596.9,5504.9,21.9,23.5,16.0,0.0,163.7
1652952227,0.3,0.3,64082.9,-0.0,-0.0,0.0,596.9,5502.5,17.3,14.6,7.0,0.0,8.0
1652952228,0.4,0.2,64082.9,-0.0,-0.0,0.0,596.9,5502.7,25.3,22.7,4.0,0.0,16.0
1652952229,0.2,0.3,64082.9,-0.0,-0.0,0.0,596.9,5502.6,25.8,26.6,6.0,0.0,39.9
1652952230,0.7,0.2,64082.9,-0.0,-0.0,0.0,596.9,5502.8,34.4,25.2,6.0,0.0,43.9
1652952231,0.2,0.2,64082.9,-0.0,-0.0,0.0,596.9,5502.9,22.5,18.1,5.0,0.0,35.9
1652952232,0.4,0.3,64082.9,-0.0,-0.0,0.0,596.9,5502.6,14.6,9.9,1.0,0.0,4.0
1652952233,1.2,0.7,64082.9,-0.0,-0.0,0.0,596.9,5503.2,10.8,10.3,3.0,0.0,67.9
1652952234,0.3,0.2,64082.9,-0.0,-0.0,0.0,596.9,5503.1,11.2,7.1,1.0,0.0,4.0
1652952235,1.1,0.7,64082.9,-0.0,-0.0,0.0,596.9,5503.1,24.2,21.8,7.0,0.0,83.9
