timestamp,total,used,free,shared,buff/cache,available
131,67195,16037,42328,3334,8829,47160
132,67195,16036,42328,3334,8829,47160
133,67195,16037,42328,3334,8829,47160
134,67195,16037,42328,3334,8829,47160
135,67195,16037,42328,3334,8829,47160
136,67195,16037,42328,3334,8829,47160
137,67195,16037,42328,3334,8829,47160
138,67195,16037,42328,3334,8830,47160
139,67195,16038,42327,3334,8830,47159
140,67195,16037,42328,3334,8830,47160
141,67195,16037,42328,3334,8830,47160
142,67195,16037,42328,3334,8830,47160
143,67195,16037,42328,3334,8830,47160
144,67195,16037,42328,3334,8830,47160
145,67195,16037,42328,3334,8830,47160
146,67195,16037,42328,3334,8830,47160
147,67195,16036,42328,3334,8830,47160
148,67195,16036,42328,3334,8830,47160
149,67195,16037,42327,3334,8830,47160
150,67195,16037,42328,3334,8830,47160
151,67195,16036,42328,3334,8830,47160
152,67195,16037,42328,3334,8830,47160
153,67195,16037,42328,3334,8830,47160
154,67195,16036,42328,3334,8830,47160
155,67195,16036,42328,3334,8830,47160
156,67195,16036,42328,3334,8830,47160
157,67195,16036,42328,3334,8830,47160
158,67195,16036,42328,3334,8830,47160
159,67195,16036,42328,3334,8830,47161
160,67195,16036,42328,3334,8830,47161
161,67195,16036,42328,3334,8830,47160
162,67195,16037,42328,3334,8830,47160
163,67195,16037,42327,3334,8830,47160
164,67195,16037,42328,3334,8830,47160
165,67195,16037,42327,3334,8830,47160
166,67195,16037,42327,3334,8830,47160
167,67195,16037,42327,3334,8830,47160
168,67195,16037,42328,3334,8830,47160
169,67195,16037,42328,3334,8830,47160
170,67195,16036,42328,3334,8830,47160
171,67195,16037,42327,3334,8830,47160
172,67195,16036,42328,3334,8830,47160
173,67195,16037,42327,3334,8830,47160
174,67195,16036,42328,3334,8830,47160
175,67195,16037,42328,3334,8830,47160
176,67195,16037,42327,3334,8830,47160
177,67195,16037,42327,3334,8830,47160
178,67195,16036,42328,3334,8830,47161
179,67195,16037,42327,3334,8830,47160
180,67195,16037,42327,3334,8830,47160
181,67195,16038,42327,3334,8830,47159
182,67195,16037,42327,3334,8830,47160
183,67195,16037,42327,3334,8830,47159
184,67195,16038,42326,3334,8830,47159
185,67195,16037,42327,3334,8830,47159
186,67195,16038,42326,3334,8830,47159
187,67195,16037,42327,3334,8830,47159
188,67195,16049,42315,3334,8830,47148
189,67195,16037,42327,3334,8830,47160
190,67195,16037,42327,3334,8830,47160
191,67195,16037,42327,3334,8830,47160
192,67195,16037,42326,3334,8830,47159
193,67195,16037,42327,3334,8830,47160
194,67195,16038,42326,3334,8830,47159
195,67195,16037,42327,3334,8830,47160
196,67195,16037,42327,3334,8830,47160
197,67195,16037,42327,3334,8830,47159
198,67195,16037,42327,3334,8830,47159
199,67195,16037,42327,3334,8830,47160
200,67195,16037,42327,3334,8830,47160
201,67195,16037,42327,3334,8830,47159
202,67195,16037,42327,3334,8830,47160
203,67195,16037,42327,3334,8830,47160
204,67195,16037,42327,3334,8830,47160
205,67195,16037,42327,3334,8830,47160
206,67195,16037,42327,3334,8830,47160
207,67195,16037,42327,3334,8830,47160
208,67195,16037,42327,3334,8830,47160
209,67195,16037,42327,3334,8831,47160
210,67195,16037,42327,3334,8831,47160
211,67195,16037,42327,3334,8831,47160
212,67195,16037,42327,3334,8831,47160
213,67195,16037,42327,3334,8831,47160
214,67195,16037,42327,3334,8831,47160
215,67195,16037,42327,3334,8831,47160
216,67195,16037,42326,3334,8831,47159
217,67195,16037,42327,3334,8831,47160
218,67195,16046,42317,3334,8831,47151
219,67195,16037,42327,3334,8831,47160
220,67195,16036,42327,3334,8831,47160
221,67195,16037,42327,3334,8831,47160
222,67195,16037,42327,3334,8831,47160
223,67195,16037,42326,3334,8831,47160
224,67195,16037,42326,3334,8831,47160
225,67195,16037,42326,3334,8831,47160
226,67195,16037,42326,3334,8831,47160
227,67195,16037,42327,3334,8831,47160
228,67195,16044,42319,3334,8831,47152
229,67195,16037,42326,3334,8831,47160
230,67195,16037,42326,3334,8831,47160
231,67195,16037,42326,3334,8831,47160
232,67195,16037,42327,3334,8831,47160
233,67195,16036,42327,3334,8831,47160
234,67195,16037,42327,3334,8831,47160
235,67195,16037,42327,3334,8831,47160
236,67195,16037,42327,3334,8831,47160
237,67195,16037,42327,3334,8831,47160
238,67195,16037,42326,3334,8831,47160
239,67195,16037,42326,3334,8831,47160
240,67195,16037,42326,3334,8831,47160
241,67195,16038,42326,3334,8831,47159
242,67195,16037,42326,3334,8831,47159
243,67195,16038,42326,3334,8831,47159
244,67195,16038,42326,3334,8831,47159
245,67195,16037,42326,3334,8831,47159
246,67195,16038,42326,3334,8831,47159
247,67195,16037,42326,3334,8831,47159
248,67195,16037,42326,3334,8831,47160
249,67195,16037,42326,3334,8831,47160
250,67195,16037,42326,3334,8831,47160
251,67195,16037,42326,3334,8831,47160
252,67195,16037,42326,3334,8831,47160
253,67195,16037,42326,3334,8831,47160
254,67195,16037,42326,3334,8831,47160
255,67195,16037,42326,3334,8831,47160
256,67195,16038,42325,3334,8831,47159
257,67195,16037,42326,3334,8831,47160
258,67195,16037,42326,3334,8831,47160
259,67195,16037,42326,3334,8831,47160
260,67195,16037,42326,3334,8831,47160
261,67195,16037,42326,3334,8831,47159
262,67195,16037,42326,3334,8831,47160
263,67195,16037,42326,3334,8831,47160
264,67195,16037,42326,3334,8831,47160
265,67195,16037,42326,3334,8831,47159
266,67195,16037,42326,3334,8831,47159
267,67195,16037,42326,3334,8831,47160
268,67195,16038,42325,3334,8831,47159
269,67195,16037,42326,3334,8831,47160
270,67195,16037,42326,3334,8831,47160
271,67195,16037,42326,3334,8831,47160
272,67195,16037,42326,3334,8831,47160
273,67195,16037,42326,3334,8831,47160
274,67195,16037,42326,3334,8831,47160
275,67195,16037,42326,3334,8831,47160
276,67195,16038,42325,3334,8831,47159
277,67195,16037,42325,3334,8831,47159
278,67195,16041,42322,3334,8832,47156
279,67195,16037,42325,3334,8832,47159
280,67195,16037,42325,3334,8832,47159
281,67195,16037,42324,3334,8833,47159
282,67195,16038,42324,3334,8833,47159
283,67195,16038,42324,3334,8833,47159
284,67195,16038,42324,3334,8833,47159
285,67195,16037,42324,3334,8833,47159
286,67195,16038,42324,3334,8833,47159
287,67195,16038,42324,3334,8833,47159
288,67195,16052,42310,3334,8833,47145
289,67195,16051,42310,3334,8833,47145
290,67195,16051,42310,3334,8833,47145
291,67195,16052,42310,3334,8833,47145
292,67195,16037,42325,3334,8833,47160
293,67195,16037,42325,3334,8833,47160
294,67195,16038,42324,3334,8833,47159
295,67195,16037,42324,3334,8833,47160
296,67195,16037,42324,3334,8833,47160
297,67195,16037,42325,3334,8833,47160
298,67195,16037,42325,3334,8833,47160
299,67195,16037,42325,3334,8833,47160
300,67195,16037,42324,3334,8833,47160
301,67195,16037,42324,3334,8833,47159
302,67195,16037,42324,3334,8833,47160
303,67195,16037,42325,3334,8833,47160
304,67195,16037,42324,3334,8833,47160
305,67195,16037,42324,3334,8833,47160
306,67195,16037,42325,3334,8833,47160
307,67195,16037,42325,3334,8833,47160
308,67195,16037,42324,3334,8833,47160
309,67195,16037,42324,3334,8833,47160
310,67195,16037,42324,3334,8833,47160
311,67195,16037,42324,3334,8833,47160
312,67195,16037,42324,3334,8833,47160
313,67195,16037,42324,3334,8833,47160
314,67195,16037,42324,3334,8833,47160
315,67195,16037,42324,3334,8833,47160
316,67195,16037,42324,3334,8833,47160
317,67195,16037,42325,3334,8833,47160
318,67195,16037,42324,3334,8833,47160
319,67195,16037,42324,3334,8833,47160
320,67195,16037,42324,3334,8833,47160
321,67195,16037,42324,3334,8833,47160
322,67195,16037,42324,3334,8833,47160
323,67195,16037,42324,3334,8833,47160
324,67195,16037,42324,3334,8833,47160
325,67195,16037,42324,3334,8833,47160
326,67195,16037,42324,3334,8833,47160
327,67195,16036,42325,3334,8833,47160
328,67195,16037,42324,3334,8833,47160
329,67195,16037,42324,3334,8833,47160
330,67195,16037,42324,3334,8833,47159
331,67195,16038,42323,3334,8833,47159
332,67195,16037,42323,3334,8833,47159
333,67195,16038,42323,3334,8833,47159
334,67195,16038,42323,3334,8833,47159
335,67195,16038,42323,3334,8833,47159
336,67195,16038,42323,3334,8833,47159
337,67195,16052,42309,3334,8833,47145
338,67195,16036,42325,3334,8833,47161
339,67195,16037,42324,3334,8833,47160
340,67195,16037,42324,3334,8834,47160
341,67195,16037,42324,3334,8834,47160
342,67195,16037,42324,3334,8834,47160
343,67195,16037,42324,3334,8834,47160
344,67195,16037,42324,3334,8834,47160
345,67195,16037,42324,3334,8834,47160
346,67195,16037,42324,3334,8834,47160
347,67195,16036,42324,3334,8834,47160
348,67195,16037,42324,3334,8834,47160
349,67195,16036,42324,3334,8834,47160
350,67195,16037,42324,3334,8834,47160
351,67195,16037,42324,3334,8834,47160
352,67195,16037,42324,3334,8834,47160
353,67195,16037,42324,3334,8834,47160
354,67195,16037,42324,3334,8834,47160
355,67195,16036,42324,3334,8834,47160
356,67195,16037,42324,3334,8834,47160
357,67195,16037,42324,3334,8834,47160
358,67195,16036,42324,3334,8834,47160
359,67195,16036,42324,3334,8834,47160
360,67195,16036,42324,3334,8834,47160
361,67195,16036,42324,3334,8834,47161
362,67195,16037,42324,3334,8834,47160
363,67195,16036,42324,3334,8834,47160
364,67195,16036,42324,3334,8834,47160
365,67195,16036,42324,3334,8834,47160
366,67195,16036,42324,3334,8834,47160
367,67195,16050,42311,3334,8834,47147
368,67195,16036,42324,3334,8834,47161
369,67195,16036,42324,3334,8834,47161
370,67195,16036,42324,3334,8834,47161
371,67195,16036,42324,3334,8834,47161
372,67195,16036,42324,3334,8834,47161
373,67195,16036,42324,3334,8834,47161
374,67195,16036,42324,3334,8834,47161
375,67195,16036,42324,3334,8834,47161
376,67195,16036,42324,3334,8834,47161
377,67195,16037,42323,3334,8834,47160
378,67195,16036,42324,3334,8834,47160
379,67195,16036,42324,3334,8834,47160
380,67195,16036,42324,3334,8834,47160
381,67195,16037,42324,3334,8834,47160
382,67195,16037,42323,3334,8834,47160
383,67195,16037,42324,3334,8834,47160
384,67195,16037,42323,3334,8834,47160
385,67195,16037,42323,3334,8834,47160
386,67195,16037,42323,3334,8834,47160
387,67195,16037,42323,3334,8834,47160
388,67195,16036,42324,3334,8834,47160
389,67195,16036,42324,3334,8834,47161
390,67195,16036,42324,3334,8834,47161
391,67195,16036,42324,3334,8834,47160
392,67195,16036,42324,3334,8834,47160
393,67195,16036,42324,3334,8834,47160
394,67195,16036,42324,3334,8834,47160
395,67195,16036,42324,3334,8834,47160
396,67195,16036,42324,3334,8834,47161
397,67195,16036,42324,3334,8834,47161
398,67195,16037,42323,3334,8834,47160
399,67195,16037,42323,3334,8834,47160
400,67195,16036,42324,3334,8834,47161
401,67195,16036,42323,3334,8834,47160
402,67195,16036,42324,3334,8834,47161
403,67195,16036,42324,3334,8834,47161
404,67195,16036,42324,3334,8834,47161
405,67195,16036,42324,3334,8834,47161
406,67195,16036,42324,3334,8834,47160
407,67195,16036,42323,3334,8834,47160
408,67195,16036,42323,3334,8835,47160
409,67195,16037,42323,3334,8835,47160
410,67195,16037,42323,3334,8835,47160
411,67195,16037,42323,3334,8835,47160
412,67195,16037,42323,3334,8835,47160
413,67195,16037,42323,3334,8835,47160
414,67195,16037,42323,3334,8835,47160
415,67195,16037,42323,3334,8835,47160
416,67195,16037,42323,3334,8835,47160
417,67195,16036,42323,3334,8835,47160
418,67195,16036,42323,3334,8835,47160
419,67195,16036,42323,3334,8835,47160
420,67195,16038,42322,3334,8835,47159
421,67195,16063,42297,3334,8835,47134
422,67195,16036,42323,3334,8835,47160
423,67195,16036,42323,3334,8835,47160
424,67195,16036,42323,3334,8835,47160
425,67195,16036,42323,3334,8835,47160
426,67195,16036,42323,3334,8835,47160
427,67195,16036,42323,3334,8835,47160
428,67195,16036,42323,3334,8835,47160
429,67195,16036,42323,3334,8835,47161
430,67195,16036,42323,3334,8835,47160
431,67195,16036,42323,3334,8835,47161
432,67195,16036,42323,3334,8835,47161
433,67195,16036,42323,3334,8835,47160
434,67195,16036,42323,3334,8835,47161
435,67195,16036,42323,3334,8835,47160
436,67195,16036,42323,3334,8835,47160
437,67195,16036,42323,3334,8835,47161
438,67195,16036,42324,3334,8835,47161
439,67195,16036,42324,3334,8835,47161
440,67195,16036,42323,3334,8835,47161
441,67195,16036,42323,3334,8835,47160
442,67195,16036,42323,3334,8835,47161
443,67195,16036,42323,3334,8835,47160
444,67195,16036,42323,3334,8835,47160
445,67195,16036,42323,3334,8835,47161
446,67195,16036,42324,3334,8835,47161
