timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652952043,1.2,0.9,64082.9,-0.0,-0.0,0.0,552.3,10176.1,17.2,12.5,98.8,23918.6,39.9
1652952044,2.3,0.9,64082.9,-0.0,-0.0,0.0,552.3,10269.8,17.5,23.2,99.8,16503.3,0.0
1652952045,1.6,1.0,64082.9,-0.0,-0.0,0.0,552.3,10321.8,9.6,8.7,99.8,14017.1,79.8
1652952046,1.6,0.7,64082.9,-0.0,-0.0,0.0,552.3,10375.1,5.9,2.8,98.8,19471.0,12.0
1652952047,1.7,1.4,64082.9,-0.0,-0.0,0.0,552.3,10422.6,4.4,1.6,97.8,20840.9,2718.9
1652952048,0.8,0.8,64082.9,-0.0,-0.0,0.0,552.3,10486.1,4.3,3.8,99.8,32261.3,4.0
1652952049,1.0,0.7,64082.9,-0.0,-0.0,0.0,552.3,10548.9,3.3,2.9,99.8,27891.7,0.0
1652952050,9.3,2.9,64082.9,-0.0,-0.0,0.0,552.3,10826.6,8.7,4.9,97.8,41785.6,16.0
1652952051,3.4,1.5,64082.9,-0.0,-0.0,0.0,552.3,10974.1,7.5,7.9,97.2,43082.6,27.8
1652952052,3.1,1.2,64082.9,-0.0,-0.0,0.0,552.3,11105.4,10.0,22.9,98.8,35206.7,12.0
1652952053,1.6,1.1,64082.9,-0.0,-0.0,0.0,552.3,11173.8,21.5,12.2,98.8,25740.5,47.9
1652952054,0.9,0.8,64082.9,-0.0,-0.0,0.0,552.3,11248.9,15.3,22.0,98.8,30521.8,0.0
1652952055,1.1,0.9,64082.9,-0.0,-0.0,0.0,552.3,11319.3,3.3,7.3,98.8,30251.7,0.0
1652952056,2.3,1.7,64082.9,-0.0,-0.0,0.0,552.3,11393.5,6.3,3.1,99.9,29420.1,79.2
1652952057,1.1,1.0,64082.9,-0.0,-0.0,0.0,552.3,11462.4,4.0,1.4,97.8,24933.4,0.0
1652952058,1.0,1.0,64082.9,-0.0,-0.0,0.0,552.3,11538.9,4.6,4.1,98.8,34377.2,4.0
1652952059,1.4,0.7,64082.9,-0.0,-0.0,0.0,552.3,11606.1,3.7,2.9,99.8,26453.9,0.0
1652952060,1.4,1.1,64082.9,-0.0,-0.0,0.0,552.3,11691.4,7.9,4.1,98.8,28092.7,12.0
1652952061,1.9,1.4,64082.9,-0.0,-0.0,0.0,552.4,11794.0,7.6,9.5,97.7,38854.8,19.2
1652952062,8.5,2.4,64082.9,-0.0,-0.0,0.0,552.4,12010.3,10.9,23.6,97.8,50747.3,0.0
1652952063,2.7,1.5,64082.9,-0.0,-0.0,0.0,552.4,12107.3,22.4,13.2,97.8,30023.8,171.7
1652952064,1.6,0.9,64082.9,-0.0,-0.0,0.0,552.4,12192.7,15.1,21.2,98.8,31191.5,4.0
1652952065,1.2,1.1,64082.9,-0.0,-0.0,0.0,552.4,12281.1,3.1,6.9,98.8,39209.8,0.0
1652952066,1.9,1.4,64082.9,-0.0,-0.0,0.0,552.4,12377.5,6.1,3.0,98.7,40985.7,72.8
1652952067,4.7,1.1,64082.9,-0.0,-0.0,0.0,552.4,12496.4,4.0,1.3,97.8,22354.5,0.0
1652952068,6.3,2.9,64082.9,-0.0,-0.0,0.0,552.4,12581.3,4.0,3.0,97.8,47060.0,4.0
1652952069,1.6,0.9,64082.9,-0.0,-0.0,0.0,552.4,12693.6,3.7,5.7,96.8,45365.2,55.9
1652952070,8.6,3.1,64082.9,-0.0,-0.0,0.0,552.5,12918.1,9.8,5.6,96.8,33806.4,43.9
1652952071,1.4,1.2,64082.9,-0.0,-0.0,0.0,552.4,13017.6,11.5,14.2,96.8,34842.0,0.0
1652952072,1.2,0.9,64082.9,-0.0,-0.0,0.0,552.4,13132.2,11.9,24.2,97.8,40110.4,0.0
1652952073,1.7,1.3,64082.9,-0.0,-0.0,0.0,552.4,13245.8,23.9,19.8,95.8,38322.7,20.0
1652952074,2.9,1.2,64082.9,-0.0,-0.0,0.0,552.4,13395.6,11.7,13.8,93.8,30181.1,183.6
1652952075,3.7,1.3,64082.9,-0.0,-0.0,0.0,552.4,13510.2,4.1,7.7,101.00,40080.8,862.3
1652952076,9.2,3.1,64082.9,-0.0,-0.0,0.0,552.5,13547.2,8.8,7.5,94.3,39129.1,34.6
1652952077,8.2,3.5,64082.9,-0.0,-0.0,0.0,552.5,13644.9,5.3,2.7,96.8,44410.5,0.0
1652952078,1.4,1.2,64082.9,-0.0,-0.0,0.0,552.5,13763.7,3.2,2.3,97.8,29461.4,0.0
1652952079,1.4,1.0,64082.9,-0.0,-0.0,0.0,552.5,13868.4,3.5,2.0,96.8,37378.6,4.0
1652952080,4.8,1.7,64082.9,-0.0,-0.0,0.0,552.5,14016.2,7.1,2.9,96.8,34974.9,23.9
1652952081,3.7,1.4,64082.9,-0.0,-0.0,0.0,552.5,14139.1,9.9,11.4,97.8,43063.1,19.9
1652952082,2.9,1.4,64082.9,-0.0,-0.0,0.0,552.5,14360.7,11.9,24.7,95.8,65031.3,0.0
1652952083,3.0,1.5,64082.9,-0.0,-0.0,0.0,552.5,14516.8,23.8,29.0,97.8,44454.3,51.9
1652952084,5.1,1.4,64082.9,-0.0,-0.0,0.0,552.5,14695.2,11.0,7.9,96.8,42865.7,20.0
1652952085,3.9,2.0,64082.9,-0.0,-0.0,0.0,552.5,14938.3,3.7,2.1,95.8,52029.3,31.9
1652952086,6.4,2.4,64082.9,-0.0,-0.0,0.0,552.5,15221.8,6.3,3.9,95.8,61317.0,67.9
1652952087,3.0,2.1,64082.9,-0.0,-0.0,0.0,552.5,15472.9,4.1,2.0,98.8,47464.1,0.0
1652952088,2.3,1.7,64082.9,-0.0,-0.0,0.0,552.5,15691.0,4.6,4.3,96.8,47968.8,4.0
1652952089,22.1,4.5,64082.9,-0.0,-0.0,0.0,552.5,15995.0,14.5,9.2,88.8,38667.9,20.0
1652952090,17.4,4.2,64082.9,-0.0,-0.0,0.0,552.5,16450.6,6.2,2.7,90.9,65092.9,0.0
1652952091,22.2,6.1,64082.9,-0.0,-0.0,0.0,552.5,17295.2,9.5,11.1,85.8,70726.9,23.9
1652952092,21.6,4.7,64082.9,-0.0,-0.0,0.0,552.5,17749.8,13.5,24.4,85.8,73122.4,0.0
1652952093,33.6,6.9,64082.9,-0.0,-0.0,0.0,552.5,18730.9,24.4,29.4,84.8,79637.6,55.9
1652952094,32.3,8.4,64082.9,-0.0,-0.0,0.0,552.5,19980.9,11.0,3.6,79.9,96315.9,0.0
1652952095,40.7,7.0,64082.9,-0.0,-0.0,0.0,552.5,20773.0,4.2,7.3,63.9,87911.8,458.9
1652952096,30.3,4.9,64082.9,-0.0,-0.0,0.0,552.5,21165.9,5.8,3.3,84.9,80222.3,83.9
1652952097,23.9,4.9,64082.9,-0.0,-0.0,0.0,552.5,21810.1,4.7,2.5,90.9,110768.1,0.0
1652952098,38.3,6.4,64082.9,-0.0,-0.0,0.0,552.5,22681.5,4.1,3.1,82.9,98533.8,4.0
1652952099,34.8,6.2,64082.9,-0.0,-0.0,0.0,552.5,23179.4,3.4,2.5,87.8,81382.1,20.0
1652952100,29.8,5.5,64082.9,-0.0,-0.0,0.0,552.5,23767.9,11.8,6.7,90.8,90860.8,0.0
1652952101,33.2,4.8,64082.9,-0.0,-0.0,0.0,552.6,24239.0,10.8,12.3,83.8,57554.4,24.0
1652952102,35.7,6.8,64082.9,-0.0,-0.0,0.0,552.6,24824.9,12.0,24.1,81.9,104102.2,0.0
1652952103,36.4,5.2,64082.9,-0.0,-0.0,0.0,552.6,25159.7,25.4,30.1,88.9,101622.0,63.9
1652952104,38.3,5.2,64082.9,-0.0,-0.0,0.0,552.6,25605.1,10.1,3.5,75.8,87579.5,0.0
1652952105,9.4,1.9,64082.9,-0.0,-0.0,0.0,552.6,25606.0,11.3,7.8,2.0,0.0,47.9
1652952106,1.8,1.1,64082.9,-0.0,-0.0,0.0,552.6,25604.8,5.5,3.1,6.0,0.0,75.9
1652952107,0.2,0.2,64082.9,-0.0,-0.0,0.0,552.6,25604.7,4.6,2.6,0.0,0.0,0.0
1652952108,0.3,0.3,64082.9,-0.0,-0.0,0.0,552.6,25604.9,5.2,3.7,8.0,0.0,24.0
1652952109,0.2,0.2,64082.9,-0.0,-0.0,0.0,552.6,25604.9,3.4,2.5,0.0,0.0,0.0
1652952110,1.0,0.8,64082.9,-0.0,-0.0,0.0,552.6,25604.5,5.8,2.7,6.0,0.0,35.9
1652952111,0.4,0.5,64082.9,-0.0,-0.0,0.0,552.6,25604.8,13.2,12.7,2.0,0.0,24.0
1652952112,0.5,0.2,64082.9,-0.0,-0.0,0.0,552.7,25604.7,14.5,27.5,0.0,0.0,0.0
1652952113,0.6,0.6,64082.9,-0.0,-0.0,0.0,552.7,25604.7,22.5,26.0,2.0,0.0,63.9
1652952114,2.9,0.2,64082.9,-0.0,-0.0,0.0,552.7,25600.8,10.3,3.8,0.0,0.0,0.0
1652952115,5.4,1.1,64082.9,-0.0,-0.0,0.0,722.2,24766.5,3.7,6.9,12.0,11024.6,263.5
1652952116,6.9,1.6,64082.9,-0.0,-0.0,0.0,752.2,24042.3,5.5,3.1,2.0,0.0,67.9
1652952117,6.3,1.0,64082.9,-0.0,-0.0,0.0,757.4,23392.4,5.3,3.0,1.0,0.0,4.0
1652952118,3.9,1.2,64082.9,-0.0,-0.0,0.0,769.9,22545.4,3.8,2.9,0.0,0.0,0.0
1652952119,0.5,0.2,64082.9,-0.0,-0.0,0.0,769.9,22545.4,3.8,2.8,3.0,0.0,24.0
1652952120,1.2,0.9,64082.9,-0.0,-0.0,0.0,769.9,22545.2,5.7,2.7,9.0,0.0,71.9
1652952121,0.4,0.8,64082.9,-0.0,-0.0,0.0,770.2,22545.4,10.2,11.1,9.0,311.4,24.0
1652952122,0.2,0.4,64082.9,-0.0,-0.0,0.0,770.2,22545.4,17.6,31.6,0.0,0.0,0.0
1652952123,0.8,0.6,64082.9,-0.0,-0.0,0.0,770.2,22545.6,19.7,22.1,2.0,0.0,67.9
1652952124,0.2,0.2,64082.9,-0.0,-0.0,0.0,770.2,22545.5,12.7,4.7,0.0,0.0,0.0
1652952125,0.3,0.4,64082.9,-0.0,-0.0,0.0,770.2,22545.7,3.6,6.8,2.0,0.0,618.9
1652952126,1.2,0.8,64082.9,-0.0,-0.0,0.0,770.2,22545.1,5.7,3.1,3.0,0.0,24.0
1652952127,0.5,0.4,64082.9,-0.0,-0.0,0.0,770.2,22545.3,5.7,3.2,4.9,0.0,85.8
1652952128,0.2,0.3,64082.9,-0.0,-0.0,0.0,770.2,22545.2,3.1,2.4,0.0,0.0,0.0
1652952129,0.1,0.1,64082.9,-0.0,-0.0,0.0,770.2,22545.3,4.4,2.7,0.0,0.0,0.0
1652952130,1.1,0.8,64082.9,-0.0,-0.0,0.0,770.2,22545.7,4.9,2.6,0.0,0.0,0.0
1652952131,0.3,0.3,64082.9,-0.0,-0.0,0.0,770.2,22545.8,11.2,11.3,0.0,0.0,0.0
1652952132,0.2,0.3,64082.9,-0.0,-0.0,0.0,770.2,22545.8,18.2,33.9,2.0,0.0,19.8
1652952133,0.6,0.4,64082.9,-0.0,-0.0,0.0,770.2,22545.5,19.4,23.4,1.0,0.0,67.9
1652952134,0.1,0.2,64082.9,-0.0,-0.0,0.0,770.2,22545.5,10.5,3.4,0.0,0.0,0.0
1652952135,0.5,0.6,64082.9,-0.0,-0.0,0.0,770.2,22545.0,4.3,7.1,4.0,0.0,107.8
1652952136,1.9,0.9,64082.9,-0.0,-0.0,0.0,770.3,22545.2,5.6,3.4,27.0,0.0,443.2
1652952137,0.2,0.4,64082.9,-0.0,-0.0,0.0,770.3,22545.3,6.0,3.3,0.0,0.0,4.0
1652952138,0.2,0.2,64082.9,-0.0,-0.0,0.0,770.3,22545.3,4.0,3.8,0.0,0.0,0.0
1652952139,0.2,0.2,64082.9,-0.0,-0.0,0.0,770.3,22545.3,4.8,2.3,3.0,0.0,12.0
1652952140,1.1,0.8,64082.9,-0.0,-0.0,0.0,770.3,22545.8,6.8,3.9,0.0,0.0,0.0
1652952141,0.3,0.4,64082.9,-0.0,-0.0,0.0,770.3,22545.9,8.3,8.3,3.0,0.0,24.0
1652952142,0.2,0.3,64082.9,-0.0,-0.0,0.0,770.3,22545.7,17.9,32.7,0.0,0.0,0.0
1652952143,0.6,0.4,64082.9,-0.0,-0.0,0.0,770.3,22545.8,20.1,23.8,1.0,0.0,67.9
1652952144,0.5,0.3,64082.9,-0.0,-0.0,0.0,770.3,22545.7,10.6,3.3,0.0,0.0,0.0
1652952145,0.3,0.4,64082.9,-0.0,-0.0,0.0,770.3,22546.2,4.1,6.6,2.0,0.0,20.0
1652952146,1.2,1.0,64082.9,-0.0,-0.0,0.0,770.3,22545.6,5.4,3.5,2.0,0.0,12.0
1652952147,0.4,0.6,64082.9,-0.0,-0.0,0.0,770.3,22546.1,4.9,2.7,3.9,0.0,71.0
1652952148,0.2,0.3,64082.9,-0.0,-0.0,0.0,770.3,22545.5,4.9,3.9,0.0,0.0,0.0
1652952149,0.1,0.2,64082.9,-0.0,-0.0,0.0,770.3,22545.7,4.5,1.7,0.0,0.0,0.0
1652952150,1.4,0.7,64082.9,-0.0,-0.0,0.0,770.3,22545.4,4.7,3.0,0.0,0.0,0.0
1652952151,0.4,0.3,64082.9,-0.0,-0.0,0.0,770.3,22545.9,8.3,8.2,6.0,0.0,31.9
1652952152,0.2,0.3,64082.9,-0.0,-0.0,0.0,770.3,22545.8,18.9,32.9,2.0,0.0,23.7
1652952153,0.6,0.4,64082.9,-0.0,-0.0,0.0,770.3,22545.9,22.7,24.5,2.0,0.0,71.9
1652952154,0.2,0.1,64082.9,-0.0,-0.0,0.0,770.3,22545.9,11.2,4.5,0.0,0.0,0.0
1652952155,0.3,0.5,64082.9,-0.0,-0.0,0.0,770.3,22545.9,3.7,6.3,0.0,0.0,0.0
1652952156,1.5,1.0,64082.9,-0.0,-0.0,0.0,770.3,22545.9,5.2,3.3,12.0,0.0,507.1
1652952157,0.2,0.3,64082.9,-0.0,-0.0,0.0,770.3,22546.3,5.8,2.8,4.0,0.0,91.0
1652952158,0.7,0.6,64082.9,-0.0,-0.0,0.0,770.3,22546.5,3.3,3.5,0.0,0.0,0.0
1652952159,0.1,0.2,64082.9,-0.0,-0.0,0.0,770.3,22546.3,4.3,1.6,2.0,0.0,27.9
1652952160,1.2,0.8,64082.9,-0.0,-0.0,0.0,770.3,22546.0,4.9,3.1,0.0,0.0,0.0
1652952161,0.4,0.3,64082.9,-0.0,-0.0,0.0,770.4,22545.6,9.5,10.2,1.0,0.0,8.0
1652952162,0.4,0.4,64082.9,-0.0,-0.0,0.0,770.4,22545.6,16.7,32.1,0.0,0.0,0.0
1652952163,0.6,0.4,64082.9,-0.0,-0.0,0.0,770.4,22545.6,22.9,24.9,4.0,0.0,103.0
1652952164,0.6,0.2,64082.9,-0.0,-0.0,0.0,770.4,22545.4,9.8,3.9,0.0,0.0,0.0
1652952165,0.6,0.5,64082.9,-0.0,-0.0,0.0,770.4,22546.0,3.5,6.2,0.0,0.0,0.0
1652952166,1.2,1.0,64082.9,-0.0,-0.0,0.0,770.4,22545.8,6.3,4.0,2.0,0.0,55.9
1652952167,0.2,0.2,64082.9,-0.0,-0.0,0.0,770.4,22545.6,5.7,2.8,1.0,0.0,4.0
1652952168,0.2,0.3,64082.9,-0.0,-0.0,0.0,770.4,22545.6,4.1,3.7,2.0,0.0,75.2
1652952169,0.2,0.2,64082.9,-0.0,-0.0,0.0,770.4,22545.6,4.3,1.6,3.0,0.0,16.0
1652952170,1.1,0.9,64082.9,-0.0,-0.0,0.0,770.4,22545.0,6.2,4.8,0.0,0.0,0.0
1652952171,0.6,0.4,64082.9,-0.0,-0.0,0.0,770.4,22545.2,8.8,8.5,2.0,0.0,4.0
1652952172,0.2,0.2,64082.9,-0.0,-0.0,0.0,770.4,22545.2,16.8,31.4,0.0,0.0,0.0
1652952173,1.1,0.4,64082.9,-0.0,-0.0,0.0,770.4,22545.1,21.3,22.4,3.9,0.0,94.2
1652952174,0.2,0.2,64082.9,-0.0,-0.0,0.0,770.4,22545.3,10.5,5.1,0.0,0.0,0.0
1652952175,0.9,0.5,64082.9,-0.0,-0.0,0.0,770.4,22545.2,15.8,318.9,0.0,0.0,0.0
1652952176,1.2,0.9,64082.9,-0.0,-0.0,0.0,770.4,22546.2,4.3,3.1,1.0,0.0,4.0
1652952177,0.2,0.2,64082.9,-0.0,-0.0,0.0,770.4,22545.6,5.9,2.9,4.0,0.0,16.0
1652952178,0.6,0.3,64082.9,-0.0,-0.0,0.0,770.4,22545.6,3.4,3.6,2.0,0.0,67.3
1652952179,0.2,0.5,64082.9,-0.0,-0.0,0.0,770.4,22545.6,14.3,7.9,0.0,0.0,0.0
1652952180,1.2,0.7,64082.9,-0.0,-0.0,0.0,770.4,22546.1,9.0,9.9,0.0,0.0,0.0
1652952181,0.3,0.3,64082.9,-0.0,-0.0,0.0,770.4,22546.5,4.3,5.2,0.0,0.0,0.0
1652952182,0.3,0.2,64082.9,-0.0,-0.0,0.0,770.4,22546.2,17.9,29.3,0.0,0.0,0.0
1652952183,0.7,0.6,64082.9,-0.0,-0.0,0.0,770.4,22546.6,20.5,21.8,3.0,0.0,95.0
1652952184,0.2,0.3,64082.9,-0.0,-0.0,0.0,770.4,22546.8,11.4,4.2,0.0,0.0,0.0
1652952185,0.5,0.4,64082.9,-0.0,-0.0,0.0,770.4,22547.0,5.9,8.2,0.0,0.0,0.0
1652952186,1.1,1.0,64082.9,-0.0,-0.0,0.0,770.4,22546.6,4.3,3.2,0.0,0.0,0.0
1652952187,0.5,0.2,64082.9,-0.0,-0.0,0.0,770.4,22546.6,6.9,3.5,5.0,0.0,27.9
1652952189,0.3,0.4,64082.9,-0.0,-0.0,0.0,770.4,22546.6,3.6,3.7,4.9,0.0,98.9
1652952190,0.1,0.2,64082.9,-0.0,-0.0,0.0,770.4,22546.7,4.4,1.7,0.0,0.0,0.0
1652952191,1.4,1.1,64082.9,-0.0,-0.0,0.0,770.4,22546.9,15.8,15.2,0.0,0.0,0.0
1652952192,0.2,0.2,64082.9,-0.0,-0.0,0.0,770.4,22546.6,5.1,9.4,0.0,0.0,0.0
1652952193,0.3,0.2,64082.9,-0.0,-0.0,0.0,770.4,22546.5,16.4,24.8,4.0,0.0,31.9
1652952194,0.6,0.4,64082.9,-0.0,-0.0,0.0,770.4,22546.3,20.9,23.6,3.0,0.0,111.8
1652952195,0.1,0.4,64082.9,-0.0,-0.0,0.0,770.4,22546.2,11.6,5.0,0.0,0.0,0.0
1652952196,0.2,0.4,64082.9,-0.0,-0.0,0.0,770.4,22546.4,5.8,7.7,0.0,0.0,0.0
1652952197,1.3,0.9,64082.9,-0.0,-0.0,0.0,770.5,22546.4,5.1,3.3,27.0,0.0,419.3
1652952198,0.5,0.3,64082.9,-0.0,-0.0,0.0,770.5,22546.5,6.9,3.5,5.0,0.0,483.2
1652952199,0.3,0.2,64082.9,-0.0,-0.0,0.0,770.5,22546.4,3.3,3.5,0.0,0.0,0.0
1652952200,0.2,0.2,64082.9,-0.0,-0.0,0.0,770.5,22546.5,5.0,1.7,2.0,0.0,24.0
1652952201,1.1,0.8,64082.9,-0.0,-0.0,0.0,770.5,22546.5,9.9,10.2,0.0,0.0,0.0
1652952202,0.4,0.4,64082.9,-0.0,-0.0,0.0,770.6,22546.6,7.7,14.0,3.0,0.0,39.9
1652952203,0.4,0.2,64082.9,-0.0,-0.0,0.0,770.6,22546.6,16.0,21.5,1.0,0.0,75.9
1652952204,0.4,0.4,64082.9,-0.0,-0.0,0.0,770.6,22546.7,21.4,22.8,0.0,0.0,0.0
1652952205,0.1,0.2,64082.9,-0.0,-0.0,0.0,770.6,22546.5,9.4,3.3,0.0,0.0,0.0
1652952206,0.3,0.4,64082.9,-0.0,-0.0,0.0,770.6,22546.7,7.2,9.0,0.0,0.0,0.0
1652952207,1.6,0.9,64082.9,-0.0,-0.0,0.0,770.5,22546.6,4.2,3.2,0.0,0.0,0.0
1652952208,0.6,0.4,64082.9,-0.0,-0.0,0.0,770.6,22547.6,5.7,2.9,4.0,0.0,67.3
1652952209,0.3,0.2,64082.9,-0.0,-0.0,0.0,770.6,22547.2,4.1,3.8,0.0,0.0,0.0
1652952210,0.1,0.1,64082.9,-0.0,-0.0,0.0,770.6,22547.2,4.2,1.7,1.0,0.0,16.0
1652952211,1.1,1.0,64082.9,-0.0,-0.0,0.0,770.6,22546.6,9.3,10.2,0.0,0.0,0.0
1652952212,0.4,0.2,64082.9,-0.0,-0.0,0.0,770.6,22546.7,5.4,13.5,1.0,0.0,0.0
1652952213,0.6,0.4,64082.9,-0.0,-0.0,0.0,770.6,22546.6,16.2,19.9,6.9,0.0,98.9
1652952214,0.8,0.5,64082.9,-0.0,-0.0,0.0,770.6,22546.6,20.2,22.0,0.0,0.0,0.0
1652952215,0.2,0.1,64082.9,-0.0,-0.0,0.0,770.6,22546.7,11.6,4.4,0.0,0.0,0.0
1652952216,0.3,0.4,64082.9,-0.0,-0.0,0.0,770.6,22546.9,5.4,7.1,0.0,0.0,0.0
1652952217,1.1,0.9,64082.9,-0.0,-0.0,0.0,770.6,22546.4,5.9,5.5,0.0,0.0,0.0
1652952218,0.2,0.4,64082.9,-0.0,-0.0,0.0,770.6,22546.6,7.1,3.6,4.9,0.0,102.9
1652952219,0.8,0.3,64082.9,-0.0,-0.0,0.0,770.6,22546.5,3.3,3.5,0.0,0.0,0.0
1652952220,0.1,0.2,64082.9,-0.0,-0.0,0.0,770.6,22546.5,4.3,1.6,3.0,0.0,20.0
1652952221,1.2,0.8,64082.9,-0.0,-0.0,0.0,770.6,22546.4,9.9,10.9,0.0,0.0,0.0
1652952222,0.2,0.4,64082.9,-0.0,-0.0,0.0,770.6,22546.7,5.5,18.3,0.0,0.0,0.0
1652952223,0.4,0.3,64082.9,-0.0,-0.0,0.0,770.6,22546.7,15.0,15.0,10.9,0.0,193.9
1652952224,0.4,0.4,64082.9,-0.0,-0.0,0.0,770.6,22546.3,20.6,22.8,0.0,0.0,0.0
1652952225,0.3,0.2,64082.9,-0.0,-0.0,0.0,770.6,22546.3,9.9,4.0,0.0,0.0,0.0
1652952226,0.4,0.4,64082.9,-0.0,-0.0,0.0,770.6,22546.9,4.3,6.5,0.0,0.0,0.0
1652952227,1.5,0.8,64082.9,-0.0,-0.0,0.0,770.6,22546.7,6.7,4.4,1.0,0.0,0.0
1652952228,0.6,0.2,64082.9,-0.0,-0.0,0.0,770.6,22546.8,7.4,4.4,4.0,0.0,83.1
1652952229,0.2,0.4,64082.9,-0.0,-0.0,0.0,770.6,22546.6,3.2,3.5,0.0,0.0,0.0
1652952230,0.2,0.1,64082.9,-0.0,-0.0,0.0,770.6,22546.7,4.2,1.5,2.0,0.0,16.0
1652952231,0.9,0.7,64082.9,-0.0,-0.0,0.0,770.6,22546.6,9.5,10.2,0.0,0.0,0.0
1652952232,0.3,0.3,64082.9,-0.0,-0.0,0.0,770.6,22547.4,7.3,19.1,0.0,0.0,0.0
1652952233,0.6,0.3,64082.9,-0.0,-0.0,0.0,770.7,22547.2,15.1,14.9,7.9,0.0,193.8
1652952234,0.3,0.4,64082.9,-0.0,-0.0,0.0,770.7,22547.7,21.5,22.9,0.0,0.0,0.0
1652952235,0.2,0.3,64082.9,-0.0,-0.0,0.0,770.7,22547.4,9.7,3.6,0.0,0.0,0.0
