timestamp,total,used,free,shared,buff/cache,available
54,67195,7269,53791,3422,6135,55840
55,67195,7315,53729,3422,6151,55794
56,67195,7379,53649,3422,6166,55730
57,67195,7431,53551,3422,6213,55678
58,67195,7534,53424,3422,6236,55575
59,67195,7604,53339,3422,6252,55505
60,67195,7629,53268,3422,6297,55480
61,67195,7652,53207,3422,6336,55457
62,67195,7689,53148,3422,6357,55420
63,67195,7726,53066,3422,6402,55383
64,67195,7769,53008,3422,6417,55340
65,67195,7802,52934,3422,6458,55307
66,67195,7859,52859,3422,6476,55250
67,67195,7901,52806,3422,6487,55208
68,67195,8002,52599,3422,6593,55107
69,67195,8050,52493,3422,6651,55059
70,67195,8122,52357,3422,6716,54987
71,67195,8153,52272,3422,6769,54956
72,67195,8189,52174,3422,6831,54920
73,67195,8239,52064,3422,6891,54870
74,67195,8297,51956,3422,6941,54811
75,67195,8385,51825,3422,6984,54723
76,67195,8573,51583,3422,7038,54536
77,67195,8631,51508,3422,7055,54478
78,67195,8845,51242,3422,7107,54263
79,67195,8995,51063,3422,7137,54114
80,67195,9274,50728,3422,7192,53835
81,67195,9682,50265,3422,7247,53427
82,67195,9947,49949,3422,7298,53162
83,67195,10435,49397,3422,7362,52674
84,67195,11054,48713,3422,7428,52055
85,67195,11367,48307,3422,7520,51741
86,67195,11884,47710,3422,7601,51225
87,67195,12658,46852,3422,7684,50451
88,67195,13057,46383,3422,7754,50052
89,67195,13491,45871,3422,7832,49617
90,67195,14163,45116,3422,7915,48945
91,67195,14619,44586,3422,7989,48489
92,67195,14905,44231,3422,8058,48203
93,67195,15288,43756,3422,8149,47820
94,67195,16100,42859,3422,8235,47008
95,67195,16440,42424,3422,8330,46668
96,67195,16888,41883,3422,8423,46220
97,67195,16847,41898,3422,8450,46262
98,67195,16847,41897,3422,8450,46261
99,67195,16847,41898,3422,8450,46262
100,67195,16847,41897,3422,8450,46262
101,67195,16847,41898,3422,8450,46262
102,67195,16847,41897,3422,8450,46261
103,67195,16848,41897,3422,8450,46261
104,67195,16847,41897,3422,8450,46261
105,67195,16847,41897,3422,8450,46261
106,67195,16844,41900,3422,8450,46264
107,67195,16058,42675,3422,8461,47050
108,67195,15422,43311,3422,8461,47686
109,67195,14621,44112,3422,8461,48488
110,67195,13887,44846,3422,8462,49222
111,67195,13865,44867,3422,8462,49243
112,67195,13865,44867,3422,8462,49243
113,67195,13866,44867,3422,8462,49243
114,67195,13865,44868,3422,8462,49244
115,67195,13865,44867,3422,8462,49243
116,67195,13865,44867,3422,8462,49243
117,67195,13865,44867,3422,8462,49243
118,67195,13867,44866,3422,8462,49242
119,67195,13893,44839,3422,8462,49216
120,67195,13893,44839,3422,8462,49216
121,67195,13892,44840,3422,8462,49216
122,67195,13865,44867,3422,8462,49244
123,67195,13878,44854,3422,8462,49230
124,67195,13865,44867,3422,8462,49244
125,67195,13865,44867,3422,8462,49243
126,67195,13865,44867,3422,8462,49244
127,67195,13865,44867,3422,8462,49244
128,67195,13865,44867,3422,8462,49243
129,67195,13865,44867,3422,8462,49244
130,67195,13865,44867,3422,8462,49244
131,67195,13865,44868,3422,8462,49244
132,67195,13865,44867,3422,8462,49243
133,67195,13865,44867,3422,8462,49244
134,67195,13865,44867,3422,8462,49244
135,67195,13864,44868,3422,8462,49244
136,67195,13864,44868,3422,8462,49244
137,67195,13864,44868,3422,8462,49244
138,67195,13864,44868,3422,8462,49244
139,67195,13865,44867,3422,8462,49244
140,67195,13864,44868,3422,8462,49245
141,67195,13865,44868,3422,8462,49244
142,67195,13881,44851,3422,8462,49228
143,67195,13864,44868,3422,8462,49244
144,67195,13864,44868,3422,8462,49244
145,67195,13864,44868,3422,8462,49244
146,67195,13864,44868,3422,8462,49245
147,67195,13864,44868,3422,8462,49244
148,67195,13865,44867,3422,8462,49244
149,67195,13865,44867,3422,8462,49244
150,67195,13865,44867,3422,8462,49244
151,67195,13864,44868,3422,8462,49245
152,67195,13864,44868,3422,8462,49245
153,67195,13864,44868,3422,8462,49244
154,67195,13864,44868,3422,8462,49244
155,67195,13864,44868,3422,8462,49244
156,67195,13865,44867,3422,8462,49244
157,67195,13865,44867,3422,8462,49244
158,67195,13865,44867,3422,8462,49244
159,67195,13879,44853,3422,8462,49229
160,67195,13879,44853,3422,8462,49229
161,67195,13880,44852,3422,8462,49229
162,67195,13864,44867,3422,8462,49244
163,67195,13864,44868,3422,8462,49244
164,67195,13864,44868,3422,8462,49244
165,67195,13864,44868,3422,8462,49244
166,67195,13864,44867,3422,8462,49244
167,67195,13866,44866,3422,8462,49243
168,67195,13866,44866,3422,8462,49243
169,67195,13892,44840,3422,8462,49217
170,67195,13892,44839,3422,8462,49216
171,67195,13893,44839,3422,8463,49216
172,67195,13864,44867,3422,8463,49244
173,67195,13864,44867,3422,8463,49244
174,67195,13864,44868,3422,8463,49245
175,67195,13864,44867,3422,8463,49244
176,67195,13864,44867,3422,8463,49244
177,67195,13864,44867,3422,8463,49244
178,67195,13864,44867,3422,8463,49244
179,67195,13864,44868,3422,8463,49245
180,67195,13864,44867,3422,8463,49244
181,67195,13864,44867,3422,8463,49244
182,67195,13864,44868,3422,8463,49245
183,67195,13864,44867,3422,8463,49244
184,67195,13864,44867,3422,8463,49245
185,67195,13864,44867,3422,8463,49244
186,67195,13865,44867,3422,8463,49244
187,67195,13864,44867,3422,8463,49244
188,67195,13865,44867,3422,8463,49244
189,67195,13864,44867,3422,8463,49244
190,67195,13865,44867,3422,8463,49244
191,67195,13864,44867,3422,8463,49244
192,67195,13864,44867,3422,8463,49245
193,67195,13864,44867,3422,8463,49244
194,67195,13865,44867,3422,8463,49244
195,67195,13865,44867,3422,8463,49244
196,67195,13865,44867,3422,8463,49244
197,67195,13865,44866,3422,8463,49244
198,67195,13865,44866,3422,8463,49244
199,67195,13865,44866,3422,8463,49243
200,67195,13865,44866,3422,8463,49244
201,67195,13865,44866,3422,8463,49244
202,67195,13865,44866,3422,8463,49243
203,67195,13866,44866,3422,8463,49243
204,67195,13865,44866,3422,8463,49243
205,67195,13865,44866,3422,8463,49243
206,67195,13865,44866,3422,8463,49243
207,67195,13866,44865,3422,8463,49243
208,67195,13866,44865,3422,8463,49243
209,67195,13866,44866,3422,8463,49243
210,67195,13865,44866,3422,8463,49243
211,67195,13865,44866,3422,8463,49243
212,67195,13865,44866,3422,8463,49243
213,67195,13865,44866,3422,8463,49243
214,67195,13865,44866,3422,8463,49243
215,67195,13867,44864,3422,8463,49241
216,67195,13865,44866,3422,8463,49243
217,67195,13866,44865,3422,8463,49243
218,67195,13865,44866,3422,8463,49244
219,67195,13866,44865,3422,8463,49243
220,67195,13867,44864,3422,8463,49241
221,67195,13867,44864,3422,8463,49241
222,67195,13892,44839,3422,8463,49216
223,67195,13893,44838,3422,8463,49216
224,67195,13893,44838,3422,8463,49216
225,67195,13865,44865,3422,8463,49243
226,67195,13865,44866,3422,8463,49244
227,67195,13865,44866,3422,8463,49243
228,67195,13865,44866,3422,8463,49243
229,67195,13865,44866,3422,8463,49244
230,67195,13850,44881,3422,8463,49258
231,67195,13850,44881,3422,8463,49258
232,67195,13851,44880,3422,8463,49258
233,67195,13851,44880,3422,8463,49258
234,67195,13851,44880,3422,8463,49258
235,67195,13851,44879,3422,8464,49257
236,67195,13851,44880,3422,8464,49258
237,67195,13851,44879,3422,8464,49257
238,67195,13851,44879,3422,8464,49257
239,67195,13851,44879,3422,8464,49258
240,67195,13853,44877,3422,8464,49255
241,67195,13853,44877,3422,8464,49256
242,67195,13853,44877,3422,8464,49255
243,67195,13854,44877,3422,8464,49255
244,67195,13854,44877,3422,8464,49255
245,67195,13854,44877,3422,8464,49255
246,67195,13854,44877,3422,8464,49255
247,67195,13853,44877,3422,8464,49255
248,67195,13853,44877,3422,8464,49255
249,67195,13853,44877,3422,8464,49255
250,67195,13853,44877,3422,8464,49255
251,67195,13853,44877,3422,8464,49255
252,67195,13854,44877,3422,8464,49255
253,67195,13853,44877,3422,8464,49256
254,67195,13853,44878,3422,8464,49256
255,67195,13853,44877,3422,8464,49256
256,67195,13853,44878,3422,8464,49256
257,67195,13853,44877,3422,8464,49256
258,67195,13853,44877,3422,8464,49256
259,67195,13853,44877,3422,8464,49256
260,67195,13853,44878,3422,8464,49256
261,67195,13853,44877,3422,8464,49256
262,67195,13861,44869,3422,8464,49247
263,67195,13855,44875,3422,8464,49254
264,67195,13868,44862,3422,8464,49241
265,67195,13868,44862,3422,8464,49241
266,67195,13868,44862,3422,8464,49241
267,67195,13853,44877,3422,8464,49255
268,67195,13853,44877,3422,8464,49256
269,67195,13853,44877,3422,8464,49256
270,67195,13853,44878,3422,8464,49256
271,67195,13853,44877,3422,8464,49256
272,67195,13860,44870,3422,8464,49248
273,67195,13853,44877,3422,8464,49256
274,67195,13853,44877,3422,8464,49256
275,67195,13853,44877,3422,8464,49256
276,67195,13853,44877,3422,8464,49255
277,67195,13853,44877,3422,8464,49255
278,67195,13853,44877,3422,8464,49256
279,67195,13854,44876,3422,8464,49255
280,67195,13854,44877,3422,8464,49255
281,67195,13861,44870,3422,8464,49248
282,67195,13854,44876,3422,8464,49255
283,67195,13854,44877,3422,8464,49255
284,67195,13854,44876,3422,8464,49255
285,67195,13854,44876,3422,8464,49255
286,67195,13854,44876,3422,8464,49255
287,67195,13854,44876,3422,8464,49255
288,67195,13854,44876,3422,8464,49255
289,67195,13854,44876,3422,8464,49255
290,67195,13854,44876,3422,8464,49255
291,67195,13949,44781,3422,8464,49160
292,67195,13855,44875,3422,8464,49254
293,67195,13854,44876,3422,8464,49255
294,67195,13854,44876,3422,8465,49255
295,67195,13854,44876,3422,8465,49255
296,67195,13854,44876,3422,8465,49255
297,67195,13854,44876,3422,8465,49255
298,67195,13854,44876,3422,8465,49255
299,67195,13854,44876,3422,8465,49255
300,67195,13854,44876,3422,8465,49255
301,67195,13855,44875,3422,8465,49254
302,67195,13853,44876,3422,8465,49255
303,67195,13854,44876,3422,8465,49255
304,67195,13854,44876,3422,8465,49255
305,67195,13854,44876,3422,8465,49255
306,67195,13854,44876,3422,8465,49255
307,67195,13880,44850,3422,8465,49229
308,67195,13881,44848,3422,8465,49227
309,67195,13882,44848,3422,8465,49227
310,67195,13882,44848,3422,8465,49227
311,67195,13882,44848,3422,8465,49227
312,67195,13853,44876,3422,8465,49255
313,67195,13853,44876,3422,8465,49255
314,67195,13853,44876,3422,8465,49255
315,67195,13853,44876,3422,8465,49255
316,67195,13854,44876,3422,8465,49255
317,67195,13853,44876,3422,8465,49255
318,67195,13854,44876,3422,8465,49255
319,67195,13854,44876,3422,8465,49255
320,67195,13854,44876,3422,8465,49255
321,67195,13854,44876,3422,8465,49255
322,67195,13853,44876,3422,8465,49255
323,67195,13853,44876,3422,8465,49255
324,67195,13853,44876,3422,8465,49255
325,67195,13853,44876,3422,8465,49256
326,67195,13853,44876,3422,8465,49255
327,67195,13853,44876,3422,8465,49255
328,67195,13853,44876,3422,8465,49255
329,67195,13853,44876,3422,8465,49255
330,67195,13853,44876,3422,8465,49256
331,67195,13854,44875,3422,8465,49255
332,67195,13854,44875,3422,8465,49255
333,67195,13854,44875,3422,8465,49254
334,67195,13854,44875,3422,8465,49254
335,67195,13854,44875,3422,8465,49254
336,67195,13854,44875,3422,8465,49254
337,67195,13854,44875,3422,8465,49254
338,67195,13854,44875,3422,8465,49254
339,67195,13854,44875,3422,8465,49254
340,67195,13855,44874,3422,8465,49254
341,67195,13853,44876,3422,8465,49255
342,67195,13854,44875,3422,8465,49255
343,67195,13854,44875,3422,8465,49255
344,67195,13853,44875,3422,8465,49255
345,67195,13853,44875,3422,8465,49255
346,67195,13854,44875,3422,8465,49255
347,67195,13854,44875,3422,8465,49255
348,67195,13854,44875,3422,8465,49255
349,67195,13854,44875,3422,8465,49255
350,67195,13854,44875,3422,8465,49255
351,67195,13854,44875,3422,8465,49255
352,67195,13855,44873,3422,8465,49253
353,67195,13869,44860,3422,8465,49240
354,67195,13869,44860,3422,8466,49240
355,67195,13869,44860,3422,8466,49240
356,67195,13869,44860,3422,8466,49240
357,67195,13854,44875,3422,8466,49255
358,67195,13855,44873,3422,8466,49253
359,67195,13868,44861,3422,8466,49241
360,67195,13868,44860,3422,8466,49240
361,67195,13868,44860,3422,8466,49240
362,67195,13869,44860,3422,8466,49240
363,67195,13869,44859,3422,8466,49239
364,67195,13854,44875,3422,8466,49255
365,67195,13854,44875,3422,8466,49255
366,67195,13854,44875,3422,8466,49255
367,67195,13854,44875,3422,8466,49255
368,67195,13854,44875,3422,8466,49255
369,67195,13854,44875,3422,8466,49255
370,67195,13854,44874,3422,8466,49254
371,67195,13853,44875,3422,8466,49255
372,67195,13854,44874,3422,8466,49254
373,67195,13855,44874,3422,8466,49254
374,67195,13854,44874,3422,8466,49254
375,67195,13854,44874,3422,8466,49255
376,67195,13854,44874,3422,8466,49255
377,67195,13854,44874,3422,8466,49255
378,67195,13854,44874,3422,8466,49254
379,67195,13854,44874,3422,8466,49254
380,67195,13854,44874,3422,8466,49254
381,67195,13853,44875,3422,8466,49255
382,67195,13853,44875,3422,8466,49256
383,67195,13853,44875,3422,8466,49255
384,67195,13853,44875,3422,8466,49256
385,67195,13853,44876,3422,8466,49256
386,67195,13853,44875,3422,8466,49256
387,67195,13853,44875,3422,8466,49256
388,67195,13853,44875,3422,8466,49255
389,67195,13853,44875,3422,8466,49255
390,67195,13853,44875,3422,8466,49256
391,67195,13853,44875,3422,8466,49256
392,67195,13853,44875,3422,8466,49255
393,67195,13854,44874,3422,8466,49255
394,67195,13853,44875,3422,8466,49256
395,67195,13853,44875,3422,8466,49255
396,67195,13854,44874,3422,8466,49255
397,67195,13853,44875,3422,8466,49255
398,67195,13853,44875,3422,8466,49255
399,67195,13853,44875,3422,8466,49255
400,67195,13853,44875,3422,8466,49255
401,67195,13853,44875,3422,8466,49255
402,67195,13854,44875,3422,8466,49255
403,67195,13853,44875,3422,8466,49255
404,67195,13853,44875,3422,8466,49255
405,67195,13853,44875,3422,8466,49255
406,67195,13853,44875,3422,8466,49255
407,67195,13853,44875,3422,8466,49255
408,67195,13854,44874,3422,8466,49255
409,67195,13853,44875,3422,8466,49255
410,67195,13853,44875,3422,8466,49255
411,67195,13864,44864,3422,8466,49244
412,67195,13853,44875,3422,8466,49256
413,67195,13853,44875,3422,8466,49256
414,67195,13853,44875,3422,8466,49256
415,67195,13853,44875,3422,8466,49256
416,67195,13853,44875,3422,8466,49256
417,67195,13854,44874,3422,8466,49255
418,67195,13853,44875,3422,8466,49255
419,67195,13853,44875,3422,8466,49256
420,67195,13853,44875,3422,8466,49256
421,67195,13861,44867,3422,8466,49248
422,67195,13854,44874,3422,8466,49255
423,67195,13853,44874,3422,8467,49255
424,67195,13854,44874,3422,8467,49255
425,67195,13854,44874,3422,8467,49255
426,67195,13854,44874,3422,8467,49255
427,67195,13854,44874,3422,8467,49255
428,67195,13854,44874,3422,8467,49255
429,67195,13854,44874,3422,8467,49255
430,67195,13863,44864,3422,8467,49245
431,67195,13854,44874,3422,8467,49255
432,67195,13853,44874,3422,8467,49255
433,67195,13885,44841,3422,8469,49224
434,67195,13854,44871,3422,8469,49255
435,67195,13880,44845,3422,8469,49228
436,67195,13855,44870,3422,8470,49254
437,67195,13880,44844,3422,8470,49228
438,67195,13880,44844,3422,8470,49228
439,67195,13881,44844,3422,8470,49228
440,67195,13890,44835,3422,8470,49218
441,67195,13880,44845,3422,8470,49229
442,67195,13853,44872,3422,8470,49256
443,67195,13852,44872,3422,8470,49256
444,67195,13852,44872,3422,8470,49256
445,67195,13853,44872,3422,8470,49256
446,67195,13852,44872,3422,8470,49256
447,67195,13879,44846,3422,8470,49230
