timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652952028,15.6,14.9,64082.9,-0.0,-0.0,63596.0,479.2,6796.7,13.7,6.5,88.9,28256.7,837.5
1652952029,18.2,3.9,64082.9,-0.0,-0.0,63596.0,483.1,6908.8,5.6,2.4,77.9,19159.7,0.0
1652952030,23.9,3.6,64082.9,-0.0,-0.0,63596.0,485.3,7105.5,6.1,4.3,55.9,29842.2,0.0
1652952031,8.5,3.6,64082.9,-0.0,-0.0,63596.0,485.4,7333.3,8.2,2.6,91.8,57487.8,67.8
1652952032,1.6,0.9,64082.9,-0.0,-0.0,63596.0,485.4,7446.6,8.9,6.6,97.8,41239.4,251.5
1652952034,1.0,0.7,64082.9,-0.0,-0.0,63596.0,485.4,7540.9,6.2,4.1,98.9,30201.2,624.9
1652952035,0.9,0.7,64082.9,-0.0,-0.0,63596.0,485.4,7613.6,7.7,8.0,99.8,34599.3,0.0
1652952036,0.9,0.6,64082.9,-0.0,-0.0,63596.0,485.4,7693.0,8.0,16.3,96.8,31044.0,0.0
1652952037,0.8,0.8,64082.9,-0.0,-0.0,63596.0,485.4,7770.4,11.7,13.2,101.00,34322.4,0.0
1652952038,0.9,0.7,64082.9,-0.0,-0.0,63596.0,485.4,7834.5,11.9,23.6,98.8,27056.2,79.9
1652952039,2.5,2.0,64082.9,-0.0,-0.0,63596.0,485.4,7975.5,11.1,5.7,96.4,52068.8,16.1
1652952040,4.4,1.8,64082.9,-0.0,-0.0,63596.0,485.4,8178.0,7.4,3.2,96.8,44238.6,0.0
1652952041,5.8,1.6,64082.9,-0.0,-0.0,63596.0,485.4,8358.1,6.3,3.9,96.8,68213.1,0.0
1652952042,3.3,1.8,64082.9,-0.0,-0.0,63596.0,485.4,8435.9,8.1,3.5,97.8,31692.5,115.8
1652952043,2.2,0.9,64082.9,-0.0,-0.0,63596.0,485.4,8617.2,7.0,6.9,101.00,71847.4,275.6
1652952044,0.9,0.6,64082.9,-0.0,-0.0,63596.0,485.5,8713.7,3.8,2.3,71.1,32699.2,2.9
1652952045,0.9,0.7,64082.9,-0.0,-0.0,63596.0,485.5,8804.2,11.0,13.2,99.8,44592.2,0.0
1652952046,1.1,0.7,64082.9,-0.0,-0.0,63596.0,485.5,8918.4,12.8,22.4,98.8,61551.2,0.0
1652952047,1.1,0.6,64082.9,-0.0,-0.0,63596.0,485.5,9022.2,11.2,25.0,98.8,52397.6,4.0
1652952048,1.1,0.6,64082.9,-0.0,-0.0,63596.0,485.5,9096.5,11.3,7.7,99.8,29129.1,359.4
1652952049,1.9,0.8,64082.9,-0.0,-0.0,63596.0,485.5,9243.8,8.3,2.8,97.9,40776.9,154.3
1652952050,1.4,1.0,64082.9,-0.0,-0.0,63596.0,485.5,9381.2,6.9,3.8,97.8,46797.3,127.8
1652952051,1.8,0.9,64082.9,-0.0,-0.0,63596.0,485.5,9501.6,7.1,2.7,98.8,50945.9,59.9
1652952052,10.0,3.7,64082.9,-0.0,-0.0,63596.0,485.6,9723.3,7.3,5.9,95.8,60982.2,75.9
1652952053,6.9,1.8,64082.9,-0.0,-0.0,63596.0,485.6,10001.1,5.6,4.2,98.8,65500.7,2295.8
1652952054,1.1,0.7,64082.9,-0.0,-0.0,63596.0,485.6,10125.1,5.6,3.5,96.8,65773.9,0.0
1652952055,4.6,1.4,64082.9,-0.0,-0.0,63596.0,485.6,10300.0,8.8,9.4,97.8,61482.6,0.0
1652952056,8.6,2.6,64082.9,-0.0,-0.0,63596.0,485.6,10660.5,11.9,22.2,94.8,46592.3,167.7
1652952057,7.0,1.2,64082.9,-0.0,-0.0,63596.0,485.6,10739.8,13.6,26.0,97.8,55214.4,59.9
1652952058,4.7,1.9,64082.9,-0.0,-0.0,63596.0,485.6,10930.7,9.6,5.9,96.8,46644.9,0.0
1652952059,4.8,1.6,64082.9,-0.0,-0.0,63596.0,485.6,11104.4,9.3,3.3,96.8,53956.9,0.0
1652952060,1.4,0.8,64082.9,-0.0,-0.0,63596.0,485.6,11229.8,6.1,3.9,96.8,47043.2,0.0
1652952061,1.1,0.9,64082.9,-0.0,-0.0,63596.0,485.6,11365.9,7.5,3.1,97.8,54012.1,0.0
1652952062,3.1,1.5,64082.9,-0.0,-0.0,63596.0,485.6,11535.5,7.7,6.4,95.9,37030.9,61.5
1652952063,2.2,1.6,64082.9,-0.0,-0.0,63596.0,485.6,11655.7,6.7,3.5,98.8,49439.2,75.9
1652952064,3.6,1.8,64082.9,-0.0,-0.0,63596.0,485.6,11918.7,4.0,3.9,96.8,36500.9,403.3
1652952065,8.5,3.2,64082.9,-0.0,-0.0,63596.0,485.6,12114.6,7.3,8.3,97.7,34950.2,0.0
1652952066,2.8,1.3,64082.9,-0.0,-0.0,63596.0,485.6,12222.6,12.8,23.4,95.8,49455.7,79.8
1652952068,6.2,2.1,64082.9,-0.0,-0.0,63596.0,485.6,12464.6,14.6,21.0,96.5,40585.6,55.5
1652952069,10.4,2.4,64082.9,-0.0,-0.0,63596.0,485.6,12771.6,16.7,32.6,95.8,50046.2,0.0
1652952070,7.6,2.3,64082.9,-0.0,-0.0,63596.0,485.6,13025.7,7.9,3.5,94.8,76884.5,4.0
1652952071,3.1,1.2,64082.9,-0.0,-0.0,63596.0,485.6,13216.3,5.7,3.5,96.8,56402.9,0.0
1652952072,4.2,1.5,64082.9,-0.0,-0.0,63596.0,485.6,13445.9,9.1,4.1,99.8,35300.6,51.9
1652952073,6.2,2.0,64082.9,-0.0,-0.0,63596.0,485.6,13673.9,5.5,6.0,89.6,40458.5,22.4
1652952074,15.1,3.6,64082.9,-0.0,-0.0,63596.0,485.6,13994.2,6.1,3.4,94.8,74571.0,147.7
1652952075,8.4,2.7,64082.9,-0.0,-0.0,63596.0,485.6,14440.0,7.0,9.3,93.8,54686.5,47.9
1652952076,5.4,2.1,64082.9,-0.0,-0.0,63596.0,485.6,14782.1,13.0,22.9,95.8,58397.8,0.0
1652952077,20.4,3.6,64082.9,-0.0,-0.0,63596.0,485.6,15106.0,8.8,22.6,93.8,56571.2,71.9
1652952078,23.5,7.5,64082.9,-0.0,-0.0,63596.0,485.6,16283.7,12.6,9.3,87.8,66085.7,4.0
1652952079,35.6,7.4,64082.9,-0.0,-0.0,63596.0,485.6,17507.4,13.6,6.3,59.9,85321.0,0.0
1652952080,38.3,6.1,64082.9,-0.0,-0.0,63596.0,485.6,18316.8,6.9,2.7,73.9,100259.0,39.9
1652952081,34.7,7.2,64082.9,-0.0,-0.0,63596.0,485.6,19576.3,7.1,4.1,83.9,114513.3,4.0
1652952082,38.7,6.1,64082.9,-0.0,-0.0,63596.0,485.6,20366.8,8.1,3.3,61.9,75732.4,131.7
1652952083,41.8,6.3,64082.9,-0.0,-0.0,63596.0,485.6,21074.3,5.4,6.1,66.9,123239.7,0.0
1652952084,35.8,5.6,64082.9,-0.0,-0.0,63596.0,485.6,21616.1,6.1,3.5,79.9,101635.5,0.0
1652952085,27.6,5.3,64082.9,-0.0,-0.0,63596.0,485.6,22045.9,6.4,7.9,93.8,72254.8,79.9
1652952086,34.9,4.5,64082.9,-0.0,-0.0,63596.0,485.6,22649.6,12.7,22.7,81.9,84305.2,51.9
1652952087,42.9,6.5,64082.9,-0.0,-0.0,63596.0,485.7,23007.3,9.4,23.2,73.9,108222.8,20.0
1652952088,28.2,4.1,64082.9,-0.0,-0.0,63596.0,485.7,23577.3,8.6,5.6,93.8,86769.2,0.0
1652952089,41.1,4.6,64082.9,-0.0,-0.0,63596.0,485.7,24054.3,15.8,8.6,65.9,62149.5,0.0
1652952090,39.3,5.6,64082.9,-0.0,-0.0,63596.0,485.7,24458.2,6.9,2.7,89.8,112163.4,59.9
1652952091,35.7,4.2,64082.9,-0.0,-0.0,63596.0,485.7,24937.8,6.5,4.7,60.9,82351.8,0.0
1652952092,7.6,0.9,64082.9,-0.0,-0.0,63596.0,485.7,25014.2,9.9,4.6,5.0,8172.8,59.9
1652952093,2.2,1.0,64082.9,-0.0,-0.0,63596.0,485.7,24992.3,13.4,6.0,2.9,0.0,70.8
1652952094,1.8,0.8,64082.9,-0.0,-0.0,63596.0,485.7,25025.1,5.4,3.3,0.0,0.0,0.0
1652952095,0.6,0.6,64082.9,-0.0,-0.0,63596.0,485.7,24992.3,6.4,7.9,15.0,0.0,1150.1
1652952096,0.1,0.1,64082.9,-0.0,-0.0,63596.0,485.7,24992.2,13.1,23.1,0.0,0.0,0.0
1652952097,0.2,0.1,64082.9,-0.0,-0.0,63596.0,485.7,24992.2,9.7,23.2,6.0,0.0,103.8
1652952098,0.1,0.1,64082.9,-0.0,-0.0,63596.0,485.7,24992.2,7.3,4.8,0.0,0.0,0.0
1652952099,0.4,0.3,64082.9,-0.0,-0.0,63596.0,485.7,25005.7,19.4,11.6,0.0,0.0,0.0
1652952100,0.1,0.1,64082.9,-0.0,-0.0,63596.0,485.7,25005.9,8.4,4.6,7.0,0.0,79.9
1652952101,3.6,0.7,64082.9,-0.0,-0.0,63596.0,496.7,24579.9,6.5,4.2,10.0,11027.3,0.0
1652952102,5.9,0.9,64082.9,-0.0,-0.0,63596.0,679.7,23716.6,8.6,3.8,2.0,0.0,63.9
1652952103,5.8,0.9,64082.9,-0.0,-0.0,63596.0,696.1,22937.9,5.5,5.7,2.0,0.0,67.1
1652952104,5.7,0.9,64082.9,-0.0,-0.0,63596.0,703.3,22252.5,5.4,3.3,0.0,0.0,0.0
1652952105,4.9,1.6,64082.9,-0.0,-0.0,63596.0,705.7,21816.0,7.0,9.3,8.0,0.0,435.3
1652952106,0.2,0.1,64082.9,-0.0,-0.0,63596.0,705.7,21816.0,13.1,22.9,6.0,0.0,55.9
1652952107,0.2,0.2,64082.9,-0.0,-0.0,63596.0,705.7,21817.9,25.4,33.6,1.0,0.0,4.0
1652952108,0.1,0.1,64082.9,-0.0,-0.0,63596.0,705.7,21818.0,15.4,19.7,2.0,0.0,19.8
1652952109,0.1,0.1,64082.9,-0.0,-0.0,63596.0,705.7,21818.0,13.4,6.3,0.0,0.0,0.0
1652952110,0.2,0.2,64082.9,-0.0,-0.0,63596.0,705.7,21819.2,10.9,5.9,5.0,0.0,143.8
1652952111,0.4,0.2,64082.9,-0.0,-0.0,63596.0,705.7,21831.3,9.3,7.2,20.0,0.0,207.6
1652952112,0.2,0.1,64082.9,-0.0,-0.0,63596.0,705.7,21831.6,8.7,3.9,10.0,0.0,239.6
1652952113,0.1,0.1,64082.9,-0.0,-0.0,63596.0,705.7,21831.7,5.6,5.6,2.0,0.0,4.0
1652952114,0.1,0.2,64082.9,-0.0,-0.0,63596.0,705.7,21818.1,5.6,3.5,0.0,0.0,0.0
1652952115,2.1,1.1,64082.9,-0.0,-0.0,63596.0,705.7,21842.0,6.3,7.8,0.0,0.0,0.0
1652952116,0.4,0.5,64082.9,-0.0,-0.0,63596.0,705.8,21818.0,12.7,22.5,9.0,0.0,75.9
1652952117,0.1,0.1,64082.9,-0.0,-0.0,63596.0,705.8,21818.1,9.7,23.2,8.0,0.0,151.7
1652952118,0.1,0.2,64082.9,-0.0,-0.0,63596.0,705.8,21818.1,7.3,4.9,0.0,0.0,0.0
1652952119,0.1,0.1,64082.9,-0.0,-0.0,63596.0,705.8,21818.0,13.5,6.4,0.0,0.0,0.0
1652952120,0.1,0.1,64082.9,-0.0,-0.0,63596.0,705.8,21818.1,9.6,5.1,0.0,0.0,0.0
1652952121,0.2,0.1,64082.9,-0.0,-0.0,63596.0,705.8,21818.1,6.3,3.8,0.0,0.0,0.0
1652952122,0.2,0.1,64082.9,-0.0,-0.0,63596.0,705.8,21818.1,8.7,3.9,2.0,0.0,63.9
1652952123,0.1,0.2,64082.9,-0.0,-0.0,63596.0,705.8,21818.4,5.6,5.7,2.0,0.0,67.0
1652952124,0.4,0.2,64082.9,-0.0,-0.0,63596.0,705.8,21831.5,11.0,8.1,0.0,0.0,0.0
1652952125,0.2,0.3,64082.9,-0.0,-0.0,63596.0,705.8,21831.5,7.4,8.0,0.0,0.0,0.0
1652952126,2.4,1.5,64082.9,-0.0,-0.0,63596.0,705.8,21831.7,12.6,23.2,18.0,0.0,183.7
1652952127,0.1,0.1,64082.9,-0.0,-0.0,63596.0,705.8,21831.7,10.2,23.1,2.0,0.0,12.0
1652952128,0.1,0.2,64082.9,-0.0,-0.0,63596.0,705.8,21818.1,7.5,5.0,2.0,0.0,19.8
1652952129,0.1,0.1,64082.9,-0.0,-0.0,63596.0,705.8,21818.1,14.7,6.8,0.0,0.0,0.0
1652952130,0.1,0.1,64082.9,-0.0,-0.0,63596.0,705.8,21818.1,7.3,3.3,0.0,0.0,0.0
1652952131,0.4,0.2,64082.9,-0.0,-0.0,63596.0,705.8,21818.2,7.8,5.7,5.0,0.0,79.9
1652952132,0.4,0.2,64082.9,-0.0,-0.0,63596.0,706.5,21823.6,9.5,4.6,22.0,2787.1,63.9
1652952133,1.7,0.4,64082.9,-0.0,-0.0,63596.0,710.3,21835.5,5.9,5.8,83.0,6929.4,65.6
1652952134,1.7,0.6,64082.9,-0.0,-0.0,63596.0,713.4,21848.6,5.4,3.4,83.9,9655.6,0.0
1652952135,2.1,0.6,64082.9,-0.0,-0.0,63596.0,715.2,21842.5,7.8,9.6,71.9,14378.5,0.0
1652952136,2.4,1.3,64082.9,-0.0,-0.0,63596.0,715.2,21842.9,12.7,23.3,21.0,0.0,219.6
1652952137,0.2,0.1,64082.9,-0.0,-0.0,63596.0,715.2,21842.5,11.5,23.6,7.0,0.0,55.9
1652952138,0.1,0.1,64082.9,-0.0,-0.0,63596.0,715.2,21842.5,6.8,5.0,2.0,0.0,19.8
1652952139,0.1,0.2,64082.9,-0.0,-0.0,63596.0,715.2,21842.5,13.3,6.0,0.0,0.0,0.0
1652952140,0.1,0.1,64082.9,-0.0,-0.0,63596.0,715.2,21842.5,7.9,3.8,0.0,0.0,0.0
1652952141,0.2,0.1,64082.9,-0.0,-0.0,63596.0,715.2,21842.6,9.2,5.7,5.0,0.0,343.5
1652952142,0.2,0.1,64082.9,-0.0,-0.0,63596.0,715.2,21842.6,9.5,5.2,1.0,0.0,67.9
1652952143,0.1,0.1,64082.9,-0.0,-0.0,63596.0,715.2,21842.5,5.2,5.7,3.8,0.0,129.1
1652952144,0.1,0.1,64082.9,-0.0,-0.0,63596.0,715.2,21842.6,6.0,3.3,0.0,0.0,0.0
1652952145,0.1,0.1,64082.9,-0.0,-0.0,63596.0,715.2,21842.5,6.5,7.3,0.0,0.0,0.0
1652952146,0.1,0.2,64082.9,-0.0,-0.0,63596.0,715.2,21842.6,12.9,23.1,3.0,0.0,8.0
1652952147,2.5,1.2,64082.9,-0.0,-0.0,63596.0,715.2,21842.6,10.4,23.0,10.0,0.0,79.9
1652952148,0.1,0.2,64082.9,-0.0,-0.0,63596.0,715.2,21842.6,8.8,5.7,2.0,0.0,19.8
1652952149,0.1,0.1,64082.9,-0.0,-0.0,63596.0,715.2,21842.6,11.7,5.0,0.0,0.0,0.0
1652952150,0.1,0.1,64082.9,-0.0,-0.0,63596.0,715.2,21842.6,7.3,3.6,0.0,0.0,0.0
1652952151,0.2,0.2,64082.9,-0.0,-0.0,63596.0,715.2,21842.7,7.4,3.2,1.0,0.0,4.0
1652952152,0.3,0.1,64082.9,-0.0,-0.0,63596.0,715.2,21842.6,12.5,7.7,7.0,0.0,179.7
1652952153,0.0,0.0,64082.9,-0.0,-0.0,63596.0,715.2,21842.6,5.1,5.9,1.0,0.0,3.9
1652952154,0.1,0.1,64082.9,-0.0,-0.0,63596.0,715.2,21842.6,5.9,3.1,0.0,0.0,0.0
1652952155,0.1,0.1,64082.9,-0.0,-0.0,63596.0,715.2,21842.6,7.8,8.2,0.0,0.0,0.0
1652952156,0.2,0.1,64082.9,-0.0,-0.0,63596.0,715.2,21842.6,13.6,23.9,0.0,0.0,0.0
1652952157,2.3,1.2,64082.9,-0.0,-0.0,63596.0,715.2,21842.4,10.5,23.1,4.0,0.0,12.0
1652952158,0.2,0.2,64082.9,-0.0,-0.0,63596.0,715.2,21842.6,8.4,5.3,9.9,0.0,87.2
1652952159,0.1,0.1,64082.9,-0.0,-0.0,63596.0,715.2,21842.6,11.4,5.4,0.0,0.0,0.0
1652952160,0.1,0.1,64082.9,-0.0,-0.0,63596.0,715.2,21842.7,7.2,3.5,0.0,0.0,0.0
1652952161,0.2,0.2,64082.9,-0.0,-0.0,63596.0,715.2,21842.7,6.0,3.0,5.0,0.0,79.9
1652952162,0.2,0.1,64082.9,-0.0,-0.0,63596.0,715.2,21842.7,11.1,6.6,2.0,0.0,71.9
1652952163,0.1,0.2,64082.9,-0.0,-0.0,63596.0,715.2,21842.7,5.1,5.9,4.0,0.0,126.5
1652952164,0.1,0.1,64082.9,-0.0,-0.0,63596.0,715.2,21842.7,6.0,3.3,0.0,0.0,0.0
1652952165,0.1,0.1,64082.9,-0.0,-0.0,63596.0,715.2,21842.7,7.1,8.7,0.0,0.0,0.0
1652952166,0.1,0.2,64082.9,-0.0,-0.0,63596.0,715.2,21842.7,14.0,24.5,2.0,0.0,4.0
1652952167,0.0,0.0,64082.9,-0.0,-0.0,63596.0,715.2,21852.0,13.3,29.9,8.0,0.0,159.7
1652952168,2.2,1.2,64082.9,-0.0,-0.0,63596.0,715.3,21842.8,10.8,15.4,10.9,0.0,94.9
1652952169,0.1,0.1,64082.9,-0.0,-0.0,63596.0,715.3,21842.7,10.7,4.5,0.0,0.0,0.0
1652952170,0.1,0.1,64082.9,-0.0,-0.0,63596.0,715.3,21842.8,7.4,3.8,0.0,0.0,0.0
1652952171,0.2,0.1,64082.9,-0.0,-0.0,63596.0,715.3,21842.8,7.0,3.4,18.0,0.0,283.5
1652952172,0.5,0.2,64082.9,-0.0,-0.0,63596.0,715.3,21856.0,14.5,9.5,8.0,0.0,235.6
1652952173,0.2,0.1,64082.9,-0.0,-0.0,63596.0,715.3,21857.1,6.2,7.7,0.0,0.0,0.0
1652952174,0.4,0.2,64082.9,-0.0,-0.0,63596.0,715.3,21882.0,10.0,26.9,0.0,0.0,0.0
1652952175,0.1,0.1,64082.9,-0.0,-0.0,63596.0,715.3,21882.0,6.6,7.5,0.0,0.0,0.0
1652952176,0.2,0.2,64082.9,-0.0,-0.0,63596.0,715.3,21842.9,13.9,24.2,1.0,0.0,4.0
1652952177,0.1,0.1,64082.9,-0.0,-0.0,63596.0,715.3,21842.8,11.0,22.9,3.9,0.0,78.9
1652952178,2.7,1.3,64082.9,-0.0,-0.0,63596.0,715.4,21851.1,7.7,5.7,11.0,0.0,131.8
1652952179,0.1,0.2,64082.9,-0.0,-0.0,63596.0,715.4,21850.9,11.5,3.9,0.0,0.0,0.0
1652952180,0.2,0.1,64082.9,-0.0,-0.0,63596.0,715.4,21850.9,6.9,3.8,0.0,0.0,0.0
1652952181,0.1,0.1,64082.9,-0.0,-0.0,63596.0,715.4,21851.0,5.6,2.7,0.0,0.0,0.0
1652952182,0.4,0.2,64082.9,-0.0,-0.0,63596.0,715.4,21851.0,11.3,6.1,4.9,0.0,217.6
1652952183,0.1,0.1,64082.9,-0.0,-0.0,63596.0,715.4,21851.0,6.2,7.2,0.0,0.0,0.0
1652952184,0.2,0.2,64082.9,-0.0,-0.0,63596.0,715.4,21850.9,7.5,4.1,3.0,0.0,67.9
1652952185,0.1,0.1,64082.9,-0.0,-0.0,63596.0,715.4,21851.0,6.0,6.9,0.0,0.0,0.0
1652952186,0.1,0.2,64082.9,-0.0,-0.0,63596.0,715.4,21851.0,14.0,24.5,0.0,0.0,0.0
1652952187,0.1,0.1,64082.9,-0.0,-0.0,63596.0,715.4,21851.0,12.5,23.8,4.0,0.0,79.1
1652952188,0.9,0.3,64082.9,-0.0,-0.0,63596.0,715.4,21869.8,8.9,6.4,0.0,0.0,0.0
1652952189,1.5,1.1,64082.9,-0.0,-0.0,63596.0,715.4,21851.4,10.5,3.6,9.0,0.0,75.9
1652952190,0.2,0.2,64082.9,-0.0,-0.0,63596.0,715.4,21851.1,6.9,3.8,0.0,0.0,0.0
1652952191,0.2,0.1,64082.9,-0.0,-0.0,63596.0,715.4,21851.1,5.9,2.8,0.0,0.0,0.0
1652952192,0.2,0.1,64082.9,-0.0,-0.0,63596.0,715.4,21851.2,8.6,4.4,4.0,0.0,98.9
1652952193,0.3,0.2,64082.9,-0.0,-0.0,63596.0,715.4,21852.3,10.2,9.0,0.0,0.0,0.0
1652952194,0.4,0.1,64082.9,-0.0,-0.0,63596.0,715.4,21876.6,8.3,26.4,2.0,0.0,51.9
1652952195,0.1,0.2,64082.9,-0.0,-0.0,63596.0,715.4,21876.7,7.2,9.0,0.0,0.0,0.0
1652952196,0.1,0.1,64082.9,-0.0,-0.0,63596.0,715.4,21876.8,13.7,24.1,0.0,0.0,0.0
1652952197,0.1,0.1,64082.9,-0.0,-0.0,63596.0,715.4,21876.7,13.3,24.5,8.9,0.0,142.4
1652952198,0.1,0.1,64082.9,-0.0,-0.0,63596.0,715.4,21876.8,9.2,6.1,0.0,0.0,0.0
1652952199,2.5,1.4,64082.9,-0.0,-0.0,63596.0,715.5,21851.2,10.4,2.9,9.0,0.0,75.9
1652952200,0.2,0.2,64082.9,-0.0,-0.0,63596.0,715.5,21851.2,8.4,4.6,3.0,0.0,59.9
1652952201,0.1,0.1,64082.9,-0.0,-0.0,63596.0,715.5,21851.2,5.1,2.3,0.0,0.0,0.0
1652952202,0.2,0.1,64082.9,-0.0,-0.0,63596.0,715.5,21851.4,9.3,5.0,10.9,0.0,280.8
1652952203,0.1,0.1,64082.9,-0.0,-0.0,63596.0,715.5,21851.3,7.2,7.0,0.0,0.0,0.0
1652952204,0.1,0.1,64082.9,-0.0,-0.0,63596.0,715.5,21851.3,7.2,4.7,0.0,0.0,0.0
1652952205,0.1,0.1,64082.9,-0.0,-0.0,63596.0,715.5,21851.4,5.8,7.5,0.0,0.0,0.0
1652952206,0.1,0.1,64082.9,-0.0,-0.0,63596.0,715.5,21851.5,14.0,23.6,2.0,0.0,51.9
1652952207,0.1,0.1,64082.9,-0.0,-0.0,63596.0,715.5,21851.5,11.1,23.7,4.9,0.0,130.4
1652952208,0.1,0.1,64082.9,-0.0,-0.0,63596.0,715.5,21851.4,9.9,6.2,0.0,0.0,0.0
1652952209,2.2,1.4,64082.9,-0.0,-0.0,63596.0,715.5,21851.2,9.5,2.9,10.0,0.0,75.9
1652952210,0.2,0.1,64082.9,-0.0,-0.0,63596.0,715.5,21851.5,7.6,4.4,0.0,0.0,0.0
1652952211,0.1,0.1,64082.9,-0.0,-0.0,63596.0,715.5,21851.6,6.0,2.5,0.0,0.0,0.0
1652952212,0.2,0.1,64082.9,-0.0,-0.0,63596.0,715.5,21851.6,10.6,5.2,3.0,0.0,102.8
1652952213,0.1,0.1,64082.9,-0.0,-0.0,63596.0,715.5,21851.6,5.0,5.3,3.0,0.0,51.9
1652952214,0.1,0.1,64082.9,-0.0,-0.0,63596.0,715.5,21851.6,9.4,6.6,0.0,0.0,0.0
1652952215,0.1,0.2,64082.9,-0.0,-0.0,63596.0,715.5,21851.6,8.0,9.3,0.0,0.0,0.0
1652952216,0.1,0.1,64082.9,-0.0,-0.0,63596.0,715.5,21851.6,13.4,23.2,0.0,0.0,0.0
1652952217,0.1,0.2,64082.9,-0.0,-0.0,63596.0,715.6,21851.5,12.4,24.3,4.9,0.0,102.8
1652952218,0.1,0.1,64082.9,-0.0,-0.0,63596.0,715.6,21851.6,10.1,6.2,1.0,0.0,8.0
1652952219,0.6,0.2,64082.9,-0.0,-0.0,63596.0,715.6,21874.2,13.3,7.0,0.0,0.0,0.0
1652952220,2.4,1.2,64082.9,-0.0,-0.0,63596.0,715.6,21865.2,7.6,4.4,10.0,0.0,75.9
1652952221,0.1,0.1,64082.9,-0.0,-0.0,63596.0,715.6,21851.6,5.4,2.5,2.0,0.0,4.0
1652952222,0.2,0.1,64082.9,-0.0,-0.0,63596.0,715.6,21851.9,9.6,6.5,1.0,0.0,75.9
1652952223,0.1,0.1,64082.9,-0.0,-0.0,63596.0,715.6,21851.8,4.3,3.4,4.0,0.0,352.4
1652952224,0.1,0.1,64082.9,-0.0,-0.0,63596.0,715.6,21851.8,8.9,6.6,0.0,0.0,0.0
1652952225,0.2,0.0,64082.9,-0.0,-0.0,63596.0,715.6,21851.8,7.2,9.3,3.0,0.0,79.9
1652952226,0.1,0.2,64082.9,-0.0,-0.0,63596.0,715.6,21851.7,13.9,22.9,0.0,0.0,0.0
1652952227,0.1,0.1,64082.9,-0.0,-0.0,63596.0,715.6,21851.8,12.7,30.0,1.0,0.0,4.0
1652952228,0.1,0.2,64082.9,-0.0,-0.0,63596.0,715.6,21851.8,13.3,16.1,2.0,0.0,19.8
1652952229,0.1,0.1,64082.9,-0.0,-0.0,63596.0,715.6,21851.6,7.6,2.3,0.0,0.0,0.0
1652952230,2.2,1.4,64082.9,-0.0,-0.0,63596.0,715.6,21852.1,7.8,4.6,2.0,0.0,4.0
1652952231,0.2,0.2,64082.9,-0.0,-0.0,63596.0,715.6,21852.1,5.8,2.3,24.0,0.0,387.4
