timestamp,total,used,free,shared,buff/cache,available
1078531,67195,23145,23849,3478,20200,39838
24,67195,23117,23877,3478,20200,39866
1078572,67195,23117,23877,3478,20200,39866
1078532,67195,23090,23904,3478,20200,39893
25,67195,23090,23904,3478,20200,39893
1078573,67195,23090,23904,3478,20200,39893
1078533,67195,23089,23905,3478,20200,39893
26,67195,22741,24253,3478,20200,40242
1078574,67195,22741,24253,3478,20200,40242
1078534,67195,22737,24257,3478,20200,40246
27,67195,22569,24424,3478,20200,40413
1078575,67195,22569,24425,3478,20200,40414
1078535,67195,22569,24425,3478,20200,40414
28,67195,22569,24425,3478,20200,40414
1078576,67195,22569,24425,3478,20200,40414
1078536,67195,22569,24425,3478,20200,40414
29,67195,22596,24398,3478,20200,40387
1078577,67195,22596,24398,3478,20200,40387
1078537,67195,22596,24397,3478,20200,40386
30,67195,22570,24424,3478,20200,40413
1078578,67195,22569,24425,3478,20200,40413
1078538,67195,22569,24424,3478,20200,40413
31,67195,22569,24425,3478,20200,40413
1078579,67195,22569,24425,3478,20200,40414
1078539,67195,22569,24425,3478,20200,40414
32,67195,22569,24425,3478,20200,40414
1078580,67195,22569,24425,3478,20200,40414
1078540,67195,22569,24425,3478,20200,40414
33,67195,22569,24424,3478,20200,40413
1078581,67195,22570,24424,3478,20200,40413
1078541,67195,22570,24424,3478,20200,40413
34,67195,22570,24424,3478,20200,40413
1078582,67195,22570,24424,3478,20201,40413
1078542,67195,22570,24424,3478,20201,40413
35,67195,22570,24424,3478,20201,40413
1078583,67195,22570,24424,3478,20201,40413
1078543,67195,22569,24425,3478,20201,40414
36,67195,22569,24425,3478,20201,40414
1078584,67195,22570,24424,3478,20201,40413
1078544,67195,22570,24424,3478,20201,40413
37,67195,22570,24424,3478,20201,40413
1078585,67195,22570,24424,3478,20201,40413
1078545,67195,22569,24424,3478,20201,40413
38,67195,22570,24424,3478,20201,40413
1078586,67195,22570,24424,3478,20201,40413
1078546,67195,22569,24424,3478,20201,40413
39,67195,22569,24424,3478,20201,40413
1078587,67195,22570,24424,3478,20201,40413
1078547,67195,22569,24424,3478,20201,40413
40,67195,22569,24425,3478,20201,40414
1078588,67195,22569,24424,3478,20201,40413
1078548,67195,22569,24425,3478,20201,40414
41,67195,22568,24425,3478,20201,40414
1078589,67195,22569,24425,3478,20201,40414
1078549,67195,22569,24425,3478,20201,40414
42,67195,22569,24425,3478,20201,40414
1078590,67195,22568,24425,3478,20201,40414
1078550,67195,22568,24425,3478,20201,40414
43,67195,22569,24425,3478,20201,40414
1078591,67195,22569,24424,3478,20201,40413
1078551,67195,22569,24425,3478,20201,40414
1078592,67195,22567,24426,3478,20201,40415
1078552,67195,22571,24422,3478,20201,40411
