timestamp,total,used,free,shared,buff/cache,available
1177939,67195,9293,3711,3472,54191,53683
445839,67195,9292,3711,3472,54191,53683
529811,67195,9292,3712,3472,54191,53684
137,67195,9292,3711,3472,54191,53683
170994,67195,9292,3711,3472,54191,53683
1179216,67195,9292,3711,3472,54191,53683
171127,67195,9293,3711,3472,54191,53683
1798,67195,9293,3711,3472,54191,53683
2238435,67195,9291,3713,3472,54191,53684
266698,67195,9291,3713,3472,54191,53684
2231994,67195,9291,3713,3472,54191,53685
1,67195,9291,3713,3472,54191,53684
445531,67195,9291,3712,3472,54191,53684
261707,67195,9291,3712,3472,54191,53684
1175367,67195,9291,3712,3472,54191,53684
178876,67195,9291,3712,3472,54191,53684
2237934,67195,9290,3713,3472,54191,53685
530821,67195,9290,3713,3472,54191,53685
2233478,67195,9290,3713,3472,54191,53685
2232077,67195,9290,3713,3472,54191,53685
937,67195,9290,3713,3472,54191,53685
1175092,67195,9291,3713,3472,54191,53685
514240,67195,9291,3713,3472,54191,53685
261874,67195,9291,3712,3472,54191,53684
263914,67195,9291,3712,3472,54191,53684
261521,67195,9291,3712,3472,54191,53684
171235,67195,9291,3712,3472,54191,53684
264266,67195,9290,3714,3472,54191,53685
183905,67195,9290,3714,3472,54191,53685
1178241,67195,9290,3713,3472,54191,53685
264781,67195,9290,3713,3472,54191,53685
1041907,67195,9290,3713,3472,54191,53685
1175955,67195,9290,3713,3472,54191,53685
322474,67195,9290,3714,3472,54191,53685
1122421,67195,9290,3714,3472,54191,53685
323133,67195,9290,3714,3472,54191,53685
1008106,67195,9290,3713,3472,54191,53685
71,67195,9290,3713,3472,54191,53685
267111,67195,9290,3713,3472,54191,53685
263777,67195,9290,3713,3472,54191,53685
182792,67195,9290,3713,3472,54191,53685
264962,67195,9290,3714,3472,54191,53685
261974,67195,9290,3714,3472,54191,53685
445632,67195,9291,3713,3472,54191,53685
170298,67195,9291,3713,3472,54191,53685
1178907,67195,9291,3713,3472,54191,53685
1178502,67195,9291,3712,3472,54191,53684
182550,67195,9291,3712,3472,54191,53684
271351,67195,9290,3713,3472,54191,53685
2238116,67195,9290,3714,3472,54191,53685
180893,67195,9290,3714,3472,54191,53685
531816,67195,9290,3714,3472,54191,53685
261330,67195,9290,3713,3472,54191,53685
178967,67195,9290,3713,3472,54191,53685
171079,67195,9290,3713,3472,54191,53685
2230113,67195,9291,3713,3472,54191,53685
262559,67195,9291,3713,3472,54191,53684
261412,67195,9291,3713,3472,54191,53684
532667,67195,9291,3712,3472,54191,53684
529766,67195,9291,3712,3472,54191,53684
267749,67195,9292,3712,3472,54191,53684
265546,67195,9292,3711,3472,54191,53683
1173654,67195,9292,3711,3472,54191,53683
1177308,67195,9292,3711,3472,54191,53683
264125,67195,9292,3711,3472,54191,53683
262813,67195,9291,3713,3472,54191,53685
187003,67195,9291,3713,3472,54191,53685
262423,67195,9291,3713,3472,54191,53685
445317,67195,9291,3713,3472,54191,53684
1500,67195,9291,3713,3472,54191,53685
1095211,67195,9291,3712,3472,54191,53684
1700,67195,9291,3713,3472,54191,53684
271586,67195,9291,3713,3472,54191,53684
190641,67195,9291,3713,3472,54191,53684
2232990,67195,9291,3713,3472,54191,53685
264331,67195,9291,3713,3472,54191,53685
170227,67195,9291,3712,3472,54191,53684
182440,67195,9291,3712,3472,54191,53684
264167,67195,9291,3712,3472,54191,53684
179008,67195,9292,3712,3472,54191,53683
531418,67195,9291,3713,3472,54191,53685
1174799,67195,9292,3712,3472,54191,53684
182355,67195,9292,3712,3472,54191,53684
261804,67195,9292,3712,3472,54191,53684
531231,67195,9291,3712,3472,54191,53684
1094466,67195,9291,3712,3472,54191,53684
530177,67195,9292,3712,3472,54191,53684
445428,67195,9292,3712,3472,54191,53684
445711,67195,9292,3712,3472,54191,53684
184666,67195,9292,3711,3472,54191,53683
1173118,67195,9292,3712,3472,54191,53684
2040248,67195,9291,3712,3472,54191,53684
445541,67195,9292,3712,3472,54191,53684
445353,67195,9291,3713,3472,54191,53684
267453,67195,9291,3713,3472,54191,53684
1177940,67195,9291,3713,3472,54191,53684
445840,67195,9291,3713,3472,54191,53684
529812,67195,9292,3712,3472,54191,53684
138,67195,9292,3712,3472,54191,53684
170995,67195,9292,3711,3472,54191,53683
1179217,67195,9292,3712,3472,54191,53684
171128,67195,9291,3712,3472,54191,53684
1799,67195,9291,3712,3472,54191,53684
2238436,67195,9292,3712,3472,54191,53684
266699,67195,9292,3712,3472,54191,53684
2231995,67195,9290,3713,3472,54191,53685
2,67195,9290,3713,3472,54191,53685
445532,67195,9289,3714,3472,54191,53686
261708,67195,9290,3714,3472,54191,53686
1175368,67195,9290,3714,3472,54191,53686
178877,67195,9290,3714,3472,54191,53686
2237935,67195,9290,3713,3472,54191,53685
530822,67195,9290,3713,3472,54191,53685
2233479,67195,9291,3713,3472,54191,53685
2232078,67195,9291,3713,3472,54191,53684
938,67195,9291,3713,3472,54191,53684
1175093,67195,9291,3713,3472,54191,53684
514241,67195,9291,3712,3472,54191,53684
261875,67195,9292,3712,3472,54191,53683
263915,67195,9291,3712,3472,54191,53684
261522,67195,9291,3712,3472,54191,53684
171236,67195,9291,3712,3472,54191,53684
264267,67195,9290,3713,3472,54191,53685
183906,67195,9289,3714,3472,54191,53686
1178242,67195,9289,3714,3472,54191,53686
264782,67195,9290,3714,3472,54191,53685
1041908,67195,9290,3713,3472,54191,53685
1175956,67195,9290,3714,3472,54191,53685
322475,67195,9290,3714,3472,54191,53686
1122422,67195,9290,3713,3472,54191,53685
323134,67195,9290,3713,3472,54191,53685
1008107,67195,9290,3713,3472,54191,53685
72,67195,9290,3714,3472,54191,53685
267112,67195,9291,3713,3472,54191,53685
263778,67195,9291,3712,3472,54191,53684
182793,67195,9291,3712,3472,54191,53684
264963,67195,9292,3712,3472,54191,53684
261975,67195,9292,3711,3472,54191,53683
170299,67195,9291,3712,3472,54191,53684
445633,67195,9291,3712,3472,54191,53684
1178503,67195,9291,3712,3472,54191,53684
1178908,67195,9291,3712,3472,54191,53684
182551,67195,9291,3712,3472,54191,53684
271352,67195,9290,3713,3472,54191,53685
180894,67195,9291,3713,3472,54191,53685
2238117,67195,9291,3713,3472,54191,53685
531817,67195,9291,3713,3472,54191,53685
261331,67195,9292,3712,3472,54191,53684
178968,67195,9292,3712,3472,54191,53683
171080,67195,9292,3712,3472,54191,53684
2230114,67195,9291,3713,3472,54191,53684
262560,67195,9290,3713,3472,54191,53685
261413,67195,9291,3712,3472,54191,53684
532668,67195,9291,3712,3472,54191,53684
529767,67195,9291,3712,3472,54191,53684
267750,67195,9291,3712,3472,54191,53684
265547,67195,9291,3712,3472,54191,53684
1173655,67195,9292,3712,3472,54191,53683
1177309,67195,9292,3712,3472,54191,53683
264126,67195,9291,3712,3472,54191,53684
262814,67195,9303,3700,3472,54191,53672
187004,67195,9303,3700,3472,54191,53672
262424,67195,9303,3700,3472,54191,53672
445318,67195,9303,3700,3472,54191,53672
1501,67195,9303,3700,3472,54191,53672
1095212,67195,9304,3700,3472,54191,53671
1701,67195,9303,3700,3472,54191,53672
271587,67195,9303,3700,3472,54191,53672
190642,67195,9303,3700,3472,54191,53672
2232991,67195,9303,3700,3472,54191,53672
264332,67195,9303,3700,3472,54191,53672
170228,67195,9303,3701,3472,54191,53672
182441,67195,9303,3700,3472,54191,53672
264168,67195,9304,3700,3472,54191,53672
179009,67195,9304,3700,3472,54191,53672
531419,67195,9304,3699,3472,54191,53671
182356,67195,9305,3699,3472,54191,53671
1174800,67195,9305,3699,3472,54191,53671
261805,67195,9305,3699,3472,54191,53671
531232,67195,9304,3700,3472,54191,53671
184667,67195,9304,3699,3472,54191,53671
1094467,67195,9304,3699,3472,54191,53671
445429,67195,9304,3699,3472,54191,53671
530178,67195,9304,3699,3472,54191,53671
445712,67195,9304,3699,3472,54191,53671
1173119,67195,9304,3700,3472,54191,53671
2040249,67195,9304,3699,3472,54191,53671
445542,67195,9304,3699,3472,54191,53671
445354,67195,9304,3700,3472,54191,53671
267454,67195,9304,3699,3472,54191,53671
1177941,67195,9305,3699,3472,54191,53671
445841,67195,9305,3699,3472,54191,53671
529813,67195,9304,3699,3472,54191,53671
139,67195,9305,3699,3472,54191,53671
1179218,67195,9304,3699,3472,54191,53671
170996,67195,9304,3699,3472,54191,53671
171129,67195,9303,3700,3472,54191,53672
1800,67195,9303,3700,3472,54191,53672
2238437,67195,9303,3700,3472,54191,53672
266700,67195,9303,3700,3472,54191,53672
2231996,67195,9303,3700,3472,54191,53672
3,67195,9303,3700,3472,54191,53672
445533,67195,9304,3700,3472,54191,53671
261709,67195,9304,3699,3472,54191,53671
1175369,67195,9304,3699,3472,54191,53671
178878,67195,9304,3700,3472,54191,53671
2237936,67195,9304,3700,3472,54191,53672
530823,67195,9304,3700,3472,54191,53672
2233480,67195,9304,3700,3472,54191,53672
1175094,67195,9303,3700,3472,54191,53672
2232079,67195,9304,3700,3472,54191,53671
939,67195,9304,3700,3472,54191,53671
261876,67195,9304,3700,3472,54191,53671
263916,67195,9304,3700,3472,54191,53671
261523,67195,9304,3700,3472,54191,53671
514242,67195,9304,3699,3472,54191,53671
171237,67195,9304,3700,3472,54191,53671
264268,67195,9303,3701,3472,54191,53672
183907,67195,9303,3701,3472,54191,53672
1178243,67195,9303,3701,3472,54191,53673
264783,67195,9302,3701,3472,54191,53673
1041909,67195,9303,3701,3472,54191,53673
1175957,67195,9302,3701,3472,54191,53673
322476,67195,9304,3700,3472,54191,53672
1122423,67195,9304,3700,3472,54191,53672
323135,67195,9304,3700,3472,54191,53672
1008108,67195,9304,3700,3472,54191,53672
73,67195,9304,3700,3472,54191,53672
267113,67195,9304,3699,3472,54191,53671
263779,67195,9304,3699,3472,54191,53671
182794,67195,9304,3700,3472,54191,53671
264964,67195,9304,3699,3472,54191,53671
261976,67195,9304,3699,3472,54191,53671
170300,67195,9304,3699,3472,54191,53671
445634,67195,9304,3699,3472,54191,53671
1178504,67195,9304,3699,3472,54191,53671
1178909,67195,9305,3699,3472,54191,53671
182552,67195,9304,3699,3472,54191,53671
271353,67195,9305,3699,3472,54191,53671
180895,67195,9305,3699,3472,54191,53671
531818,67195,9305,3699,3472,54191,53671
2238118,67195,9305,3699,3472,54191,53671
261332,67195,9305,3699,3472,54191,53671
178969,67195,9305,3699,3472,54191,53671
171081,67195,9305,3699,3472,54191,53671
2230115,67195,9304,3699,3472,54191,53671
262561,67195,9304,3699,3472,54191,53671
261414,67195,9304,3699,3472,54191,53671
532669,67195,9304,3699,3472,54191,53671
529768,67195,9304,3699,3472,54191,53671
267751,67195,9305,3699,3472,54191,53670
265548,67195,9305,3698,3472,54191,53670
1173656,67195,9305,3698,3472,54191,53670
1177310,67195,9305,3699,3472,54191,53670
264127,67195,9305,3699,3472,54191,53670
262815,67195,9304,3700,3472,54191,53671
187005,67195,9304,3700,3472,54191,53671
262425,67195,9304,3700,3472,54191,53671
445319,67195,9303,3700,3472,54191,53672
1502,67195,9303,3700,3472,54191,53672
1095213,67195,9303,3700,3472,54191,53672
1702,67195,9303,3700,3472,54191,53672
271588,67195,9303,3700,3472,54191,53672
190643,67195,9303,3700,3472,54191,53672
2232992,67195,9304,3700,3472,54191,53672
264333,67195,9303,3700,3472,54191,53672
170229,67195,9303,3701,3472,54191,53672
182442,67195,9303,3700,3472,54191,53672
264169,67195,9303,3700,3472,54191,53672
179010,67195,9303,3700,3472,54191,53672
531420,67195,9304,3700,3472,54191,53671
182357,67195,9303,3700,3472,54191,53672
261806,67195,9304,3700,3472,54191,53671
1174801,67195,9304,3699,3472,54191,53671
531233,67195,9304,3699,3472,54191,53671
1094468,67195,9305,3698,3472,54191,53670
445430,67195,9305,3698,3472,54191,53670
530179,67195,9305,3698,3472,54191,53670
184668,67195,9305,3698,3472,54191,53670
445713,67195,9305,3698,3472,54191,53670
1173120,67195,9304,3699,3472,54191,53671
2040250,67195,9304,3699,3472,54191,53671
445543,67195,9304,3699,3472,54191,53671
445355,67195,9304,3699,3472,54191,53671
267455,67195,9305,3699,3472,54191,53670
1177942,67195,9305,3699,3472,54191,53670
445842,67195,9304,3699,3472,54191,53671
529814,67195,9304,3699,3472,54191,53671
140,67195,9305,3698,3472,54191,53670
1179219,67195,9305,3698,3472,54191,53670
170997,67195,9305,3698,3472,54191,53670
171130,67195,9306,3698,3472,54191,53670
1801,67195,9306,3698,3472,54191,53670
2238438,67195,9305,3698,3472,54191,53670
266701,67195,9306,3698,3472,54191,53670
2231997,67195,9304,3700,3472,54191,53672
4,67195,9304,3700,3472,54191,53672
445534,67195,9303,3700,3472,54191,53672
261710,67195,9304,3700,3472,54191,53671
1175370,67195,9304,3699,3472,54191,53671
178879,67195,9304,3699,3472,54191,53671
2237937,67195,9303,3700,3472,54191,53672
530824,67195,9303,3700,3472,54191,53672
2233481,67195,9303,3700,3472,54191,53672
2232080,67195,9304,3700,3472,54191,53672
1175095,67195,9304,3700,3472,54191,53672
261877,67195,9304,3699,3472,54191,53671
940,67195,9304,3699,3472,54191,53671
514243,67195,9304,3699,3472,54191,53671
261524,67195,9304,3699,3472,54191,53671
263917,67195,9304,3699,3472,54191,53671
171238,67195,9304,3699,3472,54191,53671
264269,67195,9303,3701,3472,54191,53673
183908,67195,9303,3701,3472,54191,53673
1178244,67195,9303,3701,3472,54191,53672
264784,67195,9288,3715,3472,54191,53687
1041910,67195,9288,3715,3472,54191,53687
1175958,67195,9288,3715,3472,54191,53687
322477,67195,9288,3715,3472,54191,53687
1122424,67195,9288,3715,3472,54191,53687
323136,67195,9288,3715,3472,54191,53687
1008109,67195,9288,3715,3472,54191,53687
74,67195,9288,3715,3472,54191,53687
267114,67195,9288,3715,3472,54191,53687
263780,67195,9289,3714,3472,54191,53686
182795,67195,9289,3714,3472,54191,53686
264965,67195,9289,3714,3472,54191,53686
261977,67195,9289,3714,3472,54191,53686
170301,67195,9289,3714,3472,54191,53686
445635,67195,9289,3714,3472,54191,53686
1178505,67195,9290,3713,3472,54191,53685
1178910,67195,9290,3713,3472,54191,53685
182553,67195,9290,3713,3472,54191,53685
271354,67195,9290,3713,3472,54191,53685
180896,67195,9290,3713,3472,54191,53685
531819,67195,9290,3713,3472,54191,53685
2238119,67195,9290,3713,3472,54191,53685
261333,67195,9290,3713,3472,54191,53685
178970,67195,9291,3713,3472,54191,53684
171082,67195,9290,3713,3472,54191,53685
2230116,67195,9290,3713,3472,54191,53685
262562,67195,9289,3715,3472,54191,53686
261415,67195,9289,3714,3472,54191,53686
529769,67195,9290,3714,3472,54191,53686
532670,67195,9290,3714,3472,54191,53686
267752,67195,9289,3714,3472,54191,53686
265549,67195,9289,3714,3472,54191,53686
1173657,67195,9290,3714,3472,54191,53686
1177311,67195,9290,3714,3472,54191,53686
264128,67195,9289,3714,3472,54191,53686
262816,67195,9289,3714,3472,54191,53686
187006,67195,9289,3714,3472,54191,53686
262426,67195,9289,3714,3472,54191,53686
445320,67195,9289,3715,3472,54191,53687
1503,67195,9289,3715,3472,54191,53687
1095214,67195,9289,3714,3472,54191,53686
1703,67195,9288,3715,3472,54191,53687
271589,67195,9288,3715,3472,54191,53687
190644,67195,9288,3715,3472,54191,53687
2232993,67195,9289,3715,3472,54191,53687
264334,67195,9289,3715,3472,54191,53687
170230,67195,9289,3714,3472,54191,53686
182443,67195,9290,3714,3472,54191,53686
264170,67195,9290,3714,3472,54191,53686
179011,67195,9290,3714,3472,54191,53686
531421,67195,9289,3714,3472,54191,53686
182358,67195,9290,3714,3472,54191,53686
261807,67195,9290,3714,3472,54191,53686
1174802,67195,9290,3713,3472,54191,53685
531234,67195,9289,3714,3472,54191,53686
1094469,67195,9289,3714,3472,54191,53686
530180,67195,9289,3714,3472,54191,53686
445431,67195,9289,3714,3472,54191,53686
445714,67195,9289,3714,3472,54191,53686
184669,67195,9289,3715,3472,54191,53687
1173121,67195,9289,3715,3472,54191,53687
2040251,67195,9290,3714,3472,54191,53686
445544,67195,9289,3714,3472,54191,53686
445356,67195,9291,3712,3472,54191,53684
267456,67195,9291,3712,3472,54191,53684
1177943,67195,9294,3710,3472,54191,53682
445843,67195,9294,3710,3472,54191,53682
529815,67195,9297,3706,3472,54191,53678
1179220,67195,9297,3706,3472,54191,53678
141,67195,9297,3706,3472,54191,53678
170998,67195,9297,3706,3472,54191,53678
171131,67195,9298,3705,3472,54191,53677
1802,67195,9298,3705,3472,54191,53677
2238439,67195,9298,3705,3472,54191,53677
266702,67195,9298,3705,3472,54191,53677
2231998,67195,9303,3700,3472,54191,53672
5,67195,9304,3700,3472,54191,53671
445535,67195,9311,3692,3472,54191,53664
261711,67195,9311,3692,3472,54191,53664
1175371,67195,9311,3692,3472,54191,53664
178880,67195,9312,3692,3472,54191,53663
2237938,67195,9321,3682,3472,54191,53654
530825,67195,9321,3682,3472,54191,53654
2233482,67195,9321,3682,3472,54191,53654
261878,67195,9332,3672,3472,54191,53644
2232081,67195,9332,3672,3472,54191,53644
941,67195,9328,3675,3472,54191,53647
263918,67195,9327,3676,3472,54191,53648
1175096,67195,9326,3677,3472,54191,53649
261525,67195,9325,3678,3472,54191,53650
514244,67195,9326,3677,3472,54191,53649
171239,67195,9325,3679,3472,54191,53651
264270,67195,9324,3679,3472,54191,53651
183909,67195,9297,3706,3472,54191,53678
1178245,67195,9296,3707,3472,54191,53679
264785,67195,9296,3707,3472,54191,53679
1041911,67195,9296,3707,3472,54191,53679
1175959,67195,9296,3707,3472,54191,53679
322478,67195,9296,3707,3472,54191,53679
1122425,67195,9296,3707,3472,54191,53679
323137,67195,9296,3707,3472,54191,53679
1008110,67195,9296,3707,3472,54191,53679
75,67195,9296,3707,3472,54191,53679
267115,67195,9296,3707,3472,54191,53679
263781,67195,9296,3707,3472,54191,53679
182796,67195,9296,3707,3472,54191,53679
264966,67195,9297,3706,3472,54191,53678
261978,67195,9297,3706,3472,54191,53678
170302,67195,9297,3706,3472,54191,53678
445636,67195,9297,3706,3472,54191,53678
1178911,67195,9297,3706,3472,54191,53678
1178506,67195,9298,3705,3472,54191,53677
182554,67195,9298,3705,3472,54191,53677
180897,67195,9298,3705,3472,54191,53677
271355,67195,9298,3705,3472,54191,53677
531820,67195,9298,3705,3472,54191,53677
2238120,67195,9298,3705,3472,54191,53677
261334,67195,9299,3705,3472,54191,53677
178971,67195,9299,3705,3472,54191,53677
171083,67195,9299,3705,3472,54191,53677
2230117,67195,9298,3705,3472,54191,53677
262563,67195,9296,3707,3472,54191,53679
261416,67195,9297,3706,3472,54191,53678
529770,67195,9297,3706,3472,54191,53678
532671,67195,9297,3706,3472,54191,53678
267753,67195,9297,3706,3472,54191,53678
265550,67195,9297,3706,3472,54191,53678
1173658,67195,9298,3705,3472,54191,53677
1177312,67195,9298,3706,3472,54191,53678
264129,67195,9297,3706,3472,54191,53678
262817,67195,9296,3707,3472,54191,53680
187007,67195,9296,3707,3472,54191,53680
262427,67195,9296,3707,3472,54191,53680
445321,67195,9296,3707,3472,54191,53679
1504,67195,9296,3707,3472,54191,53679
1095215,67195,9297,3707,3472,54191,53679
1704,67195,9296,3707,3472,54191,53679
271590,67195,9296,3707,3472,54191,53679
190645,67195,9296,3707,3472,54191,53679
2232994,67195,9296,3707,3472,54191,53679
264335,67195,9296,3707,3472,54191,53679
170231,67195,9296,3707,3472,54191,53679
182444,67195,9296,3707,3472,54191,53679
264171,67195,9296,3707,3472,54191,53679
179012,67195,9296,3707,3472,54191,53679
531422,67195,9296,3707,3472,54191,53679
182359,67195,9296,3707,3472,54191,53679
261808,67195,9296,3707,3472,54191,53679
1174803,67195,9297,3706,3472,54191,53678
531235,67195,9297,3706,3472,54191,53678
1094470,67195,9297,3706,3472,54191,53678
445432,67195,9298,3705,3472,54191,53677
530181,67195,9298,3705,3472,54191,53677
184670,67195,9298,3705,3472,54191,53677
445715,67195,9298,3705,3472,54191,53677
1173122,67195,9297,3706,3472,54191,53678
2040252,67195,9297,3706,3472,54191,53678
445545,67195,9296,3707,3472,54191,53679
445357,67195,9296,3707,3472,54191,53679
267457,67195,9297,3706,3472,54191,53678
1177944,67195,9297,3706,3472,54191,53678
445844,67195,9297,3706,3472,54191,53678
529816,67195,9297,3706,3472,54191,53678
1179221,67195,9297,3707,3472,54191,53679
170999,67195,9297,3707,3472,54191,53679
142,67195,9297,3707,3472,54191,53679
171132,67195,9297,3707,3472,54191,53679
1803,67195,9297,3707,3472,54191,53679
2238440,67195,9297,3707,3472,54191,53679
266703,67195,9297,3707,3472,54191,53679
2231999,67195,9296,3707,3472,54191,53679
6,67195,9296,3707,3472,54191,53679
445536,67195,9297,3707,3472,54191,53679
261712,67195,9297,3706,3472,54191,53678
1175372,67195,9297,3706,3472,54191,53678
178881,67195,9297,3706,3472,54191,53678
2237939,67195,9296,3707,3472,54191,53679
530826,67195,9296,3707,3472,54191,53679
2233483,67195,9296,3707,3472,54191,53679
2232082,67195,9297,3706,3472,54191,53678
261879,67195,9297,3706,3472,54191,53678
261526,67195,9297,3706,3472,54191,53678
1175097,67195,9297,3706,3472,54191,53678
942,67195,9297,3706,3472,54191,53678
263919,67195,9297,3706,3472,54191,53678
514245,67195,9296,3707,3472,54191,53679
171240,67195,9296,3707,3472,54191,53679
264271,67195,9296,3707,3472,54191,53680
183910,67195,9296,3707,3472,54191,53679
1178246,67195,9296,3707,3472,54191,53679
264786,67195,9296,3707,3472,54191,53680
1041912,67195,9296,3708,3472,54191,53680
1175960,67195,9295,3708,3472,54191,53680
322479,67195,9296,3707,3472,54191,53679
1122426,67195,9296,3707,3472,54191,53679
323138,67195,9296,3707,3472,54191,53679
1008111,67195,9297,3707,3472,54191,53679
76,67195,9297,3707,3472,54191,53679
267116,67195,9296,3707,3472,54191,53679
263782,67195,9297,3706,3472,54191,53679
182797,67195,9296,3707,3472,54191,53679
264967,67195,9296,3707,3472,54191,53679
261979,67195,9296,3707,3472,54191,53679
170303,67195,9297,3707,3472,54191,53679
445637,67195,9297,3706,3472,54191,53678
1178912,67195,9297,3706,3472,54191,53678
1178507,67195,9297,3706,3472,54191,53678
182555,67195,9297,3706,3472,54191,53678
180898,67195,9297,3707,3472,54191,53679
2238121,67195,9297,3707,3472,54191,53679
271356,67195,9297,3707,3472,54191,53679
531821,67195,9296,3707,3472,54191,53679
261335,67195,9297,3706,3472,54191,53678
178972,67195,9298,3705,3472,54191,53677
171084,67195,9298,3705,3472,54191,53677
2230118,67195,9298,3706,3472,54191,53678
262564,67195,9297,3707,3472,54191,53679
261417,67195,9297,3707,3472,54191,53679
529771,67195,9297,3707,3472,54191,53679
532672,67195,9297,3707,3472,54191,53679
267754,67195,9295,3708,3472,54191,53680
265551,67195,9295,3708,3472,54191,53680
1173659,67195,9296,3707,3472,54191,53679
1177313,67195,9296,3707,3472,54191,53679
264130,67195,9297,3707,3472,54191,53679
262818,67195,9295,3708,3472,54191,53680
187008,67195,9296,3708,3472,54191,53680
262428,67195,9296,3707,3472,54191,53679
445322,67195,9297,3707,3472,54191,53679
1505,67195,9297,3707,3472,54191,53679
1095216,67195,9297,3707,3472,54191,53679
1705,67195,9295,3708,3472,54191,53680
271591,67195,9295,3708,3472,54191,53680
190646,67195,9295,3708,3472,54191,53680
2232995,67195,9295,3708,3472,54191,53680
264336,67195,9295,3708,3472,54191,53680
170232,67195,9296,3708,3472,54191,53680
182445,67195,9296,3708,3472,54191,53680
264172,67195,9296,3708,3472,54191,53680
179013,67195,9296,3707,3472,54191,53679
531423,67195,9297,3706,3472,54191,53678
1174804,67195,9298,3705,3472,54191,53677
261809,67195,9298,3705,3472,54191,53677
182360,67195,9298,3705,3472,54191,53677
531236,67195,9299,3705,3472,54191,53677
1094471,67195,9297,3706,3472,54191,53678
184671,67195,9297,3706,3472,54191,53678
445433,67195,9297,3706,3472,54191,53678
530182,67195,9297,3706,3472,54191,53678
445716,67195,9297,3706,3472,54191,53678
1173123,67195,9296,3707,3472,54191,53679
2040253,67195,9297,3707,3472,54191,53679
445546,67195,9297,3707,3472,54191,53679
445358,67195,9297,3707,3472,54191,53679
267458,67195,9297,3707,3472,54191,53679
1177945,67195,9296,3707,3472,54191,53679
445845,67195,9296,3707,3472,54191,53679
